mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 11:06:59.345,2021-03-10-11-06-59-345,728,554,1050,114,0,965,395,0,0,0,0,0,1155,1758,192,16
2021-03-10 11:06:59.376,2021-03-10-11-06-59-376,728,554,1050,114,0,965,395,0,0,0,0,0,1163,1762,128,18
2021-03-10 11:06:59.408,2021-03-10-11-06-59-408,728,554,1050,114,0,965,395,0,0,0,0,0,1169,1760,122,12
2021-03-10 11:06:59.423,2021-03-10-11-06-59-423,728,554,1050,114,0,965,395,0,0,0,0,0,1175,1763,171,24
2021-03-10 11:06:59.454,2021-03-10-11-06-59-454,728,554,1050,114,0,965,395,0,0,0,0,0,1177,1762,112,12
2021-03-10 11:06:59.486,2021-03-10-11-06-59-486,728,554,1050,114,0,965,395,0,0,0,0,0,1179,1762,123,14
2021-03-10 11:06:59.501,2021-03-10-11-06-59-501,727,557,1050,112,0,815,335,0,0,0,0,0,1189,1762,118,12
2021-03-10 11:06:59.532,2021-03-10-11-06-59-532,727,557,1050,112,0,815,335,0,0,0,0,0,1187,1758,201,16
2021-03-10 11:06:59.564,2021-03-10-11-06-59-564,727,557,1050,112,0,815,335,0,0,0,0,0,1193,1761,218,20
2021-03-10 11:06:59.595,2021-03-10-11-06-59-595,727,557,1050,112,0,815,335,0,0,0,0,0,1201,1761,128,12
2021-03-10 11:06:59.611,2021-03-10-11-06-59-611,727,557,1050,112,0,815,335,0,0,0,0,0,1206,1761,158,12
2021-03-10 11:06:59.642,2021-03-10-11-06-59-642,727,557,1050,112,0,815,335,0,0,0,0,0,1210,1763,120,12
2021-03-10 11:06:59.657,2021-03-10-11-06-59-657,727,557,1050,112,0,815,335,0,0,0,0,0,1212,1760,120,14
2021-03-10 11:06:59.689,2021-03-10-11-06-59-689,723,560,1050,112,0,770,280,0,0,0,0,0,1222,1763,115,10
2021-03-10 11:06:59.720,2021-03-10-11-06-59-720,723,560,1050,112,0,770,280,0,0,0,0,0,1221,1760,160,14
2021-03-10 11:06:59.736,2021-03-10-11-06-59-736,723,560,1050,112,0,770,280,0,0,0,0,0,1227,1762,115,10
2021-03-10 11:06:59.767,2021-03-10-11-06-59-767,723,560,1050,112,0,770,280,0,0,0,0,0,1235,1761,119,12
2021-03-10 11:06:59.798,2021-03-10-11-06-59-798,723,560,1050,112,0,770,280,0,0,0,0,0,1239,1762,115,10
2021-03-10 11:06:59.814,2021-03-10-11-06-59-814,723,560,1050,112,0,770,280,0,0,0,0,0,1239,1757,203,16
2021-03-10 11:06:59.845,2021-03-10-11-06-59-845,725,561,1050,111,0,748,222,0,0,0,0,0,1251,1762,123,24
2021-03-10 11:06:59.876,2021-03-10-11-06-59-876,725,561,1050,111,0,748,222,0,0,0,0,0,1255,1760,143,18
2021-03-10 11:06:59.907,2021-03-10-11-06-59-907,725,561,1050,111,0,748,222,0,0,0,0,0,1257,1760,115,12
2021-03-10 11:06:59.923,2021-03-10-11-06-59-923,725,561,1050,111,0,748,222,0,0,0,0,0,1260,1758,221,18
2021-03-10 11:06:59.954,2021-03-10-11-06-59-954,725,561,1050,111,0,748,222,0,0,0,0,0,1269,1761,118,14
2021-03-10 11:06:59.986,2021-03-10-11-06-59-986,725,561,1050,111,0,748,222,0,0,0,0,0,1272,1761,129,18
2021-03-10 11:07:00.001,2021-03-10-11-07-00-001,719,565,1053,110,0,642,164,0,0,0,0,0,1278,1760,119,16
2021-03-10 11:07:00.032,2021-03-10-11-07-00-032,719,565,1053,110,0,642,164,0,0,0,0,0,1283,1759,128,16
2021-03-10 11:07:00.064,2021-03-10-11-07-00-064,719,565,1053,110,0,642,164,0,0,0,0,0,1289,1760,128,12
2021-03-10 11:07:00.095,2021-03-10-11-07-00-095,719,565,1053,110,0,642,164,0,0,0,0,0,1290,1757,233,18
2021-03-10 11:07:00.110,2021-03-10-11-07-00-110,719,565,1053,110,0,642,164,0,0,0,0,0,1301,1760,131,16
2021-03-10 11:07:00.142,2021-03-10-11-07-00-142,719,565,1053,110,0,642,164,0,0,0,0,0,1303,1758,128,14
2021-03-10 11:07:00.173,2021-03-10-11-07-00-173,716,569,1053,108,0,561,138,0,0,0,0,0,1309,1760,130,16
2021-03-10 11:07:00.204,2021-03-10-11-07-00-204,716,569,1053,108,0,561,138,0,0,0,0,0,1310,1756,163,16
2021-03-10 11:07:00.220,2021-03-10-11-07-00-220,716,569,1053,108,0,561,138,0,0,0,0,0,1318,1758,145,16
2021-03-10 11:07:00.251,2021-03-10-11-07-00-251,716,569,1053,108,0,561,138,0,0,0,0,0,1324,1760,130,16
2021-03-10 11:07:00.267,2021-03-10-11-07-00-267,716,569,1053,108,0,561,138,0,0,0,0,0,1327,1761,128,16
2021-03-10 11:07:00.298,2021-03-10-11-07-00-298,716,569,1053,108,0,561,138,0,0,0,0,0,1337,1763,134,16
2021-03-10 11:07:00.329,2021-03-10-11-07-00-329,712,574,1054,107,0,525,98,0,0,0,0,0,1341,1762,129,16
2021-03-10 11:07:00.360,2021-03-10-11-07-00-360,712,574,1054,107,0,525,98,0,0,0,0,0,1342,1759,121,12
2021-03-10 11:07:00.376,2021-03-10-11-07-00-376,712,574,1054,107,0,525,98,0,0,0,0,0,1357,1764,133,16
2021-03-10 11:07:00.407,2021-03-10-11-07-00-407,712,574,1054,107,0,525,98,0,0,0,0,0,1362,1764,143,20
2021-03-10 11:07:00.423,2021-03-10-11-07-00-423,712,574,1054,107,0,525,98,0,0,0,0,0,1362,1762,141,16
2021-03-10 11:07:00.454,2021-03-10-11-07-00-454,712,574,1054,107,0,525,98,0,0,0,0,0,1368,1764,139,18
2021-03-10 11:07:00.485,2021-03-10-11-07-00-485,710,576,1054,106,0,442,60,0,0,0,0,0,1378,1763,146,18
2021-03-10 11:07:00.517,2021-03-10-11-07-00-517,710,576,1054,106,0,442,60,0,0,0,0,0,1381,1764,145,16
2021-03-10 11:07:00.532,2021-03-10-11-07-00-532,710,576,1054,106,0,442,60,0,0,0,0,0,1385,1766,144,18
2021-03-10 11:07:00.563,2021-03-10-11-07-00-563,710,576,1054,106,0,442,60,0,0,0,0,0,1391,1762,245,24
2021-03-10 11:07:00.595,2021-03-10-11-07-00-595,710,576,1054,106,0,442,60,0,0,0,0,0,1397,1762,151,16
2021-03-10 11:07:00.610,2021-03-10-11-07-00-610,710,576,1054,106,0,442,60,0,0,0,0,0,1402,1762,144,16
2021-03-10 11:07:00.642,2021-03-10-11-07-00-642,706,580,1055,105,0,409,32,0,0,0,0,0,1405,1761,147,16
2021-03-10 11:07:00.673,2021-03-10-11-07-00-673,706,580,1055,105,0,409,32,0,0,0,0,0,1418,1762,155,18
2021-03-10 11:07:00.704,2021-03-10-11-07-00-704,706,580,1055,105,0,409,32,0,0,0,0,0,1422,1762,145,16
2021-03-10 11:07:00.720,2021-03-10-11-07-00-720,706,580,1055,105,0,409,32,0,0,0,0,0,1426,1763,192,18
2021-03-10 11:07:00.751,2021-03-10-11-07-00-751,706,580,1055,105,0,409,32,0,0,0,0,0,1435,1764,155,18
2021-03-10 11:07:00.782,2021-03-10-11-07-00-782,706,580,1055,105,0,409,32,0,0,0,0,0,1440,1764,203,24
2021-03-10 11:07:00.798,2021-03-10-11-07-00-798,703,584,1056,104,0,398,24,0,0,0,0,0,1443,1762,151,18
2021-03-10 11:07:00.829,2021-03-10-11-07-00-829,703,584,1056,104,0,398,24,0,0,0,0,0,1453,1763,158,18
2021-03-10 11:07:00.860,2021-03-10-11-07-00-860,703,584,1056,104,0,398,24,0,0,0,0,0,1459,1764,154,18
2021-03-10 11:07:00.876,2021-03-10-11-07-00-876,703,584,1056,104,0,398,24,0,0,0,0,0,1461,1763,166,20
2021-03-10 11:07:00.907,2021-03-10-11-07-00-907,703,584,1056,104,0,398,24,0,0,0,0,0,1467,1764,166,20
2021-03-10 11:07:00.938,2021-03-10-11-07-00-938,703,584,1056,104,0,398,24,0,0,0,0,0,1475,1761,163,18
2021-03-10 11:07:00.954,2021-03-10-11-07-00-954,703,584,1056,104,0,398,24,0,0,0,0,0,1481,1761,160,18
2021-03-10 11:07:00.985,2021-03-10-11-07-00-985,697,589,1058,103,0,393,21,0,0,0,0,0,1491,1764,160,18
2021-03-10 11:07:01.017,2021-03-10-11-07-01-017,697,589,1058,103,0,393,21,0,0,0,0,0,1498,1762,11,10
2021-03-10 11:07:01.032,2021-03-10-11-07-01-032,697,589,1058,103,0,393,21,0,0,0,0,0,1496,1762,11,10
2021-03-10 11:07:01.063,2021-03-10-11-07-01-063,697,589,1058,103,0,393,21,0,0,0,0,0,1489,1763,13,12
2021-03-10 11:07:01.095,2021-03-10-11-07-01-095,697,589,1058,103,0,393,21,0,0,0,0,0,1485,1762,11,10
2021-03-10 11:07:01.110,2021-03-10-11-07-01-110,697,589,1058,103,0,393,21,0,0,0,0,0,1489,1762,11,10
2021-03-10 11:07:01.141,2021-03-10-11-07-01-141,698,588,1058,102,0,385,57,0,0,0,0,0,1497,1763,11,10
2021-03-10 11:07:01.173,2021-03-10-11-07-01-173,698,588,1058,102,0,385,57,0,0,0,0,0,1502,1762,11,10
2021-03-10 11:07:01.188,2021-03-10-11-07-01-188,698,588,1058,102,0,385,57,0,0,0,0,0,1514,1764,11,10
2021-03-10 11:07:01.220,2021-03-10-11-07-01-220,698,588,1058,102,0,385,57,0,0,0,0,0,1518,1764,11,10
2021-03-10 11:07:01.251,2021-03-10-11-07-01-251,698,588,1058,102,0,385,57,0,0,0,0,0,1521,1764,11,10
2021-03-10 11:07:01.282,2021-03-10-11-07-01-282,698,588,1058,102,0,385,57,0,0,0,0,0,1526,1763,11,10
2021-03-10 11:07:01.298,2021-03-10-11-07-01-298,692,595,1059,101,0,394,128,0,0,0,0,0,1528,1766,14,16
2021-03-10 11:07:01.329,2021-03-10-11-07-01-329,692,595,1059,101,0,394,128,0,0,0,0,0,1529,1764,11,10
2021-03-10 11:07:01.360,2021-03-10-11-07-01-360,692,595,1059,101,0,394,128,0,0,0,0,0,1530,1762,11,10
2021-03-10 11:07:01.376,2021-03-10-11-07-01-376,692,595,1059,101,0,394,128,0,0,0,0,0,1532,1763,11,10
2021-03-10 11:07:01.407,2021-03-10-11-07-01-407,692,595,1059,101,0,394,128,0,0,0,0,0,1531,1763,11,10
2021-03-10 11:07:01.438,2021-03-10-11-07-01-438,692,595,1059,101,0,394,128,0,0,0,0,0,1534,1762,11,10
2021-03-10 11:07:01.470,2021-03-10-11-07-01-470,693,592,1059,102,0,394,154,0,0,0,0,0,1536,1764,14,14
2021-03-10 11:07:01.501,2021-03-10-11-07-01-501,693,592,1059,102,0,394,154,0,0,0,0,0,1536,1764,11,12
2021-03-10 11:07:01.516,2021-03-10-11-07-01-516,693,592,1059,102,0,394,154,0,0,0,0,0,1535,1762,11,10
2021-03-10 11:07:01.548,2021-03-10-11-07-01-548,693,592,1059,102,0,394,154,0,0,0,0,0,1536,1762,11,10
2021-03-10 11:07:01.563,2021-03-10-11-07-01-563,693,592,1059,102,0,394,154,0,0,0,0,0,1536,1763,11,10
2021-03-10 11:07:01.595,2021-03-10-11-07-01-595,693,592,1059,102,0,394,154,0,0,0,0,0,1538,1764,14,12
2021-03-10 11:07:01.626,2021-03-10-11-07-01-626,693,593,1059,101,0,394,134,0,0,0,0,0,1538,1764,14,12
2021-03-10 11:07:01.641,2021-03-10-11-07-01-641,693,593,1059,101,0,394,134,0,0,0,0,0,1536,1762,11,10
2021-03-10 11:07:01.673,2021-03-10-11-07-01-673,693,593,1059,101,0,394,134,0,0,0,0,0,1536,1764,11,10
2021-03-10 11:07:01.704,2021-03-10-11-07-01-704,693,593,1059,101,0,394,134,0,0,0,0,0,1536,1763,11,10
2021-03-10 11:07:01.719,2021-03-10-11-07-01-719,693,593,1059,101,0,394,134,0,0,0,0,0,1536,1763,11,10
2021-03-10 11:07:01.751,2021-03-10-11-07-01-751,693,593,1059,101,0,394,134,0,0,0,0,0,1537,1764,11,12
2021-03-10 11:07:01.782,2021-03-10-11-07-01-782,693,592,1058,102,0,391,135,0,0,0,0,0,1536,1763,11,10
2021-03-10 11:07:01.813,2021-03-10-11-07-01-813,693,592,1058,102,0,391,135,0,0,0,0,0,1536,1764,11,10
2021-03-10 11:07:01.829,2021-03-10-11-07-01-829,693,592,1058,102,0,391,135,0,0,0,0,0,1536,1763,10,10
2021-03-10 11:07:01.860,2021-03-10-11-07-01-860,693,592,1058,102,0,391,135,0,0,0,0,0,1536,1764,10,10
2021-03-10 11:07:01.876,2021-03-10-11-07-01-876,693,592,1058,102,0,391,135,0,0,0,0,0,1537,1763,11,10
2021-03-10 11:07:01.907,2021-03-10-11-07-01-907,693,592,1058,102,0,391,135,0,0,0,0,0,1538,1763,11,10
2021-03-10 11:07:01.938,2021-03-10-11-07-01-938,695,591,1058,101,0,387,145,0,0,0,0,0,1536,1763,11,10
2021-03-10 11:07:01.969,2021-03-10-11-07-01-969,695,591,1058,101,0,387,145,0,0,0,0,0,1538,1764,11,10
2021-03-10 11:07:01.985,2021-03-10-11-07-01-985,695,591,1058,101,0,387,145,0,0,0,0,0,1538,1764,13,12
2021-03-10 11:07:02.016,2021-03-10-11-07-02-016,695,591,1058,101,0,387,145,0,0,0,0,0,1536,1763,11,10
2021-03-10 11:07:02.032,2021-03-10-11-07-02-032,695,591,1058,101,0,387,145,0,0,0,0,0,1537,1762,11,10
2021-03-10 11:07:02.063,2021-03-10-11-07-02-063,695,591,1058,101,0,387,145,0,0,0,0,0,1538,1763,14,12
2021-03-10 11:07:02.094,2021-03-10-11-07-02-094,695,591,1058,101,0,387,145,0,0,0,0,0,1536,1762,11,10
2021-03-10 11:07:02.110,2021-03-10-11-07-02-110,693,592,1058,101,0,388,139,0,0,0,0,0,1536,1761,11,10
2021-03-10 11:07:02.141,2021-03-10-11-07-02-141,693,592,1058,101,0,388,139,0,0,0,0,0,1539,1763,13,12
2021-03-10 11:07:02.172,2021-03-10-11-07-02-172,693,592,1058,101,0,388,139,0,0,0,0,0,1536,1762,11,10
2021-03-10 11:07:02.188,2021-03-10-11-07-02-188,693,592,1058,101,0,388,139,0,0,0,0,0,1537,1762,11,10
2021-03-10 11:07:02.219,2021-03-10-11-07-02-219,693,592,1058,101,0,388,139,0,0,0,0,0,1537,1762,11,10
2021-03-10 11:07:02.251,2021-03-10-11-07-02-251,693,592,1058,101,0,388,139,0,0,0,0,0,1537,1762,11,10
2021-03-10 11:07:02.282,2021-03-10-11-07-02-282,691,593,1059,101,0,389,144,0,0,0,0,0,1539,1763,90,90
2021-03-10 11:07:02.313,2021-03-10-11-07-02-313,691,593,1059,101,0,389,144,0,0,0,0,0,1538,1764,42,44
2021-03-10 11:07:02.329,2021-03-10-11-07-02-329,691,593,1059,101,0,389,144,0,0,0,0,0,1533,1762,19,20
2021-03-10 11:07:02.360,2021-03-10-11-07-02-360,691,593,1059,101,0,389,144,0,0,0,0,0,1515,1763,17,18
2021-03-10 11:07:02.376,2021-03-10-11-07-02-376,691,593,1059,101,0,389,144,0,0,0,0,0,1511,1762,17,18
2021-03-10 11:07:02.407,2021-03-10-11-07-02-407,691,593,1059,101,0,389,144,0,0,0,0,0,1517,1761,17,16
2021-03-10 11:07:02.438,2021-03-10-11-07-02-438,694,593,1059,101,0,387,143,0,0,0,0,0,1512,1764,18,16
2021-03-10 11:07:02.469,2021-03-10-11-07-02-469,694,593,1059,101,0,387,143,0,0,0,0,0,1504,1766,19,20
2021-03-10 11:07:02.485,2021-03-10-11-07-02-485,694,593,1059,101,0,387,143,0,0,0,0,0,1497,1762,19,18
2021-03-10 11:07:02.516,2021-03-10-11-07-02-516,694,593,1059,101,0,387,143,0,0,0,0,0,1497,1760,19,20
2021-03-10 11:07:02.547,2021-03-10-11-07-02-547,694,593,1059,101,0,387,143,0,0,0,0,0,1499,1760,19,20
2021-03-10 11:07:02.563,2021-03-10-11-07-02-563,694,593,1059,101,0,387,143,0,0,0,0,0,1498,1764,19,22
2021-03-10 11:07:02.594,2021-03-10-11-07-02-594,692,594,1060,101,0,387,148,0,0,0,0,0,1494,1760,27,28
2021-03-10 11:07:02.626,2021-03-10-11-07-02-626,692,594,1060,101,0,387,148,0,0,0,0,0,1491,1762,19,22
2021-03-10 11:07:02.641,2021-03-10-11-07-02-641,692,594,1060,101,0,387,148,0,0,0,0,0,1486,1762,19,20
2021-03-10 11:07:02.672,2021-03-10-11-07-02-672,692,594,1060,101,0,387,148,0,0,0,0,0,1481,1758,19,20
2021-03-10 11:07:02.688,2021-03-10-11-07-02-688,692,594,1060,101,0,387,148,0,0,0,0,0,1473,1759,19,20
2021-03-10 11:07:02.719,2021-03-10-11-07-02-719,692,594,1060,101,0,387,148,0,0,0,0,0,1471,1762,18,20
2021-03-10 11:07:02.750,2021-03-10-11-07-02-750,690,595,1060,102,0,419,235,0,0,0,0,0,1465,1760,23,22
2021-03-10 11:07:02.782,2021-03-10-11-07-02-782,690,595,1060,102,0,419,235,0,0,0,0,0,1459,1761,22,24
2021-03-10 11:07:02.797,2021-03-10-11-07-02-797,690,595,1060,102,0,419,235,0,0,0,0,0,1452,1760,23,24
2021-03-10 11:07:02.829,2021-03-10-11-07-02-829,690,595,1060,102,0,419,235,0,0,0,0,0,1448,1760,18,18
2021-03-10 11:07:02.860,2021-03-10-11-07-02-860,690,595,1060,102,0,419,235,0,0,0,0,0,1443,1759,23,22
2021-03-10 11:07:02.875,2021-03-10-11-07-02-875,690,595,1060,102,0,419,235,0,0,0,0,0,1433,1757,21,18
2021-03-10 11:07:02.907,2021-03-10-11-07-02-907,696,590,1057,102,0,481,286,0,0,0,0,0,1428,1757,21,20
2021-03-10 11:07:02.938,2021-03-10-11-07-02-938,696,590,1057,102,0,481,286,0,0,0,0,0,1424,1759,19,20
2021-03-10 11:07:02.969,2021-03-10-11-07-02-969,696,590,1057,102,0,481,286,0,0,0,0,0,1413,1758,19,20
2021-03-10 11:07:02.985,2021-03-10-11-07-02-985,696,590,1057,102,0,481,286,0,0,0,0,0,1408,1756,23,24
2021-03-10 11:07:03.016,2021-03-10-11-07-03-016,696,590,1057,102,0,481,286,0,0,0,0,0,1406,1759,19,20
2021-03-10 11:07:03.047,2021-03-10-11-07-03-047,696,590,1057,102,0,481,286,0,0,0,0,0,1398,1760,23,24
2021-03-10 11:07:03.063,2021-03-10-11-07-03-063,698,587,1057,103,0,496,356,0,0,0,0,0,1391,1759,19,18
2021-03-10 11:07:03.094,2021-03-10-11-07-03-094,698,587,1057,103,0,496,356,0,0,0,0,0,1389,1759,23,22
2021-03-10 11:07:03.125,2021-03-10-11-07-03-125,698,587,1057,103,0,496,356,0,0,0,0,0,1386,1760,21,22
2021-03-10 11:07:03.141,2021-03-10-11-07-03-141,698,587,1057,103,0,496,356,0,0,0,0,0,1375,1758,17,20
2021-03-10 11:07:03.172,2021-03-10-11-07-03-172,698,587,1057,103,0,496,356,0,0,0,0,0,1370,1756,19,18
2021-03-10 11:07:03.203,2021-03-10-11-07-03-203,698,587,1057,103,0,496,356,0,0,0,0,0,1369,1760,19,18
2021-03-10 11:07:03.219,2021-03-10-11-07-03-219,698,587,1057,103,0,496,356,0,0,0,0,0,1360,1760,22,24
2021-03-10 11:07:03.250,2021-03-10-11-07-03-250,698,587,1057,104,0,536,431,0,0,0,0,0,1353,1757,19,18
2021-03-10 11:07:03.282,2021-03-10-11-07-03-282,698,587,1057,104,0,536,431,0,0,0,0,0,1352,1758,19,20
2021-03-10 11:07:03.297,2021-03-10-11-07-03-297,698,587,1057,104,0,536,431,0,0,0,0,0,1347,1759,19,20
2021-03-10 11:07:03.328,2021-03-10-11-07-03-328,698,587,1057,104,0,536,431,0,0,0,0,0,1337,1756,22,24
2021-03-10 11:07:03.360,2021-03-10-11-07-03-360,698,587,1057,104,0,536,431,0,0,0,0,0,1335,1758,19,20
2021-03-10 11:07:03.375,2021-03-10-11-07-03-375,698,587,1057,104,0,536,431,0,0,0,0,0,1331,1758,24,24
2021-03-10 11:07:03.407,2021-03-10-11-07-03-407,706,580,1056,104,0,638,465,0,0,0,0,0,1325,1759,22,20
2021-03-10 11:07:03.438,2021-03-10-11-07-03-438,706,580,1056,104,0,638,465,0,0,0,0,0,1321,1761,21,24
2021-03-10 11:07:03.453,2021-03-10-11-07-03-453,706,580,1056,104,0,638,465,0,0,0,0,0,1317,1756,19,18
2021-03-10 11:07:03.485,2021-03-10-11-07-03-485,706,580,1056,104,0,638,465,0,0,0,0,0,1309,1758,19,20
2021-03-10 11:07:03.516,2021-03-10-11-07-03-516,706,580,1056,104,0,638,465,0,0,0,0,0,1307,1760,22,24
2021-03-10 11:07:03.547,2021-03-10-11-07-03-547,706,580,1056,104,0,638,465,0,0,0,0,0,1304,1761,21,22
2021-03-10 11:07:03.563,2021-03-10-11-07-03-563,708,576,1054,106,0,727,492,0,0,0,0,0,1299,1757,25,24
2021-03-10 11:07:03.594,2021-03-10-11-07-03-594,708,576,1054,106,0,727,492,0,0,0,0,0,1289,1758,19,20
2021-03-10 11:07:03.625,2021-03-10-11-07-03-625,708,576,1054,106,0,727,492,0,0,0,0,0,1285,1758,22,24
2021-03-10 11:07:03.641,2021-03-10-11-07-03-641,708,576,1054,106,0,727,492,0,0,0,0,0,1283,1759,23,22
2021-03-10 11:07:03.672,2021-03-10-11-07-03-672,708,576,1054,106,0,727,492,0,0,0,0,0,1276,1760,19,18
2021-03-10 11:07:03.703,2021-03-10-11-07-03-703,708,576,1054,106,0,727,492,0,0,0,0,0,1273,1760,23,24
2021-03-10 11:07:03.735,2021-03-10-11-07-03-735,710,573,1055,108,0,790,506,0,0,0,0,0,1271,1762,24,24
2021-03-10 11:07:03.750,2021-03-10-11-07-03-750,710,573,1055,108,0,790,506,0,0,0,0,0,1262,1762,22,24
2021-03-10 11:07:03.782,2021-03-10-11-07-03-782,710,573,1055,108,0,790,506,0,0,0,0,0,1259,1761,23,24
2021-03-10 11:07:03.813,2021-03-10-11-07-03-813,710,573,1055,108,0,790,506,0,0,0,0,0,1255,1761,22,24
2021-03-10 11:07:03.828,2021-03-10-11-07-03-828,710,573,1055,108,0,790,506,0,0,0,0,0,1255,1764,21,18
2021-03-10 11:07:03.860,2021-03-10-11-07-03-860,710,573,1055,108,0,790,506,0,0,0,0,0,1248,1763,21,20
2021-03-10 11:07:03.891,2021-03-10-11-07-03-891,715,571,1053,108,0,894,525,0,0,0,0,0,1243,1765,22,24
2021-03-10 11:07:03.922,2021-03-10-11-07-03-922,715,571,1053,108,0,894,525,0,0,0,0,0,1240,1762,22,24
2021-03-10 11:07:03.938,2021-03-10-11-07-03-938,715,571,1053,108,0,894,525,0,0,0,0,0,1232,1762,21,22
2021-03-10 11:07:03.969,2021-03-10-11-07-03-969,715,571,1053,108,0,894,525,0,0,0,0,0,1230,1762,23,22
2021-03-10 11:07:03.985,2021-03-10-11-07-03-985,715,571,1053,108,0,894,525,0,0,0,0,0,1225,1760,19,20
2021-03-10 11:07:04.016,2021-03-10-11-07-04-016,715,571,1053,108,0,894,525,0,0,0,0,0,1223,1763,21,24
2021-03-10 11:07:04.047,2021-03-10-11-07-04-047,717,567,1053,109,0,995,535,6,0,0,0,0,1215,1761,23,24
2021-03-10 11:07:04.078,2021-03-10-11-07-04-078,717,567,1053,109,0,995,535,6,0,0,0,0,1216,1766,25,26
2021-03-10 11:07:04.094,2021-03-10-11-07-04-094,717,567,1053,109,0,995,535,6,0,0,0,0,1211,1765,24,24
2021-03-10 11:07:04.125,2021-03-10-11-07-04-125,717,567,1053,109,0,995,535,6,0,0,0,0,1202,1762,25,24
2021-03-10 11:07:04.156,2021-03-10-11-07-04-156,717,567,1053,109,0,995,535,6,0,0,0,0,1201,1764,22,26
2021-03-10 11:07:04.172,2021-03-10-11-07-04-172,717,567,1053,109,0,995,535,6,0,0,0,0,1200,1765,23,22
2021-03-10 11:07:04.203,2021-03-10-11-07-04-203,720,566,1050,109,0,1094,536,26,0,0,0,0,1191,1764,25,24
2021-03-10 11:07:04.235,2021-03-10-11-07-04-235,720,566,1050,109,0,1094,536,26,0,0,0,0,1190,1766,19,22
2021-03-10 11:07:04.250,2021-03-10-11-07-04-250,720,566,1050,109,0,1094,536,26,0,0,0,0,1185,1764,23,24
2021-03-10 11:07:04.281,2021-03-10-11-07-04-281,720,566,1050,109,0,1094,536,26,0,0,0,0,1179,1761,25,24
2021-03-10 11:07:04.313,2021-03-10-11-07-04-313,720,566,1050,109,0,1094,536,26,0,0,0,0,1177,1764,22,22
2021-03-10 11:07:04.344,2021-03-10-11-07-04-344,720,566,1050,109,0,1094,536,26,0,0,0,0,1171,1763,23,24
2021-03-10 11:07:04.359,2021-03-10-11-07-04-359,721,564,1052,110,0,1139,528,66,0,0,0,0,1169,1763,19,24
2021-03-10 11:07:04.391,2021-03-10-11-07-04-391,721,564,1052,110,0,1139,528,66,0,0,0,0,1164,1764,24,24
2021-03-10 11:07:04.422,2021-03-10-11-07-04-422,721,564,1052,110,0,1139,528,66,0,0,0,0,1162,1768,24,24
2021-03-10 11:07:04.438,2021-03-10-11-07-04-438,721,564,1052,110,0,1139,528,66,0,0,0,0,1158,1762,19,20
2021-03-10 11:07:04.469,2021-03-10-11-07-04-469,721,564,1052,110,0,1139,528,66,0,0,0,0,1153,1766,25,24
2021-03-10 11:07:04.500,2021-03-10-11-07-04-500,721,564,1052,110,0,1139,528,66,0,0,0,0,1146,1764,19,24
2021-03-10 11:07:04.516,2021-03-10-11-07-04-516,721,564,1052,110,0,1139,528,66,0,0,0,0,1146,1768,26,26
2021-03-10 11:07:04.547,2021-03-10-11-07-04-547,72,562,1050,111,0,1226,515,111,0,0,0,0,1142,1763,26,24
2021-03-10 11:07:04.578,2021-03-10-11-07-04-578,72,562,1050,111,0,1226,515,111,0,0,0,0,1137,1766,21,20
2021-03-10 11:07:04.594,2021-03-10-11-07-04-594,72,562,1050,111,0,1226,515,111,0,0,0,0,1133,1767,21,24
2021-03-10 11:07:04.625,2021-03-10-11-07-04-625,72,562,1050,111,0,1226,515,111,0,0,0,0,1128,1765,23,24
2021-03-10 11:07:04.656,2021-03-10-11-07-04-656,72,562,1050,111,0,1226,515,111,0,0,0,0,1122,1763,19,22
2021-03-10 11:07:04.672,2021-03-10-11-07-04-672,72,562,1050,111,0,1226,515,111,0,0,0,0,1122,1766,25,26
2021-03-10 11:07:04.703,2021-03-10-11-07-04-703,7,561,1050,111,0,1305,501,160,0,0,0,0,1120,1766,23,24
2021-03-10 11:07:04.734,2021-03-10-11-07-04-734,7,561,1050,111,0,1305,501,160,0,0,0,0,1111,1764,26,24
2021-03-10 11:07:04.766,2021-03-10-11-07-04-766,7,561,1050,111,0,1305,501,160,0,0,0,0,1111,1766,23,20
2021-03-10 11:07:04.781,2021-03-10-11-07-04-781,7,561,1050,111,0,1305,501,160,0,0,0,0,1109,1767,25,26
2021-03-10 11:07:04.812,2021-03-10-11-07-04-812,7,561,1050,111,0,1305,501,160,0,0,0,0,1105,1766,22,22
2021-03-10 11:07:04.844,2021-03-10-11-07-04-844,7,561,1050,111,0,1305,501,160,0,0,0,0,1099,1766,22,24
2021-03-10 11:07:04.859,2021-03-10-11-07-04-859,726,559,1049,111,0,1377,483,217,0,0,0,0,1094,1765,25,26
2021-03-10 11:07:04.891,2021-03-10-11-07-04-891,726,559,1049,111,0,1377,483,217,0,0,0,0,1093,1766,23,24
2021-03-10 11:07:04.922,2021-03-10-11-07-04-922,726,559,1049,111,0,1377,483,217,0,0,0,0,1086,1766,24,24
2021-03-10 11:07:04.937,2021-03-10-11-07-04-937,726,559,1049,111,0,1377,483,217,0,0,0,0,1083,1764,24,24
