mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:51:00.408,2021-03-16-16-51-00-408,766,743,1235,110,0,329,0,0,0,0,0,0,1307,2093,26,28
2021-03-16 16:51:00.439,2021-03-16-16-51-00-439,766,743,1235,110,0,329,0,0,0,0,0,0,1301,2090,32,32
2021-03-16 16:51:00.455,2021-03-16-16-51-00-455,766,743,1235,110,0,329,0,0,0,0,0,0,1294,2089,26,26
2021-03-16 16:51:00.486,2021-03-16-16-51-00-486,768,738,1235,111,0,336,0,3822,0,0,0,0,1292,2093,32,32
2021-03-16 16:51:00.517,2021-03-16-16-51-00-517,768,738,1235,111,0,336,0,3822,0,0,0,0,1287,2093,27,30
2021-03-16 16:51:00.533,2021-03-16-16-51-00-533,768,738,1235,111,0,336,0,3822,0,0,0,0,1283,2091,27,28
2021-03-16 16:51:00.564,2021-03-16-16-51-00-564,768,738,1235,111,0,336,0,3822,0,0,0,0,1276,2090,30,30
2021-03-16 16:51:00.580,2021-03-16-16-51-00-580,768,738,1235,111,0,336,0,3822,0,0,0,0,1274,2091,27,28
2021-03-16 16:51:00.611,2021-03-16-16-51-00-611,768,738,1235,111,0,336,0,3822,0,0,0,0,1270,2090,30,30
2021-03-16 16:51:00.642,2021-03-16-16-51-00-642,772,733,1233,112,0,343,0,3822,0,0,0,0,1266,2092,33,32
2021-03-16 16:51:00.673,2021-03-16-16-51-00-673,772,733,1233,112,0,343,0,3822,0,0,0,0,1263,2093,30,32
2021-03-16 16:51:00.689,2021-03-16-16-51-00-689,772,733,1233,112,0,343,0,3822,0,0,0,0,1255,2091,33,34
2021-03-16 16:51:00.720,2021-03-16-16-51-00-720,772,733,1233,112,0,343,0,3822,0,0,0,0,1250,2092,27,28
2021-03-16 16:51:00.751,2021-03-16-16-51-00-751,772,733,1233,112,0,343,0,3822,0,0,0,0,1249,2092,32,32
2021-03-16 16:51:00.767,2021-03-16-16-51-00-767,772,733,1233,112,0,343,0,3822,0,0,0,0,1243,2089,32,32
2021-03-16 16:51:00.798,2021-03-16-16-51-00-798,780,730,1232,113,0,347,0,3822,0,0,0,0,1241,2091,32,32
2021-03-16 16:51:00.830,2021-03-16-16-51-00-830,780,730,1232,113,0,347,0,3822,0,0,0,0,1235,2092,27,30
2021-03-16 16:51:00.845,2021-03-16-16-51-00-845,780,730,1232,113,0,347,0,3822,0,0,0,0,1234,2092,30,32
2021-03-16 16:51:00.876,2021-03-16-16-51-00-876,780,730,1232,113,0,347,0,3822,0,0,0,0,1229,2090,29,28
2021-03-16 16:51:00.908,2021-03-16-16-51-00-908,780,730,1232,113,0,347,0,3822,0,0,0,0,1225,2093,32,32
2021-03-16 16:51:00.923,2021-03-16-16-51-00-923,780,730,1232,113,0,347,0,3822,0,0,0,0,1222,2093,32,32
2021-03-16 16:51:00.954,2021-03-16-16-51-00-954,786,725,1230,114,0,353,0,0,0,0,0,0,1218,2091,33,32
2021-03-16 16:51:00.986,2021-03-16-16-51-00-986,786,725,1230,114,0,353,0,0,0,0,0,0,1214,2093,32,28
2021-03-16 16:51:01.017,2021-03-16-16-51-01-017,786,725,1230,114,0,353,0,0,0,0,0,0,1207,2089,32,32
2021-03-16 16:51:01.033,2021-03-16-16-51-01-033,786,725,1230,114,0,353,0,0,0,0,0,0,1204,2091,32,28
2021-03-16 16:51:01.064,2021-03-16-16-51-01-064,786,725,1230,114,0,353,0,0,0,0,0,0,1203,2092,32,32
2021-03-16 16:51:01.095,2021-03-16-16-51-01-095,786,725,1230,114,0,353,0,0,0,0,0,0,1194,2090,32,32
2021-03-16 16:51:01.111,2021-03-16-16-51-01-111,786,725,1230,114,0,353,0,0,0,0,0,0,1194,2093,32,32
2021-03-16 16:51:01.142,2021-03-16-16-51-01-142,812,720,1230,115,0,367,0,0,0,0,0,0,1189,2090,32,32
2021-03-16 16:51:01.173,2021-03-16-16-51-01-173,812,720,1230,115,0,367,0,0,0,0,0,0,1185,2093,32,32
2021-03-16 16:51:01.189,2021-03-16-16-51-01-189,812,720,1230,115,0,367,0,0,0,0,0,0,1179,2090,32,32
2021-03-16 16:51:01.220,2021-03-16-16-51-01-220,812,720,1230,115,0,367,0,0,0,0,0,0,1178,2091,27,28
2021-03-16 16:51:01.251,2021-03-16-16-51-01-251,812,720,1230,115,0,367,0,0,0,0,0,0,1173,2091,32,32
2021-03-16 16:51:01.267,2021-03-16-16-51-01-267,812,720,1230,115,0,367,0,0,0,0,0,0,1170,2091,32,32
2021-03-16 16:51:01.298,2021-03-16-16-51-01-298,81,720,1230,116,0,386,0,0,0,0,0,0,1165,2090,39,40
2021-03-16 16:51:01.329,2021-03-16-16-51-01-329,81,720,1230,116,0,386,0,0,0,0,0,0,1164,2090,30,28
2021-03-16 16:51:01.345,2021-03-16-16-51-01-345,81,720,1230,116,0,386,0,0,0,0,0,0,1161,2093,30,32
2021-03-16 16:51:01.376,2021-03-16-16-51-01-376,81,720,1230,116,0,386,0,0,0,0,0,0,1154,2091,32,32
2021-03-16 16:51:01.408,2021-03-16-16-51-01-408,81,720,1230,116,0,386,0,0,0,0,0,0,1154,2092,33,32
2021-03-16 16:51:01.423,2021-03-16-16-51-01-423,81,720,1230,116,0,386,0,0,0,0,0,0,1149,2093,32,32
2021-03-16 16:51:01.454,2021-03-16-16-51-01-454,8,713,1227,117,0,398,0,0,0,0,0,0,1144,2091,32,32
2021-03-16 16:51:01.486,2021-03-16-16-51-01-486,8,713,1227,117,0,398,0,0,0,0,0,0,1142,2093,33,34
2021-03-16 16:51:01.501,2021-03-16-16-51-01-501,8,713,1227,117,0,398,0,0,0,0,0,0,1139,2092,29,28
2021-03-16 16:51:01.532,2021-03-16-16-51-01-532,8,713,1227,117,0,398,0,0,0,0,0,0,1130,2089,33,32
2021-03-16 16:51:01.564,2021-03-16-16-51-01-564,8,713,1227,117,0,398,0,0,0,0,0,0,1131,2093,29,28
2021-03-16 16:51:01.579,2021-03-16-16-51-01-579,8,713,1227,117,0,398,0,0,0,0,0,0,1129,2093,32,32
2021-03-16 16:51:01.611,2021-03-16-16-51-01-611,801,710,1227,119,0,420,0,0,0,0,0,0,1120,2091,33,32
2021-03-16 16:51:01.642,2021-03-16-16-51-01-642,801,710,1227,119,0,420,0,0,0,0,0,0,1120,2091,33,34
2021-03-16 16:51:01.657,2021-03-16-16-51-01-657,801,710,1227,119,0,420,0,0,0,0,0,0,1117,2092,35,34
2021-03-16 16:51:01.689,2021-03-16-16-51-01-689,801,710,1227,119,0,420,0,0,0,0,0,0,1109,2090,32,32
2021-03-16 16:51:01.720,2021-03-16-16-51-01-720,801,710,1227,119,0,420,0,0,0,0,0,0,1107,2090,32,32
2021-03-16 16:51:01.736,2021-03-16-16-51-01-736,801,710,1227,119,0,420,0,0,0,0,0,0,1103,2093,33,36
2021-03-16 16:51:01.767,2021-03-16-16-51-01-767,804,708,1227,119,0,442,0,0,0,0,0,0,1102,2090,34,34
2021-03-16 16:51:01.798,2021-03-16-16-51-01-798,804,708,1227,119,0,442,0,0,0,0,0,0,1096,2091,33,32
2021-03-16 16:51:01.829,2021-03-16-16-51-01-829,804,708,1227,119,0,442,0,0,0,0,0,0,1095,2093,32,32
2021-03-16 16:51:01.845,2021-03-16-16-51-01-845,804,708,1227,119,0,442,0,0,0,0,0,0,1090,2091,32,32
2021-03-16 16:51:01.876,2021-03-16-16-51-01-876,804,708,1227,119,0,442,0,0,0,0,0,0,1085,2092,35,34
2021-03-16 16:51:01.892,2021-03-16-16-51-01-892,804,708,1227,119,0,442,0,0,0,0,0,0,1083,2092,33,34
2021-03-16 16:51:01.923,2021-03-16-16-51-01-923,805,708,1227,119,0,459,0,0,0,0,0,0,1083,2095,33,32
2021-03-16 16:51:01.954,2021-03-16-16-51-01-954,805,708,1227,119,0,459,0,0,0,0,0,0,1075,2091,32,32
2021-03-16 16:51:01.985,2021-03-16-16-51-01-985,805,708,1227,119,0,459,0,0,0,0,0,0,1074,2094,35,34
2021-03-16 16:51:02.001,2021-03-16-16-51-02-001,805,708,1227,119,0,459,0,0,0,0,0,0,1071,2094,34,34
2021-03-16 16:51:02.032,2021-03-16-16-51-02-032,805,708,1227,119,0,459,0,0,0,0,0,0,1067,2090,32,32
2021-03-16 16:51:02.064,2021-03-16-16-51-02-064,805,708,1227,119,0,459,0,0,0,0,0,0,1061,2089,32,32
2021-03-16 16:51:02.079,2021-03-16-16-51-02-079,806,707,1226,119,0,467,0,0,0,0,0,0,1058,2090,32,32
2021-03-16 16:51:02.110,2021-03-16-16-51-02-110,806,707,1226,119,0,467,0,0,0,0,0,0,1057,2091,35,34
2021-03-16 16:51:02.142,2021-03-16-16-51-02-142,806,707,1226,119,0,467,0,0,0,0,0,0,1051,2092,33,32
2021-03-16 16:51:02.157,2021-03-16-16-51-02-157,806,707,1226,119,0,467,0,0,0,0,0,0,1050,2092,34,34
2021-03-16 16:51:02.189,2021-03-16-16-51-02-189,806,707,1226,119,0,467,0,0,0,0,0,0,1045,2090,32,32
2021-03-16 16:51:02.220,2021-03-16-16-51-02-220,806,707,1226,119,0,467,0,0,0,0,0,0,1043,2094,34,34
2021-03-16 16:51:02.235,2021-03-16-16-51-02-235,808,705,1226,120,0,481,0,0,0,0,0,0,1037,2091,32,32
2021-03-16 16:51:02.267,2021-03-16-16-51-02-267,808,705,1226,120,0,481,0,0,0,0,0,0,1033,2091,33,32
2021-03-16 16:51:02.298,2021-03-16-16-51-02-298,808,705,1226,120,0,481,0,0,0,0,0,0,1032,2092,32,32
2021-03-16 16:51:02.314,2021-03-16-16-51-02-314,808,705,1226,120,0,481,0,0,0,0,0,0,1031,2090,33,26
2021-03-16 16:51:02.345,2021-03-16-16-51-02-345,808,705,1226,120,0,481,0,0,0,0,0,0,1025,2093,32,32
2021-03-16 16:51:02.376,2021-03-16-16-51-02-376,808,705,1226,120,0,481,0,0,0,0,0,0,1023,2091,33,32
2021-03-16 16:51:02.392,2021-03-16-16-51-02-392,808,705,1226,120,0,481,0,0,0,0,0,0,1016,2091,33,38
2021-03-16 16:51:02.423,2021-03-16-16-51-02-423,808,704,1226,120,0,493,0,0,0,0,0,0,1016,2093,33,32
2021-03-16 16:51:02.454,2021-03-16-16-51-02-454,808,704,1226,120,0,493,0,0,0,0,0,0,1014,2095,33,34
2021-03-16 16:51:02.470,2021-03-16-16-51-02-470,808,704,1226,120,0,493,0,0,0,0,0,0,1011,2095,35,34
2021-03-16 16:51:02.501,2021-03-16-16-51-02-501,808,704,1226,120,0,493,0,0,0,0,0,0,1005,2092,33,34
2021-03-16 16:51:02.532,2021-03-16-16-51-02-532,808,704,1226,120,0,493,0,0,0,0,0,0,1001,2094,32,32
2021-03-16 16:51:02.548,2021-03-16-16-51-02-548,808,704,1226,120,0,493,0,0,0,0,0,0,999,2091,33,32
2021-03-16 16:51:02.579,2021-03-16-16-51-02-579,811,701,1225,121,0,500,0,0,0,0,0,0,992,2092,32,32
2021-03-16 16:51:02.610,2021-03-16-16-51-02-610,811,701,1225,121,0,500,0,0,0,0,0,0,992,2091,32,32
2021-03-16 16:51:02.626,2021-03-16-16-51-02-626,811,701,1225,121,0,500,0,0,0,0,0,0,989,2093,33,34
2021-03-16 16:51:02.657,2021-03-16-16-51-02-657,811,701,1225,121,0,500,0,0,0,0,0,0,984,2091,32,32
2021-03-16 16:51:02.688,2021-03-16-16-51-02-688,811,701,1225,121,0,500,0,0,0,0,0,0,983,2095,33,34
2021-03-16 16:51:02.704,2021-03-16-16-51-02-704,811,701,1225,121,0,500,0,0,0,0,0,0,979,2093,34,34
2021-03-16 16:51:02.735,2021-03-16-16-51-02-735,812,699,1250,122,0,505,0,0,0,0,0,0,978,2093,35,34
2021-03-16 16:51:02.767,2021-03-16-16-51-02-767,812,699,1250,122,0,505,0,0,0,0,0,0,971,2091,34,34
2021-03-16 16:51:02.782,2021-03-16-16-51-02-782,812,699,1250,122,0,505,0,0,0,0,0,0,969,2093,35,34
2021-03-16 16:51:02.813,2021-03-16-16-51-02-813,812,699,1250,122,0,505,0,0,0,0,0,0,968,2096,32,34
2021-03-16 16:51:02.845,2021-03-16-16-51-02-845,812,699,1250,122,0,505,0,0,0,0,0,0,963,2093,33,34
2021-03-16 16:51:02.860,2021-03-16-16-51-02-860,812,699,1250,122,0,505,0,0,0,0,0,0,960,2094,33,34
2021-03-16 16:51:02.892,2021-03-16-16-51-02-892,816,698,125,122,0,512,0,0,0,0,0,0,955,2092,32,32
2021-03-16 16:51:02.923,2021-03-16-16-51-02-923,816,698,125,122,0,512,0,0,0,0,0,0,951,2092,33,32
2021-03-16 16:51:02.938,2021-03-16-16-51-02-938,816,698,125,122,0,512,0,0,0,0,0,0,947,2092,35,34
2021-03-16 16:51:02.970,2021-03-16-16-51-02-970,816,698,125,122,0,512,0,0,0,0,0,0,947,2093,35,36
2021-03-16 16:51:03.001,2021-03-16-16-51-03-001,816,698,125,122,0,512,0,0,0,0,0,0,946,2094,35,34
2021-03-16 16:51:03.032,2021-03-16-16-51-03-032,816,698,125,122,0,512,0,0,0,0,0,0,938,2091,33,32
2021-03-16 16:51:03.048,2021-03-16-16-51-03-048,815,697,12,122,0,516,0,0,0,0,0,0,937,2094,35,34
2021-03-16 16:51:03.079,2021-03-16-16-51-03-079,815,697,12,122,0,516,0,0,0,0,0,0,936,2095,34,34
2021-03-16 16:51:03.110,2021-03-16-16-51-03-110,815,697,12,122,0,516,0,0,0,0,0,0,943,2091,49,34
2021-03-16 16:51:03.126,2021-03-16-16-51-03-126,815,697,12,122,0,516,0,0,0,0,0,0,926,2094,35,34
2021-03-16 16:51:03.157,2021-03-16-16-51-03-157,815,697,12,122,0,516,0,0,0,0,0,0,926,2094,35,36
2021-03-16 16:51:03.188,2021-03-16-16-51-03-188,815,697,12,122,0,516,0,0,0,0,0,0,923,2096,35,36
2021-03-16 16:51:03.204,2021-03-16-16-51-03-204,820,695,1223,122,0,522,0,0,0,0,0,0,913,2092,39,42
2021-03-16 16:51:03.235,2021-03-16-16-51-03-235,820,695,1223,122,0,522,0,0,0,0,0,0,912,2092,35,34
2021-03-16 16:51:03.266,2021-03-16-16-51-03-266,820,695,1223,122,0,522,0,0,0,0,0,0,912,2092,35,34
2021-03-16 16:51:03.282,2021-03-16-16-51-03-282,820,695,1223,122,0,522,0,0,0,0,0,0,906,2091,34,34
2021-03-16 16:51:03.313,2021-03-16-16-51-03-313,820,695,1223,122,0,522,0,0,0,0,0,0,906,2094,34,34
2021-03-16 16:51:03.345,2021-03-16-16-51-03-345,820,695,1223,122,0,522,0,0,0,0,0,0,903,2094,35,36
2021-03-16 16:51:03.376,2021-03-16-16-51-03-376,817,694,1225,123,0,524,0,0,0,0,0,0,897,2094,33,34
2021-03-16 16:51:03.407,2021-03-16-16-51-03-407,817,694,1225,123,0,524,0,0,0,0,0,0,893,2091,35,36
2021-03-16 16:51:03.423,2021-03-16-16-51-03-423,817,694,1225,123,0,524,0,0,0,0,0,0,890,2093,32,34
2021-03-16 16:51:03.438,2021-03-16-16-51-03-438,817,694,1225,123,0,524,0,0,0,0,0,0,889,2092,35,36
2021-03-16 16:51:03.470,2021-03-16-16-51-03-470,817,694,1225,123,0,524,0,0,0,0,0,0,882,2091,35,34
2021-03-16 16:51:03.501,2021-03-16-16-51-03-501,817,694,1225,123,0,524,0,0,0,0,0,0,880,2093,33,34
2021-03-16 16:51:03.516,2021-03-16-16-51-03-516,817,694,1225,123,0,524,0,0,0,0,0,0,878,2094,35,36
2021-03-16 16:51:03.548,2021-03-16-16-51-03-548,824,690,1223,123,0,527,0,0,0,0,0,0,874,2092,33,32
2021-03-16 16:51:03.579,2021-03-16-16-51-03-579,824,690,1223,123,0,527,0,0,0,0,0,0,872,2096,34,34
2021-03-16 16:51:03.595,2021-03-16-16-51-03-595,824,690,1223,123,0,527,0,0,0,0,0,0,869,2092,32,32
2021-03-16 16:51:03.626,2021-03-16-16-51-03-626,824,690,1223,123,0,527,0,0,0,0,0,0,865,2094,35,34
2021-03-16 16:51:03.657,2021-03-16-16-51-03-657,824,690,1223,123,0,527,0,0,0,0,0,0,859,2091,34,34
2021-03-16 16:51:03.673,2021-03-16-16-51-03-673,824,690,1223,123,0,527,0,0,0,0,0,0,861,2095,33,34
2021-03-16 16:51:03.704,2021-03-16-16-51-03-704,824,690,1222,124,0,528,0,0,0,0,0,0,856,2093,32,32
2021-03-16 16:51:03.735,2021-03-16-16-51-03-735,824,690,1222,124,0,528,0,0,0,0,0,0,851,2093,35,36
2021-03-16 16:51:03.751,2021-03-16-16-51-03-751,824,690,1222,124,0,528,0,0,0,0,0,0,851,2094,35,34
2021-03-16 16:51:03.782,2021-03-16-16-51-03-782,824,690,1222,124,0,528,0,0,0,0,0,0,849,2095,35,36
2021-03-16 16:51:03.813,2021-03-16-16-51-03-813,824,690,1222,124,0,528,0,0,0,0,0,0,841,2085,35,32
2021-03-16 16:51:03.829,2021-03-16-16-51-03-829,824,690,1222,124,0,528,0,0,0,0,0,0,840,2093,38,40
2021-03-16 16:51:03.860,2021-03-16-16-51-03-860,825,687,1223,124,0,531,0,0,0,0,0,0,838,2093,34,34
2021-03-16 16:51:03.891,2021-03-16-16-51-03-891,825,687,1223,124,0,531,0,0,0,0,0,0,832,2089,37,36
2021-03-16 16:51:03.923,2021-03-16-16-51-03-923,825,687,1223,124,0,531,0,0,0,0,0,0,830,2091,35,34
2021-03-16 16:51:03.938,2021-03-16-16-51-03-938,825,687,1223,124,0,531,0,0,0,0,0,0,826,2092,33,34
2021-03-16 16:51:03.969,2021-03-16-16-51-03-969,825,687,1223,124,0,531,0,0,0,0,0,0,825,2090,35,34
2021-03-16 16:51:04.001,2021-03-16-16-51-04-001,825,687,1223,124,0,531,0,0,0,0,0,0,819,2091,35,34
2021-03-16 16:51:04.016,2021-03-16-16-51-04-016,830,685,1222,125,0,531,0,0,0,0,0,0,819,2093,35,36
2021-03-16 16:51:04.048,2021-03-16-16-51-04-048,830,685,1222,125,0,531,0,0,0,0,0,0,817,2090,43,36
2021-03-16 16:51:04.079,2021-03-16-16-51-04-079,830,685,1222,125,0,531,0,0,0,0,0,0,811,2090,33,32
2021-03-16 16:51:04.094,2021-03-16-16-51-04-094,830,685,1222,125,0,531,0,0,0,0,0,0,807,2090,35,36
2021-03-16 16:51:04.126,2021-03-16-16-51-04-126,830,685,1222,125,0,531,0,0,0,0,0,0,807,2092,35,38
2021-03-16 16:51:04.157,2021-03-16-16-51-04-157,830,685,1222,125,0,531,0,0,0,0,0,0,806,2094,35,36
2021-03-16 16:51:04.173,2021-03-16-16-51-04-173,830,684,1221,126,0,534,0,0,0,0,0,0,800,2092,35,36
2021-03-16 16:51:04.204,2021-03-16-16-51-04-204,830,684,1221,126,0,534,0,0,0,0,0,0,798,2092,35,36
2021-03-16 16:51:04.235,2021-03-16-16-51-04-235,830,684,1221,126,0,534,0,0,0,0,0,0,794,2091,37,36
2021-03-16 16:51:04.266,2021-03-16-16-51-04-266,830,684,1221,126,0,534,0,0,0,0,0,0,790,2094,43,40
2021-03-16 16:51:04.282,2021-03-16-16-51-04-282,830,684,1221,126,0,534,0,0,0,0,0,0,789,2094,37,36
2021-03-16 16:51:04.313,2021-03-16-16-51-04-313,830,684,1221,126,0,534,0,0,0,0,0,0,785,2093,35,36
2021-03-16 16:51:04.344,2021-03-16-16-51-04-344,834,681,1221,126,0,534,0,0,0,0,0,0,779,2094,35,36
2021-03-16 16:51:04.376,2021-03-16-16-51-04-376,834,681,1221,126,0,534,0,0,0,0,0,0,781,2096,35,36
2021-03-16 16:51:04.391,2021-03-16-16-51-04-391,834,681,1221,126,0,534,0,0,0,0,0,0,777,2097,35,34
2021-03-16 16:51:04.422,2021-03-16-16-51-04-422,834,681,1221,126,0,534,0,0,0,0,0,0,774,2096,35,36
2021-03-16 16:51:04.438,2021-03-16-16-51-04-438,834,681,1221,126,0,534,0,0,0,0,0,0,771,2098,35,40
2021-03-16 16:51:04.469,2021-03-16-16-51-04-469,834,681,1221,126,0,534,0,0,0,0,0,0,766,2095,34,34
2021-03-16 16:51:04.501,2021-03-16-16-51-04-501,834,681,1221,126,0,537,0,0,0,0,0,0,768,2099,35,36
2021-03-16 16:51:04.516,2021-03-16-16-51-04-516,834,681,1221,126,0,537,0,0,0,0,0,0,763,2099,38,36
2021-03-16 16:51:04.547,2021-03-16-16-51-04-547,834,681,1221,126,0,537,0,0,0,0,0,0,761,2097,38,36
2021-03-16 16:51:04.579,2021-03-16-16-51-04-579,834,681,1221,126,0,537,0,0,0,0,0,0,755,2096,38,40
2021-03-16 16:51:04.594,2021-03-16-16-51-04-594,834,681,1221,126,0,537,0,0,0,0,0,0,750,2096,39,40
2021-03-16 16:51:04.626,2021-03-16-16-51-04-626,834,681,1221,126,0,537,0,0,0,0,0,0,750,2098,37,38
2021-03-16 16:51:04.641,2021-03-16-16-51-04-641,834,681,1221,126,0,537,0,0,0,0,0,0,747,2100,35,36
2021-03-16 16:51:04.672,2021-03-16-16-51-04-672,834,682,1222,126,0,540,0,0,0,0,0,0,744,2097,35,36
2021-03-16 16:51:04.704,2021-03-16-16-51-04-704,834,682,1222,126,0,540,0,0,0,0,0,0,738,2096,33,34
2021-03-16 16:51:04.719,2021-03-16-16-51-04-719,834,682,1222,126,0,540,0,0,0,0,0,0,739,2100,35,36
2021-03-16 16:51:04.750,2021-03-16-16-51-04-750,834,682,1222,126,0,540,0,0,0,0,0,0,734,2097,35,34
2021-03-16 16:51:04.782,2021-03-16-16-51-04-782,834,682,1222,126,0,540,0,0,0,0,0,0,731,2098,37,36
2021-03-16 16:51:04.797,2021-03-16-16-51-04-797,834,682,1222,126,0,540,0,0,0,0,0,0,728,2098,35,34
2021-03-16 16:51:04.829,2021-03-16-16-51-04-829,834,681,1222,126,0,545,0,0,0,0,0,0,723,2098,38,38
2021-03-16 16:51:04.860,2021-03-16-16-51-04-860,834,681,1222,126,0,545,0,0,0,0,0,0,722,2100,35,36
2021-03-16 16:51:04.891,2021-03-16-16-51-04-891,834,681,1222,126,0,545,0,0,0,0,0,0,721,2101,35,36
2021-03-16 16:51:04.907,2021-03-16-16-51-04-907,834,681,1222,126,0,545,0,0,0,0,0,0,715,2098,37,36
2021-03-16 16:51:04.938,2021-03-16-16-51-04-938,834,681,1222,126,0,545,0,0,0,0,0,0,714,2100,35,34
2021-03-16 16:51:04.969,2021-03-16-16-51-04-969,834,681,1222,126,0,545,0,0,0,0,0,0,709,2099,38,40
2021-03-16 16:51:04.985,2021-03-16-16-51-04-985,834,683,1222,125,0,549,0,0,0,0,0,0,709,2098,40,40
2021-03-16 16:51:05.016,2021-03-16-16-51-05-016,834,683,1222,125,0,549,0,0,0,0,0,0,707,2102,33,40
2021-03-16 16:51:05.047,2021-03-16-16-51-05-047,834,683,1222,125,0,549,0,0,0,0,0,0,704,2100,11,10
2021-03-16 16:51:05.063,2021-03-16-16-51-05-063,834,683,1222,125,0,549,0,0,0,0,0,0,707,2100,13,12
2021-03-16 16:51:05.094,2021-03-16-16-51-05-094,834,683,1222,125,0,549,0,0,0,0,0,0,705,2099,11,10
2021-03-16 16:51:05.125,2021-03-16-16-51-05-125,834,683,1222,125,0,549,0,0,0,0,0,0,704,2099,11,10
2021-03-16 16:51:05.141,2021-03-16-16-51-05-141,831,682,1222,127,0,552,0,0,0,0,0,0,696,2099,11,10
2021-03-16 16:51:05.172,2021-03-16-16-51-05-172,831,682,1222,127,0,552,0,0,0,0,0,0,695,2098,11,10
2021-03-16 16:51:05.203,2021-03-16-16-51-05-203,831,682,1222,127,0,552,0,0,0,0,0,0,693,2099,11,12
2021-03-16 16:51:05.219,2021-03-16-16-51-05-219,831,682,1222,127,0,552,0,0,0,0,0,0,691,2099,13,12
2021-03-16 16:51:05.250,2021-03-16-16-51-05-250,831,682,1222,127,0,552,0,0,0,0,0,0,690,2099,11,10
2021-03-16 16:51:05.282,2021-03-16-16-51-05-282,831,682,1222,127,0,552,0,0,0,0,0,0,690,2098,11,8
2021-03-16 16:51:05.297,2021-03-16-16-51-05-297,837,682,1220,124,0,553,0,0,0,0,0,0,690,2100,14,12
2021-03-16 16:51:05.328,2021-03-16-16-51-05-328,837,682,1220,124,0,553,0,0,0,0,0,0,688,2098,11,10
2021-03-16 16:51:05.360,2021-03-16-16-51-05-360,837,682,1220,124,0,553,0,0,0,0,0,0,688,2099,11,10
2021-03-16 16:51:05.375,2021-03-16-16-51-05-375,837,682,1220,124,0,553,0,0,0,0,0,0,688,2098,11,10
2021-03-16 16:51:05.407,2021-03-16-16-51-05-407,837,682,1220,124,0,553,0,0,0,0,0,0,688,2099,15,12
2021-03-16 16:51:05.438,2021-03-16-16-51-05-438,837,682,1220,124,0,553,0,0,0,0,0,0,686,2099,11,10
2021-03-16 16:51:05.453,2021-03-16-16-51-05-453,825,676,1220,128,0,557,0,0,0,0,0,0,687,2098,11,10
2021-03-16 16:51:05.485,2021-03-16-16-51-05-485,825,676,1220,128,0,557,0,0,0,0,0,0,687,2098,11,10
2021-03-16 16:51:05.516,2021-03-16-16-51-05-516,825,676,1220,128,0,557,0,0,0,0,0,0,686,2097,11,10
2021-03-16 16:51:05.532,2021-03-16-16-51-05-532,825,676,1220,128,0,557,0,0,0,0,0,0,687,2099,11,12
2021-03-16 16:51:05.563,2021-03-16-16-51-05-563,825,676,1220,128,0,557,0,0,0,0,0,0,686,2098,11,10
2021-03-16 16:51:05.594,2021-03-16-16-51-05-594,825,676,1220,128,0,557,0,0,0,0,0,0,687,2098,11,10
2021-03-16 16:51:05.625,2021-03-16-16-51-05-625,837,676,1219,125,0,564,0,0,0,0,0,0,686,2099,11,12
2021-03-16 16:51:05.657,2021-03-16-16-51-05-657,837,676,1219,125,0,564,0,0,0,0,0,0,685,2098,10,10
2021-03-16 16:51:05.672,2021-03-16-16-51-05-672,837,676,1219,125,0,564,0,0,0,0,0,0,686,2099,11,10
2021-03-16 16:51:05.703,2021-03-16-16-51-05-703,837,676,1219,125,0,564,0,0,0,0,0,0,686,2099,11,10
2021-03-16 16:51:05.719,2021-03-16-16-51-05-719,837,676,1219,125,0,564,0,0,0,0,0,0,687,2099,13,10
2021-03-16 16:51:05.750,2021-03-16-16-51-05-750,837,676,1219,125,0,564,0,0,0,0,0,0,686,2098,11,10
2021-03-16 16:51:05.782,2021-03-16-16-51-05-782,844,674,1218,126,0,565,0,0,0,0,0,0,686,2099,11,12
2021-03-16 16:51:05.813,2021-03-16-16-51-05-813,844,674,1218,126,0,565,0,0,0,0,0,0,686,2097,11,10
2021-03-16 16:51:05.828,2021-03-16-16-51-05-828,844,674,1218,126,0,565,0,0,0,0,0,0,686,2098,11,10
2021-03-16 16:51:05.844,2021-03-16-16-51-05-844,844,674,1218,126,0,565,0,0,0,0,0,0,686,2098,11,10
2021-03-16 16:51:05.875,2021-03-16-16-51-05-875,844,674,1218,126,0,565,0,0,0,0,0,0,686,2098,11,10
2021-03-16 16:51:05.906,2021-03-16-16-51-05-906,844,674,1218,126,0,565,0,0,0,0,0,0,687,2099,11,12
2021-03-16 16:51:05.922,2021-03-16-16-51-05-922,844,674,1218,126,0,565,0,0,0,0,0,0,686,2100,11,10
2021-03-16 16:51:05.953,2021-03-16-16-51-05-953,836,679,1221,126,0,565,0,0,0,0,0,0,687,2098,11,10
2021-03-16 16:51:05.985,2021-03-16-16-51-05-985,836,679,1221,126,0,565,0,0,0,0,0,0,686,2098,11,10
2021-03-16 16:51:06.000,2021-03-16-16-51-06-000,836,679,1221,126,0,565,0,0,0,0,0,0,686,2097,11,10
