mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 10:58:20.726213632,34.7262137,39,12,0,0,0,0,0,0,30,76,17,2,0,0,0,0,0,0,19,76,23,1,0,0,0,0,0,0,25,76,24,0,0,0,0,0,0,0,18,82,9,0,0,0,0,0,0,0,3,62,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:20.773115648,34.7731157,39,12,0,0,0,0,0,0,30,76,18,2,0,0,0,0,0,0,19,76,23,1,0,0,0,0,0,0,25,76,24,0,0,0,0,0,0,0,19,82,11,0,0,0,0,0,0,0,3,64,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:20.819940608,34.8199406,38,12,0,0,0,0,0,0,30,76,17,3,0,0,0,0,0,0,19,76,23,2,0,0,0,0,0,0,25,76,24,0,0,0,0,0,0,0,19,83,12,0,0,0,0,0,0,0,3,65,12,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:20.866805504,34.8668056,38,12,0,0,0,0,0,0,30,76,18,3,0,0,0,0,0,0,19,76,23,1,0,0,0,0,0,0,26,76,24,0,0,0,0,0,0,0,20,84,12,0,0,0,0,0,0,0,3,67,13,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:20.913670656,34.9136708,39,12,0,0,0,0,0,0,30,76,17,2,0,0,0,0,0,0,20,77,23,1,0,0,0,0,0,0,26,77,25,0,0,0,0,0,0,0,20,84,12,0,0,0,0,0,0,0,3,69,13,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:20.960569856,34.9605699,40,12,0,0,0,0,0,0,30,76,17,2,0,0,0,0,0,0,20,77,23,1,0,0,0,0,0,0,27,77,25,0,0,0,0,0,0,0,20,85,12,0,0,0,0,0,0,0,3,72,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.007399168,35.0073992,39,13,0,0,0,0,0,0,30,76,15,1,0,0,0,0,0,0,20,77,24,1,0,0,0,0,0,0,27,77,26,0,0,0,0,0,0,0,20,85,13,0,0,0,0,0,0,0,3,72,14,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.054306560,35.0543064,38,13,0,0,0,0,0,0,30,76,15,0,0,0,0,0,0,0,20,76,23,1,0,0,0,0,0,0,27,76,25,0,0,0,0,0,0,0,20,86,12,0,0,0,0,0,0,0,3,73,14,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.101127680,35.1011276,37,13,0,0,0,0,0,0,30,76,15,0,0,0,0,0,0,0,20,77,22,1,0,0,0,0,0,0,27,77,25,0,0,0,0,0,0,0,20,86,13,0,0,0,0,0,0,0,3,75,14,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.147991808,35.1479918,38,13,0,0,0,0,0,0,30,76,16,0,0,0,0,0,0,0,18,77,23,1,0,0,0,0,0,0,27,77,25,0,0,0,0,0,0,0,20,86,13,0,0,0,0,0,0,0,3,75,14,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.194893312,35.1948933,35,13,0,0,0,0,0,0,30,76,16,0,0,0,0,0,0,0,17,77,24,1,0,0,0,0,0,0,27,76,25,0,0,0,0,0,0,0,19,86,12,0,0,0,0,0,0,0,3,76,14,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.241772800,35.2417729,36,13,0,0,0,0,0,0,30,76,16,0,0,0,0,0,0,0,18,77,24,1,0,0,0,0,0,0,26,77,25,0,0,0,0,0,0,0,20,87,13,0,0,0,0,0,0,0,4,77,14,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.288619776,35.2886197,35,12,0,0,0,0,0,0,29,75,17,0,0,0,0,0,0,0,18,77,24,1,0,0,0,0,0,0,26,77,25,0,0,0,0,0,0,0,20,86,13,0,0,0,0,0,0,0,3,78,14,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.335499264,35.3354994,34,10,0,0,0,0,0,0,29,76,16,0,0,0,0,0,0,0,18,77,23,1,0,0,0,0,0,0,27,77,25,0,0,0,0,0,0,0,20,87,13,0,0,0,0,0,0,0,4,79,14,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.382308608,35.3823088,33,9,0,0,0,0,0,0,29,76,16,0,0,0,0,0,0,0,18,78,23,1,0,0,0,0,0,0,27,78,26,0,0,0,0,0,0,0,20,88,14,0,0,0,0,0,0,0,5,80,15,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.429174784,35.4291749,33,9,0,0,0,0,0,0,29,75,16,0,0,0,0,0,0,0,18,77,24,1,0,0,0,0,0,0,27,78,26,0,0,0,0,0,0,0,21,88,14,0,0,0,0,0,0,0,5,80,14,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.476073472,35.4760736,31,8,0,0,0,0,0,0,29,75,15,0,0,0,0,0,0,0,18,77,25,1,0,0,0,0,0,0,27,78,27,1,0,0,0,0,0,0,21,88,14,0,0,0,0,0,0,0,5,81,14,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.522900224,35.5229,31,8,0,0,0,0,0,0,29,75,16,0,0,0,0,0,0,0,18,77,25,1,0,0,0,0,0,0,26,77,28,0,0,0,0,0,0,0,21,89,14,0,0,0,0,0,0,0,5,81,15,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.569766656,35.5697668,31,8,0,0,0,0,0,0,29,74,15,0,0,0,0,0,0,0,18,77,25,1,0,0,0,0,0,0,26,77,28,0,0,0,0,0,0,0,20,89,14,0,0,0,0,0,0,0,6,82,14,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.616679680,35.6166796,33,7,0,0,0,0,0,0,29,74,12,0,0,0,0,0,0,0,19,77,25,1,0,0,0,0,0,0,26,77,28,0,0,0,0,0,0,0,20,89,15,0,0,0,0,0,0,0,6,82,15,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.663531520,35.6635315,33,7,0,0,0,0,0,0,29,74,12,0,0,0,0,0,0,0,19,78,24,1,0,0,0,0,0,0,27,77,27,0,0,0,0,0,0,0,20,89,14,0,0,0,0,0,0,0,7,83,14,0,0,0,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.710358528,35.7103587,33,7,0,0,0,0,0,0,29,74,12,0,0,0,0,0,0,0,18,78,25,1,0,0,0,0,0,0,27,78,26,0,0,0,0,0,0,0,20,89,15,0,0,0,0,0,0,0,7,83,14,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.757222400,35.7572224,32,7,0,0,0,0,0,0,29,73,12,0,0,0,0,0,0,0,18,77,24,2,0,0,0,0,0,0,27,78,27,1,0,0,0,0,0,0,19,89,15,0,0,0,0,0,0,0,6,83,15,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.804092928,35.8040928,33,8,0,0,0,0,0,0,29,74,12,0,0,0,0,0,0,0,18,77,24,2,0,0,0,0,0,0,27,78,28,1,0,0,0,0,0,0,19,89,17,0,0,0,0,0,0,0,6,84,16,0,0,0,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.850950912,35.8509509,33,7,0,0,0,0,0,0,29,73,12,0,0,0,0,0,0,0,18,77,24,1,0,0,0,0,0,0,27,78,28,1,0,0,0,0,0,0,20,89,18,0,0,0,0,0,0,0,6,84,16,0,0,0,0,0,0,0,0,60,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.897815040,35.8978149,33,6,0,0,0,0,0,0,28,73,12,0,0,0,0,0,0,0,18,77,27,2,0,0,0,0,0,0,27,78,28,2,0,0,0,0,0,0,21,89,19,0,0,0,0,0,0,0,6,85,17,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.944677120,35.944677,33,6,0,0,0,0,0,0,27,73,11,0,0,0,0,0,0,0,18,78,28,1,0,0,0,0,0,0,27,78,28,1,0,0,0,0,0,0,20,90,19,0,0,0,0,0,0,0,6,86,17,0,0,0,0,0,0,0,0,66,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:21.991578368,35.9915783,32,5,0,0,0,0,0,0,28,73,12,0,0,0,0,0,0,0,18,77,28,2,0,0,0,0,0,0,27,78,28,2,0,0,0,0,0,0,19,90,19,0,0,0,0,0,0,0,6,86,17,0,0,0,0,0,0,0,0,67,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.038407168,36.0384071,31,5,0,0,0,0,0,0,28,73,11,0,0,0,0,0,0,0,18,76,28,3,0,0,0,0,0,0,27,78,29,1,0,0,0,0,0,0,19,90,20,0,0,0,0,0,0,0,6,86,18,0,0,0,0,0,0,0,0,67,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.085270528,36.0852705,31,6,0,0,0,0,0,0,27,73,12,0,0,0,0,0,0,0,17,76,29,3,0,0,0,0,0,0,27,78,28,2,0,0,0,0,0,0,19,90,20,0,0,0,0,0,0,0,6,86,18,0,0,0,0,0,0,0,0,68,5,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.132134656,36.1321347,30,6,0,0,0,0,0,0,27,73,12,0,0,0,0,0,0,0,18,75,28,4,0,0,0,0,0,0,28,78,28,2,0,0,0,0,0,0,19,90,20,0,0,0,0,0,0,0,6,87,19,0,0,0,0,0,0,0,0,69,6,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.178996992,36.178997,30,5,0,0,0,0,0,0,27,72,12,0,0,0,0,0,0,0,19,75,29,3,0,0,0,0,0,0,28,78,29,2,0,0,0,0,0,0,19,91,21,0,0,0,0,0,0,0,6,87,18,0,0,0,0,0,0,0,0,69,6,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.225860352,36.2258603,30,6,0,0,0,0,0,0,27,72,12,0,0,0,0,0,0,0,19,75,29,4,0,0,0,0,0,0,29,78,29,2,0,0,0,0,0,0,19,91,20,0,0,0,0,0,0,0,6,88,18,0,0,0,0,0,0,0,0,70,6,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.272726784,36.2727267,30,5,0,0,0,0,0,0,27,72,12,0,0,0,0,0,0,0,18,74,29,3,0,0,0,0,0,0,29,78,29,2,0,0,0,0,0,0,19,91,21,0,0,0,0,0,0,0,6,88,18,0,0,0,0,0,0,0,0,71,6,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.319625984,36.3196261,30,5,0,0,0,0,0,0,26,72,12,0,0,0,0,0,0,0,18,75,30,3,0,0,0,0,0,0,29,78,29,2,0,0,0,0,0,0,19,91,21,0,0,0,0,0,0,0,6,89,19,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.366489088,36.3664892,30,6,0,0,0,0,0,0,26,71,12,0,0,0,0,0,0,0,18,74,30,3,0,0,0,0,0,0,29,77,29,1,0,0,0,0,0,0,19,91,21,0,0,0,0,0,0,0,6,88,19,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.413319168,36.413319,30,5,0,0,0,0,0,0,26,71,11,0,0,0,0,0,0,0,18,74,29,2,0,0,0,0,0,0,28,77,30,1,0,0,0,0,0,0,18,90,21,0,0,0,0,0,0,0,6,88,19,0,0,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:58:22.460218624,36.4602187,31,5,0,0,0,0,0,0,25,72,12,0,0,0,0,0,0,0,18,74,29,2,0,0,0,0,0,0,27,77,31,2,0,0,0,0,0,0,18,91,22,0,0,0,0,0,0,0,6,88,19,0,0,0,0,0,0,0,0,73,6,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
