mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:09:10.463,2021-03-23-17-09-10-463,876,792,1261,174,0,614,0,0,0,0,0,0,1027,2921,32,32
2021-03-23 17:09:10.494,2021-03-23-17-09-10-494,876,792,1261,174,0,614,0,0,0,0,0,0,1025,2921,38,40
2021-03-23 17:09:10.510,2021-03-23-17-09-10-510,910,792,1261,175,0,650,0,0,0,0,0,0,1022,2919,33,32
2021-03-23 17:09:10.541,2021-03-23-17-09-10-541,910,792,1261,175,0,650,0,0,0,0,0,0,1018,2919,32,30
2021-03-23 17:09:10.572,2021-03-23-17-09-10-572,910,792,1261,175,0,650,0,0,0,0,0,0,1018,2923,32,32
2021-03-23 17:09:10.588,2021-03-23-17-09-10-588,910,792,1261,175,0,650,0,0,0,0,0,0,1014,2921,27,32
2021-03-23 17:09:10.619,2021-03-23-17-09-10-619,910,792,1261,175,0,650,0,0,0,0,0,0,1013,2923,34,32
2021-03-23 17:09:10.650,2021-03-23-17-09-10-650,910,792,1261,175,0,650,0,0,0,0,0,0,1007,2923,32,32
2021-03-23 17:09:10.666,2021-03-23-17-09-10-666,91,790,1260,175,0,674,0,0,0,0,0,0,999,2916,33,32
2021-03-23 17:09:10.697,2021-03-23-17-09-10-697,91,790,1260,175,0,674,0,0,0,0,0,0,997,2919,32,32
2021-03-23 17:09:10.729,2021-03-23-17-09-10-729,91,790,1260,175,0,674,0,0,0,0,0,0,994,2921,32,32
2021-03-23 17:09:10.744,2021-03-23-17-09-10-744,91,790,1260,175,0,674,0,0,0,0,0,0,990,2919,27,26
2021-03-23 17:09:10.775,2021-03-23-17-09-10-775,91,790,1260,175,0,674,0,0,0,0,0,0,989,2921,34,34
2021-03-23 17:09:10.807,2021-03-23-17-09-10-807,91,790,1260,175,0,674,0,0,0,0,0,0,986,2923,33,32
2021-03-23 17:09:10.822,2021-03-23-17-09-10-822,9,789,1260,176,0,713,0,0,0,0,0,0,979,2919,33,32
2021-03-23 17:09:10.854,2021-03-23-17-09-10-854,9,789,1260,176,0,713,0,0,0,0,0,0,979,2921,27,30
2021-03-23 17:09:10.869,2021-03-23-17-09-10-869,9,789,1260,176,0,713,0,0,0,0,0,0,975,2921,33,32
2021-03-23 17:09:10.900,2021-03-23-17-09-10-900,9,789,1260,176,0,713,0,0,0,0,0,0,973,2923,32,32
2021-03-23 17:09:10.932,2021-03-23-17-09-10-932,9,789,1260,176,0,713,0,0,0,0,0,0,970,2923,34,34
2021-03-23 17:09:10.947,2021-03-23-17-09-10-947,9,789,1260,176,0,713,0,0,0,0,0,0,966,2919,34,34
2021-03-23 17:09:10.978,2021-03-23-17-09-10-978,884,785,1260,176,0,745,0,0,0,0,0,0,960,2919,32,32
2021-03-23 17:09:11.010,2021-03-23-17-09-11-010,884,785,1260,176,0,745,0,0,0,0,0,0,958,2921,34,34
2021-03-23 17:09:11.025,2021-03-23-17-09-11-025,884,785,1260,176,0,745,0,0,0,0,0,0,957,2923,30,32
2021-03-23 17:09:11.057,2021-03-23-17-09-11-057,884,785,1260,176,0,745,0,0,0,0,0,0,950,2919,32,28
2021-03-23 17:09:11.088,2021-03-23-17-09-11-088,884,785,1260,176,0,745,0,0,0,0,0,0,949,2922,32,32
2021-03-23 17:09:11.103,2021-03-23-17-09-11-103,884,785,1260,176,0,745,0,0,0,0,0,0,946,2921,34,34
2021-03-23 17:09:11.135,2021-03-23-17-09-11-135,883,786,1259,177,0,780,0,0,0,0,0,0,944,2922,32,32
2021-03-23 17:09:11.166,2021-03-23-17-09-11-166,883,786,1259,177,0,780,0,0,0,0,0,0,936,2919,33,32
2021-03-23 17:09:11.182,2021-03-23-17-09-11-182,883,786,1259,177,0,780,0,0,0,0,0,0,936,2921,33,32
2021-03-23 17:09:11.213,2021-03-23-17-09-11-213,883,786,1259,177,0,780,0,0,0,0,0,0,931,2919,38,34
2021-03-23 17:09:11.228,2021-03-23-17-09-11-228,883,786,1259,177,0,780,0,0,0,0,0,0,929,2921,34,34
2021-03-23 17:09:11.260,2021-03-23-17-09-11-260,883,786,1259,177,0,780,0,0,0,0,0,0,926,2922,32,32
2021-03-23 17:09:11.291,2021-03-23-17-09-11-291,884,783,1259,177,0,797,0,0,0,0,0,0,926,2923,32,34
2021-03-23 17:09:11.322,2021-03-23-17-09-11-322,884,783,1259,177,0,797,0,0,0,0,0,0,922,2922,32,32
2021-03-23 17:09:11.338,2021-03-23-17-09-11-338,884,783,1259,177,0,797,0,0,0,0,0,0,915,2921,32,32
2021-03-23 17:09:11.369,2021-03-23-17-09-11-369,884,783,1259,177,0,797,0,0,0,0,0,0,911,2921,32,32
2021-03-23 17:09:11.385,2021-03-23-17-09-11-385,884,783,1259,177,0,797,0,0,0,0,0,0,912,2922,35,34
2021-03-23 17:09:11.416,2021-03-23-17-09-11-416,884,783,1259,177,0,797,0,0,0,0,0,0,906,2922,32,32
2021-03-23 17:09:11.447,2021-03-23-17-09-11-447,888,782,1259,177,0,824,0,0,0,0,0,0,902,2919,32,32
2021-03-23 17:09:11.478,2021-03-23-17-09-11-478,888,782,1259,177,0,824,0,0,0,0,0,0,900,2921,34,34
2021-03-23 17:09:11.494,2021-03-23-17-09-11-494,888,782,1259,177,0,824,0,0,0,0,0,0,896,2921,32,32
2021-03-23 17:09:11.525,2021-03-23-17-09-11-525,888,782,1259,177,0,824,0,0,0,0,0,0,891,2921,35,36
2021-03-23 17:09:11.541,2021-03-23-17-09-11-541,888,782,1259,177,0,824,0,0,0,0,0,0,889,2919,34,34
2021-03-23 17:09:11.572,2021-03-23-17-09-11-572,888,782,1259,177,0,824,0,0,0,0,0,0,888,2922,35,34
2021-03-23 17:09:11.603,2021-03-23-17-09-11-603,885,782,1259,178,0,854,0,0,0,0,0,0,885,2923,34,34
2021-03-23 17:09:11.635,2021-03-23-17-09-11-635,885,782,1259,178,0,854,0,0,0,0,0,0,879,2919,33,32
2021-03-23 17:09:11.650,2021-03-23-17-09-11-650,885,782,1259,178,0,854,0,0,0,0,0,0,877,2919,33,32
2021-03-23 17:09:11.666,2021-03-23-17-09-11-666,885,782,1259,178,0,854,0,0,0,0,0,0,873,2921,33,32
2021-03-23 17:09:11.697,2021-03-23-17-09-11-697,885,782,1259,178,0,854,0,0,0,0,0,0,871,2921,35,34
2021-03-23 17:09:11.728,2021-03-23-17-09-11-728,885,782,1259,178,0,854,0,0,0,0,0,0,870,2923,33,32
2021-03-23 17:09:11.744,2021-03-23-17-09-11-744,885,782,1259,178,0,854,0,0,0,0,0,0,863,2921,35,34
2021-03-23 17:09:11.775,2021-03-23-17-09-11-775,890,779,1257,177,0,864,0,0,0,0,0,0,859,2919,32,32
2021-03-23 17:09:11.806,2021-03-23-17-09-11-806,890,779,1257,177,0,864,0,0,0,0,0,0,861,2924,32,32
2021-03-23 17:09:11.822,2021-03-23-17-09-11-822,890,779,1257,177,0,864,0,0,0,0,0,0,858,2923,34,34
2021-03-23 17:09:11.853,2021-03-23-17-09-11-853,890,779,1257,177,0,864,0,0,0,0,0,0,852,2921,37,36
2021-03-23 17:09:11.885,2021-03-23-17-09-11-885,890,779,1257,177,0,864,0,0,0,0,0,0,851,2923,35,34
2021-03-23 17:09:11.900,2021-03-23-17-09-11-900,890,779,1257,177,0,864,0,0,0,0,0,0,846,2919,35,34
2021-03-23 17:09:11.931,2021-03-23-17-09-11-931,889,776,1258,179,0,879,0,0,0,0,0,0,840,2919,34,34
2021-03-23 17:09:11.963,2021-03-23-17-09-11-963,889,776,1258,179,0,879,0,0,0,0,0,0,839,2921,35,36
2021-03-23 17:09:11.978,2021-03-23-17-09-11-978,889,776,1258,179,0,879,0,0,0,0,0,0,835,2919,35,34
2021-03-23 17:09:12.010,2021-03-23-17-09-12-010,889,776,1258,179,0,879,0,0,0,0,0,0,832,2921,35,36
2021-03-23 17:09:12.025,2021-03-23-17-09-12-025,889,776,1258,179,0,879,0,0,0,0,0,0,832,2921,34,34
2021-03-23 17:09:12.056,2021-03-23-17-09-12-056,889,776,1258,179,0,879,0,0,0,0,0,0,829,2921,35,36
2021-03-23 17:09:12.088,2021-03-23-17-09-12-088,893,776,1257,179,0,895,0,0,0,0,0,0,827,2922,35,36
2021-03-23 17:09:12.119,2021-03-23-17-09-12-119,893,776,1257,179,0,895,0,0,0,0,0,0,819,2919,34,32
2021-03-23 17:09:12.134,2021-03-23-17-09-12-134,893,776,1257,179,0,895,0,0,0,0,0,0,819,2922,34,34
2021-03-23 17:09:12.166,2021-03-23-17-09-12-166,893,776,1257,179,0,895,0,0,0,0,0,0,816,2922,33,34
2021-03-23 17:09:12.181,2021-03-23-17-09-12-181,893,776,1257,179,0,895,0,0,0,0,0,0,810,2919,35,34
2021-03-23 17:09:12.213,2021-03-23-17-09-12-213,893,776,1257,179,0,895,0,0,0,0,0,0,808,2921,35,36
2021-03-23 17:09:12.244,2021-03-23-17-09-12-244,895,772,1257,180,0,909,0,8,0,0,0,0,808,2923,32,32
2021-03-23 17:09:12.275,2021-03-23-17-09-12-275,895,772,1257,180,0,909,0,8,0,0,0,0,806,2924,35,34
2021-03-23 17:09:12.291,2021-03-23-17-09-12-291,895,772,1257,180,0,909,0,8,0,0,0,0,800,2921,35,36
2021-03-23 17:09:12.322,2021-03-23-17-09-12-322,895,772,1257,180,0,909,0,8,0,0,0,0,797,2920,35,36
2021-03-23 17:09:12.338,2021-03-23-17-09-12-338,895,772,1257,180,0,909,0,8,0,0,0,0,796,2921,33,34
2021-03-23 17:09:12.369,2021-03-23-17-09-12-369,895,772,1257,180,0,909,0,8,0,0,0,0,792,2923,35,34
2021-03-23 17:09:12.384,2021-03-23-17-09-12-384,897,770,1256,182,0,915,0,23,0,0,0,0,790,2923,35,34
2021-03-23 17:09:12.416,2021-03-23-17-09-12-416,897,770,1256,182,0,915,0,23,0,0,0,0,787,2921,35,34
2021-03-23 17:09:12.447,2021-03-23-17-09-12-447,897,770,1256,182,0,915,0,23,0,0,0,0,782,2923,34,36
2021-03-23 17:09:12.463,2021-03-23-17-09-12-463,897,770,1256,182,0,915,0,23,0,0,0,0,777,2919,34,34
2021-03-23 17:09:12.494,2021-03-23-17-09-12-494,897,770,1256,182,0,915,0,23,0,0,0,0,775,2919,39,34
2021-03-23 17:09:12.525,2021-03-23-17-09-12-525,897,770,1256,182,0,915,0,23,0,0,0,0,775,2922,33,34
2021-03-23 17:09:12.541,2021-03-23-17-09-12-541,902,765,1254,183,0,930,0,40,0,0,0,0,769,2919,33,34
2021-03-23 17:09:12.572,2021-03-23-17-09-12-572,902,765,1254,183,0,930,0,40,0,0,0,0,797,2919,49,40
2021-03-23 17:09:12.588,2021-03-23-17-09-12-588,902,765,1254,183,0,930,0,40,0,0,0,0,767,2923,32,32
2021-03-23 17:09:12.619,2021-03-23-17-09-12-619,902,765,1254,183,0,930,0,40,0,0,0,0,759,2919,37,36
2021-03-23 17:09:12.650,2021-03-23-17-09-12-650,902,765,1254,183,0,930,0,40,0,0,0,0,760,2924,35,36
2021-03-23 17:09:12.666,2021-03-23-17-09-12-666,902,765,1254,183,0,930,0,40,0,0,0,0,755,2921,34,36
2021-03-23 17:09:12.697,2021-03-23-17-09-12-697,900,768,1254,182,0,944,0,46,0,0,0,0,750,2919,35,36
2021-03-23 17:09:12.728,2021-03-23-17-09-12-728,900,768,1254,182,0,944,0,46,0,0,0,0,747,2919,35,34
2021-03-23 17:09:12.744,2021-03-23-17-09-12-744,900,768,1254,182,0,944,0,46,0,0,0,0,745,2919,35,36
2021-03-23 17:09:12.775,2021-03-23-17-09-12-775,900,768,1254,182,0,944,0,46,0,0,0,0,747,2921,34,32
2021-03-23 17:09:12.806,2021-03-23-17-09-12-806,900,768,1254,182,0,944,0,46,0,0,0,0,739,2921,35,36
2021-03-23 17:09:12.822,2021-03-23-17-09-12-822,900,768,1254,182,0,944,0,46,0,0,0,0,739,2923,35,40
2021-03-23 17:09:12.853,2021-03-23-17-09-12-853,900,768,1254,182,0,944,0,46,0,0,0,0,736,2923,39,40
2021-03-23 17:09:12.884,2021-03-23-17-09-12-884,907,764,1253,182,0,951,0,62,0,0,0,0,733,2923,38,40
2021-03-23 17:09:12.916,2021-03-23-17-09-12-916,907,764,1253,182,0,951,0,62,0,0,0,0,727,2919,35,36
2021-03-23 17:09:12.931,2021-03-23-17-09-12-931,907,764,1253,182,0,951,0,62,0,0,0,0,726,2921,35,36
2021-03-23 17:09:12.962,2021-03-23-17-09-12-962,907,764,1253,182,0,951,0,62,0,0,0,0,721,2919,35,36
2021-03-23 17:09:12.978,2021-03-23-17-09-12-978,907,764,1253,182,0,951,0,62,0,0,0,0,720,2922,35,34
2021-03-23 17:09:13.009,2021-03-23-17-09-13-009,907,764,1253,182,0,951,0,62,0,0,0,0,717,2921,35,38
2021-03-23 17:09:13.025,2021-03-23-17-09-13-025,904,765,1254,183,0,966,0,66,0,0,0,0,713,2919,38,36
2021-03-23 17:09:13.056,2021-03-23-17-09-13-056,904,765,1254,183,0,966,0,66,0,0,0,0,707,2919,35,36
2021-03-23 17:09:13.087,2021-03-23-17-09-13-087,904,765,1254,183,0,966,0,66,0,0,0,0,707,2919,39,40
2021-03-23 17:09:13.103,2021-03-23-17-09-13-103,904,765,1254,183,0,966,0,66,0,0,0,0,705,2921,35,36
2021-03-23 17:09:13.134,2021-03-23-17-09-13-134,904,765,1254,183,0,966,0,66,0,0,0,0,710,2914,43,26
2021-03-23 17:09:13.165,2021-03-23-17-09-13-165,904,765,1254,183,0,966,0,66,0,0,0,0,701,2922,35,34
2021-03-23 17:09:13.181,2021-03-23-17-09-13-181,907,764,1254,183,0,1000,0,77,0,0,0,0,697,2921,11,10
2021-03-23 17:09:13.212,2021-03-23-17-09-13-212,907,764,1254,183,0,1000,0,77,0,0,0,0,696,2921,11,10
2021-03-23 17:09:13.228,2021-03-23-17-09-13-228,907,764,1254,183,0,1000,0,77,0,0,0,0,699,2921,11,12
2021-03-23 17:09:13.259,2021-03-23-17-09-13-259,907,764,1254,183,0,1000,0,77,0,0,0,0,697,2921,11,10
2021-03-23 17:09:13.290,2021-03-23-17-09-13-290,907,764,1254,183,0,1000,0,77,0,0,0,0,694,2921,11,10
2021-03-23 17:09:13.306,2021-03-23-17-09-13-306,907,764,1254,183,0,1000,0,77,0,0,0,0,689,2921,13,12
2021-03-23 17:09:13.337,2021-03-23-17-09-13-337,906,764,1254,182,0,1008,0,84,0,0,0,0,688,2922,13,12
2021-03-23 17:09:13.369,2021-03-23-17-09-13-369,906,764,1254,182,0,1008,0,84,0,0,0,0,686,2922,11,10
2021-03-23 17:09:13.384,2021-03-23-17-09-13-384,906,764,1254,182,0,1008,0,84,0,0,0,0,686,2921,14,12
2021-03-23 17:09:13.415,2021-03-23-17-09-13-415,906,764,1254,182,0,1008,0,84,0,0,0,0,683,2921,11,10
2021-03-23 17:09:13.431,2021-03-23-17-09-13-431,906,764,1254,182,0,1008,0,84,0,0,0,0,683,2922,11,10
2021-03-23 17:09:13.462,2021-03-23-17-09-13-462,906,764,1254,182,0,1008,0,84,0,0,0,0,683,2922,13,12
2021-03-23 17:09:13.494,2021-03-23-17-09-13-494,898,767,1254,178,0,1011,0,78,0,0,0,0,681,2923,11,14
2021-03-23 17:09:13.525,2021-03-23-17-09-13-525,898,767,1254,178,0,1011,0,78,0,0,0,0,681,2921,11,10
2021-03-23 17:09:13.540,2021-03-23-17-09-13-540,898,767,1254,178,0,1011,0,78,0,0,0,0,682,2923,14,12
2021-03-23 17:09:13.572,2021-03-23-17-09-13-572,898,767,1254,178,0,1011,0,78,0,0,0,0,682,2922,11,12
2021-03-23 17:09:13.587,2021-03-23-17-09-13-587,898,767,1254,178,0,1011,0,78,0,0,0,0,679,2919,11,10
2021-03-23 17:09:13.619,2021-03-23-17-09-13-619,898,767,1254,178,0,1011,0,78,0,0,0,0,678,2921,10,10
2021-03-23 17:09:13.650,2021-03-23-17-09-13-650,913,760,1254,182,0,1033,0,90,0,0,0,0,680,2920,11,10
2021-03-23 17:09:13.681,2021-03-23-17-09-13-681,913,760,1254,182,0,1033,0,90,0,0,0,0,679,2921,11,10
2021-03-23 17:09:13.697,2021-03-23-17-09-13-697,913,760,1254,182,0,1033,0,90,0,0,0,0,675,2897,3,0
2021-03-23 17:09:13.728,2021-03-23-17-09-13-728,913,760,1254,182,0,1033,0,90,0,0,0,0,678,2920,10,10
2021-03-23 17:09:13.743,2021-03-23-17-09-13-743,913,760,1254,182,0,1033,0,90,0,0,0,0,680,2921,11,10
2021-03-23 17:09:13.775,2021-03-23-17-09-13-775,913,760,1254,182,0,1033,0,90,0,0,0,0,680,2923,13,14
2021-03-23 17:09:13.806,2021-03-23-17-09-13-806,906,768,1257,181,0,1035,0,90,0,0,0,0,680,2923,13,12
2021-03-23 17:09:13.837,2021-03-23-17-09-13-837,906,768,1257,181,0,1035,0,90,0,0,0,0,680,2922,13,12
2021-03-23 17:09:13.853,2021-03-23-17-09-13-853,906,768,1257,181,0,1035,0,90,0,0,0,0,680,2921,11,10
2021-03-23 17:09:13.868,2021-03-23-17-09-13-868,906,768,1257,181,0,1035,0,90,0,0,0,0,678,2922,10,10
2021-03-23 17:09:13.900,2021-03-23-17-09-13-900,906,768,1257,181,0,1035,0,90,0,0,0,0,679,2921,10,10
2021-03-23 17:09:13.931,2021-03-23-17-09-13-931,906,768,1257,181,0,1035,0,90,0,0,0,0,680,2923,13,12
2021-03-23 17:09:13.947,2021-03-23-17-09-13-947,906,768,1257,181,0,1035,0,90,0,0,0,0,678,2921,11,10
2021-03-23 17:09:13.978,2021-03-23-17-09-13-978,907,765,1254,182,0,1035,0,90,0,0,0,0,680,2921,11,10
2021-03-23 17:09:14.009,2021-03-23-17-09-14-009,907,765,1254,182,0,1035,0,90,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.025,2021-03-23-17-09-14-025,907,765,1254,182,0,1035,0,90,0,0,0,0,680,2922,11,12
2021-03-23 17:09:14.056,2021-03-23-17-09-14-056,907,765,1254,182,0,1035,0,90,0,0,0,0,680,2921,11,10
2021-03-23 17:09:14.087,2021-03-23-17-09-14-087,907,765,1254,182,0,1035,0,90,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.103,2021-03-23-17-09-14-103,907,765,1254,182,0,1035,0,90,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.134,2021-03-23-17-09-14-134,904,765,1255,182,0,1034,0,89,0,0,0,0,680,2922,11,12
2021-03-23 17:09:14.165,2021-03-23-17-09-14-165,904,765,1255,182,0,1034,0,89,0,0,0,0,678,2919,11,10
2021-03-23 17:09:14.181,2021-03-23-17-09-14-181,904,765,1255,182,0,1034,0,89,0,0,0,0,680,2921,11,10
2021-03-23 17:09:14.212,2021-03-23-17-09-14-212,904,765,1255,182,0,1034,0,89,0,0,0,0,680,2922,13,12
2021-03-23 17:09:14.228,2021-03-23-17-09-14-228,904,765,1255,182,0,1034,0,89,0,0,0,0,680,2921,11,10
2021-03-23 17:09:14.259,2021-03-23-17-09-14-259,904,765,1255,182,0,1034,0,89,0,0,0,0,679,2921,10,10
2021-03-23 17:09:14.290,2021-03-23-17-09-14-290,904,766,1253,182,0,1031,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.321,2021-03-23-17-09-14-321,904,766,1253,182,0,1031,0,88,0,0,0,0,680,2922,11,12
2021-03-23 17:09:14.337,2021-03-23-17-09-14-337,904,766,1253,182,0,1031,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.353,2021-03-23-17-09-14-353,904,766,1253,182,0,1031,0,88,0,0,0,0,680,2921,11,10
2021-03-23 17:09:14.384,2021-03-23-17-09-14-384,904,766,1253,182,0,1031,0,88,0,0,0,0,680,2922,11,12
2021-03-23 17:09:14.415,2021-03-23-17-09-14-415,904,766,1253,182,0,1031,0,88,0,0,0,0,681,2923,14,12
2021-03-23 17:09:14.431,2021-03-23-17-09-14-431,904,766,1254,182,0,1031,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.462,2021-03-23-17-09-14-462,904,766,1254,182,0,1031,0,88,0,0,0,0,680,2921,13,12
2021-03-23 17:09:14.493,2021-03-23-17-09-14-493,904,766,1254,182,0,1031,0,88,0,0,0,0,679,2920,10,10
2021-03-23 17:09:14.509,2021-03-23-17-09-14-509,904,766,1254,182,0,1031,0,88,0,0,0,0,680,2922,11,12
2021-03-23 17:09:14.540,2021-03-23-17-09-14-540,904,766,1254,182,0,1031,0,88,0,0,0,0,681,2922,14,12
2021-03-23 17:09:14.556,2021-03-23-17-09-14-556,904,766,1254,182,0,1031,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.587,2021-03-23-17-09-14-587,904,766,1254,182,0,1030,0,88,0,0,0,0,680,2922,11,12
2021-03-23 17:09:14.618,2021-03-23-17-09-14-618,904,766,1254,182,0,1030,0,88,0,0,0,0,678,2921,11,10
2021-03-23 17:09:14.634,2021-03-23-17-09-14-634,904,766,1254,182,0,1030,0,88,0,0,0,0,680,2921,13,12
2021-03-23 17:09:14.665,2021-03-23-17-09-14-665,904,766,1254,182,0,1030,0,88,0,0,0,0,679,2922,11,12
2021-03-23 17:09:14.696,2021-03-23-17-09-14-696,904,766,1254,182,0,1030,0,88,0,0,0,0,679,2921,11,12
2021-03-23 17:09:14.712,2021-03-23-17-09-14-712,904,766,1254,182,0,1030,0,88,0,0,0,0,679,2920,11,10
2021-03-23 17:09:14.743,2021-03-23-17-09-14-743,904,767,1254,182,0,1030,0,88,0,0,0,0,679,2919,11,10
2021-03-23 17:09:14.774,2021-03-23-17-09-14-774,904,767,1254,182,0,1030,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.790,2021-03-23-17-09-14-790,904,767,1254,182,0,1030,0,88,0,0,0,0,681,2922,11,12
2021-03-23 17:09:14.821,2021-03-23-17-09-14-821,904,767,1254,182,0,1030,0,88,0,0,0,0,680,2923,11,14
2021-03-23 17:09:14.837,2021-03-23-17-09-14-837,904,767,1254,182,0,1030,0,88,0,0,0,0,678,2922,10,10
2021-03-23 17:09:14.868,2021-03-23-17-09-14-868,904,767,1254,182,0,1030,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.899,2021-03-23-17-09-14-899,901,769,1255,182,0,1030,0,89,0,0,0,0,677,2921,10,10
2021-03-23 17:09:14.931,2021-03-23-17-09-14-931,901,769,1255,182,0,1030,0,89,0,0,0,0,679,2921,11,10
2021-03-23 17:09:14.946,2021-03-23-17-09-14-946,901,769,1255,182,0,1030,0,89,0,0,0,0,678,2919,10,10
2021-03-23 17:09:14.978,2021-03-23-17-09-14-978,901,769,1255,182,0,1030,0,89,0,0,0,0,679,2921,11,12
2021-03-23 17:09:14.993,2021-03-23-17-09-14-993,901,769,1255,182,0,1030,0,89,0,0,0,0,679,2922,11,10
2021-03-23 17:09:15.024,2021-03-23-17-09-15-024,901,769,1255,182,0,1030,0,89,0,0,0,0,680,2922,13,12
2021-03-23 17:09:15.056,2021-03-23-17-09-15-056,906,767,1253,182,0,1031,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:15.087,2021-03-23-17-09-15-087,906,767,1253,182,0,1031,0,88,0,0,0,0,679,2922,11,10
2021-03-23 17:09:15.103,2021-03-23-17-09-15-103,906,767,1253,182,0,1031,0,88,0,0,0,0,680,2923,11,12
2021-03-23 17:09:15.118,2021-03-23-17-09-15-118,906,767,1253,182,0,1031,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:15.149,2021-03-23-17-09-15-149,906,767,1253,182,0,1031,0,88,0,0,0,0,678,2921,10,10
2021-03-23 17:09:15.181,2021-03-23-17-09-15-181,906,767,1253,182,0,1031,0,88,0,0,0,0,679,2922,14,12
2021-03-23 17:09:15.196,2021-03-23-17-09-15-196,906,767,1253,182,0,1031,0,88,0,0,0,0,678,2921,11,10
2021-03-23 17:09:15.228,2021-03-23-17-09-15-228,903,764,1254,183,0,1031,0,88,0,0,0,0,679,2921,10,10
2021-03-23 17:09:15.259,2021-03-23-17-09-15-259,903,764,1254,183,0,1031,0,88,0,0,0,0,680,2922,13,12
2021-03-23 17:09:15.274,2021-03-23-17-09-15-274,903,764,1254,183,0,1031,0,88,0,0,0,0,680,2921,11,10
2021-03-23 17:09:15.306,2021-03-23-17-09-15-306,903,764,1254,183,0,1031,0,88,0,0,0,0,679,2921,11,10
2021-03-23 17:09:15.337,2021-03-23-17-09-15-337,903,764,1254,183,0,1031,0,88,0,0,0,0,679,2922,11,10
2021-03-23 17:09:15.352,2021-03-23-17-09-15-352,903,764,1254,183,0,1031,0,88,0,0,0,0,678,2921,11,10
2021-03-23 17:09:15.384,2021-03-23-17-09-15-384,904,765,1253,183,0,1030,0,88,0,0,0,0,678,2920,11,10
2021-03-23 17:09:15.415,2021-03-23-17-09-15-415,904,765,1253,183,0,1030,0,88,0,0,0,0,679,2921,13,12
2021-03-23 17:09:15.446,2021-03-23-17-09-15-446,904,765,1253,183,0,1030,0,88,0,0,0,0,678,2921,11,10
2021-03-23 17:09:15.462,2021-03-23-17-09-15-462,904,765,1253,183,0,1030,0,88,0,0,0,0,677,2919,507,74
2021-03-23 17:09:15.477,2021-03-23-17-09-15-477,904,765,1253,183,0,1030,0,88,0,0,0,0,682,2921,201,34
2021-03-23 17:09:15.509,2021-03-23-17-09-15-509,904,765,1253,183,0,1030,0,88,0,0,0,0,691,2922,163,24
2021-03-23 17:09:15.540,2021-03-23-17-09-15-540,906,764,1253,183,0,1030,0,87,0,0,0,0,691,2921,123,18
2021-03-23 17:09:15.571,2021-03-23-17-09-15-571,906,764,1253,183,0,1030,0,87,0,0,0,0,689,2919,130,18
2021-03-23 17:09:15.587,2021-03-23-17-09-15-587,906,764,1253,183,0,1030,0,87,0,0,0,0,691,2923,120,18
2021-03-23 17:09:15.618,2021-03-23-17-09-15-618,906,764,1253,183,0,1030,0,87,0,0,0,0,689,2921,128,18
2021-03-23 17:09:15.634,2021-03-23-17-09-15-634,906,764,1253,183,0,1030,0,87,0,0,0,0,690,2920,128,18
2021-03-23 17:09:15.665,2021-03-23-17-09-15-665,906,764,1253,183,0,1030,0,87,0,0,0,0,695,2923,134,20
2021-03-23 17:09:15.696,2021-03-23-17-09-15-696,906,767,1254,183,0,1029,0,67,0,0,0,0,696,2923,129,18
2021-03-23 17:09:15.727,2021-03-23-17-09-15-727,906,767,1254,183,0,1029,0,67,0,0,0,0,699,2920,128,18
2021-03-23 17:09:15.743,2021-03-23-17-09-15-743,906,767,1254,183,0,1029,0,67,0,0,0,0,702,2921,123,18
2021-03-23 17:09:15.759,2021-03-23-17-09-15-759,906,767,1254,183,0,1029,0,67,0,0,0,0,702,2919,215,28
2021-03-23 17:09:15.790,2021-03-23-17-09-15-790,906,767,1254,183,0,1029,0,67,0,0,0,0,707,2922,136,20
2021-03-23 17:09:15.821,2021-03-23-17-09-15-821,906,767,1254,183,0,1029,0,67,0,0,0,0,713,2922,128,18
2021-03-23 17:09:15.837,2021-03-23-17-09-15-837,887,778,1253,183,0,1023,0,64,0,0,0,0,715,2923,134,18
2021-03-23 17:09:15.868,2021-03-23-17-09-15-868,887,778,1253,183,0,1023,0,64,0,0,0,0,714,2919,129,18
2021-03-23 17:09:15.899,2021-03-23-17-09-15-899,887,778,1253,183,0,1023,0,64,0,0,0,0,721,2921,114,16
2021-03-23 17:09:15.915,2021-03-23-17-09-15-915,887,778,1253,183,0,1023,0,64,0,0,0,0,725,2921,138,24
2021-03-23 17:09:15.946,2021-03-23-17-09-15-946,887,778,1253,183,0,1023,0,64,0,0,0,0,730,2927,119,20
