mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 20:00:48.210904064,33.2109041,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,4,13,1,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.257768448,33.2577685,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,4,14,1,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.304670720,33.3046707,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,4,16,1,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.351541248,33.3515413,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,5,17,1,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.398400512,33.3984006,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,5,17,1,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.445224704,33.4452247,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,5,17,3,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.492089856,33.4920897,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,6,18,4,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.538982144,33.5389821,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,6,18,5,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.585815552,33.5858155,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,5,19,4,0,0,0,0,0,0,0,7,19,1,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.632719616,33.6327195,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,8,19,4,0,0,0,0,0,0,0,9,20,5,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.679580928,33.679581,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,8,19,5,0,0,0,0,0,0,0,10,20,6,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.726407424,33.7264076,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,23,6,0,0,0,0,0,0,0,9,19,4,0,0,0,0,0,0,0,10,21,7,0,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.773328640,33.7733285,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,23,6,0,0,0,0,0,0,0,9,20,5,0,0,0,0,0,0,0,11,21,8,0,0,0,0,0,0,0,21,25,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.820173568,33.8201735,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,22,7,0,0,0,0,0,0,0,10,21,5,0,0,0,0,0,0,0,11,22,8,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.867059968,33.8670599,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,22,6,0,0,0,0,0,0,0,11,20,6,0,0,0,0,0,0,0,12,22,10,0,0,0,0,0,0,0,21,29,0,0,0,0,0,0,0,0,10,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.913901824,33.9139017,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,3,23,6,0,0,0,0,0,0,0,10,20,6,0,0,0,0,0,0,0,12,23,10,0,0,0,0,0,0,0,23,31,0,0,0,0,0,0,0,0,11,14,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:48.960765696,33.9607657,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,25,7,0,0,0,0,0,0,0,11,20,7,0,0,0,0,0,0,0,13,24,11,0,0,0,0,0,0,0,24,32,1,0,0,0,0,0,0,0,13,16,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.007632384,34.0076326,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,27,8,0,0,0,0,0,0,0,11,20,7,0,0,0,0,0,0,0,14,24,11,0,0,0,0,0,0,0,25,34,1,0,0,0,0,0,0,0,14,19,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.054498304,34.0544983,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,27,7,0,0,0,0,0,0,0,11,19,7,0,0,0,0,0,0,0,14,23,11,0,0,0,0,0,0,0,25,34,1,0,0,0,0,0,0,0,15,20,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.101321216,34.1013212,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,2,27,8,0,0,0,0,0,0,0,10,19,8,0,0,0,0,0,0,0,15,25,12,0,0,0,0,0,0,2,25,35,4,0,0,0,0,0,0,0,15,22,2,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.148185856,34.1481858,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,4,27,9,0,0,0,0,0,0,1,12,20,8,0,0,0,0,0,0,0,16,26,13,0,0,0,0,0,0,2,26,35,3,0,0,0,0,0,0,0,16,22,3,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.195047936,34.1950478,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,4,28,9,0,0,0,0,0,0,1,13,21,10,0,0,0,0,0,0,0,16,25,13,0,0,0,0,0,0,2,26,35,3,0,0,0,0,0,0,0,15,24,4,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.241950464,34.2419506,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,4,28,9,0,0,0,0,0,0,1,14,22,12,0,0,0,0,0,0,0,16,26,13,0,0,0,0,0,0,2,28,36,4,0,0,0,0,0,0,0,16,24,4,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.288809984,34.2888101,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,5,28,10,0,0,0,0,0,0,1,15,22,12,0,0,0,0,0,0,0,18,27,14,0,0,0,0,0,0,2,30,38,4,0,0,0,0,0,0,0,18,25,4,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.335677440,34.3356773,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,6,27,12,0,0,0,0,0,0,1,15,22,13,0,0,0,0,0,0,0,18,26,15,0,0,0,0,0,0,2,30,37,4,0,0,0,0,0,0,0,18,26,5,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.382549504,34.3825495,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,6,26,12,0,0,0,0,0,0,1,15,22,14,0,0,0,0,0,0,0,19,28,15,0,0,0,0,0,0,2,29,39,5,0,0,0,0,0,0,0,19,27,6,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.429408512,34.4294086,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,8,27,13,0,0,0,0,0,0,1,16,22,14,0,0,0,0,0,0,0,19,27,14,0,0,0,0,0,0,2,31,39,6,0,0,0,0,0,0,0,20,26,7,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.476268800,34.4762687,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,0,9,28,14,0,0,0,0,0,0,1,17,22,15,0,0,0,0,0,0,0,19,28,15,0,0,0,0,0,0,2,33,40,7,0,0,0,0,0,0,0,21,27,7,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.523136256,34.5231364,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,9,29,14,0,0,0,0,0,0,1,15,23,16,0,0,0,0,0,0,0,20,30,15,0,0,0,0,0,0,2,35,44,7,0,0,0,0,0,0,0,22,28,8,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.570009344,34.5700094,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,10,28,14,0,0,0,0,0,0,1,15,23,17,0,0,0,0,0,0,0,20,29,16,0,0,0,0,0,0,2,35,46,7,0,0,0,0,0,0,0,22,30,9,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.616873728,34.6168738,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,10,29,14,0,0,0,0,0,0,1,16,24,18,0,0,0,0,0,0,0,21,31,17,0,0,0,0,0,0,2,36,47,8,0,0,0,0,0,0,0,23,31,9,0,0,0,0,0,0,0,14,12,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.663737856,34.6637378,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,10,27,14,0,0,0,0,0,0,1,15,24,18,0,0,0,0,0,0,0,20,32,18,0,0,0,0,0,0,1,36,49,10,0,0,0,0,0,0,0,23,33,8,0,0,0,0,0,0,0,15,12,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.710606336,34.7106063,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,10,27,15,0,0,0,0,0,0,1,15,24,17,1,0,0,0,0,0,0,21,32,18,0,0,0,0,0,0,2,36,51,11,0,0,0,0,0,0,0,23,33,8,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.757468160,34.7574682,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,9,28,14,0,0,0,0,0,0,1,15,24,17,1,0,0,0,0,0,0,21,32,18,0,0,0,0,0,0,2,37,51,12,0,0,0,0,0,0,0,24,35,8,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.804316672,34.8043167,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,8,29,14,0,0,0,0,0,0,1,16,24,17,1,0,0,0,0,0,0,20,33,18,0,0,0,0,0,0,2,37,51,15,0,0,0,0,0,0,0,25,36,8,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.851180800,34.8511807,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,9,29,14,0,0,0,0,0,0,1,17,25,19,1,0,0,0,0,0,0,21,32,18,0,0,0,0,0,0,2,38,52,15,0,0,0,0,0,0,0,25,37,8,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.898048000,34.898048,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,10,28,15,0,0,0,0,0,0,1,16,25,19,1,0,0,0,0,0,0,21,31,18,0,0,0,0,0,0,2,38,52,14,0,0,0,0,0,0,0,26,39,8,0,0,0,0,0,0,0,20,15,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 20:00:49.944915200,34.9449152,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,8,28,16,0,0,0,0,0,0,1,17,25,21,1,0,0,0,0,0,0,21,32,19,0,0,0,0,0,0,2,38,54,15,0,0,0,0,0,0,0,25,40,8,0,0,0,0,0,0,0,21,16,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
