mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 12:47:32.935634944,7.9356349,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1,16,16,9,5,11,0,0,0,0,10,33,29,13,25,9,0,0,0,0,22,48,33,12,29,3,0,0,0,0,12,62,27,11,19,0,0,0,0,0,1,35,9,2,3,0,0,0,0,0,0,27,0,0,10,0,0,0,0,0,0,49,0,0,8,0,0,0,0,0,0,27,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:32.982537728,7.9825377,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,15,17,8,5,11,0,0,0,0,10,31,29,13,25,9,0,0,0,0,21,46,33,12,29,3,0,0,0,0,12,60,27,11,19,0,0,0,0,0,1,34,9,2,3,0,0,0,0,0,0,26,0,0,11,0,0,0,0,0,0,49,0,0,9,0,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.013781504,8.0137816,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,15,16,8,5,11,0,0,0,0,10,32,29,14,25,9,0,0,0,0,21,46,34,13,29,3,0,0,0,0,12,60,27,11,20,0,0,0,0,0,1,34,9,3,3,0,0,0,0,0,0,27,0,0,11,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.060657408,8.0606576,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,16,16,9,5,11,0,0,0,0,10,31,29,14,26,9,0,0,0,0,22,46,34,13,29,3,0,0,0,0,12,60,27,12,20,0,0,0,0,0,1,35,10,3,3,0,0,0,0,0,0,27,0,0,11,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.107507456,8.1075074,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,15,16,9,5,11,0,0,0,0,10,31,29,14,27,9,0,0,0,0,21,46,34,13,29,3,0,0,0,0,12,60,27,11,19,0,0,0,0,0,1,35,10,3,3,0,0,0,0,0,0,27,0,0,11,0,0,0,0,0,0,51,0,0,9,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.154373632,8.1543737,0,5,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,1,15,17,9,5,11,0,0,0,0,10,31,28,15,27,10,0,0,0,0,22,46,34,14,29,3,0,0,0,0,12,60,27,11,20,0,0,0,0,0,1,36,10,3,3,0,0,0,0,0,0,28,0,0,11,0,0,0,0,0,0,51,0,0,9,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.201249536,8.2012496,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,15,15,9,5,11,0,0,0,0,9,31,29,15,27,10,0,0,0,0,22,47,35,14,30,3,0,0,0,0,13,60,28,12,20,0,0,0,0,0,1,36,11,3,3,0,0,0,0,0,0,27,0,0,11,0,0,0,0,0,0,51,0,0,9,0,0,0,0,0,0,33,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.248101632,8.2481018,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,14,14,9,6,11,0,0,0,0,9,33,29,14,27,10,0,0,0,0,23,47,36,15,30,3,0,0,0,0,13,60,29,13,21,0,0,0,0,0,2,36,12,3,2,0,0,0,0,0,0,27,0,0,11,0,0,0,0,0,0,53,0,0,10,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.294982400,8.2949824,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,16,13,9,5,12,0,0,0,0,8,33,30,14,27,11,0,0,0,0,24,48,36,14,30,4,0,0,0,0,13,61,30,13,22,0,0,0,0,0,2,37,12,3,3,0,0,0,0,0,0,26,0,0,12,0,0,0,0,0,0,54,0,0,10,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.341842176,8.3418421,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,16,14,9,5,12,0,0,0,0,9,33,29,14,27,10,0,0,0,0,24,48,36,15,30,3,0,0,0,0,13,61,30,13,23,0,0,0,0,0,2,37,12,3,4,0,0,0,0,0,0,26,0,0,12,0,0,0,0,0,0,56,0,0,11,0,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.388705280,8.3887053,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,16,14,9,5,12,0,0,0,0,9,33,29,14,27,10,0,0,0,0,24,48,36,15,30,4,0,0,0,0,13,62,30,14,23,0,0,0,0,0,2,38,13,4,4,0,0,0,0,0,0,27,2,0,13,0,0,0,0,0,0,57,0,0,12,0,0,0,0,0,0,37,0,0,4,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.435555584,8.4355557,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,16,14,9,6,12,0,0,0,0,9,33,29,15,28,10,0,0,0,0,24,48,36,16,30,4,0,0,0,0,14,62,30,15,23,0,0,0,0,0,2,38,13,4,4,0,0,0,0,0,0,28,2,0,13,0,0,0,0,0,0,57,0,0,12,0,0,0,0,0,0,40,0,0,4,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.482381568,8.4823815,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,16,14,9,5,11,0,0,0,0,9,33,28,14,28,10,0,0,0,0,24,48,35,16,31,4,0,0,0,0,14,62,31,15,24,0,0,0,0,0,2,38,14,4,4,0,0,0,0,0,0,29,3,0,13,0,0,0,0,0,0,58,0,0,12,0,0,0,0,0,0,42,0,0,3,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.529283584,8.5292835,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,16,14,9,5,11,0,0,0,0,10,33,28,15,28,11,0,0,0,0,25,49,36,16,31,4,0,0,0,0,15,63,31,15,24,0,0,0,0,0,2,38,14,4,5,0,0,0,0,0,0,30,3,0,13,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.576153088,8.5761531,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,16,13,9,6,11,0,0,0,0,10,33,29,15,28,12,0,0,0,0,25,48,36,17,31,5,0,0,0,0,15,62,30,16,24,0,0,0,0,0,2,38,14,4,4,0,0,0,0,0,0,31,3,0,13,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,45,0,0,2,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.623017984,8.623018,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,16,13,9,5,11,0,0,0,0,9,32,28,15,28,13,0,0,0,0,25,48,36,17,31,5,0,0,0,0,15,62,31,16,24,0,0,0,0,0,3,38,14,4,4,0,0,0,0,0,0,30,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.669839104,8.6698391,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,15,12,9,6,11,0,0,0,0,9,32,28,15,27,13,0,0,0,0,25,48,35,17,31,6,0,0,0,0,16,62,31,16,24,0,0,0,0,0,3,38,14,4,4,0,0,0,0,0,0,31,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.716741120,8.716741,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,17,13,8,6,11,0,0,0,0,10,32,28,14,27,13,0,0,0,0,27,48,36,17,31,5,0,0,0,0,15,62,31,16,24,0,0,0,0,0,3,39,16,5,5,0,0,0,0,0,0,31,4,0,15,0,0,0,0,0,0,62,0,0,13,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,17,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.779229184,8.7792292,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,16,13,8,5,11,0,0,0,0,9,32,29,14,27,12,0,0,0,0,26,47,37,17,31,5,0,0,0,0,15,62,31,16,24,0,0,0,0,0,3,38,16,5,5,0,0,0,0,0,0,30,4,0,14,0,0,0,0,0,0,62,0,0,13,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,13,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.810466560,8.8104666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,13,6,5,11,0,0,0,0,10,31,29,13,26,12,0,0,0,0,25,47,36,15,31,5,0,0,0,0,14,61,31,16,24,0,0,0,0,0,2,37,15,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,56,0,0,12,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,0,10,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.857336320,8.8573364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,13,5,5,10,0,0,0,0,10,31,28,13,24,11,0,0,0,0,24,47,35,14,30,4,0,0,0,0,14,61,30,14,23,0,0,0,0,0,2,36,15,4,4,0,0,0,0,0,0,24,4,0,12,0,0,0,0,0,0,54,0,0,9,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,8,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.904197120,8.9041971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,13,6,5,10,0,0,0,0,11,31,29,13,26,12,0,0,0,0,25,49,37,15,31,5,0,0,0,0,14,62,32,16,24,0,0,0,0,0,2,37,16,4,4,0,0,0,0,0,0,25,4,0,13,0,0,0,0,0,0,56,0,0,12,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,9,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.951061504,8.9510616,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,16,12,9,5,10,0,0,0,0,10,32,29,14,27,12,0,0,0,0,25,51,38,17,31,6,0,0,0,0,15,63,32,17,25,0,0,0,0,0,3,38,16,5,6,0,0,0,0,0,0,28,4,0,14,0,0,0,0,0,0,62,0,0,15,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:33.997937920,8.9979378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,16,12,9,5,10,0,0,0,0,10,31,29,14,27,12,0,0,0,0,25,51,38,17,31,5,0,0,0,0,15,63,32,17,24,0,0,0,0,0,3,38,16,5,6,0,0,0,0,0,0,28,4,0,15,0,0,0,0,0,0,62,0,0,14,0,0,0,0,0,0,48,0,0,4,0,0,0,0,0,0,15,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.044754688,9.0447547,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,16,12,8,5,10,0,0,0,0,10,32,29,14,26,12,0,0,0,0,25,51,38,17,31,5,0,0,0,0,15,63,32,16,24,0,0,0,0,0,3,38,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,60,0,0,13,0,0,0,0,0,0,45,0,0,3,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.091662080,9.0916622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,16,12,8,5,10,0,0,0,0,10,32,29,14,26,13,0,0,0,0,25,51,38,17,31,5,0,0,0,0,15,63,32,16,24,0,0,0,0,0,3,38,16,4,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,58,0,0,11,0,0,0,0,0,0,44,0,0,4,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.138477568,9.1384776,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,8,5,10,0,0,0,0,10,31,29,14,26,13,0,0,0,0,25,49,38,17,31,5,0,0,0,0,15,62,32,16,24,0,0,0,0,0,3,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,59,0,0,12,0,0,0,0,0,0,42,0,0,5,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.185379584,9.1853795,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,9,5,10,0,0,0,0,9,31,28,15,26,12,0,0,0,0,25,49,38,17,31,5,0,0,0,0,15,62,32,16,24,0,0,0,0,0,3,37,16,5,5,0,0,0,0,0,0,28,4,0,14,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,44,0,0,4,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.232243712,9.2322437,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,9,5,10,0,0,0,0,9,31,28,15,26,12,0,0,0,0,25,50,38,17,31,5,0,0,0,0,15,62,32,16,24,0,0,0,0,0,3,38,16,5,5,0,0,0,0,0,0,28,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,46,0,0,5,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.279120640,9.2791207,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,8,5,10,0,0,0,0,9,31,28,15,26,12,0,0,0,0,25,50,38,17,31,5,0,0,0,0,15,62,33,16,24,0,0,0,0,0,3,37,16,5,5,0,0,0,0,0,0,28,4,0,14,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.325934080,9.3259342,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,9,5,9,0,0,0,0,9,31,28,15,26,12,0,0,0,0,25,49,38,17,31,5,0,0,0,0,15,62,32,16,24,0,0,0,0,0,3,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,44,0,0,5,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.372797440,9.3727976,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,12,9,5,9,0,0,0,0,9,31,28,15,26,12,0,0,0,0,25,49,38,17,31,5,0,0,0,0,15,62,32,16,24,0,0,0,0,0,3,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.419699968,9.4196999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,12,9,5,9,0,0,0,0,9,31,29,15,26,12,0,0,0,0,25,49,38,17,31,5,0,0,0,0,15,62,33,17,24,0,0,0,0,0,2,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,60,0,0,12,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.466571776,9.4665719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,15,12,9,5,10,0,0,0,0,9,31,29,15,26,12,0,0,0,0,25,49,39,17,31,5,0,0,0,0,14,62,33,17,24,0,0,0,0,0,2,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.513429504,9.5134294,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,9,5,10,0,0,0,0,9,31,29,15,26,12,0,0,0,0,25,49,38,17,31,5,0,0,0,0,14,62,33,17,24,0,0,0,0,0,2,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.560254208,9.560254,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,9,5,10,0,0,0,0,9,31,29,15,26,12,0,0,0,0,25,49,39,17,31,5,0,0,0,0,15,62,33,17,24,0,0,0,0,0,2,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.607149824,9.6071498,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,9,5,10,0,0,0,0,9,31,29,15,26,12,0,0,0,0,24,49,39,17,31,5,0,0,0,0,15,62,33,17,24,0,0,0,0,0,2,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,46,0,0,5,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 12:47:34.654020864,9.6540208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,15,12,9,5,10,0,0,0,0,9,31,30,15,26,12,0,0,0,0,24,49,39,17,31,5,0,0,0,0,15,62,33,17,24,0,0,0,0,0,2,37,16,5,5,0,0,0,0,0,0,27,4,0,14,0,0,0,0,0,0,61,0,0,12,0,0,0,0,0,0,46,0,0,4,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
