mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:38:01.845,2021-03-18-10-38-01-845,820,660,1140,167,0,257,0,0,0,0,0,0,1372,2251,160,24
2021-03-18 10:38:01.876,2021-03-18-10-38-01-876,820,660,1140,167,0,257,0,0,0,0,0,0,1385,2251,162,24
2021-03-18 10:38:01.907,2021-03-18-10-38-01-907,820,661,1141,166,0,255,0,0,0,0,0,0,1388,2251,152,24
2021-03-18 10:38:01.938,2021-03-18-10-38-01-938,820,661,1141,166,0,255,0,0,0,0,0,0,1392,2250,163,26
2021-03-18 10:38:01.954,2021-03-18-10-38-01-954,820,661,1141,166,0,255,0,0,0,0,0,0,1402,2251,153,24
2021-03-18 10:38:01.985,2021-03-18-10-38-01-985,820,661,1141,166,0,255,0,0,0,0,0,0,1402,2248,238,28
2021-03-18 10:38:02.016,2021-03-18-10-38-02-016,820,661,1141,166,0,255,0,0,0,0,0,0,1409,2251,155,24
2021-03-18 10:38:02.032,2021-03-18-10-38-02-032,820,661,1141,166,0,255,0,0,0,0,0,0,1414,2252,171,24
2021-03-18 10:38:02.063,2021-03-18-10-38-02-063,818,670,1142,165,0,252,0,0,0,0,0,0,1422,2251,11,10
2021-03-18 10:38:02.095,2021-03-18-10-38-02-095,818,670,1142,165,0,252,0,0,0,0,0,0,1423,2251,11,12
2021-03-18 10:38:02.110,2021-03-18-10-38-02-110,818,670,1142,165,0,252,0,0,0,0,0,0,1419,2251,11,10
2021-03-18 10:38:02.141,2021-03-18-10-38-02-141,818,670,1142,165,0,252,0,0,0,0,0,0,1413,2251,11,10
2021-03-18 10:38:02.173,2021-03-18-10-38-02-173,818,670,1142,165,0,252,0,0,0,0,0,0,1415,2251,11,10
2021-03-18 10:38:02.188,2021-03-18-10-38-02-188,818,670,1142,165,0,252,0,0,0,0,0,0,1419,2251,11,10
2021-03-18 10:38:02.220,2021-03-18-10-38-02-220,811,668,1143,162,0,251,0,0,0,0,0,0,1433,2252,14,12
2021-03-18 10:38:02.251,2021-03-18-10-38-02-251,811,668,1143,162,0,251,0,0,0,0,0,0,1438,2251,11,12
2021-03-18 10:38:02.282,2021-03-18-10-38-02-282,811,668,1143,162,0,251,0,0,0,0,0,0,1440,2252,11,12
2021-03-18 10:38:02.298,2021-03-18-10-38-02-298,811,668,1143,162,0,251,0,0,0,0,0,0,1445,2251,13,12
2021-03-18 10:38:02.329,2021-03-18-10-38-02-329,811,668,1143,162,0,251,0,0,0,0,0,0,1449,2251,11,10
2021-03-18 10:38:02.360,2021-03-18-10-38-02-360,811,668,1143,162,0,251,0,0,0,0,0,0,1450,2251,11,12
2021-03-18 10:38:02.376,2021-03-18-10-38-02-376,811,668,1143,162,0,251,0,0,0,0,0,0,1450,2250,11,10
2021-03-18 10:38:02.407,2021-03-18-10-38-02-407,807,680,1146,161,0,262,0,0,0,0,0,0,1455,2252,13,12
2021-03-18 10:38:02.438,2021-03-18-10-38-02-438,807,680,1146,161,0,262,0,0,0,0,0,0,1455,2251,11,12
2021-03-18 10:38:02.454,2021-03-18-10-38-02-454,807,680,1146,161,0,262,0,0,0,0,0,0,1454,2250,11,10
2021-03-18 10:38:02.485,2021-03-18-10-38-02-485,807,680,1146,161,0,262,0,0,0,0,0,0,1454,2252,10,10
2021-03-18 10:38:02.516,2021-03-18-10-38-02-516,807,680,1146,161,0,262,0,0,0,0,0,0,1456,2253,11,14
2021-03-18 10:38:02.532,2021-03-18-10-38-02-532,807,680,1146,161,0,262,0,0,0,0,0,0,1454,2252,11,10
2021-03-18 10:38:02.563,2021-03-18-10-38-02-563,803,679,1145,162,0,268,0,0,0,0,0,0,1455,2251,10,10
2021-03-18 10:38:02.594,2021-03-18-10-38-02-594,803,679,1145,162,0,268,0,0,0,0,0,0,1454,2252,11,10
2021-03-18 10:38:02.610,2021-03-18-10-38-02-610,803,679,1145,162,0,268,0,0,0,0,0,0,1457,2253,11,12
2021-03-18 10:38:02.641,2021-03-18-10-38-02-641,803,679,1145,162,0,268,0,0,0,0,0,0,1456,2251,11,10
2021-03-18 10:38:02.673,2021-03-18-10-38-02-673,803,679,1145,162,0,268,0,0,0,0,0,0,1456,2252,11,12
2021-03-18 10:38:02.688,2021-03-18-10-38-02-688,803,679,1145,162,0,268,0,0,0,0,0,0,1457,2251,11,10
2021-03-18 10:38:02.719,2021-03-18-10-38-02-719,804,679,1145,162,0,287,0,0,0,0,0,0,1457,2253,11,14
2021-03-18 10:38:02.751,2021-03-18-10-38-02-751,804,679,1145,162,0,287,0,0,0,0,0,0,1457,2252,11,10
2021-03-18 10:38:02.782,2021-03-18-10-38-02-782,804,679,1145,162,0,287,0,0,0,0,0,0,1457,2251,11,10
2021-03-18 10:38:02.797,2021-03-18-10-38-02-797,804,679,1145,162,0,287,0,0,0,0,0,0,1456,2252,11,12
2021-03-18 10:38:02.829,2021-03-18-10-38-02-829,804,679,1145,162,0,287,0,0,0,0,0,0,1458,2253,14,12
2021-03-18 10:38:02.860,2021-03-18-10-38-02-860,804,679,1145,162,0,287,0,0,0,0,0,0,1458,2252,13,12
2021-03-18 10:38:02.876,2021-03-18-10-38-02-876,803,679,1145,162,0,288,0,0,0,0,0,0,1456,2250,11,10
2021-03-18 10:38:02.907,2021-03-18-10-38-02-907,803,679,1145,162,0,288,0,0,0,0,0,0,1457,2251,11,10
2021-03-18 10:38:02.938,2021-03-18-10-38-02-938,803,679,1145,162,0,288,0,0,0,0,0,0,1457,2251,11,10
2021-03-18 10:38:02.969,2021-03-18-10-38-02-969,803,679,1145,162,0,288,0,0,0,0,0,0,1458,2253,11,14
2021-03-18 10:38:02.985,2021-03-18-10-38-02-985,803,679,1145,162,0,288,0,0,0,0,0,0,1456,2251,11,10
2021-03-18 10:38:03.016,2021-03-18-10-38-03-016,803,679,1145,162,0,288,0,0,0,0,0,0,1456,2254,11,16
2021-03-18 10:38:03.047,2021-03-18-10-38-03-047,803,679,1144,162,0,290,0,0,0,0,0,0,1457,2251,10,10
2021-03-18 10:38:03.079,2021-03-18-10-38-03-079,803,679,1144,162,0,290,0,0,0,0,0,0,1456,2252,11,10
2021-03-18 10:38:03.094,2021-03-18-10-38-03-094,803,679,1144,162,0,290,0,0,0,0,0,0,1458,2252,14,12
2021-03-18 10:38:03.126,2021-03-18-10-38-03-126,803,679,1144,162,0,290,0,0,0,0,0,0,1458,2251,11,10
2021-03-18 10:38:03.141,2021-03-18-10-38-03-141,803,679,1144,162,0,290,0,0,0,0,0,0,1458,2252,14,12
2021-03-18 10:38:03.172,2021-03-18-10-38-03-172,803,679,1144,162,0,290,0,0,0,0,0,0,1457,2251,10,10
2021-03-18 10:38:03.204,2021-03-18-10-38-03-204,806,676,1146,162,0,299,0,0,0,0,0,0,1457,2252,11,10
2021-03-18 10:38:03.235,2021-03-18-10-38-03-235,806,676,1146,162,0,299,0,0,0,0,0,0,1457,2251,11,10
2021-03-18 10:38:03.250,2021-03-18-10-38-03-250,806,676,1146,162,0,299,0,0,0,0,0,0,1457,2252,10,10
2021-03-18 10:38:03.282,2021-03-18-10-38-03-282,806,676,1146,162,0,299,0,0,0,0,0,0,1457,2253,11,12
2021-03-18 10:38:03.297,2021-03-18-10-38-03-297,806,676,1146,162,0,299,0,0,0,0,0,0,1457,2251,11,10
2021-03-18 10:38:03.329,2021-03-18-10-38-03-329,806,676,1146,162,0,299,0,0,0,0,0,0,1457,2252,115,120
2021-03-18 10:38:03.360,2021-03-18-10-38-03-360,806,970,1143,162,0,300,0,0,0,0,0,0,1459,2254,47,48
2021-03-18 10:38:03.391,2021-03-18-10-38-03-391,806,970,1143,162,0,300,0,0,0,0,0,0,1449,2252,23,24
2021-03-18 10:38:03.407,2021-03-18-10-38-03-407,806,970,1143,162,0,300,0,0,0,0,0,0,1436,2253,24,22
2021-03-18 10:38:03.438,2021-03-18-10-38-03-438,806,970,1143,162,0,300,0,0,0,0,0,0,1438,2252,23,24
2021-03-18 10:38:03.469,2021-03-18-10-38-03-469,806,970,1143,162,0,300,0,0,0,0,0,0,1435,2250,30,32
2021-03-18 10:38:03.500,2021-03-18-10-38-03-500,806,970,1143,162,0,300,0,0,0,0,0,0,1419,2252,32,32
2021-03-18 10:38:03.516,2021-03-18-10-38-03-516,806,970,1143,162,0,300,0,0,0,0,0,0,1424,2255,27,28
2021-03-18 10:38:03.547,2021-03-18-10-38-03-547,803,97,1144,162,0,300,0,0,0,0,0,0,1426,2251,29,28
2021-03-18 10:38:03.579,2021-03-18-10-38-03-579,803,97,1144,162,0,300,0,0,0,0,0,0,1425,2251,27,28
2021-03-18 10:38:03.594,2021-03-18-10-38-03-594,803,97,1144,162,0,300,0,0,0,0,0,0,1419,2248,26,26
2021-03-18 10:38:03.625,2021-03-18-10-38-03-625,803,97,1144,162,0,300,0,0,0,0,0,0,1423,2251,27,28
2021-03-18 10:38:03.657,2021-03-18-10-38-03-657,803,97,1144,162,0,300,0,0,0,0,0,0,1418,2251,27,28
2021-03-18 10:38:03.672,2021-03-18-10-38-03-672,803,97,1144,162,0,300,0,0,0,0,0,0,1413,2249,29,26
2021-03-18 10:38:03.704,2021-03-18-10-38-03-704,809,9,1145,161,0,305,0,0,0,0,0,0,1412,2251,27,28
2021-03-18 10:38:03.735,2021-03-18-10-38-03-735,809,9,1145,161,0,305,0,0,0,0,0,0,1403,2250,27,28
2021-03-18 10:38:03.750,2021-03-18-10-38-03-750,809,9,1145,161,0,305,0,0,0,0,0,0,1402,2252,27,26
2021-03-18 10:38:03.782,2021-03-18-10-38-03-782,809,9,1145,161,0,305,0,0,0,0,0,0,1394,2249,27,28
2021-03-18 10:38:03.813,2021-03-18-10-38-03-813,809,9,1145,161,0,305,0,0,0,0,0,0,1393,2250,29,26
2021-03-18 10:38:03.829,2021-03-18-10-38-03-829,809,9,1145,161,0,305,0,0,0,0,0,0,1381,2249,25,26
2021-03-18 10:38:03.860,2021-03-18-10-38-03-860,806,675,1143,165,0,342,0,0,0,0,0,0,1381,2250,27,26
2021-03-18 10:38:03.891,2021-03-18-10-38-03-891,806,675,1143,165,0,342,0,0,0,0,0,0,1377,2251,27,28
2021-03-18 10:38:03.907,2021-03-18-10-38-03-907,806,675,1143,165,0,342,0,0,0,0,0,0,1367,2251,29,32
2021-03-18 10:38:03.938,2021-03-18-10-38-03-938,806,675,1143,165,0,342,0,0,0,0,0,0,1365,2252,27,30
2021-03-18 10:38:03.969,2021-03-18-10-38-03-969,806,675,1143,165,0,342,0,0,0,0,0,0,1359,2251,32,32
2021-03-18 10:38:03.985,2021-03-18-10-38-03-985,806,675,1143,165,0,342,0,0,0,0,0,0,1356,2254,27,28
2021-03-18 10:38:04.016,2021-03-18-10-38-04-016,813,670,1143,164,0,352,0,0,0,0,0,0,1347,2251,27,26
2021-03-18 10:38:04.047,2021-03-18-10-38-04-047,813,670,1143,164,0,352,0,0,0,0,0,0,1342,2251,29,28
2021-03-18 10:38:04.078,2021-03-18-10-38-04-078,813,670,1143,164,0,352,0,0,0,0,0,0,1336,2248,32,28
2021-03-18 10:38:04.094,2021-03-18-10-38-04-094,813,670,1143,164,0,352,0,0,0,0,0,0,1331,2252,30,32
2021-03-18 10:38:04.125,2021-03-18-10-38-04-125,813,670,1143,164,0,352,0,0,0,0,0,0,1328,2252,32,32
2021-03-18 10:38:04.157,2021-03-18-10-38-04-157,813,670,1143,164,0,352,0,0,0,0,0,0,1322,2249,32,32
2021-03-18 10:38:04.172,2021-03-18-10-38-04-172,816,665,1142,165,0,363,0,0,0,0,0,0,1315,2250,30,28
2021-03-18 10:38:04.203,2021-03-18-10-38-04-203,816,665,1142,165,0,363,0,0,0,0,0,0,1312,2250,32,32
2021-03-18 10:38:04.235,2021-03-18-10-38-04-235,816,665,1142,165,0,363,0,0,0,0,0,0,1307,2250,29,28
2021-03-18 10:38:04.250,2021-03-18-10-38-04-250,816,665,1142,165,0,363,0,0,0,0,0,0,1307,2254,29,32
2021-03-18 10:38:04.282,2021-03-18-10-38-04-282,816,665,1142,165,0,363,0,0,0,0,0,0,1305,2248,47,32
2021-03-18 10:38:04.313,2021-03-18-10-38-04-313,816,665,1142,165,0,363,0,0,0,0,0,0,1290,2249,32,32
2021-03-18 10:38:04.344,2021-03-18-10-38-04-344,818,662,1140,167,0,380,0,0,0,0,0,0,1292,2252,32,32
2021-03-18 10:38:04.375,2021-03-18-10-38-04-375,818,662,1140,167,0,380,0,0,0,0,0,0,1285,2251,27,28
2021-03-18 10:38:04.391,2021-03-18-10-38-04-391,818,662,1140,167,0,380,0,0,0,0,0,0,1277,2249,29,32
2021-03-18 10:38:04.422,2021-03-18-10-38-04-422,818,662,1140,167,0,380,0,0,0,0,0,0,1275,2250,32,32
2021-03-18 10:38:04.438,2021-03-18-10-38-04-438,818,662,1140,167,0,380,0,0,0,0,0,0,1267,2249,32,32
2021-03-18 10:38:04.469,2021-03-18-10-38-04-469,818,662,1140,167,0,380,0,0,0,0,0,0,1266,2252,30,32
2021-03-18 10:38:04.500,2021-03-18-10-38-04-500,822,660,1140,167,0,402,0,0,0,0,0,0,1264,2251,32,32
2021-03-18 10:38:04.516,2021-03-18-10-38-04-516,822,660,1140,167,0,402,0,0,0,0,0,0,1257,2249,32,32
2021-03-18 10:38:04.547,2021-03-18-10-38-04-547,822,660,1140,167,0,402,0,0,0,0,0,0,1252,2251,29,28
2021-03-18 10:38:04.578,2021-03-18-10-38-04-578,822,660,1140,167,0,402,0,0,0,0,0,0,1246,2250,32,32
2021-03-18 10:38:04.594,2021-03-18-10-38-04-594,822,660,1140,167,0,402,0,0,0,0,0,0,1244,2250,32,34
2021-03-18 10:38:04.625,2021-03-18-10-38-04-625,822,660,1140,167,0,402,0,0,0,0,0,0,1240,2251,32,32
2021-03-18 10:38:04.656,2021-03-18-10-38-04-656,822,660,1140,167,0,402,0,0,0,0,0,0,1235,2250,32,32
2021-03-18 10:38:04.672,2021-03-18-10-38-04-672,824,655,1139,169,0,414,0,47,0,0,0,0,1233,2250,32,32
2021-03-18 10:38:04.703,2021-03-18-10-38-04-703,824,655,1139,169,0,414,0,47,0,0,0,0,1229,2250,29,28
2021-03-18 10:38:04.735,2021-03-18-10-38-04-735,824,655,1139,169,0,414,0,47,0,0,0,0,1223,2249,32,28
2021-03-18 10:38:04.750,2021-03-18-10-38-04-750,824,655,1139,169,0,414,0,47,0,0,0,0,1218,2249,37,36
2021-03-18 10:38:04.781,2021-03-18-10-38-04-781,824,655,1139,169,0,414,0,47,0,0,0,0,1216,2249,29,32
2021-03-18 10:38:04.813,2021-03-18-10-38-04-813,824,655,1139,169,0,414,0,47,0,0,0,0,1213,2252,32,32
2021-03-18 10:38:04.844,2021-03-18-10-38-04-844,829,650,1138,169,0,436,0,72,0,0,0,0,1210,2250,32,32
2021-03-18 10:38:04.860,2021-03-18-10-38-04-860,829,650,1138,169,0,436,0,72,0,0,0,0,1205,2251,34,34
2021-03-18 10:38:04.891,2021-03-18-10-38-04-891,829,650,1138,169,0,436,0,72,0,0,0,0,1200,2252,32,32
2021-03-18 10:38:04.922,2021-03-18-10-38-04-922,829,650,1138,169,0,436,0,72,0,0,0,0,1197,2252,33,32
2021-03-18 10:38:04.938,2021-03-18-10-38-04-938,829,650,1138,169,0,436,0,72,0,0,0,0,1195,2252,33,32
2021-03-18 10:38:04.969,2021-03-18-10-38-04-969,829,650,1138,169,0,436,0,72,0,0,0,0,1190,2251,32,32
2021-03-18 10:38:05.000,2021-03-18-10-38-05-000,833,648,1137,170,0,458,0,114,0,0,0,0,1182,2249,29,28
2021-03-18 10:38:05.031,2021-03-18-10-38-05-031,833,648,1137,170,0,458,0,114,0,0,0,0,1179,2251,33,34
2021-03-18 10:38:05.047,2021-03-18-10-38-05-047,833,648,1137,170,0,458,0,114,0,0,0,0,1177,2249,32,32
2021-03-18 10:38:05.078,2021-03-18-10-38-05-078,833,648,1137,170,0,458,0,114,0,0,0,0,1171,2251,30,30
2021-03-18 10:38:05.109,2021-03-18-10-38-05-109,833,648,1137,170,0,458,0,114,0,0,0,0,1167,2249,34,36
2021-03-18 10:38:05.125,2021-03-18-10-38-05-125,833,648,1137,170,0,458,0,114,0,0,0,0,1166,2251,33,32
2021-03-18 10:38:05.156,2021-03-18-10-38-05-156,835,645,1136,171,0,481,0,157,0,0,0,0,1161,2252,33,34
2021-03-18 10:38:05.188,2021-03-18-10-38-05-188,835,645,1136,171,0,481,0,157,0,0,0,0,1157,2251,33,34
2021-03-18 10:38:05.203,2021-03-18-10-38-05-203,835,645,1136,171,0,481,0,157,0,0,0,0,1154,2250,35,34
2021-03-18 10:38:05.234,2021-03-18-10-38-05-234,835,645,1136,171,0,481,0,157,0,0,0,0,1153,2252,32,32
2021-03-18 10:38:05.250,2021-03-18-10-38-05-250,835,645,1136,171,0,481,0,157,0,0,0,0,1145,2250,32,32
2021-03-18 10:38:05.281,2021-03-18-10-38-05-281,835,645,1136,171,0,481,0,157,0,0,0,0,1141,2250,33,32
2021-03-18 10:38:05.313,2021-03-18-10-38-05-313,838,641,1135,172,0,508,0,199,0,0,0,0,1139,2249,33,34
2021-03-18 10:38:05.344,2021-03-18-10-38-05-344,838,641,1135,172,0,508,0,199,0,0,0,0,1134,2252,35,36
2021-03-18 10:38:05.359,2021-03-18-10-38-05-359,838,641,1135,172,0,508,0,199,0,0,0,0,1131,2251,34,34
2021-03-18 10:38:05.391,2021-03-18-10-38-05-391,838,641,1135,172,0,508,0,199,0,0,0,0,1129,2252,34,34
2021-03-18 10:38:05.422,2021-03-18-10-38-05-422,838,641,1135,172,0,508,0,199,0,0,0,0,1123,2252,35,36
2021-03-18 10:38:05.437,2021-03-18-10-38-05-437,838,641,1135,172,0,508,0,199,0,0,0,0,1120,2252,34,32
2021-03-18 10:38:05.469,2021-03-18-10-38-05-469,841,640,1135,173,0,520,0,241,0,0,0,0,1117,2251,33,32
2021-03-18 10:38:05.500,2021-03-18-10-38-05-500,841,640,1135,173,0,520,0,241,0,0,0,0,1114,2251,34,36
2021-03-18 10:38:05.516,2021-03-18-10-38-05-516,841,640,1135,173,0,520,0,241,0,0,0,0,1107,2251,35,36
2021-03-18 10:38:05.547,2021-03-18-10-38-05-547,841,640,1135,173,0,520,0,241,0,0,0,0,1105,2252,32,34
2021-03-18 10:38:05.578,2021-03-18-10-38-05-578,841,640,1135,173,0,520,0,241,0,0,0,0,1103,2252,35,36
2021-03-18 10:38:05.609,2021-03-18-10-38-05-609,841,640,1135,173,0,520,0,241,0,0,0,0,1097,2252,35,36
2021-03-18 10:38:05.625,2021-03-18-10-38-05-625,846,636,1134,174,0,541,0,262,0,0,0,0,1093,2250,33,32
2021-03-18 10:38:05.656,2021-03-18-10-38-05-656,846,636,1134,174,0,541,0,262,0,0,0,0,1091,2251,33,32
2021-03-18 10:38:05.687,2021-03-18-10-38-05-687,846,636,1134,174,0,541,0,262,0,0,0,0,1088,2250,35,36
2021-03-18 10:38:05.703,2021-03-18-10-38-05-703,846,636,1134,174,0,541,0,262,0,0,0,0,1082,2251,38,38
2021-03-18 10:38:05.734,2021-03-18-10-38-05-734,846,636,1134,174,0,541,0,262,0,0,0,0,1079,2253,33,34
2021-03-18 10:38:05.766,2021-03-18-10-38-05-766,846,636,1134,174,0,541,0,262,0,0,0,0,1077,2251,35,36
2021-03-18 10:38:05.781,2021-03-18-10-38-05-781,846,636,1134,174,0,541,0,262,0,0,0,0,1072,2251,35,36
2021-03-18 10:38:05.812,2021-03-18-10-38-05-812,846,635,1133,175,0,562,0,303,0,0,0,0,1069,2253,34,32
2021-03-18 10:38:05.844,2021-03-18-10-38-05-844,846,635,1133,175,0,562,0,303,0,0,0,0,1068,2253,32,32
2021-03-18 10:38:05.859,2021-03-18-10-38-05-859,846,635,1133,175,0,562,0,303,0,0,0,0,1059,2251,38,36
2021-03-18 10:38:05.891,2021-03-18-10-38-05-891,846,635,1133,175,0,562,0,303,0,0,0,0,1059,2254,39,38
2021-03-18 10:38:05.922,2021-03-18-10-38-05-922,846,635,1133,175,0,562,0,303,0,0,0,0,1058,2255,34,34
2021-03-18 10:38:05.937,2021-03-18-10-38-05-937,846,635,1133,175,0,562,0,303,0,0,0,0,1051,2251,34,36
2021-03-18 10:38:05.969,2021-03-18-10-38-05-969,850,631,1133,175,0,583,0,340,0,0,0,0,1048,2253,34,34
2021-03-18 10:38:06.000,2021-03-18-10-38-06-000,850,631,1133,175,0,583,0,340,0,0,0,0,1045,2253,35,36
2021-03-18 10:38:06.031,2021-03-18-10-38-06-031,850,631,1133,175,0,583,0,340,0,0,0,0,1043,2254,32,32
2021-03-18 10:38:06.047,2021-03-18-10-38-06-047,850,631,1133,175,0,583,0,340,0,0,0,0,1037,2254,34,34
2021-03-18 10:38:06.078,2021-03-18-10-38-06-078,850,631,1133,175,0,583,0,340,0,0,0,0,1035,2256,35,34
2021-03-18 10:38:06.109,2021-03-18-10-38-06-109,850,631,1133,175,0,583,0,340,0,0,0,0,1031,2252,35,34
2021-03-18 10:38:06.140,2021-03-18-10-38-06-140,853,629,1131,177,0,592,0,375,0,0,0,0,1025,2253,35,34
2021-03-18 10:38:06.172,2021-03-18-10-38-06-172,853,629,1131,177,0,592,0,375,0,0,0,0,1024,2253,39,36
2021-03-18 10:38:06.187,2021-03-18-10-38-06-187,853,629,1131,177,0,592,0,375,0,0,0,0,1019,2254,38,40
2021-03-18 10:38:06.219,2021-03-18-10-38-06-219,853,629,1131,177,0,592,0,375,0,0,0,0,1018,2256,37,40
2021-03-18 10:38:06.234,2021-03-18-10-38-06-234,853,629,1131,177,0,592,0,375,0,0,0,0,1013,2255,38,40
2021-03-18 10:38:06.265,2021-03-18-10-38-06-265,853,629,1131,177,0,592,0,375,0,0,0,0,1011,2258,37,36
2021-03-18 10:38:06.297,2021-03-18-10-38-06-297,856,624,1131,178,0,609,0,410,0,0,0,0,1011,2259,32,34
2021-03-18 10:38:06.328,2021-03-18-10-38-06-328,856,624,1131,178,0,609,0,410,0,0,0,0,1002,2257,38,36
2021-03-18 10:38:06.344,2021-03-18-10-38-06-344,856,624,1131,178,0,609,0,410,0,0,0,0,1001,2258,32,32
2021-03-18 10:38:06.375,2021-03-18-10-38-06-375,856,624,1131,178,0,609,0,410,0,0,0,0,997,2259,32,32
2021-03-18 10:38:06.390,2021-03-18-10-38-06-390,856,624,1131,178,0,609,0,410,0,0,0,0,995,2261,35,34
2021-03-18 10:38:06.422,2021-03-18-10-38-06-422,856,624,1131,178,0,609,0,410,0,0,0,0,989,2260,38,36
2021-03-18 10:38:06.453,2021-03-18-10-38-06-453,859,623,1130,179,0,624,0,439,0,0,0,0,990,2263,35,36
2021-03-18 10:38:06.484,2021-03-18-10-38-06-484,859,623,1130,179,0,624,0,439,0,0,0,0,986,2262,35,34
2021-03-18 10:38:06.500,2021-03-18-10-38-06-500,859,623,1130,179,0,624,0,439,0,0,0,0,979,2263,35,36
2021-03-18 10:38:06.531,2021-03-18-10-38-06-531,859,623,1130,179,0,624,0,439,0,0,0,0,984,2267,40,40
2021-03-18 10:38:06.547,2021-03-18-10-38-06-547,859,623,1130,179,0,624,0,439,0,0,0,0,974,2263,32,34
2021-03-18 10:38:06.578,2021-03-18-10-38-06-578,859,623,1130,179,0,624,0,439,0,0,0,0,971,2265,37,36
2021-03-18 10:38:06.609,2021-03-18-10-38-06-609,863,620,1130,180,0,637,0,454,0,0,0,0,968,2267,35,36
2021-03-18 10:38:06.640,2021-03-18-10-38-06-640,863,620,1130,180,0,637,0,454,0,0,0,0,963,2267,39,36
2021-03-18 10:38:06.656,2021-03-18-10-38-06-656,863,620,1130,180,0,637,0,454,0,0,0,0,962,2266,35,34
2021-03-18 10:38:06.687,2021-03-18-10-38-06-687,863,620,1130,180,0,637,0,454,0,0,0,0,955,2266,35,34
2021-03-18 10:38:06.718,2021-03-18-10-38-06-718,863,620,1130,180,0,637,0,454,0,0,0,0,955,2269,35,36
2021-03-18 10:38:06.750,2021-03-18-10-38-06-750,863,620,1130,180,0,637,0,454,0,0,0,0,952,2269,35,36
2021-03-18 10:38:06.765,2021-03-18-10-38-06-765,865,616,1128,180,0,646,0,484,0,0,0,0,945,2265,38,40
2021-03-18 10:38:06.797,2021-03-18-10-38-06-797,865,616,1128,180,0,646,0,484,0,0,0,0,945,2270,35,38
2021-03-18 10:38:06.828,2021-03-18-10-38-06-828,865,616,1128,180,0,646,0,484,0,0,0,0,939,2268,35,36
2021-03-18 10:38:06.859,2021-03-18-10-38-06-859,865,616,1128,180,0,646,0,484,0,0,0,0,935,2267,37,34
2021-03-18 10:38:06.875,2021-03-18-10-38-06-875,865,616,1128,180,0,646,0,484,0,0,0,0,935,2270,35,38
2021-03-18 10:38:06.906,2021-03-18-10-38-06-906,865,616,1128,180,0,646,0,484,0,0,0,0,929,2267,35,34
2021-03-18 10:38:06.937,2021-03-18-10-38-06-937,865,612,1128,182,0,663,0,511,0,0,0,0,928,2270,35,36
2021-03-18 10:38:06.968,2021-03-18-10-38-06-968,865,612,1128,182,0,663,0,511,0,0,0,0,923,2270,35,34
2021-03-18 10:38:06.984,2021-03-18-10-38-06-984,865,612,1128,182,0,663,0,511,0,0,0,0,923,2272,34,34
2021-03-18 10:38:07.000,2021-03-18-10-38-07-000,865,612,1128,182,0,663,0,511,0,0,0,0,919,2272,35,36
2021-03-18 10:38:07.031,2021-03-18-10-38-07-031,865,612,1128,182,0,663,0,511,0,0,0,0,913,2272,38,38
2021-03-18 10:38:07.062,2021-03-18-10-38-07-062,865,612,1128,182,0,663,0,511,0,0,0,0,912,2271,35,34
2021-03-18 10:38:07.093,2021-03-18-10-38-07-093,865,612,1128,182,0,663,0,511,0,0,0,0,907,2270,35,34
2021-03-18 10:38:07.109,2021-03-18-10-38-07-109,870,613,1126,182,0,683,0,536,0,0,0,0,905,2273,35,38
2021-03-18 10:38:07.140,2021-03-18-10-38-07-140,870,613,1126,182,0,683,0,536,0,0,0,0,903,2275,35,40
2021-03-18 10:38:07.171,2021-03-18-10-38-07-171,870,613,1126,182,0,683,0,536,0,0,0,0,898,2272,35,36
2021-03-18 10:38:07.187,2021-03-18-10-38-07-187,870,613,1126,182,0,683,0,536,0,0,0,0,897,2274,35,36
2021-03-18 10:38:07.218,2021-03-18-10-38-07-218,870,613,1126,182,0,683,0,536,0,0,0,0,889,2268,38,38
2021-03-18 10:38:07.250,2021-03-18-10-38-07-250,870,613,1126,182,0,683,0,536,0,0,0,0,888,2270,38,40
2021-03-18 10:38:07.281,2021-03-18-10-38-07-281,869,613,1126,183,0,708,0,555,0,0,0,0,885,2271,37,40
2021-03-18 10:38:07.312,2021-03-18-10-38-07-312,869,613,1126,183,0,708,0,555,0,0,0,0,880,2271,32,28
2021-03-18 10:38:07.328,2021-03-18-10-38-07-328,869,613,1126,183,0,708,0,555,0,0,0,0,879,2271,35,34
2021-03-18 10:38:07.359,2021-03-18-10-38-07-359,869,613,1126,183,0,708,0,555,0,0,0,0,878,2274,35,36
2021-03-18 10:38:07.375,2021-03-18-10-38-07-375,869,613,1126,183,0,708,0,555,0,0,0,0,875,2270,34,32
2021-03-18 10:38:07.406,2021-03-18-10-38-07-406,869,613,1126,183,0,708,0,555,0,0,0,0,868,2269,35,34
2021-03-18 10:38:07.437,2021-03-18-10-38-07-437,873,610,1125,183,0,721,0,573,0,0,0,0,867,2272,38,40
2021-03-18 10:38:07.468,2021-03-18-10-38-07-468,873,610,1125,183,0,721,0,573,0,0,0,0,863,2267,38,40
2021-03-18 10:38:07.484,2021-03-18-10-38-07-484,873,610,1125,183,0,721,0,573,0,0,0,0,859,2268,35,36
