mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:48:55.897,2021-03-11-15-48-55-897,607,783,1097,151,0,400,135,0,0,0,0,0,1653,1643,10,8
2021-03-11 15:48:55.913,2021-03-11-15-48-55-913,607,783,1097,151,0,400,135,0,0,0,0,0,1658,1643,11,10
2021-03-11 15:48:55.944,2021-03-11-15-48-55-944,573,816,1087,149,0,388,122,0,0,0,0,0,1659,1642,48,48
2021-03-11 15:48:55.975,2021-03-11-15-48-55-975,573,816,1087,149,0,388,122,0,0,0,0,0,1654,1639,22,24
2021-03-11 15:48:55.991,2021-03-11-15-48-55-991,573,816,1087,149,0,388,122,0,0,0,0,0,1655,1640,10,10
2021-03-11 15:48:56.022,2021-03-11-15-48-56-022,573,816,1087,149,0,388,122,0,0,0,0,0,1655,1640,10,10
2021-03-11 15:48:56.053,2021-03-11-15-48-56-053,573,816,1087,149,0,388,122,0,0,0,0,0,1654,1638,8,8
2021-03-11 15:48:56.069,2021-03-11-15-48-56-069,573,816,1087,149,0,388,122,0,0,0,0,0,1657,1640,11,10
2021-03-11 15:48:56.100,2021-03-11-15-48-56-100,533,829,1080,148,0,377,117,0,0,0,0,0,1658,1640,11,10
2021-03-11 15:48:56.132,2021-03-11-15-48-56-132,533,829,1080,148,0,377,117,0,0,0,0,0,1658,1640,11,12
2021-03-11 15:48:56.147,2021-03-11-15-48-56-147,533,829,1080,148,0,377,117,0,0,0,0,0,1659,1636,22,20
2021-03-11 15:48:56.178,2021-03-11-15-48-56-178,533,829,1080,148,0,377,117,0,0,0,0,0,1661,1640,23,24
2021-03-11 15:48:56.194,2021-03-11-15-48-56-194,533,829,1080,148,0,377,117,0,0,0,0,0,1663,1641,30,32
2021-03-11 15:48:56.225,2021-03-11-15-48-56-225,533,829,1080,148,0,377,117,0,0,0,0,0,1659,1646,38,48
2021-03-11 15:48:56.257,2021-03-11-15-48-56-257,515,841,1064,157,0,375,109,0,0,0,0,0,1664,1642,35,34
2021-03-11 15:48:56.288,2021-03-11-15-48-56-288,515,841,1064,157,0,375,109,0,0,0,0,0,1659,1638,42,42
2021-03-11 15:48:56.303,2021-03-11-15-48-56-303,515,841,1064,157,0,375,109,0,0,0,0,0,1662,1642,29,30
2021-03-11 15:48:56.335,2021-03-11-15-48-56-335,515,841,1064,157,0,375,109,0,0,0,0,0,1659,1637,35,34
2021-03-11 15:48:56.350,2021-03-11-15-48-56-350,515,841,1064,157,0,375,109,0,0,0,0,0,1662,1640,35,36
2021-03-11 15:48:56.381,2021-03-11-15-48-56-381,515,841,1064,157,0,375,109,0,0,0,0,0,1664,1640,35,34
2021-03-11 15:48:56.397,2021-03-11-15-48-56-397,517,886,1067,152,0,372,105,0,0,0,0,0,1664,1642,43,44
2021-03-11 15:48:56.428,2021-03-11-15-48-56-428,517,886,1067,152,0,372,105,0,0,0,0,0,1662,1638,39,40
2021-03-11 15:48:56.460,2021-03-11-15-48-56-460,517,886,1067,152,0,372,105,0,0,0,0,0,1664,1640,34,32
2021-03-11 15:48:56.475,2021-03-11-15-48-56-475,517,886,1067,152,0,372,105,0,0,0,0,0,1662,1638,43,44
2021-03-11 15:48:56.506,2021-03-11-15-48-56-506,517,886,1067,152,0,372,105,0,0,0,0,0,1662,1638,42,42
2021-03-11 15:48:56.538,2021-03-11-15-48-56-538,517,886,1067,152,0,372,105,0,0,0,0,0,1660,1638,46,48
2021-03-11 15:48:56.553,2021-03-11-15-48-56-553,465,877,1062,167,0,369,105,0,0,0,0,0,1664,1640,35,40
2021-03-11 15:48:56.585,2021-03-11-15-48-56-585,465,877,1062,167,0,369,105,0,0,0,0,0,1664,1640,38,40
2021-03-11 15:48:56.616,2021-03-11-15-48-56-616,465,877,1062,167,0,369,105,0,0,0,0,0,1664,1640,48,48
2021-03-11 15:48:56.631,2021-03-11-15-48-56-631,465,877,1062,167,0,369,105,0,0,0,0,0,1664,1641,38,40
2021-03-11 15:48:56.663,2021-03-11-15-48-56-663,465,877,1062,167,0,369,105,0,0,0,0,0,1664,1640,49,48
2021-03-11 15:48:56.694,2021-03-11-15-48-56-694,465,877,1062,167,0,369,105,0,0,0,0,0,1664,1640,49,48
2021-03-11 15:48:56.710,2021-03-11-15-48-56-710,506,856,1059,164,0,368,100,0,0,0,0,0,1666,1641,40,40
2021-03-11 15:48:56.741,2021-03-11-15-48-56-741,506,856,1059,164,0,368,100,0,0,0,0,0,1665,1640,51,50
2021-03-11 15:48:56.756,2021-03-11-15-48-56-756,506,856,1059,164,0,368,100,0,0,0,0,0,1662,1638,45,44
2021-03-11 15:48:56.788,2021-03-11-15-48-56-788,506,856,1059,164,0,368,100,0,0,0,0,0,1662,1639,50,50
2021-03-11 15:48:56.819,2021-03-11-15-48-56-819,506,856,1059,164,0,368,100,0,0,0,0,0,1664,1639,48,48
2021-03-11 15:48:56.835,2021-03-11-15-48-56-835,506,856,1059,164,0,368,100,0,0,0,0,0,1665,1641,45,46
2021-03-11 15:48:56.866,2021-03-11-15-48-56-866,506,856,1059,164,0,368,100,0,0,0,0,0,1673,1638,67,48
2021-03-11 15:48:56.897,2021-03-11-15-48-56-897,517,838,1059,169,0,369,103,0,0,0,0,0,1662,1638,50,50
2021-03-11 15:48:56.928,2021-03-11-15-48-56-928,517,838,1059,169,0,369,103,0,0,0,0,0,1664,1642,38,40
2021-03-11 15:48:56.944,2021-03-11-15-48-56-944,517,838,1059,169,0,369,103,0,0,0,0,0,1665,1640,38,40
2021-03-11 15:48:56.959,2021-03-11-15-48-56-959,517,838,1059,169,0,369,103,0,0,0,0,0,1662,1638,40,40
2021-03-11 15:48:56.991,2021-03-11-15-48-56-991,517,838,1059,169,0,369,103,0,0,0,0,0,1662,1638,57,56
2021-03-11 15:48:57.022,2021-03-11-15-48-57-022,517,838,1059,169,0,369,103,0,0,0,0,0,1665,1641,40,40
2021-03-11 15:48:57.038,2021-03-11-15-48-57-038,530,832,1060,171,0,368,106,0,0,0,0,0,1662,1638,56,56
2021-03-11 15:48:57.069,2021-03-11-15-48-57-069,530,832,1060,171,0,368,106,0,0,0,0,0,1659,1635,51,54
2021-03-11 15:48:57.100,2021-03-11-15-48-57-100,530,832,1060,171,0,368,106,0,0,0,0,0,1664,1639,40,40
2021-03-11 15:48:57.116,2021-03-11-15-48-57-116,530,832,1060,171,0,368,106,0,0,0,0,0,1662,1640,38,38
2021-03-11 15:48:57.147,2021-03-11-15-48-57-147,530,832,1060,171,0,368,106,0,0,0,0,0,1664,1640,51,50
2021-03-11 15:48:57.163,2021-03-11-15-48-57-163,530,832,1060,171,0,368,106,0,0,0,0,0,1662,1640,35,36
2021-03-11 15:48:57.194,2021-03-11-15-48-57-194,533,829,1059,171,0,368,107,0,0,0,0,0,1664,1640,35,34
2021-03-11 15:48:57.225,2021-03-11-15-48-57-225,533,829,1059,171,0,368,107,0,0,0,0,0,1665,1640,33,34
2021-03-11 15:48:57.241,2021-03-11-15-48-57-241,533,829,1059,171,0,368,107,0,0,0,0,0,1662,1640,35,36
2021-03-11 15:48:57.272,2021-03-11-15-48-57-272,533,829,1059,171,0,368,107,0,0,0,0,0,1659,1636,43,44
2021-03-11 15:48:57.303,2021-03-11-15-48-57-303,533,829,1059,171,0,368,107,0,0,0,0,0,1664,1641,34,36
2021-03-11 15:48:57.319,2021-03-11-15-48-57-319,533,829,1059,171,0,368,107,0,0,0,0,0,1661,1638,38,38
2021-03-11 15:48:57.350,2021-03-11-15-48-57-350,538,825,1056,173,0,369,107,0,0,0,0,0,1665,1640,30,32
2021-03-11 15:48:57.381,2021-03-11-15-48-57-381,538,825,1056,173,0,369,107,0,0,0,0,0,1662,1637,41,40
2021-03-11 15:48:57.397,2021-03-11-15-48-57-397,538,825,1056,173,0,369,107,0,0,0,0,0,1667,1640,39,36
2021-03-11 15:48:57.428,2021-03-11-15-48-57-428,538,825,1056,173,0,369,107,0,0,0,0,0,1665,1641,30,28
2021-03-11 15:48:57.459,2021-03-11-15-48-57-459,538,825,1056,173,0,369,107,0,0,0,0,0,1664,1640,35,34
2021-03-11 15:48:57.475,2021-03-11-15-48-57-475,538,825,1056,173,0,369,107,0,0,0,0,0,1659,1637,40,42
2021-03-11 15:48:57.506,2021-03-11-15-48-57-506,555,817,1050,181,0,369,110,0,0,0,0,0,1665,1640,29,28
2021-03-11 15:48:57.537,2021-03-11-15-48-57-537,555,817,1050,181,0,369,110,0,0,0,0,0,1666,1638,35,40
2021-03-11 15:48:57.569,2021-03-11-15-48-57-569,555,817,1050,181,0,369,110,0,0,0,0,0,1665,1641,23,26
2021-03-11 15:48:57.584,2021-03-11-15-48-57-584,555,817,1050,181,0,369,110,0,0,0,0,0,1666,1642,27,26
2021-03-11 15:48:57.600,2021-03-11-15-48-57-600,555,817,1050,181,0,369,110,0,0,0,0,0,1664,1640,27,26
2021-03-11 15:48:57.631,2021-03-11-15-48-57-631,555,817,1050,181,0,369,110,0,0,0,0,0,1665,1641,29,28
2021-03-11 15:48:57.662,2021-03-11-15-48-57-662,563,806,1053,184,0,369,111,0,0,0,0,0,1661,1636,25,24
2021-03-11 15:48:57.694,2021-03-11-15-48-57-694,563,806,1053,184,0,369,111,0,0,0,0,0,1661,1638,19,24
2021-03-11 15:48:57.709,2021-03-11-15-48-57-709,563,806,1053,184,0,369,111,0,0,0,0,0,1664,1640,34,32
2021-03-11 15:48:57.741,2021-03-11-15-48-57-741,563,806,1053,184,0,369,111,0,0,0,0,0,1660,1636,30,32
2021-03-11 15:48:57.756,2021-03-11-15-48-57-756,563,806,1053,184,0,369,111,0,0,0,0,0,1662,1638,27,26
2021-03-11 15:48:57.787,2021-03-11-15-48-57-787,563,806,1053,184,0,369,111,0,0,0,0,0,1664,1640,19,20
2021-03-11 15:48:57.819,2021-03-11-15-48-57-819,574,796,1051,186,0,370,113,0,0,0,0,0,1662,1638,27,30
2021-03-11 15:48:57.850,2021-03-11-15-48-57-850,574,796,1051,186,0,370,113,0,0,0,0,0,1661,1636,32,26
2021-03-11 15:48:57.866,2021-03-11-15-48-57-866,574,796,1051,186,0,370,113,0,0,0,0,0,1665,1640,24,24
2021-03-11 15:48:57.897,2021-03-11-15-48-57-897,574,796,1051,186,0,370,113,0,0,0,0,0,1664,1640,13,16
2021-03-11 15:48:57.912,2021-03-11-15-48-57-912,574,796,1051,186,0,370,113,0,0,0,0,0,1664,1638,22,22
2021-03-11 15:48:57.944,2021-03-11-15-48-57-944,574,796,1051,186,0,370,113,0,0,0,0,0,1662,1639,14,16
2021-03-11 15:48:57.959,2021-03-11-15-48-57-959,574,796,1051,186,0,370,113,0,0,0,0,0,1663,1641,21,24
2021-03-11 15:48:57.991,2021-03-11-15-48-57-991,581,790,1048,191,0,370,114,0,0,0,0,0,1665,1640,16,16
2021-03-11 15:48:58.022,2021-03-11-15-48-58-022,581,790,1048,191,0,370,114,0,0,0,0,0,1661,1637,15,16
2021-03-11 15:48:58.037,2021-03-11-15-48-58-037,581,790,1048,191,0,370,114,0,0,0,0,0,1664,1640,22,20
2021-03-11 15:48:58.069,2021-03-11-15-48-58-069,581,790,1048,191,0,370,114,0,0,0,0,0,1664,1639,24,22
2021-03-11 15:48:58.084,2021-03-11-15-48-58-084,581,790,1048,191,0,370,114,0,0,0,0,0,1664,1638,3,10
2021-03-11 15:48:58.115,2021-03-11-15-48-58-115,581,790,1048,191,0,370,114,0,0,0,0,0,1663,1639,11,10
2021-03-11 15:48:58.147,2021-03-11-15-48-58-147,606,771,1043,196,0,369,115,0,0,0,0,0,1662,1637,22,18
2021-03-11 15:48:58.178,2021-03-11-15-48-58-178,606,771,1043,196,0,369,115,0,0,0,0,0,1663,1638,19,18
2021-03-11 15:48:58.194,2021-03-11-15-48-58-194,606,771,1043,196,0,369,115,0,0,0,0,0,1665,1640,16,16
2021-03-11 15:48:58.225,2021-03-11-15-48-58-225,606,771,1043,196,0,369,115,0,0,0,0,0,1662,1638,15,16
2021-03-11 15:48:58.240,2021-03-11-15-48-58-240,606,771,1043,196,0,369,115,0,0,0,0,0,1664,1640,18,20
2021-03-11 15:48:58.272,2021-03-11-15-48-58-272,606,771,1043,196,0,369,115,0,0,0,0,0,1662,1637,18,18
2021-03-11 15:48:58.287,2021-03-11-15-48-58-287,617,763,1045,199,0,368,115,0,0,0,0,0,1664,1640,15,16
2021-03-11 15:48:58.319,2021-03-11-15-48-58-319,617,763,1045,199,0,368,115,0,0,0,0,0,1664,1640,17,20
2021-03-11 15:48:58.350,2021-03-11-15-48-58-350,617,763,1045,199,0,368,115,0,0,0,0,0,1662,1638,10,10
2021-03-11 15:48:58.365,2021-03-11-15-48-58-365,617,763,1045,199,0,368,115,0,0,0,0,0,1666,1642,15,16
2021-03-11 15:48:58.397,2021-03-11-15-48-58-397,617,763,1045,199,0,368,115,0,0,0,0,0,1665,1640,13,14
2021-03-11 15:48:58.428,2021-03-11-15-48-58-428,617,763,1045,199,0,368,115,0,0,0,0,0,1662,1638,19,20
2021-03-11 15:48:58.459,2021-03-11-15-48-58-459,632,755,1044,201,0,369,112,0,0,0,0,0,1665,1640,9,10
2021-03-11 15:48:58.490,2021-03-11-15-48-58-490,632,755,1044,201,0,369,112,0,0,0,0,0,1661,1635,13,16
2021-03-11 15:48:58.506,2021-03-11-15-48-58-506,632,755,1044,201,0,369,112,0,0,0,0,0,1664,1636,19,20
2021-03-11 15:48:58.522,2021-03-11-15-48-58-522,632,755,1044,201,0,369,112,0,0,0,0,0,1661,1638,17,22
2021-03-11 15:48:58.553,2021-03-11-15-48-58-553,632,755,1044,201,0,369,112,0,0,0,0,0,1661,1635,18,18
2021-03-11 15:48:58.584,2021-03-11-15-48-58-584,632,755,1044,201,0,369,112,0,0,0,0,0,1662,1638,13,16
2021-03-11 15:48:58.600,2021-03-11-15-48-58-600,675,709,1038,207,0,369,109,0,0,0,0,0,1664,1637,10,10
2021-03-11 15:48:58.631,2021-03-11-15-48-58-631,675,709,1038,207,0,369,109,0,0,0,0,0,1661,1636,19,20
2021-03-11 15:48:58.647,2021-03-11-15-48-58-647,675,709,1038,207,0,369,109,0,0,0,0,0,1664,1638,14,10
2021-03-11 15:48:58.678,2021-03-11-15-48-58-678,675,709,1038,207,0,369,109,0,0,0,0,0,1662,1638,21,24
2021-03-11 15:48:58.709,2021-03-11-15-48-58-709,675,709,1038,207,0,369,109,0,0,0,0,0,1664,1636,11,12
2021-03-11 15:48:58.725,2021-03-11-15-48-58-725,675,709,1038,207,0,369,109,0,0,0,0,0,1662,1637,27,26
2021-03-11 15:48:58.756,2021-03-11-15-48-58-756,669,716,1037,212,0,366,105,0,0,0,0,0,1665,1640,29,28
2021-03-11 15:48:58.787,2021-03-11-15-48-58-787,669,716,1037,212,0,366,105,0,0,0,0,0,1665,1641,26,26
2021-03-11 15:48:58.803,2021-03-11-15-48-58-803,669,716,1037,212,0,366,105,0,0,0,0,0,1659,1641,26,28
2021-03-11 15:48:58.834,2021-03-11-15-48-58-834,669,716,1037,212,0,366,105,0,0,0,0,0,1662,1639,29,32
2021-03-11 15:48:58.850,2021-03-11-15-48-58-850,669,716,1037,212,0,366,105,0,0,0,0,0,1666,1640,27,32
2021-03-11 15:48:58.881,2021-03-11-15-48-58-881,669,716,1037,212,0,366,105,0,0,0,0,0,1664,1640,27,28
2021-03-11 15:48:58.912,2021-03-11-15-48-58-912,683,699,1028,204,0,365,104,0,0,0,0,0,1664,1638,21,20
2021-03-11 15:48:58.943,2021-03-11-15-48-58-943,683,699,1028,204,0,365,104,0,0,0,0,0,1667,1640,25,26
2021-03-11 15:48:58.959,2021-03-11-15-48-58-959,683,699,1028,204,0,365,104,0,0,0,0,0,1661,1634,24,24
2021-03-11 15:48:58.990,2021-03-11-15-48-58-990,683,699,1028,204,0,365,104,0,0,0,0,0,1664,1638,32,34
2021-03-11 15:48:59.006,2021-03-11-15-48-59-006,683,699,1028,204,0,365,104,0,0,0,0,0,1667,1640,32,32
2021-03-11 15:48:59.037,2021-03-11-15-48-59-037,683,699,1028,204,0,365,104,0,0,0,0,0,1664,1638,26,26
2021-03-11 15:48:59.068,2021-03-11-15-48-59-068,647,730,1040,210,0,365,103,0,0,0,0,0,1667,1641,34,32
2021-03-11 15:48:59.100,2021-03-11-15-48-59-100,647,730,1040,210,0,365,103,0,0,0,0,0,1666,1640,32,32
2021-03-11 15:48:59.115,2021-03-11-15-48-59-115,647,730,1040,210,0,365,103,0,0,0,0,0,1664,1638,30,32
2021-03-11 15:48:59.131,2021-03-11-15-48-59-131,647,730,1040,210,0,365,103,0,0,0,0,0,1664,1640,35,40
2021-03-11 15:48:59.162,2021-03-11-15-48-59-162,647,730,1040,210,0,365,103,0,0,0,0,0,1661,1636,39,38
2021-03-11 15:48:59.193,2021-03-11-15-48-59-193,647,730,1040,210,0,365,103,0,0,0,0,0,1664,1640,34,34
2021-03-11 15:48:59.209,2021-03-11-15-48-59-209,647,730,1040,210,0,365,103,0,0,0,0,0,1665,1640,29,32
2021-03-11 15:48:59.240,2021-03-11-15-48-59-240,64,716,1032,215,0,363,102,0,0,0,0,0,1664,1640,42,42
2021-03-11 15:48:59.271,2021-03-11-15-48-59-271,64,716,1032,215,0,363,102,0,0,0,0,0,1664,1640,38,40
2021-03-11 15:48:59.287,2021-03-11-15-48-59-287,64,716,1032,215,0,363,102,0,0,0,0,0,1665,1640,27,28
2021-03-11 15:48:59.318,2021-03-11-15-48-59-318,64,716,1032,215,0,363,102,0,0,0,0,0,1664,1638,35,34
2021-03-11 15:48:59.345,2021-03-11-15-48-59-345,64,716,1032,215,0,363,102,0,0,0,0,0,1664,1640,34,34
2021-03-11 15:48:59.376,2021-03-11-15-48-59-376,64,716,1032,215,0,363,102,0,0,0,0,0,1661,1636,43,44
2021-03-11 15:48:59.392,2021-03-11-15-48-59-392,6,707,1025,220,0,363,102,0,0,0,0,0,1661,1636,42,40
2021-03-11 15:48:59.423,2021-03-11-15-48-59-423,6,707,1025,220,0,363,102,0,0,0,0,0,1662,1637,39,40
2021-03-11 15:48:59.454,2021-03-11-15-48-59-454,6,707,1025,220,0,363,102,0,0,0,0,0,1664,1638,43,44
2021-03-11 15:48:59.470,2021-03-11-15-48-59-470,6,707,1025,220,0,363,102,0,0,0,0,0,1664,1640,37,38
2021-03-11 15:48:59.501,2021-03-11-15-48-59-501,6,707,1025,220,0,363,102,0,0,0,0,0,1664,1642,34,36
2021-03-11 15:48:59.517,2021-03-11-15-48-59-517,6,707,1025,220,0,363,102,0,0,0,0,0,1661,1636,40,40
2021-03-11 15:48:59.548,2021-03-11-15-48-59-548,684,701,1025,230,0,363,100,0,0,0,0,0,1664,1639,43,42
2021-03-11 15:48:59.579,2021-03-11-15-48-59-579,684,701,1025,230,0,363,100,0,0,0,0,0,1664,1640,34,34
2021-03-11 15:48:59.595,2021-03-11-15-48-59-595,684,701,1025,230,0,363,100,0,0,0,0,0,1664,1638,40,40
2021-03-11 15:48:59.626,2021-03-11-15-48-59-626,684,701,1025,230,0,363,100,0,0,0,0,0,1661,1635,35,36
2021-03-11 15:48:59.658,2021-03-11-15-48-59-658,684,701,1025,230,0,363,100,0,0,0,0,0,1662,1638,43,44
2021-03-11 15:48:59.673,2021-03-11-15-48-59-673,684,701,1025,230,0,363,100,0,0,0,0,0,1659,1635,35,36
2021-03-11 15:48:59.704,2021-03-11-15-48-59-704,692,698,1023,23,0,363,103,0,0,0,0,0,1664,1638,48,48
2021-03-11 15:48:59.736,2021-03-11-15-48-59-736,692,698,1023,23,0,363,103,0,0,0,0,0,1664,1637,37,40
2021-03-11 15:48:59.751,2021-03-11-15-48-59-751,692,698,1023,23,0,363,103,0,0,0,0,0,1664,1638,49,48
2021-03-11 15:48:59.783,2021-03-11-15-48-59-783,692,698,1023,23,0,363,103,0,0,0,0,0,1660,1634,47,48
2021-03-11 15:48:59.798,2021-03-11-15-48-59-798,692,698,1023,23,0,363,103,0,0,0,0,0,1664,1638,38,40
2021-03-11 15:48:59.829,2021-03-11-15-48-59-829,692,698,1023,23,0,363,103,0,0,0,0,0,1664,1638,43,44
2021-03-11 15:48:59.861,2021-03-11-15-48-59-861,694,692,1022,2,0,363,103,0,0,0,0,0,1661,1635,43,42
2021-03-11 15:48:59.892,2021-03-11-15-48-59-892,694,692,1022,2,0,363,103,0,0,0,0,0,1665,1638,43,44
2021-03-11 15:48:59.907,2021-03-11-15-48-59-907,694,692,1022,2,0,363,103,0,0,0,0,0,1664,1638,35,36
2021-03-11 15:48:59.939,2021-03-11-15-48-59-939,694,692,1022,2,0,363,103,0,0,0,0,0,1664,1637,39,40
2021-03-11 15:48:59.954,2021-03-11-15-48-59-954,694,692,1022,2,0,363,103,0,0,0,0,0,1664,1636,42,42
2021-03-11 15:48:59.986,2021-03-11-15-48-59-986,694,692,1022,2,0,363,103,0,0,0,0,0,1666,1639,40,40
2021-03-11 15:49:00.017,2021-03-11-15-49-00-017,704,686,1020,225,0,364,103,0,0,0,0,0,1667,1640,40,42
2021-03-11 15:49:00.048,2021-03-11-15-49-00-048,704,686,1020,225,0,364,103,0,0,0,0,0,1666,1638,35,38
2021-03-11 15:49:00.064,2021-03-11-15-49-00-064,704,686,1020,225,0,364,103,0,0,0,0,0,1662,1636,47,48
2021-03-11 15:49:00.095,2021-03-11-15-49-00-095,704,686,1020,225,0,364,103,0,0,0,0,0,1662,1637,43,48
2021-03-11 15:49:00.111,2021-03-11-15-49-00-111,704,686,1020,225,0,364,103,0,0,0,0,0,1666,1640,29,32
2021-03-11 15:49:00.142,2021-03-11-15-49-00-142,704,686,1020,225,0,364,103,0,0,0,0,0,1665,1639,35,36
2021-03-11 15:49:00.157,2021-03-11-15-49-00-157,707,681,1019,229,0,364,104,0,0,0,0,0,1666,1640,32,32
2021-03-11 15:49:00.189,2021-03-11-15-49-00-189,707,681,1019,229,0,364,104,0,0,0,0,0,1664,1636,35,34
2021-03-11 15:49:00.220,2021-03-11-15-49-00-220,707,681,1019,229,0,364,104,0,0,0,0,0,1665,1638,27,26
2021-03-11 15:49:00.236,2021-03-11-15-49-00-236,707,681,1019,229,0,364,104,0,0,0,0,0,1664,1638,27,28
2021-03-11 15:49:00.267,2021-03-11-15-49-00-267,707,681,1019,229,0,364,104,0,0,0,0,0,1667,1640,27,32
2021-03-11 15:49:00.298,2021-03-11-15-49-00-298,707,681,1019,229,0,364,104,0,0,0,0,0,1662,1635,34,32
2021-03-11 15:49:00.314,2021-03-11-15-49-00-314,707,681,1019,229,0,364,104,0,0,0,0,0,1666,1640,32,32
2021-03-11 15:49:00.345,2021-03-11-15-49-00-345,717,674,1020,233,0,364,108,0,0,0,0,0,1667,1641,32,28
2021-03-11 15:49:00.376,2021-03-11-15-49-00-376,717,674,1020,233,0,364,108,0,0,0,0,0,1667,1640,32,32
2021-03-11 15:49:00.392,2021-03-11-15-49-00-392,717,674,1020,233,0,364,108,0,0,0,0,0,1666,1640,34,34
2021-03-11 15:49:00.423,2021-03-11-15-49-00-423,717,674,1020,233,0,364,108,0,0,0,0,0,1664,1637,34,34
2021-03-11 15:49:00.439,2021-03-11-15-49-00-439,717,674,1020,233,0,364,108,0,0,0,0,0,1662,1636,33,36
2021-03-11 15:49:00.470,2021-03-11-15-49-00-470,717,674,1020,233,0,364,108,0,0,0,0,0,1666,1640,26,20
2021-03-11 15:49:00.501,2021-03-11-15-49-00-501,727,669,1014,234,0,364,108,0,0,0,0,0,1662,1636,25,24
2021-03-11 15:49:00.532,2021-03-11-15-49-00-532,727,669,1014,234,0,364,108,0,0,0,0,0,1664,1640,27,28
2021-03-11 15:49:00.548,2021-03-11-15-49-00-548,727,669,1014,234,0,364,108,0,0,0,0,0,1664,1638,26,26
2021-03-11 15:49:00.579,2021-03-11-15-49-00-579,727,669,1014,234,0,364,108,0,0,0,0,0,1664,1636,29,28
2021-03-11 15:49:00.595,2021-03-11-15-49-00-595,727,669,1014,234,0,364,108,0,0,0,0,0,1662,1636,32,32
2021-03-11 15:49:00.626,2021-03-11-15-49-00-626,727,669,1014,234,0,364,108,0,0,0,0,0,1663,1638,32,32
2021-03-11 15:49:00.642,2021-03-11-15-49-00-642,726,666,1014,234,0,364,105,0,0,0,0,0,1664,1638,19,20
2021-03-11 15:49:00.673,2021-03-11-15-49-00-673,726,666,1014,234,0,364,105,0,0,0,0,0,1666,1640,29,32
2021-03-11 15:49:00.704,2021-03-11-15-49-00-704,726,666,1014,234,0,364,105,0,0,0,0,0,1661,1636,24,26
2021-03-11 15:49:00.720,2021-03-11-15-49-00-720,726,666,1014,234,0,364,105,0,0,0,0,0,1661,1635,24,24
2021-03-11 15:49:00.751,2021-03-11-15-49-00-751,726,666,1014,234,0,364,105,0,0,0,0,0,1662,1636,17,16
2021-03-11 15:49:00.782,2021-03-11-15-49-00-782,726,666,1014,234,0,364,105,0,0,0,0,0,1665,1640,25,24
2021-03-11 15:49:00.798,2021-03-11-15-49-00-798,737,658,1012,237,0,363,100,0,0,0,0,0,1662,1634,21,20
2021-03-11 15:49:00.829,2021-03-11-15-49-00-829,737,658,1012,237,0,363,100,0,0,0,0,0,1666,1639,19,22
2021-03-11 15:49:00.860,2021-03-11-15-49-00-860,737,658,1012,237,0,363,100,0,0,0,0,0,1664,1640,25,24
2021-03-11 15:49:00.892,2021-03-11-15-49-00-892,737,658,1012,237,0,363,100,0,0,0,0,0,1665,1640,21,20
2021-03-11 15:49:00.907,2021-03-11-15-49-00-907,737,658,1012,237,0,363,100,0,0,0,0,0,1665,1638,18,18
2021-03-11 15:49:00.923,2021-03-11-15-49-00-923,737,658,1012,237,0,363,100,0,0,0,0,0,1664,1638,17,18
2021-03-11 15:49:00.954,2021-03-11-15-49-00-954,737,643,1009,244,0,360,93,0,0,0,0,0,1664,1638,17,16
2021-03-11 15:49:00.985,2021-03-11-15-49-00-985,737,643,1009,244,0,360,93,0,0,0,0,0,1664,1638,11,12
2021-03-11 15:49:01.001,2021-03-11-15-49-01-001,737,643,1009,244,0,360,93,0,0,0,0,0,1664,1638,11,10
2021-03-11 15:49:01.032,2021-03-11-15-49-01-032,737,643,1009,244,0,360,93,0,0,0,0,0,1664,1638,11,12
2021-03-11 15:49:01.048,2021-03-11-15-49-01-048,737,643,1009,244,0,360,93,0,0,0,0,0,1664,1637,11,10
2021-03-11 15:49:01.079,2021-03-11-15-49-01-079,737,643,1009,244,0,360,93,0,0,0,0,0,1664,1636,17,18
2021-03-11 15:49:01.110,2021-03-11-15-49-01-110,761,636,1003,246,0,360,93,0,0,0,0,0,1666,1640,14,16
2021-03-11 15:49:01.126,2021-03-11-15-49-01-126,761,636,1003,246,0,360,93,0,0,0,0,0,1666,1638,11,12
2021-03-11 15:49:01.157,2021-03-11-15-49-01-157,761,636,1003,246,0,360,93,0,0,0,0,0,1666,1638,13,12
2021-03-11 15:49:01.188,2021-03-11-15-49-01-188,761,636,1003,246,0,360,93,0,0,0,0,0,1666,1637,11,8
2021-03-11 15:49:01.204,2021-03-11-15-49-01-204,761,636,1003,246,0,360,93,0,0,0,0,0,1668,1640,15,16
2021-03-11 15:49:01.235,2021-03-11-15-49-01-235,761,636,1003,246,0,360,93,0,0,0,0,0,1666,1638,14,16
2021-03-11 15:49:01.266,2021-03-11-15-49-01-266,2090,627,1006,250,0,360,98,0,0,0,0,0,1664,1637,11,10
2021-03-11 15:49:01.298,2021-03-11-15-49-01-298,2090,627,1006,250,0,360,98,0,0,0,0,0,1665,1638,19,18
2021-03-11 15:49:01.313,2021-03-11-15-49-01-313,2090,627,1006,250,0,360,98,0,0,0,0,0,1664,1638,14,16
