mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 17:20:37.716,2021-03-16-17-20-37-716,645,525,930,135,0,282,0,0,0,0,0,0,1467,2096,178,28
2021-03-16 17:20:37.747,2021-03-16-17-20-37-747,645,525,930,135,0,282,0,0,0,0,0,0,1468,2093,176,26
2021-03-16 17:20:37.763,2021-03-16-17-20-37-763,642,526,932,135,0,265,0,0,0,0,0,0,1480,2095,171,24
2021-03-16 17:20:37.794,2021-03-16-17-20-37-794,642,526,932,135,0,265,0,0,0,0,0,0,1485,2094,189,26
2021-03-16 17:20:37.825,2021-03-16-17-20-37-825,642,526,932,135,0,265,0,0,0,0,0,0,1491,2094,178,28
2021-03-16 17:20:37.841,2021-03-16-17-20-37-841,642,526,932,135,0,265,0,0,0,0,0,0,1496,2091,182,28
2021-03-16 17:20:37.872,2021-03-16-17-20-37-872,642,526,932,135,0,265,0,0,0,0,0,0,1505,2094,11,10
2021-03-16 17:20:37.904,2021-03-16-17-20-37-904,642,526,932,135,0,265,0,0,0,0,0,0,1507,2093,11,12
2021-03-16 17:20:37.919,2021-03-16-17-20-37-919,639,530,933,134,0,265,0,0,0,0,0,0,1506,2094,11,12
2021-03-16 17:20:37.950,2021-03-16-17-20-37-950,639,530,933,134,0,265,0,0,0,0,0,0,1495,2095,13,14
2021-03-16 17:20:37.982,2021-03-16-17-20-37-982,639,530,933,134,0,265,0,0,0,0,0,0,1496,2093,11,10
2021-03-16 17:20:37.997,2021-03-16-17-20-37-997,639,530,933,134,0,265,0,0,0,0,0,0,1500,2093,11,10
2021-03-16 17:20:38.029,2021-03-16-17-20-38-029,639,530,933,134,0,265,0,0,0,0,0,0,1515,2093,11,10
2021-03-16 17:20:38.060,2021-03-16-17-20-38-060,639,530,933,134,0,265,0,0,0,0,0,0,1522,2094,13,12
2021-03-16 17:20:38.091,2021-03-16-17-20-38-091,637,533,934,133,0,267,8,0,0,0,0,0,1525,2095,11,12
2021-03-16 17:20:38.122,2021-03-16-17-20-38-122,637,533,934,133,0,267,8,0,0,0,0,0,1529,2095,11,10
2021-03-16 17:20:38.138,2021-03-16-17-20-38-138,637,533,934,133,0,267,8,0,0,0,0,0,1534,2094,11,10
2021-03-16 17:20:38.169,2021-03-16-17-20-38-169,637,533,934,133,0,267,8,0,0,0,0,0,1536,2093,11,12
2021-03-16 17:20:38.185,2021-03-16-17-20-38-185,637,533,934,133,0,267,8,0,0,0,0,0,1539,2092,11,10
2021-03-16 17:20:38.216,2021-03-16-17-20-38-216,637,533,934,133,0,267,8,0,0,0,0,0,1541,2092,11,10
2021-03-16 17:20:38.247,2021-03-16-17-20-38-247,631,537,936,132,0,268,26,0,0,0,0,0,1540,2084,10,0
2021-03-16 17:20:38.278,2021-03-16-17-20-38-278,631,537,936,132,0,268,26,0,0,0,0,0,1543,2092,11,12
2021-03-16 17:20:38.294,2021-03-16-17-20-38-294,631,537,936,132,0,268,26,0,0,0,0,0,1545,2095,11,12
2021-03-16 17:20:38.325,2021-03-16-17-20-38-325,631,537,936,132,0,268,26,0,0,0,0,0,1544,2094,11,10
2021-03-16 17:20:38.341,2021-03-16-17-20-38-341,631,537,936,132,0,268,26,0,0,0,0,0,1546,2094,11,12
2021-03-16 17:20:38.372,2021-03-16-17-20-38-372,631,537,936,132,0,268,26,0,0,0,0,0,1545,2094,11,12
2021-03-16 17:20:38.403,2021-03-16-17-20-38-403,634,534,935,131,0,266,34,0,0,0,0,0,1546,2092,11,10
2021-03-16 17:20:38.435,2021-03-16-17-20-38-435,634,534,935,131,0,266,34,0,0,0,0,0,1546,2092,11,10
2021-03-16 17:20:38.450,2021-03-16-17-20-38-450,634,534,935,131,0,266,34,0,0,0,0,0,1547,2094,11,16
2021-03-16 17:20:38.482,2021-03-16-17-20-38-482,634,534,935,131,0,266,34,0,0,0,0,0,1546,2092,11,10
2021-03-16 17:20:38.497,2021-03-16-17-20-38-497,634,534,935,131,0,266,34,0,0,0,0,0,1547,2094,14,12
2021-03-16 17:20:38.528,2021-03-16-17-20-38-528,634,534,935,131,0,266,34,0,0,0,0,0,1547,2093,11,10
2021-03-16 17:20:38.544,2021-03-16-17-20-38-544,634,534,935,131,0,266,34,0,0,0,0,0,1546,2092,11,10
2021-03-16 17:20:38.575,2021-03-16-17-20-38-575,633,534,934,132,0,268,37,0,0,0,0,0,1546,2093,11,10
2021-03-16 17:20:38.607,2021-03-16-17-20-38-607,633,534,934,132,0,268,37,0,0,0,0,0,1547,2094,11,14
2021-03-16 17:20:38.622,2021-03-16-17-20-38-622,633,534,934,132,0,268,37,0,0,0,0,0,1546,2093,10,10
2021-03-16 17:20:38.653,2021-03-16-17-20-38-653,633,534,934,132,0,268,37,0,0,0,0,0,1547,2094,11,10
2021-03-16 17:20:38.685,2021-03-16-17-20-38-685,633,534,934,132,0,268,37,0,0,0,0,0,1547,2094,10,12
2021-03-16 17:20:38.700,2021-03-16-17-20-38-700,633,534,934,132,0,268,37,0,0,0,0,0,1547,2093,11,10
2021-03-16 17:20:38.731,2021-03-16-17-20-38-731,633,535,935,132,0,269,38,0,0,0,0,0,1546,2093,11,10
2021-03-16 17:20:38.763,2021-03-16-17-20-38-763,633,535,935,132,0,269,38,0,0,0,0,0,1546,2093,11,12
2021-03-16 17:20:38.794,2021-03-16-17-20-38-794,633,535,935,132,0,269,38,0,0,0,0,0,1547,2094,13,14
2021-03-16 17:20:38.810,2021-03-16-17-20-38-810,633,535,935,132,0,269,38,0,0,0,0,0,1547,2093,11,12
2021-03-16 17:20:38.841,2021-03-16-17-20-38-841,633,535,935,132,0,269,38,0,0,0,0,0,1547,2092,9,10
2021-03-16 17:20:38.872,2021-03-16-17-20-38-872,633,535,935,132,0,269,38,0,0,0,0,0,1548,2094,14,14
2021-03-16 17:20:38.888,2021-03-16-17-20-38-888,634,534,934,132,0,269,39,0,0,0,0,0,1547,2092,11,10
2021-03-16 17:20:38.919,2021-03-16-17-20-38-919,634,534,934,132,0,269,39,0,0,0,0,0,1547,2096,13,14
2021-03-16 17:20:38.950,2021-03-16-17-20-38-950,634,534,934,132,0,269,39,0,0,0,0,0,1548,2093,13,12
2021-03-16 17:20:38.966,2021-03-16-17-20-38-966,634,534,934,132,0,269,39,0,0,0,0,0,1547,2094,11,10
2021-03-16 17:20:38.997,2021-03-16-17-20-38-997,634,534,934,132,0,269,39,0,0,0,0,0,1546,2094,10,12
2021-03-16 17:20:39.028,2021-03-16-17-20-39-028,634,534,934,132,0,269,39,0,0,0,0,0,1548,2094,13,16
2021-03-16 17:20:39.060,2021-03-16-17-20-39-060,632,536,935,131,0,268,39,0,0,0,0,0,1547,2094,11,10
2021-03-16 17:20:39.091,2021-03-16-17-20-39-091,632,536,935,131,0,268,39,0,0,0,0,0,1547,2093,11,10
2021-03-16 17:20:39.106,2021-03-16-17-20-39-106,632,536,935,131,0,268,39,0,0,0,0,0,1547,2093,11,10
2021-03-16 17:20:39.138,2021-03-16-17-20-39-138,632,536,935,131,0,268,39,0,0,0,0,0,1547,2094,11,12
2021-03-16 17:20:39.153,2021-03-16-17-20-39-153,632,536,935,131,0,268,39,0,0,0,0,0,1546,2090,144,144
2021-03-16 17:20:39.184,2021-03-16-17-20-39-184,632,536,935,131,0,268,39,0,0,0,0,0,1543,2092,25,24
2021-03-16 17:20:39.216,2021-03-16-17-20-39-216,632,534,935,132,0,268,40,0,0,0,0,0,1534,2093,22,24
2021-03-16 17:20:39.247,2021-03-16-17-20-39-247,632,534,935,132,0,268,40,0,0,0,0,0,1529,2094,14,16
2021-03-16 17:20:39.263,2021-03-16-17-20-39-263,632,534,935,132,0,268,40,0,0,0,0,0,1522,2093,21,22
2021-03-16 17:20:39.294,2021-03-16-17-20-39-294,632,534,935,132,0,268,40,0,0,0,0,0,1527,2095,21,24
2021-03-16 17:20:39.309,2021-03-16-17-20-39-309,632,534,935,132,0,268,40,0,0,0,0,0,1522,2093,24,24
2021-03-16 17:20:39.341,2021-03-16-17-20-39-341,632,534,935,132,0,268,40,0,0,0,0,0,1504,2092,24,24
2021-03-16 17:20:39.372,2021-03-16-17-20-39-372,633,534,934,132,0,269,41,0,0,0,0,0,1512,2094,24,24
2021-03-16 17:20:39.403,2021-03-16-17-20-39-403,633,534,934,132,0,269,41,0,0,0,0,0,1512,2093,24,24
2021-03-16 17:20:39.419,2021-03-16-17-20-39-419,633,534,934,132,0,269,41,0,0,0,0,0,1512,2095,24,26
2021-03-16 17:20:39.450,2021-03-16-17-20-39-450,633,534,934,132,0,269,41,0,0,0,0,0,1504,2090,24,24
2021-03-16 17:20:39.481,2021-03-16-17-20-39-481,633,534,934,132,0,269,41,0,0,0,0,0,1504,2093,25,26
2021-03-16 17:20:39.497,2021-03-16-17-20-39-497,633,534,934,132,0,269,41,0,0,0,0,0,1499,2092,21,24
2021-03-16 17:20:39.528,2021-03-16-17-20-39-528,635,533,936,132,0,283,57,0,0,0,0,0,1498,2091,24,24
2021-03-16 17:20:39.559,2021-03-16-17-20-39-559,635,533,936,132,0,283,57,0,0,0,0,0,1489,2091,22,22
2021-03-16 17:20:39.575,2021-03-16-17-20-39-575,635,533,936,132,0,283,57,0,0,0,0,0,1485,2093,24,26
2021-03-16 17:20:39.606,2021-03-16-17-20-39-606,635,533,936,132,0,283,57,0,0,0,0,0,1479,2090,24,24
2021-03-16 17:20:39.637,2021-03-16-17-20-39-637,635,533,936,132,0,283,57,0,0,0,0,0,1469,2089,22,24
2021-03-16 17:20:39.653,2021-03-16-17-20-39-653,635,533,936,132,0,283,57,0,0,0,0,0,1462,2087,27,26
2021-03-16 17:20:39.684,2021-03-16-17-20-39-684,635,533,936,132,0,283,57,0,0,0,0,0,1461,2089,24,24
2021-03-16 17:20:39.716,2021-03-16-17-20-39-716,636,529,933,133,0,371,95,0,0,0,0,0,1452,2090,24,26
2021-03-16 17:20:39.747,2021-03-16-17-20-39-747,636,529,933,133,0,371,95,0,0,0,0,0,1448,2089,24,24
2021-03-16 17:20:39.762,2021-03-16-17-20-39-762,636,529,933,133,0,371,95,0,0,0,0,0,1442,2090,26,26
2021-03-16 17:20:39.794,2021-03-16-17-20-39-794,636,529,933,133,0,371,95,0,0,0,0,0,1435,2089,25,24
2021-03-16 17:20:39.825,2021-03-16-17-20-39-825,636,529,933,133,0,371,95,0,0,0,0,0,1426,2087,24,24
2021-03-16 17:20:39.841,2021-03-16-17-20-39-841,636,529,933,133,0,371,95,0,0,0,0,0,1424,2089,25,24
2021-03-16 17:20:39.872,2021-03-16-17-20-39-872,636,530,934,134,0,426,167,0,0,0,0,0,1414,2086,24,26
2021-03-16 17:20:39.903,2021-03-16-17-20-39-903,636,530,934,134,0,426,167,0,0,0,0,0,1405,2085,25,24
2021-03-16 17:20:39.919,2021-03-16-17-20-39-919,636,530,934,134,0,426,167,0,0,0,0,0,1401,2084,24,24
2021-03-16 17:20:39.950,2021-03-16-17-20-39-950,636,530,934,134,0,426,167,0,0,0,0,0,1397,2084,25,24
2021-03-16 17:20:39.981,2021-03-16-17-20-39-981,636,530,934,134,0,426,167,0,0,0,0,0,1387,2083,26,24
2021-03-16 17:20:39.997,2021-03-16-17-20-39-997,636,530,934,134,0,426,167,0,0,0,0,0,1386,2086,24,24
2021-03-16 17:20:40.028,2021-03-16-17-20-40-028,642,525,933,135,0,461,228,0,0,0,0,0,1379,2084,27,26
2021-03-16 17:20:40.059,2021-03-16-17-20-40-059,642,525,933,135,0,461,228,0,0,0,0,0,1377,2084,25,24
2021-03-16 17:20:40.075,2021-03-16-17-20-40-075,642,525,933,135,0,461,228,0,0,0,0,0,1370,2088,24,24
2021-03-16 17:20:40.106,2021-03-16-17-20-40-106,642,525,933,135,0,461,228,0,0,0,0,0,1364,2086,26,26
2021-03-16 17:20:40.137,2021-03-16-17-20-40-137,642,525,933,135,0,461,228,0,0,0,0,0,1359,2085,24,24
2021-03-16 17:20:40.153,2021-03-16-17-20-40-153,642,525,933,135,0,461,228,0,0,0,0,0,1357,2087,27,26
2021-03-16 17:20:40.184,2021-03-16-17-20-40-184,643,524,932,135,0,509,287,0,0,0,0,0,1347,2085,22,24
2021-03-16 17:20:40.216,2021-03-16-17-20-40-216,643,524,932,135,0,509,287,0,0,0,0,0,1343,2084,24,26
2021-03-16 17:20:40.231,2021-03-16-17-20-40-231,643,524,932,135,0,509,287,0,0,0,0,0,1339,2082,24,24
2021-03-16 17:20:40.262,2021-03-16-17-20-40-262,643,524,932,135,0,509,287,0,0,0,0,0,1331,2085,24,24
2021-03-16 17:20:40.294,2021-03-16-17-20-40-294,643,524,932,135,0,509,287,0,0,0,0,0,1329,2085,25,26
2021-03-16 17:20:40.309,2021-03-16-17-20-40-309,643,524,932,135,0,509,287,0,0,0,0,0,1324,2084,26,26
2021-03-16 17:20:40.340,2021-03-16-17-20-40-340,644,522,932,135,0,548,316,0,0,0,0,0,1317,2082,26,24
2021-03-16 17:20:40.372,2021-03-16-17-20-40-372,644,522,932,135,0,548,316,0,0,0,0,0,1313,2085,24,26
2021-03-16 17:20:40.387,2021-03-16-17-20-40-387,644,522,932,135,0,548,316,0,0,0,0,0,1308,2083,26,26
2021-03-16 17:20:40.419,2021-03-16-17-20-40-419,644,522,932,135,0,548,316,0,0,0,0,0,1303,2085,27,26
2021-03-16 17:20:40.450,2021-03-16-17-20-40-450,644,522,932,135,0,548,316,0,0,0,0,0,1298,2083,27,26
2021-03-16 17:20:40.465,2021-03-16-17-20-40-465,644,522,932,135,0,548,316,0,0,0,0,0,1292,2083,25,24
2021-03-16 17:20:40.497,2021-03-16-17-20-40-497,646,521,932,136,0,584,370,0,0,0,0,0,1290,2081,27,26
2021-03-16 17:20:40.528,2021-03-16-17-20-40-528,646,521,932,136,0,584,370,0,0,0,0,0,1285,2084,26,26
2021-03-16 17:20:40.544,2021-03-16-17-20-40-544,646,521,932,136,0,584,370,0,0,0,0,0,1301,2081,42,24
2021-03-16 17:20:40.575,2021-03-16-17-20-40-575,646,521,932,136,0,584,370,0,0,0,0,0,1275,2081,26,26
2021-03-16 17:20:40.606,2021-03-16-17-20-40-606,646,521,932,136,0,584,370,0,0,0,0,0,1269,2081,25,24
2021-03-16 17:20:40.622,2021-03-16-17-20-40-622,646,521,932,136,0,584,370,0,0,0,0,0,1267,2086,19,26
2021-03-16 17:20:40.653,2021-03-16-17-20-40-653,647,520,931,137,0,614,417,0,0,0,0,0,1262,2082,26,24
2021-03-16 17:20:40.684,2021-03-16-17-20-40-684,647,520,931,137,0,614,417,0,0,0,0,0,1255,2083,26,24
2021-03-16 17:20:40.715,2021-03-16-17-20-40-715,647,520,931,137,0,614,417,0,0,0,0,0,1253,2084,25,24
2021-03-16 17:20:40.731,2021-03-16-17-20-40-731,647,520,931,137,0,614,417,0,0,0,0,0,1248,2083,26,26
2021-03-16 17:20:40.762,2021-03-16-17-20-40-762,647,520,931,137,0,614,417,0,0,0,0,0,1246,2083,26,26
2021-03-16 17:20:40.793,2021-03-16-17-20-40-793,647,520,931,137,0,614,417,0,0,0,0,0,1238,2081,32,30
2021-03-16 17:20:40.809,2021-03-16-17-20-40-809,649,518,931,137,0,631,466,0,0,0,0,0,1233,2080,22,24
2021-03-16 17:20:40.840,2021-03-16-17-20-40-840,649,518,931,137,0,631,466,0,0,0,0,0,1233,2084,26,26
2021-03-16 17:20:40.872,2021-03-16-17-20-40-872,649,518,931,137,0,631,466,0,0,0,0,0,1225,2082,26,26
2021-03-16 17:20:40.887,2021-03-16-17-20-40-887,649,518,931,137,0,631,466,0,0,0,0,0,1220,2079,25,24
2021-03-16 17:20:40.918,2021-03-16-17-20-40-918,649,518,931,137,0,631,466,0,0,0,0,0,1218,2080,26,26
2021-03-16 17:20:40.950,2021-03-16-17-20-40-950,649,518,931,137,0,631,466,0,0,0,0,0,1213,2082,27,26
2021-03-16 17:20:40.965,2021-03-16-17-20-40-965,649,518,931,137,0,631,466,0,0,0,0,0,1211,2084,25,24
2021-03-16 17:20:40.997,2021-03-16-17-20-40-997,651,516,930,138,0,661,513,0,0,0,0,0,1207,2083,25,26
2021-03-16 17:20:41.028,2021-03-16-17-20-41-028,651,516,930,138,0,661,513,0,0,0,0,0,1203,2080,25,24
2021-03-16 17:20:41.043,2021-03-16-17-20-41-043,651,516,930,138,0,661,513,0,0,0,0,0,1194,2080,23,24
2021-03-16 17:20:41.075,2021-03-16-17-20-41-075,651,516,930,138,0,661,513,0,0,0,0,0,1194,2083,26,26
2021-03-16 17:20:41.106,2021-03-16-17-20-41-106,651,516,930,138,0,661,513,0,0,0,0,0,1190,2082,25,24
2021-03-16 17:20:41.122,2021-03-16-17-20-41-122,651,516,930,138,0,661,513,0,0,0,0,0,1183,2080,26,26
2021-03-16 17:20:41.153,2021-03-16-17-20-41-153,653,515,929,139,0,692,536,0,0,0,0,0,1179,2081,25,26
2021-03-16 17:20:41.184,2021-03-16-17-20-41-184,653,515,929,139,0,692,536,0,0,0,0,0,1179,2083,25,24
2021-03-16 17:20:41.200,2021-03-16-17-20-41-200,653,515,929,139,0,692,536,0,0,0,0,0,1171,2080,23,24
2021-03-16 17:20:41.231,2021-03-16-17-20-41-231,653,515,929,139,0,692,536,0,0,0,0,0,1168,2083,25,26
2021-03-16 17:20:41.262,2021-03-16-17-20-41-262,653,515,929,139,0,692,536,0,0,0,0,0,1163,2072,33,16
2021-03-16 17:20:41.278,2021-03-16-17-20-41-278,653,515,929,139,0,692,536,0,0,0,0,0,1162,2082,23,24
2021-03-16 17:20:41.309,2021-03-16-17-20-41-309,653,514,929,139,0,734,580,0,0,0,0,0,1154,2080,27,26
2021-03-16 17:20:41.340,2021-03-16-17-20-41-340,653,514,929,139,0,734,580,0,0,0,0,0,1149,2080,29,30
2021-03-16 17:20:41.356,2021-03-16-17-20-41-356,653,514,929,139,0,734,580,0,0,0,0,0,1148,2081,24,26
2021-03-16 17:20:41.387,2021-03-16-17-20-41-387,653,514,929,139,0,734,580,0,0,0,0,0,1142,2082,26,26
2021-03-16 17:20:41.418,2021-03-16-17-20-41-418,653,514,929,139,0,734,580,0,0,0,0,0,1137,2079,26,26
2021-03-16 17:20:41.434,2021-03-16-17-20-41-434,653,514,929,139,0,734,580,0,0,0,0,0,1135,2078,27,26
2021-03-16 17:20:41.465,2021-03-16-17-20-41-465,654,0,928,139,0,762,617,0,0,0,0,0,1134,2082,33,34
2021-03-16 17:20:41.496,2021-03-16-17-20-41-496,654,0,928,139,0,762,617,0,0,0,0,0,1125,2079,25,28
2021-03-16 17:20:41.528,2021-03-16-17-20-41-528,654,0,928,139,0,762,617,0,0,0,0,0,1125,2082,27,26
2021-03-16 17:20:41.543,2021-03-16-17-20-41-543,654,0,928,139,0,762,617,0,0,0,0,0,1122,2082,24,24
2021-03-16 17:20:41.575,2021-03-16-17-20-41-575,654,0,928,139,0,762,617,0,0,0,0,0,1116,2082,26,24
2021-03-16 17:20:41.606,2021-03-16-17-20-41-606,654,0,928,139,0,762,617,0,0,0,0,0,1110,2079,27,26
2021-03-16 17:20:41.621,2021-03-16-17-20-41-621,656,0,928,140,0,814,642,0,0,0,0,0,1109,2080,27,28
2021-03-16 17:20:41.653,2021-03-16-17-20-41-653,656,0,928,140,0,814,642,0,0,0,0,0,1102,2079,29,28
2021-03-16 17:20:41.684,2021-03-16-17-20-41-684,656,0,928,140,0,814,642,0,0,0,0,0,1098,2079,26,26
2021-03-16 17:20:41.700,2021-03-16-17-20-41-700,656,0,928,140,0,814,642,0,0,0,0,0,1097,2081,27,28
2021-03-16 17:20:41.731,2021-03-16-17-20-41-731,656,0,928,140,0,814,642,0,0,0,0,0,1095,2081,27,28
2021-03-16 17:20:41.762,2021-03-16-17-20-41-762,656,0,928,140,0,814,642,0,0,0,0,0,1088,2082,25,26
2021-03-16 17:20:41.778,2021-03-16-17-20-41-778,657,508,928,141,0,864,652,0,0,0,0,0,1088,2083,26,26
2021-03-16 17:20:41.809,2021-03-16-17-20-41-809,657,508,928,141,0,864,652,0,0,0,0,0,1083,2079,27,26
2021-03-16 17:20:41.840,2021-03-16-17-20-41-840,657,508,928,141,0,864,652,0,0,0,0,0,1076,2081,27,26
2021-03-16 17:20:41.871,2021-03-16-17-20-41-871,657,508,928,141,0,864,652,0,0,0,0,0,1075,2082,25,24
2021-03-16 17:20:41.887,2021-03-16-17-20-41-887,657,508,928,141,0,864,652,0,0,0,0,0,1071,2084,26,28
2021-03-16 17:20:41.918,2021-03-16-17-20-41-918,657,508,928,141,0,864,652,0,0,0,0,0,1067,2080,25,24
2021-03-16 17:20:41.949,2021-03-16-17-20-41-949,660,507,926,142,0,912,669,0,0,0,0,0,1061,2080,25,24
2021-03-16 17:20:41.981,2021-03-16-17-20-41-981,660,507,926,142,0,912,669,0,0,0,0,0,1060,2083,27,28
2021-03-16 17:20:41.996,2021-03-16-17-20-41-996,660,507,926,142,0,912,669,0,0,0,0,0,1058,2082,23,24
2021-03-16 17:20:42.012,2021-03-16-17-20-42-012,660,507,926,142,0,912,669,0,0,0,0,0,1051,2083,27,26
2021-03-16 17:20:42.043,2021-03-16-17-20-42-043,660,507,926,142,0,912,669,0,0,0,0,0,1048,2082,24,24
2021-03-16 17:20:42.074,2021-03-16-17-20-42-074,660,507,926,142,0,912,669,0,0,0,0,0,1043,2081,26,26
2021-03-16 17:20:42.090,2021-03-16-17-20-42-090,660,507,926,142,0,912,669,0,0,0,0,0,1036,2080,27,28
2021-03-16 17:20:42.121,2021-03-16-17-20-42-121,660,506,927,142,0,938,681,0,0,0,0,0,1035,2081,26,24
2021-03-16 17:20:42.153,2021-03-16-17-20-42-153,660,506,927,142,0,938,681,0,0,0,0,0,1033,2081,29,28
2021-03-16 17:20:42.168,2021-03-16-17-20-42-168,660,506,927,142,0,938,681,0,0,0,0,0,1029,2081,23,24
2021-03-16 17:20:42.199,2021-03-16-17-20-42-199,660,506,927,142,0,938,681,0,0,0,0,0,1023,2080,27,26
2021-03-16 17:20:42.231,2021-03-16-17-20-42-231,660,506,927,142,0,938,681,0,0,0,0,0,1023,2083,27,32
2021-03-16 17:20:42.262,2021-03-16-17-20-42-262,660,506,927,142,0,938,681,0,0,0,0,0,1022,2083,29,32
2021-03-16 17:20:42.278,2021-03-16-17-20-42-278,663,504,926,143,0,985,698,0,0,0,0,0,1011,2081,27,26
2021-03-16 17:20:42.309,2021-03-16-17-20-42-309,663,504,926,143,0,985,698,0,0,0,0,0,1013,2084,27,32
2021-03-16 17:20:42.340,2021-03-16-17-20-42-340,663,504,926,143,0,985,698,0,0,0,0,0,1007,2080,27,32
2021-03-16 17:20:42.356,2021-03-16-17-20-42-356,663,504,926,143,0,985,698,0,0,0,0,0,1002,2083,29,28
2021-03-16 17:20:42.387,2021-03-16-17-20-42-387,663,504,926,143,0,985,698,0,0,0,0,0,1001,2084,29,28
2021-03-16 17:20:42.418,2021-03-16-17-20-42-418,663,504,926,143,0,985,698,0,0,0,0,0,997,2083,29,32
2021-03-16 17:20:42.434,2021-03-16-17-20-42-434,666,502,925,144,0,1016,707,0,0,0,0,0,995,2083,27,28
2021-03-16 17:20:42.465,2021-03-16-17-20-42-465,666,502,925,144,0,1016,707,0,0,0,0,0,987,2083,27,28
2021-03-16 17:20:42.496,2021-03-16-17-20-42-496,666,502,925,144,0,1016,707,0,0,0,0,0,985,2082,27,27
2021-03-16 17:20:42.527,2021-03-16-17-20-42-527,666,502,925,144,0,1016,707,0,0,0,0,0,979,2081,26,26
2021-03-16 17:20:42.559,2021-03-16-17-20-42-559,666,502,925,144,0,1016,707,0,0,0,0,0,979,2081,21,20
2021-03-16 17:20:42.574,2021-03-16-17-20-42-574,666,502,925,144,0,1016,707,0,0,0,0,0,971,2082,32,32
2021-03-16 17:20:42.606,2021-03-16-17-20-42-606,665,502,925,144,0,1031,725,0,0,0,0,0,971,2084,27,28
2021-03-16 17:20:42.637,2021-03-16-17-20-42-637,665,502,925,144,0,1031,725,0,0,0,0,0,965,2081,26,26
2021-03-16 17:20:42.652,2021-03-16-17-20-42-652,665,502,925,144,0,1031,725,0,0,0,0,0,963,2082,26,26
2021-03-16 17:20:42.684,2021-03-16-17-20-42-684,665,502,925,144,0,1031,725,0,0,0,0,0,961,2083,27,26
2021-03-16 17:20:42.699,2021-03-16-17-20-42-699,665,502,925,144,0,1031,725,0,0,0,0,0,957,2082,27,28
2021-03-16 17:20:42.730,2021-03-16-17-20-42-730,665,502,925,144,0,1031,725,0,0,0,0,0,955,2086,29,28
2021-03-16 17:20:42.762,2021-03-16-17-20-42-762,667,501,924,144,0,1032,738,0,0,0,0,0,951,2086,29,32
2021-03-16 17:20:42.793,2021-03-16-17-20-42-793,667,501,924,144,0,1032,738,0,0,0,0,0,946,2084,27,26
2021-03-16 17:20:42.809,2021-03-16-17-20-42-809,667,501,924,144,0,1032,738,0,0,0,0,0,942,2085,24,26
2021-03-16 17:20:42.840,2021-03-16-17-20-42-840,667,501,924,144,0,1032,738,0,0,0,0,0,937,2086,30,32
2021-03-16 17:20:42.856,2021-03-16-17-20-42-856,667,501,924,144,0,1032,738,0,0,0,0,0,936,2086,27,30
2021-03-16 17:20:42.887,2021-03-16-17-20-42-887,667,501,924,144,0,1032,738,0,0,0,0,0,935,2085,27,26
2021-03-16 17:20:42.918,2021-03-16-17-20-42-918,667,501,924,145,0,1027,744,0,0,0,0,0,928,2085,26,24
2021-03-16 17:20:42.949,2021-03-16-17-20-42-949,667,501,924,145,0,1027,744,0,0,0,0,0,925,2088,27,28
2021-03-16 17:20:42.965,2021-03-16-17-20-42-965,667,501,924,145,0,1027,744,0,0,0,0,0,921,2084,27,26
2021-03-16 17:20:42.996,2021-03-16-17-20-42-996,667,501,924,145,0,1027,744,0,0,0,0,0,915,2086,27,24
2021-03-16 17:20:43.027,2021-03-16-17-20-43-027,667,501,924,145,0,1027,744,0,0,0,0,0,904,2087,27,32
2021-03-16 17:20:43.043,2021-03-16-17-20-43-043,667,501,924,145,0,1027,744,0,0,0,0,0,911,2087,27,32
2021-03-16 17:20:43.074,2021-03-16-17-20-43-074,669,500,924,145,0,1018,751,0,0,0,0,0,904,2086,27,30
2021-03-16 17:20:43.105,2021-03-16-17-20-43-105,669,500,924,145,0,1018,751,0,0,0,0,0,905,2089,25,26
2021-03-16 17:20:43.121,2021-03-16-17-20-43-121,669,500,924,145,0,1018,751,0,0,0,0,0,902,2088,26,26
2021-03-16 17:20:43.152,2021-03-16-17-20-43-152,669,500,924,145,0,1018,751,0,0,0,0,0,897,2087,27,28
2021-03-16 17:20:43.184,2021-03-16-17-20-43-184,669,500,924,145,0,1018,751,0,0,0,0,0,891,2085,27,28
2021-03-16 17:20:43.199,2021-03-16-17-20-43-199,669,500,924,145,0,1018,751,0,0,0,0,0,890,2088,27,32
2021-03-16 17:20:43.230,2021-03-16-17-20-43-230,669,500,924,145,0,1018,751,0,0,0,0,0,890,2087,27,26
2021-03-16 17:20:43.262,2021-03-16-17-20-43-262,668,499,923,145,0,1017,755,0,0,0,0,0,881,2086,30,32
2021-03-16 17:20:43.293,2021-03-16-17-20-43-293,668,499,923,145,0,1017,755,0,0,0,0,0,877,2086,27,28
2021-03-16 17:20:43.309,2021-03-16-17-20-43-309,668,499,923,145,0,1017,755,0,0,0,0,0,875,2085,27,28
2021-03-16 17:20:43.340,2021-03-16-17-20-43-340,668,499,923,145,0,1017,755,0,0,0,0,0,872,2087,27,28
2021-03-16 17:20:43.371,2021-03-16-17-20-43-371,668,499,923,145,0,1017,755,0,0,0,0,0,867,2086,27,28
2021-03-16 17:20:43.387,2021-03-16-17-20-43-387,668,499,923,145,0,1017,755,0,0,0,0,0,867,2087,27,28
