mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-18 10:26:13.179419648,34.1794198,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.226284800,34.2262847,2,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.273185024,34.273185,2,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,3,19,1,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.320012032,34.3200122,2,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,3,19,2,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.366913536,34.3669135,2,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,4,21,2,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,8,34,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.413740288,34.4137403,2,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,4,22,2,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.460605952,34.4606058,2,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,4,24,2,1,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.507468544,34.5074684,2,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,4,23,3,2,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.554331904,34.5543319,2,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,17,8,1,0,0,0,0,0,0,5,23,4,2,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.601196544,34.6011965,2,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,5,23,5,2,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.648059648,34.6480595,2,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,1,18,11,1,0,0,0,0,0,0,4,24,5,2,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,0,9,37,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.694924032,34.694924,1,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,1,16,11,1,0,0,0,0,0,0,4,25,6,2,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,0,11,39,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.741824000,34.7418238,2,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,1,18,12,1,0,0,0,0,0,0,4,27,7,2,0,0,0,0,0,0,1,29,2,1,0,0,0,0,0,0,10,38,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.788701184,34.788701,1,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,4,28,7,2,0,0,0,0,0,0,2,30,2,1,0,0,0,0,0,0,11,38,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.835556608,34.8355565,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,1,21,14,1,0,0,0,0,0,0,5,28,7,1,0,0,0,0,0,0,2,31,3,1,0,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.882380032,34.8823799,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,1,17,14,1,0,0,0,0,0,0,4,28,8,1,0,0,0,0,0,0,2,31,1,1,0,0,0,0,0,0,12,41,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.929243392,34.9292434,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,1,19,14,1,0,0,0,0,0,0,4,28,8,1,0,0,0,0,0,0,3,32,2,1,0,0,0,0,0,0,12,43,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:13.976109824,34.9761098,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,19,15,1,0,0,0,0,0,0,5,28,8,2,0,0,0,0,0,0,3,32,2,1,0,0,0,0,0,0,13,44,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.022973184,35.0229734,1,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,20,15,1,0,0,0,0,0,0,5,29,8,2,0,0,0,0,0,0,4,33,3,1,0,0,0,0,0,0,17,44,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.069837056,35.0698371,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,19,14,1,0,0,0,0,0,0,5,31,9,2,0,0,0,0,0,0,4,34,4,1,0,0,0,0,0,0,18,45,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.116699392,35.1166995,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,1,20,14,1,0,0,0,0,0,0,4,30,9,2,0,0,0,0,0,0,4,34,4,1,0,0,0,0,0,0,18,46,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.163605760,35.1636057,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,20,14,1,0,0,0,0,0,0,4,32,9,2,0,0,0,0,0,0,5,35,4,1,0,0,0,0,0,0,20,48,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.210427648,35.2104277,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,19,14,1,0,0,0,0,0,0,4,32,9,2,0,0,0,0,0,0,5,34,4,1,0,0,0,0,0,0,19,48,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.257323520,35.2573235,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,1,20,15,1,0,0,0,0,0,0,5,32,10,2,0,0,0,0,0,0,6,36,5,1,0,0,0,0,0,0,19,50,0,0,0,0,0,0,0,0,9,38,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.304187136,35.3041871,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,1,20,15,1,0,0,0,0,0,0,5,34,10,3,0,0,0,0,0,0,6,38,5,1,0,0,0,0,0,0,21,51,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.351054592,35.3510547,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,2,21,15,1,0,0,0,0,0,0,5,34,12,3,0,0,0,0,0,0,6,37,6,1,0,0,0,0,0,0,22,52,0,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.397884160,35.3978842,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,1,20,16,1,0,0,0,0,0,0,5,33,12,4,0,0,0,0,0,0,6,37,8,1,0,0,0,0,0,0,22,52,0,0,0,0,0,0,0,0,10,41,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.444792576,35.4447924,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,1,21,16,1,0,0,0,0,0,0,6,33,12,4,0,0,0,0,0,0,7,38,9,2,0,0,0,0,0,0,23,52,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.491613184,35.4916132,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,1,19,16,1,0,0,0,0,0,0,6,33,13,4,0,0,0,0,0,0,8,38,9,2,0,0,0,0,0,0,23,53,0,0,0,0,0,0,0,0,10,43,0,0,0,0,0,0,0,0,6,25,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.538511616,35.5385115,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,1,18,15,1,0,0,0,0,0,0,6,33,13,4,0,0,0,0,0,0,8,38,9,2,0,0,0,0,0,0,23,54,0,0,0,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0,6,27,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.585340928,35.585341,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,1,19,15,1,0,0,0,0,0,0,7,33,13,4,0,0,0,0,0,0,8,38,10,2,0,0,0,0,0,0,23,55,0,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.632255744,35.6322559,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,1,20,16,1,0,0,0,0,0,0,7,35,14,4,0,0,0,0,0,0,8,38,10,2,0,0,0,0,0,0,23,55,1,0,0,0,0,0,0,0,11,44,0,0,0,0,0,0,0,0,6,27,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.679066112,35.6790661,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,19,16,1,0,0,0,0,0,0,8,34,13,5,0,0,0,0,0,0,8,38,11,2,0,0,0,0,0,0,23,55,1,0,0,0,0,0,0,0,12,44,0,0,0,0,0,0,0,0,7,29,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.725930752,35.7259307,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,20,15,1,0,0,0,0,0,0,8,34,13,5,0,0,0,0,0,0,8,38,11,2,0,0,0,0,0,0,24,56,1,0,0,0,0,0,0,0,12,44,0,0,0,0,0,0,0,0,7,30,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.772847360,35.7728475,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,1,20,15,1,0,0,0,0,0,0,8,34,14,5,0,0,0,0,0,0,8,38,12,2,0,0,0,0,0,0,25,57,1,0,0,0,0,0,0,0,12,46,1,0,0,0,0,0,0,0,8,31,5,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.819658240,35.8196582,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,1,19,15,1,0,0,0,0,0,0,7,34,15,5,0,0,0,0,0,0,8,38,13,2,0,0,0,0,0,0,25,58,2,0,0,0,0,0,0,0,11,47,1,0,0,0,0,0,0,0,8,32,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.866558208,35.8665582,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,1,20,15,1,0,0,0,0,0,0,8,32,16,5,0,0,0,0,0,0,8,39,14,3,0,0,0,0,0,0,25,58,1,0,0,0,0,0,0,0,12,47,2,0,0,0,0,0,0,0,8,33,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 10:26:14.913385984,35.9133861,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,1,18,15,1,0,0,0,0,0,0,7,34,15,5,0,0,0,0,0,0,9,41,14,3,0,0,0,0,0,0,25,58,1,0,0,0,0,0,0,0,12,48,3,0,0,0,0,0,0,0,8,34,8,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
