mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 20:01:04.330,2021-03-23-20-01-04-330,913,640,1161,156,0,271,0,0,0,0,0,0,1581,2923,14,12
2021-03-23 20:01:04.361,2021-03-23-20-01-04-361,913,640,1161,156,0,271,0,0,0,0,0,0,1578,2923,9,12
2021-03-23 20:01:04.377,2021-03-23-20-01-04-377,893,658,1155,153,0,272,0,0,0,0,0,0,1582,2924,14,14
2021-03-23 20:01:04.408,2021-03-23-20-01-04-408,893,658,1155,153,0,272,0,0,0,0,0,0,1581,2921,9,8
2021-03-23 20:01:04.439,2021-03-23-20-01-04-439,893,658,1155,153,0,272,0,0,0,0,0,0,1583,2923,13,12
2021-03-23 20:01:04.455,2021-03-23-20-01-04-455,893,658,1155,153,0,272,0,0,0,0,0,0,1584,2923,13,12
2021-03-23 20:01:04.486,2021-03-23-20-01-04-486,893,658,1155,153,0,272,0,0,0,0,0,0,1585,2922,16,12
2021-03-23 20:01:04.517,2021-03-23-20-01-04-517,893,658,1155,153,0,272,0,0,0,0,0,0,1583,2921,11,10
2021-03-23 20:01:04.533,2021-03-23-20-01-04-533,885,667,1153,152,0,269,0,0,0,0,0,0,1586,2923,14,12
2021-03-23 20:01:04.564,2021-03-23-20-01-04-564,885,667,1153,152,0,269,0,0,0,0,0,0,1584,2921,11,10
2021-03-23 20:01:04.595,2021-03-23-20-01-04-595,885,667,1153,152,0,269,0,0,0,0,0,0,1586,2920,11,10
2021-03-23 20:01:04.611,2021-03-23-20-01-04-611,885,667,1153,152,0,269,0,0,0,0,0,0,1585,2921,10,10
2021-03-23 20:01:04.642,2021-03-23-20-01-04-642,885,667,1153,152,0,269,0,0,0,0,0,0,1586,2921,11,10
2021-03-23 20:01:04.673,2021-03-23-20-01-04-673,885,667,1153,152,0,269,0,0,0,0,0,0,1588,2924,11,14
2021-03-23 20:01:04.705,2021-03-23-20-01-04-705,874,674,1150,153,0,268,0,0,0,0,0,0,1587,2923,11,12
2021-03-23 20:01:04.736,2021-03-23-20-01-04-736,874,674,1150,153,0,268,0,0,0,0,0,0,1587,2922,10,10
2021-03-23 20:01:04.752,2021-03-23-20-01-04-752,874,674,1150,153,0,268,0,0,0,0,0,0,1591,2924,14,16
2021-03-23 20:01:04.767,2021-03-23-20-01-04-767,874,674,1150,153,0,268,0,0,0,0,0,0,1590,2921,10,10
2021-03-23 20:01:04.798,2021-03-23-20-01-04-798,874,674,1150,153,0,268,0,0,0,0,0,0,1591,2921,10,8
2021-03-23 20:01:04.830,2021-03-23-20-01-04-830,874,674,1150,153,0,268,0,0,0,0,0,0,1590,2921,10,10
2021-03-23 20:01:04.845,2021-03-23-20-01-04-845,860,688,1147,154,0,267,0,0,0,0,0,0,1592,2921,11,10
2021-03-23 20:01:04.877,2021-03-23-20-01-04-877,860,688,1147,154,0,267,0,0,0,0,0,0,1594,2924,14,12
2021-03-23 20:01:04.908,2021-03-23-20-01-04-908,860,688,1147,154,0,267,0,0,0,0,0,0,1593,2923,11,12
2021-03-23 20:01:04.923,2021-03-23-20-01-04-923,860,688,1147,154,0,267,0,0,0,0,0,0,1595,2923,13,14
2021-03-23 20:01:04.955,2021-03-23-20-01-04-955,860,688,1147,154,0,267,0,0,0,0,0,0,1594,2921,10,10
2021-03-23 20:01:04.986,2021-03-23-20-01-04-986,860,688,1147,154,0,267,0,0,0,0,0,0,1594,2921,11,10
2021-03-23 20:01:05.002,2021-03-23-20-01-05-002,860,688,1147,154,0,267,0,0,0,0,0,0,1595,2921,11,10
2021-03-23 20:01:05.033,2021-03-23-20-01-05-033,845,696,1142,154,0,268,0,0,0,0,0,0,1595,2921,10,10
2021-03-23 20:01:05.064,2021-03-23-20-01-05-064,845,696,1142,154,0,268,0,0,0,0,0,0,1598,2924,14,14
2021-03-23 20:01:05.080,2021-03-23-20-01-05-080,845,696,1142,154,0,268,0,0,0,0,0,0,1599,2923,14,14
2021-03-23 20:01:05.111,2021-03-23-20-01-05-111,845,696,1142,154,0,268,0,0,0,0,0,0,1598,2921,11,10
2021-03-23 20:01:05.142,2021-03-23-20-01-05-142,845,696,1142,154,0,268,0,0,0,0,0,0,1600,2923,11,12
2021-03-23 20:01:05.158,2021-03-23-20-01-05-158,845,696,1142,154,0,268,0,0,0,0,0,0,1600,2924,14,16
2021-03-23 20:01:05.189,2021-03-23-20-01-05-189,829,708,1140,155,0,268,0,0,0,0,0,0,1600,2921,10,8
2021-03-23 20:01:05.220,2021-03-23-20-01-05-220,829,708,1140,155,0,268,0,0,0,0,0,0,1600,2921,10,10
2021-03-23 20:01:05.236,2021-03-23-20-01-05-236,829,708,1140,155,0,268,0,0,0,0,0,0,1602,2923,11,12
2021-03-23 20:01:05.267,2021-03-23-20-01-05-267,829,708,1140,155,0,268,0,0,0,0,0,0,1601,2921,11,10
2021-03-23 20:01:05.298,2021-03-23-20-01-05-298,829,708,1140,155,0,268,0,0,0,0,0,0,1601,2921,11,10
2021-03-23 20:01:05.314,2021-03-23-20-01-05-314,829,708,1140,155,0,268,0,0,0,0,0,0,1601,2922,10,10
2021-03-23 20:01:05.345,2021-03-23-20-01-05-345,818,710,1135,165,0,268,0,0,0,0,0,0,1605,2923,14,16
2021-03-23 20:01:05.376,2021-03-23-20-01-05-376,818,710,1135,165,0,268,0,0,0,0,0,0,1606,2923,14,14
2021-03-23 20:01:05.392,2021-03-23-20-01-05-392,818,710,1135,165,0,268,0,0,0,0,0,0,1604,2921,11,8
2021-03-23 20:01:05.423,2021-03-23-20-01-05-423,818,710,1135,165,0,268,0,0,0,0,0,0,1603,2922,10,10
2021-03-23 20:01:05.439,2021-03-23-20-01-05-439,818,710,1135,165,0,268,0,0,0,0,0,0,1607,2923,13,12
2021-03-23 20:01:05.470,2021-03-23-20-01-05-470,818,710,1135,165,0,268,0,0,0,0,0,0,1607,2921,11,10
2021-03-23 20:01:05.501,2021-03-23-20-01-05-501,857,699,1122,176,0,272,0,0,0,0,0,0,1606,2921,10,8
2021-03-23 20:01:05.533,2021-03-23-20-01-05-533,857,699,1122,176,0,272,0,0,0,0,0,0,1608,2921,10,8
2021-03-23 20:01:05.548,2021-03-23-20-01-05-548,857,699,1122,176,0,272,0,0,0,0,0,0,1610,2922,13,12
2021-03-23 20:01:05.580,2021-03-23-20-01-05-580,857,699,1122,176,0,272,0,0,0,0,0,0,1609,2922,11,12
2021-03-23 20:01:05.595,2021-03-23-20-01-05-595,857,699,1122,176,0,272,0,0,0,0,0,0,1609,2923,9,12
2021-03-23 20:01:05.626,2021-03-23-20-01-05-626,857,699,1122,176,0,272,0,0,0,0,0,0,1610,2921,10,10
2021-03-23 20:01:05.658,2021-03-23-20-01-05-658,842,709,1122,176,0,270,0,0,0,0,0,0,1611,2922,15,10
2021-03-23 20:01:05.689,2021-03-23-20-01-05-689,842,709,1122,176,0,270,0,0,0,0,0,0,1611,2923,10,12
2021-03-23 20:01:05.705,2021-03-23-20-01-05-705,842,709,1122,176,0,270,0,0,0,0,0,0,1611,2923,10,10
2021-03-23 20:01:05.736,2021-03-23-20-01-05-736,842,709,1122,176,0,270,0,0,0,0,0,0,1615,2923,13,12
2021-03-23 20:01:05.751,2021-03-23-20-01-05-751,842,709,1122,176,0,270,0,0,0,0,0,0,1613,2921,10,10
2021-03-23 20:01:05.783,2021-03-23-20-01-05-783,842,709,1122,176,0,270,0,0,0,0,0,0,1617,2923,14,12
2021-03-23 20:01:05.814,2021-03-23-20-01-05-814,822,725,1114,178,0,265,0,0,0,0,0,0,1616,2923,13,12
2021-03-23 20:01:05.845,2021-03-23-20-01-05-845,822,725,1114,178,0,265,0,0,0,0,0,0,1617,2923,11,12
2021-03-23 20:01:05.861,2021-03-23-20-01-05-861,822,725,1114,178,0,265,0,0,0,0,0,0,1618,2923,11,10
2021-03-23 20:01:05.892,2021-03-23-20-01-05-892,822,725,1114,178,0,265,0,0,0,0,0,0,1619,2923,11,10
2021-03-23 20:01:05.908,2021-03-23-20-01-05-908,822,725,1114,178,0,265,0,0,0,0,0,0,1622,2925,14,16
2021-03-23 20:01:05.939,2021-03-23-20-01-05-939,822,725,1114,178,0,265,0,0,0,0,0,0,1621,2923,13,12
2021-03-23 20:01:05.970,2021-03-23-20-01-05-970,814,728,1111,185,0,261,0,0,0,0,0,0,1621,2923,13,12
2021-03-23 20:01:05.986,2021-03-23-20-01-05-986,814,728,1111,185,0,261,0,0,0,0,0,0,1622,2923,14,14
2021-03-23 20:01:06.017,2021-03-23-20-01-06-017,814,728,1111,185,0,261,0,0,0,0,0,0,1621,2922,11,12
2021-03-23 20:01:06.048,2021-03-23-20-01-06-048,814,728,1111,185,0,261,0,0,0,0,0,0,1621,2922,10,10
2021-03-23 20:01:06.064,2021-03-23-20-01-06-064,814,728,1111,185,0,261,0,0,0,0,0,0,1625,2923,14,14
2021-03-23 20:01:06.095,2021-03-23-20-01-06-095,814,728,1111,185,0,261,0,0,0,0,0,0,1626,2923,14,16
2021-03-23 20:01:06.126,2021-03-23-20-01-06-126,814,728,1111,185,0,261,0,0,0,0,0,0,1624,2923,11,10
2021-03-23 20:01:06.142,2021-03-23-20-01-06-142,812,740,1101,187,0,261,0,0,0,0,0,0,1626,2922,11,10
2021-03-23 20:01:06.173,2021-03-23-20-01-06-173,812,740,1101,187,0,261,0,0,0,0,0,0,1625,2921,10,10
2021-03-23 20:01:06.204,2021-03-23-20-01-06-204,812,740,1101,187,0,261,0,0,0,0,0,0,1627,2923,11,16
2021-03-23 20:01:06.220,2021-03-23-20-01-06-220,812,740,1101,187,0,261,0,0,0,0,0,0,1628,2921,11,10
2021-03-23 20:01:06.251,2021-03-23-20-01-06-251,812,740,1101,187,0,261,0,0,0,0,0,0,1627,2924,11,14
2021-03-23 20:01:06.283,2021-03-23-20-01-06-283,812,740,1101,187,0,261,0,0,0,0,0,0,1630,2925,14,16
2021-03-23 20:01:06.298,2021-03-23-20-01-06-298,774,759,1098,190,0,262,0,0,0,0,0,0,1630,2925,14,16
2021-03-23 20:01:06.329,2021-03-23-20-01-06-329,774,759,1098,190,0,262,0,0,0,0,0,0,1629,2921,10,10
2021-03-23 20:01:06.361,2021-03-23-20-01-06-361,774,759,1098,190,0,262,0,0,0,0,0,0,1631,2921,11,10
2021-03-23 20:01:06.376,2021-03-23-20-01-06-376,774,759,1098,190,0,262,0,0,0,0,0,0,1633,2923,14,12
2021-03-23 20:01:06.407,2021-03-23-20-01-06-407,774,759,1098,190,0,262,0,0,0,0,0,0,1634,2923,11,10
2021-03-23 20:01:06.439,2021-03-23-20-01-06-439,774,759,1098,190,0,262,0,0,0,0,0,0,1632,2921,9,8
2021-03-23 20:01:06.454,2021-03-23-20-01-06-454,748,776,1090,192,0,263,0,0,0,0,0,0,1634,2923,11,12
2021-03-23 20:01:06.486,2021-03-23-20-01-06-486,748,776,1090,192,0,263,0,0,0,0,0,0,1634,2922,10,10
2021-03-23 20:01:06.517,2021-03-23-20-01-06-517,748,776,1090,192,0,263,0,0,0,0,0,0,1635,2921,10,10
2021-03-23 20:01:06.532,2021-03-23-20-01-06-532,748,776,1090,192,0,263,0,0,0,0,0,0,1635,2923,11,12
2021-03-23 20:01:06.564,2021-03-23-20-01-06-564,748,776,1090,192,0,263,0,0,0,0,0,0,1638,2923,14,12
2021-03-23 20:01:06.595,2021-03-23-20-01-06-595,748,776,1090,192,0,263,0,0,0,0,0,0,1639,2923,16,10
2021-03-23 20:01:06.611,2021-03-23-20-01-06-611,716,800,1084,195,0,265,0,0,0,0,0,0,1638,2921,17,16
2021-03-23 20:01:06.642,2021-03-23-20-01-06-642,716,800,1084,195,0,265,0,0,0,0,0,0,1636,2919,19,20
2021-03-23 20:01:06.673,2021-03-23-20-01-06-673,716,800,1084,195,0,265,0,0,0,0,0,0,1635,2922,32,32
2021-03-23 20:01:06.689,2021-03-23-20-01-06-689,716,800,1084,195,0,265,0,0,0,0,0,0,1639,2923,43,42
2021-03-23 20:01:06.720,2021-03-23-20-01-06-720,716,800,1084,195,0,265,0,0,0,0,0,0,1637,2921,42,42
2021-03-23 20:01:06.751,2021-03-23-20-01-06-751,716,800,1084,195,0,265,0,0,0,0,0,0,1639,2921,58,58
2021-03-23 20:01:06.782,2021-03-23-20-01-06-782,679,824,1072,209,0,266,0,0,0,0,0,0,1638,2921,66,68
2021-03-23 20:01:06.814,2021-03-23-20-01-06-814,679,824,1072,209,0,266,0,0,0,0,0,0,1641,2923,74,74
2021-03-23 20:01:06.829,2021-03-23-20-01-06-829,679,824,1072,209,0,266,0,0,0,0,0,0,1640,2922,89,90
2021-03-23 20:01:06.860,2021-03-23-20-01-06-860,679,824,1072,209,0,266,0,0,0,0,0,0,1639,2919,99,100
2021-03-23 20:01:06.876,2021-03-23-20-01-06-876,679,824,1072,209,0,266,0,0,0,0,0,0,1641,2921,102,104
2021-03-23 20:01:06.907,2021-03-23-20-01-06-907,679,824,1072,209,0,266,0,0,0,0,0,0,1642,2921,123,128
2021-03-23 20:01:06.939,2021-03-23-20-01-06-939,655,848,1048,227,0,267,0,0,0,0,0,0,1645,2925,118,120
2021-03-23 20:01:06.970,2021-03-23-20-01-06-970,655,848,1048,227,0,267,0,0,0,0,0,0,1641,2921,129,130
2021-03-23 20:01:06.985,2021-03-23-20-01-06-985,655,848,1048,227,0,267,0,0,0,0,0,0,1642,2923,131,132
2021-03-23 20:01:07.017,2021-03-23-20-01-07-017,655,848,1048,227,0,267,0,0,0,0,0,0,1641,2921,135,136
2021-03-23 20:01:07.032,2021-03-23-20-01-07-032,655,848,1048,227,0,267,0,0,0,0,0,0,1644,2923,155,156
2021-03-23 20:01:07.064,2021-03-23-20-01-07-064,655,848,1048,227,0,267,0,0,0,0,0,0,1643,2922,166,168
2021-03-23 20:01:07.095,2021-03-23-20-01-07-095,631,859,1040,229,0,264,0,0,0,0,0,0,1643,2923,171,176
2021-03-23 20:01:07.126,2021-03-23-20-01-07-126,631,859,1040,229,0,264,0,0,0,0,0,0,1643,2922,155,156
2021-03-23 20:01:07.142,2021-03-23-20-01-07-142,631,859,1040,229,0,264,0,0,0,0,0,0,1645,2923,166,168
2021-03-23 20:01:07.173,2021-03-23-20-01-07-173,631,859,1040,229,0,264,0,0,0,0,0,0,1641,2921,183,186
2021-03-23 20:01:07.189,2021-03-23-20-01-07-189,631,859,1040,229,0,264,0,0,0,0,0,0,1642,2921,187,188
2021-03-23 20:01:07.220,2021-03-23-20-01-07-220,631,859,1040,229,0,264,0,0,0,0,0,0,1644,2923,187,192
2021-03-23 20:01:07.235,2021-03-23-20-01-07-235,631,859,1040,229,0,264,0,0,0,0,0,0,1642,2921,187,188
2021-03-23 20:01:07.267,2021-03-23-20-01-07-267,627,862,1039,230,0,264,0,0,0,0,0,0,1642,2920,189,192
2021-03-23 20:01:07.298,2021-03-23-20-01-07-298,627,862,1039,230,0,264,0,0,0,0,0,0,1642,2921,199,200
2021-03-23 20:01:07.313,2021-03-23-20-01-07-313,627,862,1039,230,0,264,0,0,0,0,0,0,1642,2921,192,192
2021-03-23 20:01:07.345,2021-03-23-20-01-07-345,627,862,1039,230,0,264,0,0,0,0,0,0,1645,2917,192,192
2021-03-23 20:01:07.376,2021-03-23-20-01-07-376,627,862,1039,230,0,264,0,0,0,0,0,0,1632,2893,203,178
2021-03-23 20:01:07.392,2021-03-23-20-01-07-392,627,862,1039,230,0,264,0,0,0,0,0,0,1644,2922,194,196
2021-03-23 20:01:07.423,2021-03-23-20-01-07-423,628,860,1037,232,0,264,0,0,0,0,0,0,1644,2923,192,194
2021-03-23 20:01:07.454,2021-03-23-20-01-07-454,628,860,1037,232,0,264,0,0,0,0,0,0,1642,2921,32,32
2021-03-23 20:01:07.470,2021-03-23-20-01-07-470,628,860,1037,232,0,264,0,0,0,0,0,0,1643,2923,11,10
2021-03-23 20:01:07.501,2021-03-23-20-01-07-501,628,860,1037,232,0,264,0,0,0,0,0,0,1642,2921,9,8
2021-03-23 20:01:07.532,2021-03-23-20-01-07-532,628,860,1037,232,0,264,0,0,0,0,0,0,1646,2923,13,12
2021-03-23 20:01:07.548,2021-03-23-20-01-07-548,628,860,1037,232,0,264,0,0,0,0,0,0,1643,2921,11,10
2021-03-23 20:01:07.579,2021-03-23-20-01-07-579,631,857,1039,233,0,264,0,0,0,0,0,0,1646,2923,14,14
2021-03-23 20:01:07.610,2021-03-23-20-01-07-610,631,857,1039,233,0,264,0,0,0,0,0,0,1647,2925,16,16
2021-03-23 20:01:07.626,2021-03-23-20-01-07-626,631,857,1039,233,0,264,0,0,0,0,0,0,1642,2919,19,20
2021-03-23 20:01:07.657,2021-03-23-20-01-07-657,631,857,1039,233,0,264,0,0,0,0,0,0,1642,2921,23,24
2021-03-23 20:01:07.688,2021-03-23-20-01-07-688,631,857,1039,233,0,264,0,0,0,0,0,0,1644,2921,25,24
2021-03-23 20:01:07.704,2021-03-23-20-01-07-704,631,857,1039,233,0,264,0,0,0,0,0,0,1644,2923,29,32
2021-03-23 20:01:07.735,2021-03-23-20-01-07-735,632,855,1038,231,0,263,0,0,0,0,0,0,1641,2919,42,42
2021-03-23 20:01:07.767,2021-03-23-20-01-07-767,632,855,1038,231,0,263,0,0,0,0,0,0,1643,2921,47,48
2021-03-23 20:01:07.782,2021-03-23-20-01-07-782,632,855,1038,231,0,263,0,0,0,0,0,0,1644,2923,47,48
2021-03-23 20:01:07.813,2021-03-23-20-01-07-813,632,855,1038,231,0,263,0,0,0,0,0,0,1643,2921,27,28
2021-03-23 20:01:07.845,2021-03-23-20-01-07-845,632,855,1038,231,0,263,0,0,0,0,0,0,1643,2919,33,32
2021-03-23 20:01:07.860,2021-03-23-20-01-07-860,632,855,1038,231,0,263,0,0,0,0,0,0,1647,2924,26,26
2021-03-23 20:01:07.891,2021-03-23-20-01-07-891,634,864,1036,233,0,263,0,0,0,0,0,0,1645,2923,27,26
2021-03-23 20:01:07.923,2021-03-23-20-01-07-923,634,864,1036,233,0,263,0,0,0,0,0,0,1645,2922,35,34
2021-03-23 20:01:07.938,2021-03-23-20-01-07-938,634,864,1036,233,0,263,0,0,0,0,0,0,1642,2919,34,34
2021-03-23 20:01:07.970,2021-03-23-20-01-07-970,634,864,1036,233,0,263,0,0,0,0,0,0,1644,2922,37,34
2021-03-23 20:01:08.001,2021-03-23-20-01-08-001,634,864,1036,233,0,263,0,0,0,0,0,0,1646,2924,33,32
2021-03-23 20:01:08.016,2021-03-23-20-01-08-016,634,864,1036,233,0,263,0,0,0,0,0,0,1644,2922,25,28
2021-03-23 20:01:08.048,2021-03-23-20-01-08-048,602,899,1045,236,0,263,0,0,0,0,0,0,1643,2922,25,26
2021-03-23 20:01:08.079,2021-03-23-20-01-08-079,602,899,1045,236,0,263,0,0,0,0,0,0,1642,2919,27,28
2021-03-23 20:01:08.095,2021-03-23-20-01-08-095,602,899,1045,236,0,263,0,0,0,0,0,0,1642,2921,27,28
2021-03-23 20:01:08.126,2021-03-23-20-01-08-126,602,899,1045,236,0,263,0,0,0,0,0,0,1644,2919,27,26
2021-03-23 20:01:08.157,2021-03-23-20-01-08-157,602,899,1045,236,0,263,0,0,0,0,0,0,1645,2923,27,32
2021-03-23 20:01:08.173,2021-03-23-20-01-08-173,602,899,1045,236,0,263,0,0,0,0,0,0,1647,2923,30,32
2021-03-23 20:01:08.204,2021-03-23-20-01-08-204,645,857,1027,238,0,264,0,0,0,0,0,0,1644,2923,32,32
2021-03-23 20:01:08.235,2021-03-23-20-01-08-235,645,857,1027,238,0,264,0,0,0,0,0,0,1641,2919,26,26
2021-03-23 20:01:08.251,2021-03-23-20-01-08-251,645,857,1027,238,0,264,0,0,0,0,0,0,1647,2923,18,18
2021-03-23 20:01:08.282,2021-03-23-20-01-08-282,645,857,1027,238,0,264,0,0,0,0,0,0,1643,2921,27,28
2021-03-23 20:01:08.313,2021-03-23-20-01-08-313,645,857,1027,238,0,264,0,0,0,0,0,0,1645,2923,15,16
2021-03-23 20:01:08.329,2021-03-23-20-01-08-329,645,857,1027,238,0,264,0,0,0,0,0,0,1643,2923,24,26
2021-03-23 20:01:08.360,2021-03-23-20-01-08-360,645,857,1027,238,0,264,0,0,0,0,0,0,1641,2919,23,24
2021-03-23 20:01:08.391,2021-03-23-20-01-08-391,654,840,1024,242,0,264,0,0,0,0,0,0,1644,2922,18,16
2021-03-23 20:01:08.423,2021-03-23-20-01-08-423,654,840,1024,242,0,264,0,0,0,0,0,0,1644,2923,14,16
2021-03-23 20:01:08.438,2021-03-23-20-01-08-438,654,840,1024,242,0,264,0,0,0,0,0,0,1645,2923,17,16
2021-03-23 20:01:08.469,2021-03-23-20-01-08-469,654,840,1024,242,0,264,0,0,0,0,0,0,1642,2919,21,20
2021-03-23 20:01:08.485,2021-03-23-20-01-08-485,654,840,1024,242,0,264,0,0,0,0,0,0,1647,2924,15,12
2021-03-23 20:01:08.516,2021-03-23-20-01-08-516,654,840,1024,242,0,264,0,0,0,0,0,0,1643,2921,19,20
2021-03-23 20:01:08.548,2021-03-23-20-01-08-548,664,830,1027,238,0,266,0,0,0,0,0,0,1645,2923,19,20
2021-03-23 20:01:08.579,2021-03-23-20-01-08-579,664,830,1027,238,0,266,0,0,0,0,0,0,1643,2922,19,18
2021-03-23 20:01:08.594,2021-03-23-20-01-08-594,664,830,1027,238,0,266,0,0,0,0,0,0,1646,2923,14,16
2021-03-23 20:01:08.626,2021-03-23-20-01-08-626,664,830,1027,238,0,266,0,0,0,0,0,0,1643,2921,16,16
2021-03-23 20:01:08.641,2021-03-23-20-01-08-641,664,830,1027,238,0,266,0,0,0,0,0,0,1647,2924,19,20
2021-03-23 20:01:08.673,2021-03-23-20-01-08-673,664,830,1027,238,0,266,0,0,0,0,0,0,1646,2923,19,18
2021-03-23 20:01:08.704,2021-03-23-20-01-08-704,667,823,1031,240,0,267,0,0,0,0,0,0,1647,2923,22,22
2021-03-23 20:01:08.735,2021-03-23-20-01-08-735,667,823,1031,240,0,267,0,0,0,0,0,0,1643,2921,14,16
2021-03-23 20:01:08.751,2021-03-23-20-01-08-751,667,823,1031,240,0,267,0,0,0,0,0,0,1644,2922,24,24
2021-03-23 20:01:08.782,2021-03-23-20-01-08-782,667,823,1031,240,0,267,0,0,0,0,0,0,1643,2923,15,16
2021-03-23 20:01:08.813,2021-03-23-20-01-08-813,667,823,1031,240,0,267,0,0,0,0,0,0,1642,2919,19,20
2021-03-23 20:01:08.829,2021-03-23-20-01-08-829,667,823,1031,240,0,267,0,0,0,0,0,0,1643,2921,24,24
2021-03-23 20:01:08.860,2021-03-23-20-01-08-860,707,787,1018,252,0,268,0,0,0,0,0,0,1642,2919,19,18
2021-03-23 20:01:08.891,2021-03-23-20-01-08-891,707,787,1018,252,0,268,0,0,0,0,0,0,1643,2921,25,24
2021-03-23 20:01:08.907,2021-03-23-20-01-08-907,707,787,1018,252,0,268,0,0,0,0,0,0,1642,2919,19,20
2021-03-23 20:01:08.938,2021-03-23-20-01-08-938,707,787,1018,252,0,268,0,0,0,0,0,0,1645,2923,23,24
2021-03-23 20:01:08.954,2021-03-23-20-01-08-954,707,787,1018,252,0,268,0,0,0,0,0,0,1644,2921,14,16
2021-03-23 20:01:08.985,2021-03-23-20-01-08-985,707,787,1018,252,0,268,0,0,0,0,0,0,1645,2932,15,24
2021-03-23 20:01:09.016,2021-03-23-20-01-09-016,712,778,1023,254,0,266,0,0,0,0,0,0,1646,2925,22,24
2021-03-23 20:01:09.047,2021-03-23-20-01-09-047,712,778,1023,254,0,266,0,0,0,0,0,0,1643,2922,22,24
2021-03-23 20:01:09.063,2021-03-23-20-01-09-063,712,778,1023,254,0,266,0,0,0,0,0,0,1644,2923,32,32
2021-03-23 20:01:09.094,2021-03-23-20-01-09-094,712,778,1023,254,0,266,0,0,0,0,0,0,1644,2923,33,34
2021-03-23 20:01:09.110,2021-03-23-20-01-09-110,712,778,1023,254,0,266,0,0,0,0,0,0,1642,2919,30,28
2021-03-23 20:01:09.141,2021-03-23-20-01-09-141,712,778,1023,254,0,266,0,0,0,0,0,0,1645,2922,24,24
2021-03-23 20:01:09.172,2021-03-23-20-01-09-172,742,762,1014,256,0,267,0,0,0,0,0,0,1646,2922,24,24
2021-03-23 20:01:09.188,2021-03-23-20-01-09-188,742,762,1014,256,0,267,0,0,0,0,0,0,1645,2911,32,26
2021-03-23 20:01:09.219,2021-03-23-20-01-09-219,742,762,1014,256,0,267,0,0,0,0,0,0,1647,2924,26,24
2021-03-23 20:01:09.251,2021-03-23-20-01-09-251,742,762,1014,256,0,267,0,0,0,0,0,0,1643,2921,32,34
2021-03-23 20:01:09.266,2021-03-23-20-01-09-266,742,762,1014,256,0,267,0,0,0,0,0,0,1646,2925,32,32
2021-03-23 20:01:09.297,2021-03-23-20-01-09-297,742,762,1014,256,0,267,0,0,0,0,0,0,1647,2925,33,32
2021-03-23 20:01:09.329,2021-03-23-20-01-09-329,729,782,1022,263,0,267,0,0,0,0,0,0,1645,2922,32,32
2021-03-23 20:01:09.360,2021-03-23-20-01-09-360,729,782,1022,263,0,267,0,0,0,0,0,0,1643,2921,42,40
2021-03-23 20:01:09.376,2021-03-23-20-01-09-376,729,782,1022,263,0,267,0,0,0,0,0,0,1646,2923,42,42
2021-03-23 20:01:09.407,2021-03-23-20-01-09-407,729,782,1022,263,0,267,0,0,0,0,0,0,1641,2921,39,42
2021-03-23 20:01:09.422,2021-03-23-20-01-09-422,729,782,1022,263,0,267,0,0,0,0,0,0,1647,2924,38,40
2021-03-23 20:01:09.454,2021-03-23-20-01-09-454,729,782,1022,263,0,267,0,0,0,0,0,0,1645,2921,32,32
2021-03-23 20:01:09.485,2021-03-23-20-01-09-485,719,773,1015,266,0,268,0,0,0,0,0,0,1643,2921,42,42
2021-03-23 20:01:09.516,2021-03-23-20-01-09-516,719,773,1015,266,0,268,0,0,0,0,0,0,1642,2921,43,44
2021-03-23 20:01:09.532,2021-03-23-20-01-09-532,719,773,1015,266,0,268,0,0,0,0,0,0,1645,2921,32,30
2021-03-23 20:01:09.563,2021-03-23-20-01-09-563,719,773,1015,266,0,268,0,0,0,0,0,0,1646,2924,35,36
2021-03-23 20:01:09.579,2021-03-23-20-01-09-579,719,773,1015,266,0,268,0,0,0,0,0,0,1645,2922,48,48
2021-03-23 20:01:09.610,2021-03-23-20-01-09-610,719,773,1015,266,0,268,0,0,0,0,0,0,1645,2924,37,40
2021-03-23 20:01:09.641,2021-03-23-20-01-09-641,719,773,1015,266,0,268,0,0,0,0,0,0,1647,2923,45,44
2021-03-23 20:01:09.657,2021-03-23-20-01-09-657,729,771,1013,274,0,266,0,0,0,0,0,0,1646,2923,46,48
2021-03-23 20:01:09.688,2021-03-23-20-01-09-688,729,771,1013,274,0,266,0,0,0,0,0,0,1648,2925,43,42
2021-03-23 20:01:09.719,2021-03-23-20-01-09-719,729,771,1013,274,0,266,0,0,0,0,0,0,1646,2923,46,48
2021-03-23 20:01:09.735,2021-03-23-20-01-09-735,729,771,1013,274,0,266,0,0,0,0,0,0,1646,2923,48,48
2021-03-23 20:01:09.766,2021-03-23-20-01-09-766,729,771,1013,274,0,266,0,0,0,0,0,0,1646,2923,48,48
2021-03-23 20:01:09.797,2021-03-23-20-01-09-797,729,771,1013,274,0,266,0,0,0,0,0,0,1647,2926,42,40
2021-03-23 20:01:09.813,2021-03-23-20-01-09-813,752,768,998,271,0,266,0,0,0,0,0,0,1644,2921,51,50
2021-03-23 20:01:09.844,2021-03-23-20-01-09-844,752,768,998,271,0,266,0,0,0,0,0,0,1643,2921,40,40
