mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 10:45:05.021967360,34.0219674,0,22,12,2,0,0,0,10,13,0,0,11,14,3,0,0,0,8,7,0,0,2,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,3,5,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.068838400,34.0688383,0,22,13,2,0,0,0,10,13,0,0,12,14,3,0,0,0,8,7,0,0,2,1,0,0,0,0,2,1,0,0,0,6,0,0,0,0,3,5,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.115699456,34.1156996,0,22,13,2,0,0,0,9,13,0,0,12,15,4,0,0,0,8,7,0,0,2,1,0,0,0,0,2,1,0,0,0,7,0,0,0,0,5,5,0,0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.162565120,34.1625649,0,21,12,2,0,0,0,9,13,0,0,12,15,4,0,0,0,8,7,0,0,2,1,0,0,0,0,3,1,0,0,1,6,0,0,0,0,4,5,0,0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.209427456,34.2094274,0,21,12,2,0,0,0,9,13,0,0,11,15,3,0,0,0,8,8,0,0,2,1,0,0,0,0,2,1,0,0,2,8,0,0,0,0,4,5,0,0,1,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.256241408,34.2562413,0,21,12,2,0,0,0,9,12,0,0,11,15,3,0,0,0,7,7,0,0,2,0,0,0,0,0,3,1,0,0,2,8,0,0,0,0,4,5,0,0,1,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.303151104,34.3031511,0,21,12,2,0,0,0,9,13,0,0,12,16,3,0,0,0,6,8,0,0,2,1,0,0,0,0,4,1,0,0,2,8,0,0,0,0,4,5,0,0,1,3,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.350012416,34.3500126,0,21,12,2,0,0,0,9,12,0,0,12,15,3,0,0,0,7,8,0,0,2,0,0,0,0,0,5,1,0,0,3,10,0,0,0,0,5,5,0,0,1,3,0,0,0,0,6,8,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.396872960,34.3968731,0,21,12,2,0,0,0,9,12,0,0,12,15,3,0,0,0,7,8,0,0,2,2,0,0,0,0,5,2,0,0,3,10,0,0,0,0,6,6,0,0,1,4,0,0,0,0,8,8,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.443696896,34.443697,0,21,12,2,0,0,0,10,13,0,0,12,16,3,0,0,0,7,8,0,0,2,2,0,0,0,0,6,2,0,0,3,12,0,0,0,0,6,6,0,0,1,6,0,0,0,0,9,8,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.490606848,34.4906069,0,21,12,2,0,0,0,10,12,0,0,12,15,3,0,0,0,7,8,0,0,2,2,0,0,0,0,6,1,0,0,4,14,0,0,0,0,7,6,0,0,1,6,0,0,0,0,8,9,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.537464320,34.5374643,0,21,12,2,0,0,0,10,12,0,0,11,16,3,0,0,0,6,8,0,0,2,2,0,0,0,0,7,2,0,0,4,15,0,0,0,0,7,6,0,0,1,7,0,0,0,0,10,9,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.584328704,34.5843287,0,20,12,2,0,0,0,9,12,0,0,11,16,4,0,0,0,6,9,0,0,2,3,0,0,0,0,7,2,0,0,4,15,0,0,0,0,7,6,0,0,1,7,0,0,0,0,11,10,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.631199232,34.6311991,0,20,12,2,0,0,0,8,12,0,0,12,15,4,0,0,0,6,8,0,0,2,3,0,0,0,0,7,2,0,0,4,16,0,0,0,0,8,6,0,0,2,8,0,0,0,0,11,10,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.678056192,34.6780562,0,20,12,1,0,0,0,8,12,0,0,12,16,4,0,0,0,6,8,0,0,3,3,0,0,0,0,6,2,0,0,6,18,0,0,0,0,9,7,0,0,2,9,0,0,0,0,12,11,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.724924928,34.7249249,0,20,12,1,0,0,0,7,13,0,0,12,16,4,0,0,0,7,8,0,0,3,4,0,0,0,0,5,2,0,0,7,18,0,0,0,0,10,7,0,0,2,10,0,0,0,0,12,11,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.771785984,34.7717859,0,19,11,1,0,0,0,8,13,0,0,12,15,4,0,0,0,7,8,0,0,3,4,0,0,0,0,7,2,0,0,6,19,0,0,0,0,10,6,0,0,2,10,0,0,0,0,14,12,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.818657792,34.8186579,0,19,11,1,0,0,0,8,13,0,0,11,15,4,0,0,0,6,6,0,0,3,3,0,0,0,0,7,2,0,0,6,20,0,0,0,0,11,8,0,0,3,10,0,0,0,0,14,13,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.865523200,34.8655232,0,19,12,1,0,0,0,8,14,0,0,9,15,4,0,0,0,7,6,0,0,3,3,0,0,0,0,6,2,0,0,8,21,0,0,0,0,11,9,0,0,3,13,0,0,0,0,15,13,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.912338688,34.9123388,0,19,12,1,0,0,0,7,13,0,0,9,15,4,0,0,0,6,5,0,0,3,3,0,0,0,0,6,2,0,0,8,22,0,0,0,0,11,9,0,0,3,13,0,0,0,0,16,13,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:05.959200256,34.9592003,0,18,12,1,0,0,0,8,13,0,0,9,14,4,0,0,0,6,5,0,0,2,3,0,0,0,0,6,3,0,0,8,22,0,0,0,0,10,9,0,0,3,14,0,0,0,0,16,13,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.006107392,35.0061073,0,18,12,1,0,0,0,8,13,0,0,9,14,4,0,0,0,5,5,0,0,3,3,0,0,0,0,7,2,0,0,9,22,1,0,0,0,12,9,0,0,3,14,0,0,0,0,16,13,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.052981248,35.0529811,0,18,12,1,0,0,0,7,13,0,0,9,15,4,0,0,0,4,6,0,0,3,4,0,0,0,0,6,2,0,0,9,22,1,0,0,0,12,10,0,0,3,15,0,0,0,0,17,13,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.099834368,35.0998344,0,17,12,1,0,0,0,8,13,0,0,9,15,4,0,0,0,5,4,0,0,3,4,0,0,0,0,7,2,0,0,10,22,0,0,0,0,12,9,0,0,3,16,0,0,0,0,16,13,0,0,1,1,0,0,0,0,13,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.146707968,35.1467079,0,16,12,1,0,0,0,8,13,0,0,9,14,4,0,0,0,5,6,0,0,2,4,1,0,0,0,8,2,0,0,10,22,0,0,0,0,14,10,0,0,3,17,0,0,0,0,18,14,0,0,1,1,0,0,0,0,12,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.193572864,35.1935728,0,16,12,0,0,0,0,8,13,0,0,9,14,4,0,0,0,4,5,0,0,2,4,1,0,0,0,7,2,0,0,10,22,1,0,0,0,15,9,0,0,4,18,0,0,0,0,18,14,0,0,1,1,0,0,0,0,14,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.240430080,35.24043,0,15,12,0,0,0,0,8,12,0,0,8,14,4,0,0,0,4,4,0,0,2,4,1,0,0,0,7,2,0,0,10,22,0,0,0,0,16,9,0,0,4,18,0,0,0,0,19,13,0,0,3,1,0,0,0,0,15,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.287250688,35.2872507,0,14,11,0,0,0,0,8,12,0,0,8,14,4,0,0,0,4,3,0,0,2,4,1,0,0,0,7,2,0,0,10,22,0,0,0,0,16,9,0,0,5,18,0,0,0,0,20,13,0,0,3,1,0,0,0,0,14,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.334167808,35.3341677,0,14,11,0,0,0,0,8,12,0,0,8,14,3,0,0,0,5,3,0,0,2,5,1,0,0,0,6,2,0,0,11,23,0,0,0,0,17,9,0,0,5,19,0,0,0,0,20,13,0,0,3,2,0,0,0,0,15,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.381026560,35.3810266,0,14,11,0,0,0,0,8,12,0,0,8,13,4,0,0,0,4,3,0,0,2,4,1,0,0,0,6,2,0,0,11,24,1,0,0,0,18,9,0,0,6,19,0,0,0,0,21,13,0,0,3,2,0,0,0,0,15,28,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.427898624,35.4278987,0,14,12,0,0,0,0,8,11,0,0,7,13,3,0,0,0,4,3,0,0,2,5,1,0,0,0,7,2,0,0,12,24,0,0,0,0,19,9,0,0,6,20,0,0,0,0,22,14,0,0,3,3,0,0,0,0,15,29,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.474749696,35.4747498,0,13,11,0,0,0,0,8,10,0,0,7,12,3,0,0,0,5,2,0,0,3,6,1,0,0,0,7,2,0,0,11,24,0,0,0,0,19,9,0,0,7,20,0,0,0,0,22,14,0,0,3,3,0,0,0,0,15,30,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.521613568,35.5216137,0,13,11,0,0,0,0,8,10,0,0,7,12,3,0,0,0,5,3,0,0,3,6,2,0,0,0,7,2,0,0,11,24,0,0,0,0,19,9,0,0,8,21,0,0,0,0,23,14,0,0,4,4,0,0,0,0,16,30,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.568434944,35.5684349,0,13,11,0,0,0,0,7,10,0,0,7,12,3,0,0,0,4,3,0,0,3,6,2,0,0,0,7,2,0,0,11,24,0,0,0,0,19,10,0,0,8,20,0,0,0,0,22,16,0,0,4,5,0,0,0,0,16,31,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.615335936,35.615336,0,13,10,0,0,0,0,8,9,0,0,7,12,3,0,0,0,4,3,0,0,3,6,2,0,0,0,8,2,0,0,11,23,0,0,0,0,19,10,0,0,7,20,0,0,0,0,22,16,0,0,5,5,0,0,0,0,16,31,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.662160128,35.6621601,0,13,11,0,0,0,0,8,9,0,0,7,12,3,0,0,0,5,3,0,0,3,6,2,0,0,0,8,2,0,0,11,24,0,0,0,0,19,10,0,0,8,21,0,0,0,0,23,16,0,0,6,5,0,0,0,0,17,31,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.709069056,35.709069,0,12,11,0,0,0,0,7,9,0,0,7,12,3,0,0,0,5,3,0,0,3,6,2,0,0,0,7,2,0,0,11,24,0,0,0,0,19,10,0,0,8,21,0,0,0,0,22,16,0,0,6,5,0,0,0,0,17,32,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 10:45:06.755931136,35.7559312,0,12,11,0,0,0,0,7,9,0,0,7,12,3,0,0,0,5,3,0,0,3,6,2,0,0,0,7,2,0,0,11,25,0,0,0,0,19,10,0,0,10,21,0,0,0,0,23,17,0,0,7,5,0,0,0,0,19,32,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
