mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:36:06.205,2021-03-25-10-36-06-205,696,659,1058,146,0,333,82,0,0,0,0,0,1400,2921,32,32
2021-03-25 10:36:06.220,2021-03-25-10-36-06-220,696,659,1058,146,0,333,82,0,0,0,0,0,1394,2919,32,32
2021-03-25 10:36:06.252,2021-03-25-10-36-06-252,696,659,1058,146,0,333,82,0,0,0,0,0,1392,2923,32,32
2021-03-25 10:36:06.283,2021-03-25-10-36-06-283,701,660,1057,146,0,357,101,0,0,0,0,0,1381,2921,32,32
2021-03-25 10:36:06.314,2021-03-25-10-36-06-314,701,660,1057,146,0,357,101,0,0,0,0,0,1379,2923,33,34
2021-03-25 10:36:06.330,2021-03-25-10-36-06-330,701,660,1057,146,0,357,101,0,0,0,0,0,1374,2922,32,32
2021-03-25 10:36:06.361,2021-03-25-10-36-06-361,701,660,1057,146,0,357,101,0,0,0,0,0,1371,2923,32,34
2021-03-25 10:36:06.377,2021-03-25-10-36-06-377,701,660,1057,146,0,357,101,0,0,0,0,0,1359,2921,32,32
2021-03-25 10:36:06.408,2021-03-25-10-36-06-408,701,660,1057,146,0,357,101,0,0,0,0,0,1357,2923,29,32
2021-03-25 10:36:06.439,2021-03-25-10-36-06-439,705,655,1055,147,0,372,110,0,0,0,0,0,1351,2921,33,32
2021-03-25 10:36:06.470,2021-03-25-10-36-06-470,705,655,1055,147,0,372,110,0,0,0,0,0,1341,2921,32,32
2021-03-25 10:36:06.486,2021-03-25-10-36-06-486,705,655,1055,147,0,372,110,0,0,0,0,0,1339,2923,32,32
2021-03-25 10:36:06.517,2021-03-25-10-36-06-517,705,655,1055,147,0,372,110,0,0,0,0,0,1335,2922,33,32
2021-03-25 10:36:06.533,2021-03-25-10-36-06-533,705,655,1055,147,0,372,110,0,0,0,0,0,1328,2923,32,32
2021-03-25 10:36:06.564,2021-03-25-10-36-06-564,705,655,1055,147,0,372,110,0,0,0,0,0,1322,2921,32,32
2021-03-25 10:36:06.595,2021-03-25-10-36-06-595,709,650,1054,148,0,386,172,0,0,0,0,0,1317,2921,33,32
2021-03-25 10:36:06.627,2021-03-25-10-36-06-627,709,650,1054,148,0,386,172,0,0,0,0,0,1317,2923,33,32
2021-03-25 10:36:06.642,2021-03-25-10-36-06-642,709,650,1054,148,0,386,172,0,0,0,0,0,1307,2923,34,34
2021-03-25 10:36:06.673,2021-03-25-10-36-06-673,709,650,1054,148,0,386,172,0,0,0,0,0,1301,2919,35,36
2021-03-25 10:36:06.689,2021-03-25-10-36-06-689,709,650,1054,148,0,386,172,0,0,0,0,0,1299,2922,35,34
2021-03-25 10:36:06.720,2021-03-25-10-36-06-720,709,650,1054,148,0,386,172,0,0,0,0,0,1290,2919,32,32
2021-03-25 10:36:06.751,2021-03-25-10-36-06-751,712,648,1054,150,0,415,238,0,0,0,0,0,1287,2921,32,28
2021-03-25 10:36:06.783,2021-03-25-10-36-06-783,712,648,1054,150,0,415,238,0,0,0,0,0,1285,2923,29,32
2021-03-25 10:36:06.798,2021-03-25-10-36-06-798,712,648,1054,150,0,415,238,0,0,0,0,0,1275,2921,33,32
2021-03-25 10:36:06.830,2021-03-25-10-36-06-830,712,648,1054,150,0,415,238,0,0,0,0,0,1272,2921,29,30
2021-03-25 10:36:06.845,2021-03-25-10-36-06-845,712,648,1054,150,0,415,238,0,0,0,0,0,1269,2921,35,34
2021-03-25 10:36:06.876,2021-03-25-10-36-06-876,712,648,1054,150,0,415,238,0,0,0,0,0,1266,2923,33,32
2021-03-25 10:36:06.892,2021-03-25-10-36-06-892,712,648,1054,150,0,415,238,0,0,0,0,0,1259,2922,34,34
2021-03-25 10:36:06.923,2021-03-25-10-36-06-923,716,644,1052,150,0,438,264,0,0,0,0,0,1253,2921,35,34
2021-03-25 10:36:06.955,2021-03-25-10-36-06-955,716,644,1052,150,0,438,264,0,0,0,0,0,1250,2921,33,34
2021-03-25 10:36:06.970,2021-03-25-10-36-06-970,716,644,1052,150,0,438,264,0,0,0,0,0,1243,2919,35,34
2021-03-25 10:36:07.001,2021-03-25-10-36-07-001,716,644,1052,150,0,438,264,0,0,0,0,0,1241,2923,33,34
2021-03-25 10:36:07.033,2021-03-25-10-36-07-033,716,644,1052,150,0,438,264,0,0,0,0,0,1238,2923,32,32
2021-03-25 10:36:07.048,2021-03-25-10-36-07-048,716,644,1052,150,0,438,264,0,0,0,0,0,1232,2919,33,32
2021-03-25 10:36:07.080,2021-03-25-10-36-07-080,717,639,1051,152,0,454,326,0,0,0,0,0,1226,2921,33,32
2021-03-25 10:36:07.111,2021-03-25-10-36-07-111,717,639,1051,152,0,454,326,0,0,0,0,0,1222,2921,33,34
2021-03-25 10:36:07.126,2021-03-25-10-36-07-126,717,639,1051,152,0,454,326,0,0,0,0,0,1219,2921,30,32
2021-03-25 10:36:07.158,2021-03-25-10-36-07-158,717,639,1051,152,0,454,326,0,0,0,0,0,1213,2921,33,32
2021-03-25 10:36:07.189,2021-03-25-10-36-07-189,717,639,1051,152,0,454,326,0,0,0,0,0,1209,2921,32,34
2021-03-25 10:36:07.205,2021-03-25-10-36-07-205,717,639,1051,152,0,454,326,0,0,0,0,0,1205,2921,34,34
2021-03-25 10:36:07.236,2021-03-25-10-36-07-236,721,638,1050,153,0,485,369,0,0,0,0,0,1200,2921,32,32
2021-03-25 10:36:07.267,2021-03-25-10-36-07-267,721,638,1050,153,0,485,369,0,0,0,0,0,1192,2919,22,32
2021-03-25 10:36:07.283,2021-03-25-10-36-07-283,721,638,1050,153,0,485,369,0,0,0,0,0,1193,2922,32,32
2021-03-25 10:36:07.314,2021-03-25-10-36-07-314,721,638,1050,153,0,485,369,0,0,0,0,0,1189,2921,33,34
2021-03-25 10:36:07.345,2021-03-25-10-36-07-345,721,638,1050,153,0,485,369,0,0,0,0,0,1182,2919,35,38
2021-03-25 10:36:07.361,2021-03-25-10-36-07-361,721,638,1050,153,0,485,369,0,0,0,0,0,1179,2922,35,34
2021-03-25 10:36:07.392,2021-03-25-10-36-07-392,726,634,1049,154,0,521,398,0,0,0,0,0,1179,2923,32,32
2021-03-25 10:36:07.423,2021-03-25-10-36-07-423,726,634,1049,154,0,521,398,0,0,0,0,0,1172,2923,32,32
2021-03-25 10:36:07.454,2021-03-25-10-36-07-454,726,634,1049,154,0,521,398,0,0,0,0,0,1168,2923,35,36
2021-03-25 10:36:07.470,2021-03-25-10-36-07-470,726,634,1049,154,0,521,398,0,0,0,0,0,1163,2921,32,32
2021-03-25 10:36:07.501,2021-03-25-10-36-07-501,726,634,1049,154,0,521,398,0,0,0,0,0,1155,2919,32,32
2021-03-25 10:36:07.533,2021-03-25-10-36-07-533,726,634,1049,154,0,521,398,0,0,0,0,0,1155,2923,37,36
2021-03-25 10:36:07.548,2021-03-25-10-36-07-548,728,631,1050,155,0,582,404,0,0,0,0,0,1153,2921,34,34
2021-03-25 10:36:07.579,2021-03-25-10-36-07-579,728,631,1050,155,0,582,404,0,0,0,0,0,1149,2922,32,34
2021-03-25 10:36:07.611,2021-03-25-10-36-07-611,728,631,1050,155,0,582,404,0,0,0,0,0,1142,2921,35,36
2021-03-25 10:36:07.626,2021-03-25-10-36-07-626,728,631,1050,155,0,582,404,0,0,0,0,0,1139,2925,32,36
2021-03-25 10:36:07.658,2021-03-25-10-36-07-658,728,631,1050,155,0,582,404,0,0,0,0,0,1136,2924,32,28
2021-03-25 10:36:07.689,2021-03-25-10-36-07-689,728,631,1050,155,0,582,404,0,0,0,0,0,1131,2923,33,34
2021-03-25 10:36:07.704,2021-03-25-10-36-07-704,730,629,1049,155,0,606,409,0,0,0,0,0,1127,2923,35,36
2021-03-25 10:36:07.736,2021-03-25-10-36-07-736,730,629,1049,155,0,606,409,0,0,0,0,0,1123,2921,35,34
2021-03-25 10:36:07.767,2021-03-25-10-36-07-767,730,629,1049,155,0,606,409,0,0,0,0,0,1117,2921,35,34
2021-03-25 10:36:07.782,2021-03-25-10-36-07-782,730,629,1049,155,0,606,409,0,0,0,0,0,1112,2919,35,34
2021-03-25 10:36:07.814,2021-03-25-10-36-07-814,730,629,1049,155,0,606,409,0,0,0,0,0,1112,2923,34,34
2021-03-25 10:36:07.845,2021-03-25-10-36-07-845,730,629,1049,155,0,606,409,0,0,0,0,0,1109,2923,32,28
2021-03-25 10:36:07.861,2021-03-25-10-36-07-861,731,627,1048,155,0,657,407,0,0,0,0,0,1104,2923,35,34
2021-03-25 10:36:07.892,2021-03-25-10-36-07-892,731,627,1048,155,0,657,407,0,0,0,0,0,1099,2923,35,40
2021-03-25 10:36:07.923,2021-03-25-10-36-07-923,731,627,1048,155,0,657,407,0,0,0,0,0,1095,2923,35,48
2021-03-25 10:36:07.939,2021-03-25-10-36-07-939,731,627,1048,155,0,657,407,0,0,0,0,0,1103,2921,49,40
2021-03-25 10:36:07.970,2021-03-25-10-36-07-970,731,627,1048,155,0,657,407,0,0,0,0,0,1142,2919,54,32
2021-03-25 10:36:08.001,2021-03-25-10-36-08-001,731,627,1048,155,0,657,407,0,0,0,0,0,1086,2924,35,40
2021-03-25 10:36:08.017,2021-03-25-10-36-08-017,731,627,1048,155,0,657,407,0,0,0,0,0,1082,2921,34,34
2021-03-25 10:36:08.048,2021-03-25-10-36-08-048,735,625,1048,156,0,706,403,0,0,0,0,0,1075,2921,37,36
2021-03-25 10:36:08.079,2021-03-25-10-36-08-079,735,625,1048,156,0,706,403,0,0,0,0,0,1073,2923,35,36
2021-03-25 10:36:08.095,2021-03-25-10-36-08-095,735,625,1048,156,0,706,403,0,0,0,0,0,1070,2921,38,40
2021-03-25 10:36:08.126,2021-03-25-10-36-08-126,735,625,1048,156,0,706,403,0,0,0,0,0,1064,2922,34,36
2021-03-25 10:36:08.157,2021-03-25-10-36-08-157,735,625,1048,156,0,706,403,0,0,0,0,0,1061,2923,32,32
2021-03-25 10:36:08.189,2021-03-25-10-36-08-189,735,625,1048,156,0,706,403,0,0,0,0,0,1059,2921,34,34
2021-03-25 10:36:08.204,2021-03-25-10-36-08-204,736,624,1047,156,0,750,400,0,0,0,0,0,1051,2919,35,36
2021-03-25 10:36:08.236,2021-03-25-10-36-08-236,736,624,1047,156,0,750,400,0,0,0,0,0,1051,2922,33,32
2021-03-25 10:36:08.251,2021-03-25-10-36-08-251,736,624,1047,156,0,750,400,0,0,0,0,0,1049,2923,39,40
2021-03-25 10:36:08.282,2021-03-25-10-36-08-282,736,624,1047,156,0,750,400,0,0,0,0,0,1046,2923,39,40
2021-03-25 10:36:08.314,2021-03-25-10-36-08-314,736,624,1047,156,0,750,400,0,0,0,0,0,1037,2919,35,38
2021-03-25 10:36:08.329,2021-03-25-10-36-08-329,736,624,1047,156,0,750,400,0,0,0,0,0,1035,2921,34,36
2021-03-25 10:36:08.360,2021-03-25-10-36-08-360,738,621,1047,157,0,771,396,0,0,0,0,0,1034,2924,35,40
2021-03-25 10:36:08.392,2021-03-25-10-36-08-392,738,621,1047,157,0,771,396,0,0,0,0,0,1028,2921,35,36
2021-03-25 10:36:08.407,2021-03-25-10-36-08-407,738,621,1047,157,0,771,396,0,0,0,0,0,1024,2921,37,36
2021-03-25 10:36:08.439,2021-03-25-10-36-08-439,738,621,1047,157,0,771,396,0,0,0,0,0,1023,2921,33,34
2021-03-25 10:36:08.470,2021-03-25-10-36-08-470,738,621,1047,157,0,771,396,0,0,0,0,0,1015,2921,35,40
2021-03-25 10:36:08.485,2021-03-25-10-36-08-485,738,621,1047,157,0,771,396,0,0,0,0,0,1016,2923,35,36
2021-03-25 10:36:08.517,2021-03-25-10-36-08-517,740,618,1047,158,0,810,392,0,0,0,0,0,1012,2922,33,34
2021-03-25 10:36:08.548,2021-03-25-10-36-08-548,740,618,1047,158,0,810,392,0,0,0,0,0,1008,2919,38,40
2021-03-25 10:36:08.564,2021-03-25-10-36-08-564,740,618,1047,158,0,810,392,0,0,0,0,0,1003,2920,38,36
2021-03-25 10:36:08.595,2021-03-25-10-36-08-595,740,618,1047,158,0,810,392,0,0,0,0,0,1000,2921,37,40
2021-03-25 10:36:08.626,2021-03-25-10-36-08-626,740,618,1047,158,0,810,392,0,0,0,0,0,998,2917,35,38
2021-03-25 10:36:08.657,2021-03-25-10-36-08-657,740,618,1047,158,0,810,392,0,0,0,0,0,995,2923,39,40
2021-03-25 10:36:08.673,2021-03-25-10-36-08-673,742,617,1045,158,0,852,392,0,0,0,0,0,992,2923,38,40
2021-03-25 10:36:08.704,2021-03-25-10-36-08-704,742,617,1045,158,0,852,392,0,0,0,0,0,986,2921,35,36
2021-03-25 10:36:08.735,2021-03-25-10-36-08-735,742,617,1045,158,0,852,392,0,0,0,0,0,986,2922,38,40
2021-03-25 10:36:08.751,2021-03-25-10-36-08-751,742,617,1045,158,0,852,392,0,0,0,0,0,979,2923,40,40
2021-03-25 10:36:08.782,2021-03-25-10-36-08-782,742,617,1045,158,0,852,392,0,0,0,0,0,976,2920,38,40
2021-03-25 10:36:08.814,2021-03-25-10-36-08-814,742,617,1045,158,0,852,392,0,0,0,0,0,973,2922,35,36
2021-03-25 10:36:08.829,2021-03-25-10-36-08-829,743,615,1046,158,0,896,389,0,0,0,0,0,968,2922,32,32
2021-03-25 10:36:08.860,2021-03-25-10-36-08-860,743,615,1046,158,0,896,389,0,0,0,0,0,963,2923,38,40
2021-03-25 10:36:08.892,2021-03-25-10-36-08-892,743,615,1046,158,0,896,389,0,0,0,0,0,963,2923,35,36
2021-03-25 10:36:08.907,2021-03-25-10-36-08-907,743,615,1046,158,0,896,389,0,0,0,0,0,960,2924,38,40
2021-03-25 10:36:08.939,2021-03-25-10-36-08-939,743,615,1046,158,0,896,389,0,0,0,0,0,956,2921,33,34
2021-03-25 10:36:08.970,2021-03-25-10-36-08-970,743,615,1046,158,0,896,389,0,0,0,0,0,953,2923,35,36
2021-03-25 10:36:08.985,2021-03-25-10-36-08-985,745,613,1045,159,0,917,381,0,0,0,0,0,950,2920,41,42
2021-03-25 10:36:09.017,2021-03-25-10-36-09-017,745,613,1045,159,0,917,381,0,0,0,0,0,944,2921,39,40
2021-03-25 10:36:09.048,2021-03-25-10-36-09-048,745,613,1045,159,0,917,381,0,0,0,0,0,942,2923,35,36
2021-03-25 10:36:09.063,2021-03-25-10-36-09-063,745,613,1045,159,0,917,381,0,0,0,0,0,938,2919,41,40
2021-03-25 10:36:09.095,2021-03-25-10-36-09-095,745,613,1045,159,0,917,381,0,0,0,0,0,934,2919,35,36
2021-03-25 10:36:09.126,2021-03-25-10-36-09-126,745,613,1045,159,0,917,381,0,0,0,0,0,933,2923,41,42
2021-03-25 10:36:09.142,2021-03-25-10-36-09-142,745,611,1045,159,0,959,356,0,0,0,0,0,930,2923,38,38
2021-03-25 10:36:09.173,2021-03-25-10-36-09-173,745,611,1045,159,0,959,356,0,0,0,0,0,923,2921,37,36
2021-03-25 10:36:09.204,2021-03-25-10-36-09-204,745,611,1045,159,0,959,356,0,0,0,0,0,920,2921,35,36
2021-03-25 10:36:09.220,2021-03-25-10-36-09-220,745,611,1045,159,0,959,356,0,0,0,0,0,920,2923,35,36
2021-03-25 10:36:09.251,2021-03-25-10-36-09-251,745,611,1045,159,0,959,356,0,0,0,0,0,914,2921,33,34
2021-03-25 10:36:09.282,2021-03-25-10-36-09-282,745,611,1045,159,0,959,356,0,0,0,0,0,912,2922,37,36
2021-03-25 10:36:09.298,2021-03-25-10-36-09-298,745,611,1045,159,0,959,356,0,0,0,0,0,907,2921,35,36
2021-03-25 10:36:09.329,2021-03-25-10-36-09-329,747,611,1044,159,0,990,336,0,0,0,0,0,906,2921,34,34
2021-03-25 10:36:09.360,2021-03-25-10-36-09-360,747,611,1044,159,0,990,336,0,0,0,0,0,901,2921,40,40
2021-03-25 10:36:09.376,2021-03-25-10-36-09-376,747,611,1044,159,0,990,336,0,0,0,0,0,899,2922,40,40
2021-03-25 10:36:09.407,2021-03-25-10-36-09-407,747,611,1044,159,0,990,336,0,0,0,0,0,896,2922,41,40
2021-03-25 10:36:09.438,2021-03-25-10-36-09-438,747,611,1044,159,0,990,336,0,0,0,0,0,891,2923,35,36
2021-03-25 10:36:09.454,2021-03-25-10-36-09-454,747,611,1044,159,0,990,336,0,0,0,0,0,889,2923,40,40
2021-03-25 10:36:09.485,2021-03-25-10-36-09-485,750,608,1044,160,0,1017,307,0,0,0,0,0,885,2919,35,40
2021-03-25 10:36:09.517,2021-03-25-10-36-09-517,750,608,1044,160,0,1017,307,0,0,0,0,0,884,2924,39,40
2021-03-25 10:36:09.532,2021-03-25-10-36-09-532,750,608,1044,160,0,1017,307,0,0,0,0,0,879,2923,34,36
2021-03-25 10:36:09.563,2021-03-25-10-36-09-563,750,608,1044,160,0,1017,307,0,0,0,0,0,874,2919,35,34
2021-03-25 10:36:09.595,2021-03-25-10-36-09-595,750,608,1044,160,0,1017,307,0,0,0,0,0,873,2921,37,38
2021-03-25 10:36:09.610,2021-03-25-10-36-09-610,750,608,1044,160,0,1017,307,0,0,0,0,0,870,2923,37,38
2021-03-25 10:36:09.641,2021-03-25-10-36-09-641,751,608,1043,160,0,1031,296,21,0,0,0,0,867,2924,39,40
2021-03-25 10:36:09.673,2021-03-25-10-36-09-673,751,608,1043,160,0,1031,296,21,0,0,0,0,864,2921,39,40
2021-03-25 10:36:09.688,2021-03-25-10-36-09-688,751,608,1043,160,0,1031,296,21,0,0,0,0,858,2921,41,42
2021-03-25 10:36:09.720,2021-03-25-10-36-09-720,751,608,1043,160,0,1031,296,21,0,0,0,0,856,2923,41,40
2021-03-25 10:36:09.751,2021-03-25-10-36-09-751,751,608,1043,160,0,1031,296,21,0,0,0,0,853,2923,35,36
2021-03-25 10:36:09.766,2021-03-25-10-36-09-766,751,608,1043,160,0,1031,296,21,0,0,0,0,849,2921,37,34
2021-03-25 10:36:09.798,2021-03-25-10-36-09-798,753,606,1043,161,0,1060,271,58,0,0,0,0,846,2923,35,34
2021-03-25 10:36:09.829,2021-03-25-10-36-09-829,753,606,1043,161,0,1060,271,58,0,0,0,0,843,2923,39,40
2021-03-25 10:36:09.845,2021-03-25-10-36-09-845,753,606,1043,161,0,1060,271,58,0,0,0,0,842,2923,38,38
2021-03-25 10:36:09.876,2021-03-25-10-36-09-876,753,606,1043,161,0,1060,271,58,0,0,0,0,834,2919,39,36
2021-03-25 10:36:09.891,2021-03-25-10-36-09-891,753,606,1043,161,0,1060,271,58,0,0,0,0,834,2923,35,36
2021-03-25 10:36:09.923,2021-03-25-10-36-09-923,753,606,1043,161,0,1060,271,58,0,0,0,0,829,2921,40,40
2021-03-25 10:36:09.954,2021-03-25-10-36-09-954,755,604,1043,161,0,1074,243,94,0,0,0,0,830,2921,39,38
2021-03-25 10:36:09.985,2021-03-25-10-36-09-985,755,604,1043,161,0,1074,243,94,0,0,0,0,823,2921,40,40
2021-03-25 10:36:10.001,2021-03-25-10-36-10-001,755,604,1043,161,0,1074,243,94,0,0,0,0,819,2919,35,38
2021-03-25 10:36:10.032,2021-03-25-10-36-10-032,755,604,1043,161,0,1074,243,94,0,0,0,0,813,2923,27,34
2021-03-25 10:36:10.048,2021-03-25-10-36-10-048,755,604,1043,161,0,1074,243,94,0,0,0,0,815,2924,38,40
2021-03-25 10:36:10.079,2021-03-25-10-36-10-079,755,604,1043,161,0,1074,243,94,0,0,0,0,811,2923,41,40
2021-03-25 10:36:10.110,2021-03-25-10-36-10-110,755,602,1042,161,0,1093,230,130,0,0,0,0,810,2922,38,40
2021-03-25 10:36:10.141,2021-03-25-10-36-10-141,755,602,1042,161,0,1093,230,130,0,0,0,0,804,2922,41,42
2021-03-25 10:36:10.157,2021-03-25-10-36-10-157,755,602,1042,161,0,1093,230,130,0,0,0,0,802,2923,37,36
2021-03-25 10:36:10.188,2021-03-25-10-36-10-188,755,602,1042,161,0,1093,230,130,0,0,0,0,798,2921,40,40
2021-03-25 10:36:10.204,2021-03-25-10-36-10-204,755,602,1042,161,0,1093,230,130,0,0,0,0,799,2923,41,40
2021-03-25 10:36:10.235,2021-03-25-10-36-10-235,755,602,1042,161,0,1093,230,130,0,0,0,0,791,2921,40,40
2021-03-25 10:36:10.266,2021-03-25-10-36-10-266,758,600,1041,162,0,1104,210,145,0,0,0,0,790,2922,39,40
2021-03-25 10:36:10.298,2021-03-25-10-36-10-298,758,600,1041,162,0,1104,210,145,0,0,0,0,787,2922,38,40
2021-03-25 10:36:10.313,2021-03-25-10-36-10-313,758,600,1041,162,0,1104,210,145,0,0,0,0,782,2921,37,36
2021-03-25 10:36:10.344,2021-03-25-10-36-10-344,758,600,1041,162,0,1104,210,145,0,0,0,0,781,2923,39,40
2021-03-25 10:36:10.360,2021-03-25-10-36-10-360,758,600,1041,162,0,1104,210,145,0,0,0,0,778,2921,40,40
2021-03-25 10:36:10.391,2021-03-25-10-36-10-391,758,600,1041,162,0,1104,210,145,0,0,0,0,773,2922,42,40
2021-03-25 10:36:10.423,2021-03-25-10-36-10-423,758,600,1041,162,0,1104,210,145,0,0,0,0,771,2923,37,36
2021-03-25 10:36:10.438,2021-03-25-10-36-10-438,759,599,1041,163,0,1120,191,175,0,0,0,0,769,2923,38,40
2021-03-25 10:36:10.469,2021-03-25-10-36-10-469,759,599,1041,163,0,1120,191,175,0,0,0,0,763,2926,37,44
2021-03-25 10:36:10.501,2021-03-25-10-36-10-501,759,599,1041,163,0,1120,191,175,0,0,0,0,759,2921,40,40
2021-03-25 10:36:10.516,2021-03-25-10-36-10-516,759,599,1041,163,0,1120,191,175,0,0,0,0,709,2919,0,38
2021-03-25 10:36:10.548,2021-03-25-10-36-10-548,759,599,1041,163,0,1120,191,175,0,0,0,0,758,2925,39,40
2021-03-25 10:36:10.579,2021-03-25-10-36-10-579,759,599,1041,163,0,1120,191,175,0,0,0,0,752,2922,39,40
2021-03-25 10:36:10.594,2021-03-25-10-36-10-594,761,595,1042,164,0,1135,169,201,0,0,0,0,749,2923,39,40
2021-03-25 10:36:10.626,2021-03-25-10-36-10-626,761,595,1042,164,0,1135,169,201,0,0,0,0,747,2923,40,40
2021-03-25 10:36:10.657,2021-03-25-10-36-10-657,761,595,1042,164,0,1135,169,201,0,0,0,0,741,2920,41,42
2021-03-25 10:36:10.672,2021-03-25-10-36-10-672,761,595,1042,164,0,1135,169,201,0,0,0,0,738,2919,37,36
2021-03-25 10:36:10.704,2021-03-25-10-36-10-704,761,595,1042,164,0,1135,169,201,0,0,0,0,736,2919,38,40
2021-03-25 10:36:10.735,2021-03-25-10-36-10-735,761,595,1042,164,0,1135,169,201,0,0,0,0,736,2923,38,40
2021-03-25 10:36:10.751,2021-03-25-10-36-10-751,763,594,1041,164,0,1143,156,226,0,0,0,0,730,2923,42,42
2021-03-25 10:36:10.782,2021-03-25-10-36-10-782,763,594,1041,164,0,1143,156,226,0,0,0,0,727,2921,41,40
2021-03-25 10:36:10.813,2021-03-25-10-36-10-813,763,594,1041,164,0,1143,156,226,0,0,0,0,725,2921,35,38
2021-03-25 10:36:10.829,2021-03-25-10-36-10-829,763,594,1041,164,0,1143,156,226,0,0,0,0,723,2925,35,40
2021-03-25 10:36:10.860,2021-03-25-10-36-10-860,763,594,1041,164,0,1143,156,226,0,0,0,0,719,2923,39,40
2021-03-25 10:36:10.891,2021-03-25-10-36-10-891,763,594,1041,164,0,1143,156,226,0,0,0,0,715,2921,38,40
2021-03-25 10:36:10.907,2021-03-25-10-36-10-907,765,595,1041,163,0,1165,130,248,0,0,0,0,713,2921,40,40
2021-03-25 10:36:10.938,2021-03-25-10-36-10-938,765,595,1041,163,0,1165,130,248,0,0,0,0,709,2921,40,40
2021-03-25 10:36:10.969,2021-03-25-10-36-10-969,765,595,1041,163,0,1165,130,248,0,0,0,0,706,2922,40,40
2021-03-25 10:36:10.985,2021-03-25-10-36-10-985,765,595,1041,163,0,1165,130,248,0,0,0,0,704,2922,41,42
2021-03-25 10:36:11.016,2021-03-25-10-36-11-016,765,595,1041,163,0,1165,130,248,0,0,0,0,697,2919,41,42
2021-03-25 10:36:11.047,2021-03-25-10-36-11-047,765,595,1041,163,0,1165,130,248,0,0,0,0,695,2919,45,48
2021-03-25 10:36:11.063,2021-03-25-10-36-11-063,762,595,1041,163,0,1182,109,262,0,0,0,0,695,2921,43,42
2021-03-25 10:36:11.094,2021-03-25-10-36-11-094,762,595,1041,163,0,1182,109,262,0,0,0,0,691,2922,41,40
2021-03-25 10:36:11.125,2021-03-25-10-36-11-125,762,595,1041,163,0,1182,109,262,0,0,0,0,688,2922,37,38
2021-03-25 10:36:11.141,2021-03-25-10-36-11-141,762,595,1041,163,0,1182,109,262,0,0,0,0,687,2923,41,42
2021-03-25 10:36:11.172,2021-03-25-10-36-11-172,762,595,1041,163,0,1182,109,262,0,0,0,0,683,2922,41,40
2021-03-25 10:36:11.204,2021-03-25-10-36-11-204,762,595,1041,163,0,1182,109,262,0,0,0,0,680,2923,43,44
2021-03-25 10:36:11.219,2021-03-25-10-36-11-219,764,595,1041,164,0,1198,87,286,0,0,0,0,674,2921,43,44
2021-03-25 10:36:11.250,2021-03-25-10-36-11-250,764,595,1041,164,0,1198,87,286,0,0,0,0,672,2919,43,42
2021-03-25 10:36:11.282,2021-03-25-10-36-11-282,764,595,1041,164,0,1198,87,286,0,0,0,0,671,2923,41,40
2021-03-25 10:36:11.297,2021-03-25-10-36-11-297,764,595,1041,164,0,1198,87,286,0,0,0,0,666,2923,40,40
2021-03-25 10:36:11.329,2021-03-25-10-36-11-329,764,595,1041,164,0,1198,87,286,0,0,0,0,666,2923,40,40
2021-03-25 10:36:11.360,2021-03-25-10-36-11-360,764,595,1041,164,0,1198,87,286,0,0,0,0,662,2921,37,36
2021-03-25 10:36:11.391,2021-03-25-10-36-11-391,764,595,1041,164,0,1200,76,306,0,0,0,0,661,2921,11,10
2021-03-25 10:36:11.422,2021-03-25-10-36-11-422,764,595,1041,164,0,1200,76,306,0,0,0,0,662,2922,10,10
2021-03-25 10:36:11.438,2021-03-25-10-36-11-438,764,595,1041,164,0,1200,76,306,0,0,0,0,662,2921,11,10
2021-03-25 10:36:11.469,2021-03-25-10-36-11-469,764,595,1041,164,0,1200,76,306,0,0,0,0,656,2921,11,10
2021-03-25 10:36:11.485,2021-03-25-10-36-11-485,764,595,1041,164,0,1200,76,306,0,0,0,0,654,2922,11,12
2021-03-25 10:36:11.516,2021-03-25-10-36-11-516,764,595,1041,164,0,1200,76,306,0,0,0,0,651,2922,11,12
2021-03-25 10:36:11.532,2021-03-25-10-36-11-532,764,595,1041,164,0,1200,76,306,0,0,0,0,648,2922,10,10
2021-03-25 10:36:11.563,2021-03-25-10-36-11-563,765,594,1041,164,0,1211,57,315,0,0,0,0,647,2922,11,10
2021-03-25 10:36:11.594,2021-03-25-10-36-11-594,765,594,1041,164,0,1211,57,315,0,0,0,0,647,2924,11,12
2021-03-25 10:36:11.610,2021-03-25-10-36-11-610,765,594,1041,164,0,1211,57,315,0,0,0,0,648,2923,11,12
2021-03-25 10:36:11.641,2021-03-25-10-36-11-641,765,594,1041,164,0,1211,57,315,0,0,0,0,645,2921,10,10
2021-03-25 10:36:11.672,2021-03-25-10-36-11-672,765,594,1041,164,0,1211,57,315,0,0,0,0,645,2923,11,12
2021-03-25 10:36:11.688,2021-03-25-10-36-11-688,765,594,1041,164,0,1211,57,315,0,0,0,0,643,2923,11,12
2021-03-25 10:36:11.719,2021-03-25-10-36-11-719,751,602,1042,163,0,1196,60,340,0,0,0,0,643,2922,11,10
2021-03-25 10:36:11.750,2021-03-25-10-36-11-750,751,602,1042,163,0,1196,60,340,0,0,0,0,643,2923,11,12
