mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-10 11:06:57.403114752,41.4031147,0,5,16,0,0,0,0,13,5,0,0,10,14,2,0,0,0,11,11,0,0,10,10,2,0,0,0,11,5,0,0,8,29,1,0,0,0,25,22,0,0,6,27,2,0,0,0,36,28,0,0,1,17,0,0,0,0,28,29,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.449983488,41.4499837,0,5,16,0,0,0,0,13,4,0,0,10,15,2,0,0,0,11,11,0,0,10,10,3,0,0,0,11,5,0,0,8,29,1,0,0,0,25,22,0,0,6,27,2,0,0,0,37,28,0,0,1,17,0,0,0,0,28,29,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.496848640,41.4968487,0,4,16,0,0,0,0,13,4,0,0,10,15,2,0,0,0,11,11,0,0,10,10,2,0,0,0,11,5,0,0,8,29,1,0,0,0,25,22,0,0,6,27,2,0,0,0,37,28,0,0,1,17,0,0,0,0,28,29,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.543705600,41.5437056,0,4,16,0,0,0,0,13,5,0,0,10,14,2,0,0,0,11,11,0,0,10,10,2,0,0,0,11,5,0,0,8,29,1,0,0,0,25,22,0,0,6,27,2,0,0,0,36,28,0,0,1,17,0,0,0,0,28,29,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.590587904,41.5905879,0,4,15,0,0,0,0,13,4,0,0,9,14,2,0,0,0,11,11,0,0,8,9,0,0,0,0,10,4,0,0,6,25,1,0,0,0,24,20,0,0,5,24,1,0,0,0,34,23,0,0,0,11,0,0,0,0,22,25,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.637429504,41.6374294,0,5,14,0,0,0,0,12,7,0,0,10,13,2,0,0,0,11,11,0,0,7,8,1,0,0,0,10,3,0,0,5,24,1,0,0,0,22,20,0,0,4,23,0,0,0,0,34,21,0,0,0,7,0,0,0,0,21,25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.684299008,41.6842989,0,4,15,0,0,0,0,13,7,0,0,10,13,1,0,0,0,11,11,0,0,7,9,0,0,0,0,10,3,0,0,5,24,1,0,0,0,23,19,0,0,4,23,1,0,0,0,32,21,0,0,0,7,0,0,0,0,21,25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.731125248,41.7311253,0,5,15,0,0,0,0,13,7,0,0,10,12,1,0,0,0,11,11,0,0,8,9,0,0,0,0,10,3,0,0,5,24,1,0,0,0,23,19,0,0,4,24,1,0,0,0,33,23,0,0,0,8,0,0,0,0,20,25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.777986304,41.7779864,0,6,16,0,0,0,0,14,7,0,0,11,12,1,0,0,0,10,11,0,0,9,10,1,0,0,0,10,4,0,0,6,25,1,0,0,0,22,22,0,0,5,25,1,0,0,0,31,28,0,0,0,10,0,0,0,0,20,25,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.824892928,41.824893,0,7,15,0,0,0,0,13,8,0,0,12,11,1,0,0,0,11,10,0,0,9,9,1,0,0,0,10,3,0,0,6,24,1,0,0,0,24,23,0,0,4,24,0,0,0,0,30,25,0,0,0,7,0,0,0,0,20,26,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.871755776,41.8717558,0,7,16,0,0,0,0,15,9,0,0,12,10,1,0,0,0,11,10,0,0,8,7,1,0,0,0,9,3,0,0,5,22,1,0,0,0,22,21,0,0,3,22,0,0,0,0,30,23,0,0,0,5,0,0,0,0,19,26,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.918624512,41.9186245,0,7,16,0,0,0,0,14,10,0,0,11,9,1,0,0,0,10,10,0,0,8,8,1,0,0,0,10,3,0,0,4,20,1,0,0,0,21,19,0,0,3,19,0,0,0,0,29,22,0,0,0,3,0,0,0,0,17,24,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:57.965445632,41.9654455,0,7,16,0,0,0,0,15,10,0,0,11,10,1,0,0,0,10,11,0,0,6,7,0,0,0,0,9,3,0,0,4,20,0,0,0,0,21,19,0,0,3,18,0,0,0,0,29,20,0,0,0,2,0,0,0,0,17,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.012362752,42.0123628,0,8,16,0,0,0,0,15,10,0,0,11,8,1,0,0,0,10,12,0,0,6,7,0,0,0,0,9,3,0,0,4,19,0,0,0,0,21,19,0,0,2,18,0,0,0,0,29,20,0,0,0,1,0,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.059217664,42.0592178,0,8,17,0,0,0,0,17,10,0,0,10,9,1,0,0,0,11,12,0,0,6,8,0,0,0,0,9,3,0,0,5,19,0,0,0,0,19,18,0,0,2,17,0,0,0,0,28,19,0,0,0,1,0,0,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.106088704,42.1060886,0,9,13,0,0,0,0,16,10,0,0,11,7,1,0,0,0,11,12,0,0,6,6,0,0,0,0,10,3,0,0,5,13,0,0,0,0,19,17,0,0,2,14,0,0,0,0,26,20,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.152953088,42.1529532,0,9,14,0,0,0,0,19,9,0,0,10,7,1,0,0,0,12,13,0,0,5,5,0,0,0,0,9,3,0,0,4,13,0,0,0,0,17,17,0,0,2,13,0,0,0,0,28,19,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.199801344,42.1998014,0,10,19,0,0,0,0,19,9,0,0,10,9,1,0,0,0,10,13,0,0,6,5,0,0,0,0,11,3,0,0,4,18,0,0,0,0,17,16,0,0,2,15,0,0,0,0,26,19,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.246625536,42.2466255,0,9,20,1,0,0,0,19,10,0,0,10,7,0,0,0,0,11,13,0,0,5,4,0,0,0,0,10,2,0,0,3,17,0,0,0,0,17,15,0,0,1,14,0,0,0,0,25,18,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.293544192,42.2935443,0,10,20,1,0,0,0,18,10,0,0,10,8,0,0,0,0,10,13,0,0,5,4,0,0,0,0,10,2,0,0,3,16,0,0,0,0,16,14,0,0,1,13,0,0,0,0,24,17,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.340390144,42.3403902,0,10,20,1,0,0,0,18,10,0,0,10,8,0,0,0,0,10,13,0,0,5,2,0,0,0,0,8,2,0,0,2,14,0,0,0,0,16,14,0,0,1,11,0,0,0,0,21,17,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.387217408,42.3872173,0,12,19,1,0,0,0,19,10,0,0,10,8,0,0,0,0,10,14,0,0,4,2,0,0,0,0,7,2,0,0,0,13,0,0,0,0,14,12,0,0,0,9,0,0,0,0,19,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.434121728,42.4341215,0,13,21,1,0,0,0,17,10,0,0,11,8,0,0,0,0,11,16,0,0,4,2,0,0,0,0,8,1,0,0,0,11,0,0,0,0,12,11,0,0,0,8,0,0,0,0,18,15,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.480948480,42.4809484,0,14,20,1,0,0,0,18,11,0,0,11,8,0,0,0,0,11,16,0,0,4,2,0,0,0,0,8,2,0,0,1,9,0,0,0,0,11,11,0,0,0,6,0,0,0,0,16,15,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.527864832,42.5278649,0,14,20,2,0,0,0,17,12,0,0,11,7,0,0,0,0,11,16,0,0,3,2,0,0,0,0,7,2,0,0,1,9,0,0,0,0,10,11,0,0,0,5,0,0,0,0,16,14,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.574711808,42.5747118,0,14,20,2,0,0,0,18,11,0,0,11,8,0,0,0,0,10,14,0,0,3,1,0,0,0,0,7,1,0,0,1,8,0,0,0,0,11,10,0,0,0,3,0,0,0,0,16,14,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.621588992,42.6215889,0,14,20,2,0,0,0,19,12,0,0,12,8,0,0,0,0,11,15,0,0,3,1,0,0,0,0,7,1,0,0,0,6,0,0,0,0,13,10,0,0,0,3,0,0,0,0,16,12,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.668443136,42.6684432,0,15,21,2,0,0,0,17,12,0,0,12,7,0,0,0,0,11,15,0,0,4,1,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,10,0,0,0,3,0,0,0,0,14,10,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.715314176,42.7153141,0,14,20,1,0,0,0,17,12,0,0,11,7,0,0,0,0,12,15,0,0,3,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,10,0,0,0,2,0,0,0,0,12,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.762184448,42.7621844,0,14,21,1,0,0,0,17,13,0,0,10,6,0,0,0,0,12,13,0,0,2,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,9,0,0,0,1,0,0,0,0,11,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.809033472,42.8090335,0,14,21,1,0,0,0,16,13,0,0,8,6,0,0,0,0,11,13,0,0,2,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,10,8,0,0,0,1,0,0,0,0,10,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.855899648,42.8558996,0,15,21,1,0,0,0,17,14,0,0,7,5,0,0,0,0,11,12,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,9,6,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.902753024,42.9027532,0,16,21,0,0,0,0,16,13,0,0,8,5,0,0,0,0,13,13,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,5,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.949637888,42.949638,0,17,20,0,0,0,0,17,11,0,0,8,4,0,0,0,0,13,14,0,0,2,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,7,5,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:58.996486912,42.9964869,0,19,19,0,0,0,0,17,11,0,0,8,4,0,0,0,0,13,14,0,0,3,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:59.043363840,43.0433639,0,18,19,0,0,0,0,17,12,0,0,8,4,0,0,0,0,12,13,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:59.090214656,43.0902147,0,18,19,0,0,0,0,17,12,0,0,8,3,0,0,0,0,11,11,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 11:06:59.137074944,43.137075,0,18,18,0,0,0,0,19,13,0,0,8,2,0,0,0,0,11,13,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
