mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 19:52:06.471063552,36.4710636,0,4,0,0,0,0,0,0,8,12,2,0,0,0,0,0,0,0,1,28,3,0,0,0,0,0,0,0,16,43,12,3,0,0,0,0,0,0,29,52,23,13,0,0,0,0,0,0,26,71,44,18,0,0,0,0,0,0,49,79,63,5,0,0,0,0,0,0,17,82,36,2,0,0,0,0,0,0,5,61,23,0,0,0,0,0,0,0,1,29,21,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.517929216,36.5179293,0,3,0,0,0,0,0,0,7,11,2,0,0,0,0,0,0,0,1,26,3,0,0,0,0,0,0,0,16,42,13,3,0,0,0,0,0,0,29,52,22,13,0,0,0,0,0,0,27,71,44,18,0,0,0,0,0,0,50,79,62,5,0,0,0,0,0,0,17,82,37,2,0,0,0,0,0,0,5,62,24,0,0,0,0,0,0,0,1,29,21,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.564795136,36.5647952,0,4,0,0,0,0,0,0,7,10,2,0,0,0,0,0,0,0,1,26,3,0,0,0,0,0,0,0,15,43,13,2,0,0,0,0,0,0,29,52,22,13,0,0,0,0,0,0,28,71,44,18,0,0,0,0,0,0,50,79,63,5,0,0,0,0,0,0,17,82,37,2,0,0,0,0,0,0,5,62,25,0,0,0,0,0,0,0,1,29,21,0,0,0,0,0,0,0,0,58,5,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.611674368,36.6116744,0,4,0,0,0,0,0,0,7,11,2,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,15,43,13,3,0,0,0,0,0,0,29,52,23,13,0,0,0,0,0,0,28,72,45,19,0,0,0,0,0,0,50,80,63,5,0,0,0,0,0,0,18,82,38,2,0,0,0,0,0,0,5,63,26,0,0,0,0,0,0,0,1,29,22,0,0,0,0,0,0,0,0,54,6,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.658480128,36.6584802,0,3,0,0,0,0,0,0,7,10,3,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,15,44,13,1,0,0,0,0,0,0,29,51,21,13,0,0,0,0,0,0,28,72,45,19,0,0,0,0,0,0,50,79,63,5,0,0,0,0,0,0,18,81,38,2,0,0,0,0,0,0,5,64,27,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,0,0,52,6,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.705403904,36.7054038,0,3,0,0,0,0,0,0,5,10,3,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,15,44,13,1,0,0,0,0,0,0,28,51,21,13,0,0,0,0,0,0,29,71,45,19,0,0,0,0,0,0,50,80,63,5,0,0,0,0,0,0,18,83,38,2,0,0,0,0,0,0,5,64,28,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,0,0,53,5,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.752208640,36.7522086,0,2,0,0,0,0,0,0,6,10,3,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,14,44,11,2,0,0,0,0,0,0,28,51,21,13,0,0,0,0,0,0,28,71,45,18,0,0,0,0,0,0,50,80,63,5,0,0,0,0,0,0,17,84,39,2,0,0,0,0,0,0,6,65,30,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,0,0,54,9,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.799111680,36.7991116,0,2,0,0,0,0,0,0,6,9,3,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,13,44,12,2,0,0,0,0,0,0,28,50,21,13,0,0,0,0,0,0,28,71,45,19,0,0,0,0,0,0,50,80,63,5,0,0,0,0,0,0,18,85,39,2,0,0,0,0,0,0,6,65,31,0,0,0,0,0,0,0,0,32,20,0,0,0,0,0,0,0,0,56,9,0,0,0,0,0,0,0,0,18,11,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.845937408,36.8459374,0,2,0,0,0,0,0,0,5,9,3,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0,0,14,44,12,2,0,0,0,0,0,0,28,51,20,13,0,0,0,0,0,0,27,72,44,19,0,0,0,0,0,0,50,80,64,5,0,0,0,0,0,0,18,85,39,2,0,0,0,0,0,0,6,66,31,0,0,0,0,0,0,0,0,32,19,0,0,0,0,0,0,0,0,56,9,0,0,0,0,0,0,0,0,18,9,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.892800256,36.8928003,0,2,0,0,0,0,0,0,5,10,2,0,0,0,0,0,0,0,1,25,3,0,0,0,0,0,0,0,14,45,9,2,0,0,0,0,0,0,28,51,20,13,0,0,0,0,0,0,27,74,44,19,0,0,0,0,0,0,51,81,65,5,0,0,0,0,0,0,17,87,40,2,0,0,0,0,0,0,6,69,33,0,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,0,0,59,9,0,0,0,0,0,0,0,0,22,10,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.939706880,36.9397069,0,2,0,0,0,0,0,0,6,9,2,0,0,0,0,0,0,0,1,24,3,0,0,0,0,0,0,0,14,45,9,2,0,0,0,0,0,0,28,51,19,13,0,0,0,0,0,0,27,74,43,19,0,0,0,0,0,0,51,81,64,5,0,0,0,0,0,0,18,86,40,2,0,0,0,0,0,0,6,69,34,0,0,0,0,0,0,0,0,34,18,0,0,0,0,0,0,0,0,58,9,0,0,0,0,0,0,0,0,24,9,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:06.986570496,36.9865705,0,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,13,44,9,1,0,0,0,0,0,0,27,49,19,13,0,0,0,0,0,0,28,73,44,19,0,0,0,0,0,0,50,80,65,5,0,0,0,0,0,0,18,86,42,2,0,0,0,0,0,0,6,70,35,0,0,0,0,0,0,0,1,33,18,0,0,0,0,0,0,0,0,57,10,0,0,0,0,0,0,0,0,22,9,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.033430784,37.0334307,0,2,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,1,23,3,0,0,0,0,0,0,0,13,44,9,2,0,0,0,0,0,0,27,50,18,13,0,0,0,0,0,0,28,73,44,19,0,0,0,0,0,0,51,80,65,5,0,0,0,0,0,0,17,87,42,2,0,0,0,0,0,0,6,71,36,0,0,0,0,0,0,0,1,33,19,0,0,0,0,0,0,0,0,57,9,0,0,0,0,0,0,0,0,23,9,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.080259328,37.0802593,0,1,0,0,0,0,0,0,6,8,2,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,0,0,13,44,9,2,0,0,0,0,0,0,27,50,19,13,0,0,0,0,0,0,29,73,44,19,0,0,0,0,0,0,51,80,65,6,0,0,0,0,0,0,18,88,42,2,0,0,0,0,0,0,5,72,38,0,0,0,0,0,0,0,1,34,17,0,0,0,0,0,0,0,2,58,9,0,0,0,0,0,0,0,0,23,9,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.127173120,37.1271733,0,2,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,13,45,9,2,0,0,0,0,0,0,28,49,19,13,0,0,0,0,0,0,28,73,43,19,0,0,0,0,0,0,51,80,65,6,0,0,0,0,0,0,17,87,42,2,0,0,0,0,0,0,5,73,39,0,0,0,0,0,0,0,1,37,10,0,0,0,0,0,0,0,2,59,8,0,0,0,0,0,0,0,0,22,8,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.174044160,37.1740442,0,1,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,13,45,9,2,0,0,0,0,0,0,28,50,19,13,0,0,0,0,0,0,29,73,43,19,0,0,0,0,0,0,50,80,65,6,0,0,0,0,0,0,17,88,43,2,0,0,0,0,0,0,5,74,41,0,0,0,0,0,0,0,1,38,13,0,0,0,0,0,0,0,2,59,8,0,0,0,0,0,0,0,0,21,7,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.220848896,37.2208488,0,1,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,13,45,9,1,0,0,0,0,0,0,28,49,19,13,0,0,0,0,0,0,29,73,43,19,0,0,0,0,0,0,50,80,66,6,0,0,0,0,0,0,17,89,43,2,0,0,0,0,0,0,5,75,40,0,0,0,0,0,0,0,1,39,13,0,0,0,0,0,0,0,0,58,7,0,0,0,0,0,0,0,0,21,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.267735552,37.2677356,0,1,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,14,45,9,1,0,0,0,0,0,0,28,50,19,13,0,0,0,0,0,0,30,73,43,19,0,0,0,0,0,0,51,80,67,6,0,0,0,0,0,0,18,88,44,2,0,0,0,0,0,0,5,75,41,0,0,0,0,0,0,0,1,40,13,0,0,0,0,0,0,0,0,59,7,0,0,0,0,0,0,0,0,21,7,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.314576384,37.3145764,0,1,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,14,45,8,2,0,0,0,0,0,0,27,48,18,13,0,0,0,0,0,0,30,72,44,19,0,0,0,0,0,0,51,79,66,7,0,0,0,0,0,0,18,87,44,2,0,0,0,0,0,0,5,74,40,0,0,0,0,0,0,0,1,39,14,0,0,0,0,0,0,0,0,60,7,0,0,0,0,0,0,0,0,22,7,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.361441024,37.3614409,0,1,0,0,0,0,0,0,5,8,2,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,14,45,8,2,0,0,0,0,0,0,28,47,19,13,0,0,0,0,0,0,30,71,44,19,0,0,0,0,0,0,51,80,68,7,0,0,0,0,0,0,18,87,45,2,0,0,0,0,0,0,5,74,41,0,0,0,0,0,0,0,1,40,12,0,0,0,0,0,0,0,0,62,7,0,0,0,0,0,0,0,0,23,7,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.408343552,37.4083436,0,1,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,14,45,9,2,0,0,0,0,0,0,28,47,19,13,0,0,0,0,0,0,30,72,43,19,0,0,0,0,0,0,51,80,68,8,0,0,0,0,0,0,18,88,45,2,0,0,0,0,0,0,5,76,42,0,0,0,0,0,0,0,2,41,13,0,0,0,0,0,0,0,0,69,7,0,0,0,0,0,0,0,0,18,6,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.455220224,37.4552202,0,1,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,14,45,9,1,0,0,0,0,0,0,28,46,18,13,0,0,0,0,0,0,29,72,44,19,0,0,0,0,0,0,52,81,68,8,0,0,0,0,0,0,19,90,46,2,0,0,0,0,0,0,5,77,43,0,0,0,0,0,0,0,2,42,14,1,0,0,0,0,0,0,1,71,6,0,0,0,0,0,0,0,0,18,6,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.502085888,37.502086,0,1,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,15,45,8,2,0,0,0,0,0,0,27,45,18,13,0,0,0,0,0,0,29,73,44,19,0,0,0,0,0,0,52,80,68,8,0,0,0,0,0,0,19,90,46,2,0,0,0,0,0,0,5,77,44,0,0,0,0,0,0,0,2,42,14,1,0,0,0,0,0,0,1,72,7,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.548896768,37.5488969,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,46,9,2,0,0,0,0,0,0,27,46,18,13,0,0,0,0,0,0,28,72,44,20,0,0,0,0,0,0,52,81,69,8,0,0,0,0,0,0,18,90,46,3,0,0,0,0,0,0,6,77,44,0,0,0,0,0,0,0,3,42,17,2,0,0,0,0,0,0,3,73,6,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.595798528,37.5957984,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,44,9,1,0,0,0,0,0,0,27,45,17,13,0,0,0,0,0,0,28,70,44,20,0,0,0,0,0,0,53,80,69,8,0,0,0,0,0,0,20,89,46,3,0,0,0,0,0,0,8,77,44,0,0,0,0,0,0,0,3,42,18,3,0,0,0,0,0,0,3,73,8,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.642624512,37.6426247,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,15,44,8,1,0,0,0,0,0,0,28,45,17,13,0,0,0,0,0,0,29,70,44,20,0,0,0,0,0,0,52,79,69,8,0,0,0,0,0,0,20,89,46,3,0,0,0,0,0,0,7,78,45,0,0,0,0,0,0,0,3,43,18,3,0,0,0,0,0,0,4,73,7,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.689542656,37.6895425,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,45,8,2,0,0,0,0,0,0,27,45,17,13,0,0,0,0,0,0,28,71,43,20,0,0,0,0,0,0,52,81,69,8,0,0,0,0,0,0,21,89,47,3,0,0,0,0,0,0,7,79,45,0,0,0,0,0,0,0,4,43,19,4,0,0,0,0,0,0,5,74,7,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.736406272,37.7364063,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,45,8,2,0,0,0,0,0,0,27,46,17,13,0,0,0,0,0,0,28,71,43,20,0,0,0,0,0,0,53,82,69,9,0,0,0,0,0,0,22,90,48,3,0,0,0,0,0,0,7,78,45,0,0,0,0,0,0,0,4,43,19,4,0,0,0,0,0,0,5,75,7,0,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.783269376,37.7832693,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,45,8,2,0,0,0,0,0,0,27,46,18,13,0,0,0,0,0,0,28,71,43,21,0,0,0,0,0,0,54,82,69,9,0,0,0,0,0,0,21,91,48,3,0,0,0,0,0,0,8,79,47,0,0,0,0,0,0,0,4,44,21,5,0,0,0,0,0,0,5,76,7,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.830081024,37.8300811,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,14,45,7,2,0,0,0,0,0,0,26,47,18,13,0,0,0,0,0,0,27,71,43,21,0,0,0,0,0,0,54,83,69,9,0,0,0,0,0,0,22,92,49,3,0,0,0,0,0,0,8,80,47,0,0,0,0,0,0,0,4,45,23,6,0,0,0,0,0,0,6,79,7,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.876946688,37.8769467,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,13,45,7,1,0,0,0,0,0,0,27,46,17,13,0,0,0,0,0,0,28,70,42,21,0,0,0,0,0,0,55,82,69,9,0,0,0,0,0,0,22,94,49,3,0,0,0,0,0,0,8,81,49,0,0,0,0,0,0,0,4,44,23,7,0,0,0,0,0,0,6,81,7,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.923848704,37.9238487,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,45,7,1,0,0,0,0,0,0,27,47,17,13,1,0,0,0,0,0,28,71,42,21,0,0,0,0,0,0,55,83,68,10,0,0,0,0,0,0,22,94,50,4,0,0,0,0,0,0,8,82,49,0,0,0,0,0,0,0,4,47,24,7,0,0,0,0,0,0,6,82,8,0,0,0,0,0,0,0,1,41,6,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:07.970707200,37.9707071,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,14,45,7,2,0,0,0,0,0,0,26,45,16,13,1,0,0,0,0,0,28,70,42,21,0,0,0,0,0,0,55,82,69,10,0,0,0,0,0,0,22,94,50,4,0,0,0,0,0,0,8,81,50,0,0,0,0,0,0,0,4,47,24,8,0,0,0,0,0,0,6,82,10,0,0,0,0,0,0,0,1,41,6,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:08.017604352,38.0176044,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,13,46,6,1,0,0,0,0,0,0,26,46,16,13,2,0,0,0,0,0,28,71,42,21,0,0,0,0,0,0,55,82,69,10,0,0,0,0,0,0,23,95,51,4,0,0,0,0,0,0,8,82,50,0,0,0,0,0,0,0,4,49,25,8,0,0,0,0,0,0,6,83,10,0,0,0,0,0,0,0,1,45,5,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:08.064462080,38.0644622,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,13,44,6,2,0,0,0,0,0,0,25,45,16,13,0,0,0,0,0,0,27,70,40,20,0,0,0,0,0,0,53,81,68,10,0,0,0,0,0,0,22,91,49,3,0,0,0,0,0,0,8,79,48,0,0,0,0,0,0,0,4,49,24,7,0,0,0,0,0,0,5,82,10,0,0,0,0,0,0,0,1,44,4,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:08.111263744,38.1112637,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,13,44,6,2,0,0,0,0,0,0,25,45,16,13,1,0,0,0,0,0,26,69,41,21,0,0,0,0,0,0,52,79,68,10,0,0,0,0,0,0,22,89,48,4,0,0,0,0,0,0,7,76,45,0,0,0,0,0,0,0,4,48,24,6,0,0,0,0,0,0,4,81,10,0,0,0,0,0,0,0,1,38,4,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:08.158177024,38.1581771,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,13,44,6,2,0,0,0,0,0,0,24,47,16,13,2,0,0,0,0,0,27,70,42,21,0,0,0,0,0,0,54,81,69,10,0,0,0,0,0,0,23,92,50,4,0,0,0,0,0,0,8,79,46,0,0,0,0,0,0,0,4,50,25,7,0,0,0,0,0,0,5,82,10,0,0,0,0,0,0,0,1,42,4,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:52:08.205030400,38.2050305,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,13,44,6,2,0,0,0,0,0,0,25,46,16,13,2,0,0,0,0,0,27,70,42,21,0,0,0,0,0,0,53,83,70,10,0,0,0,0,0,0,23,94,52,4,0,0,0,0,0,0,9,82,47,0,0,0,0,0,0,0,5,51,25,9,0,0,0,0,0,0,5,83,10,0,0,0,0,0,0,0,0,47,4,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
