mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:35:29.895,2021-03-23-19-35-29-895,717,612,1019,163,0,1733,1111,0,0,0,0,0,1075,2921,32,32
2021-03-23 19:35:29.927,2021-03-23-19-35-29-927,717,612,1019,163,0,1733,1111,0,0,0,0,0,1074,2921,32,32
2021-03-23 19:35:29.942,2021-03-23-19-35-29-942,717,612,1019,163,0,1733,1111,0,0,0,0,0,1067,2919,32,32
2021-03-23 19:35:29.973,2021-03-23-19-35-29-973,717,612,1019,163,0,1733,1111,0,0,0,0,0,1066,2923,29,30
2021-03-23 19:35:30.005,2021-03-23-19-35-30-005,722,605,1018,164,0,1822,1101,32,0,0,0,0,1064,2922,34,32
2021-03-23 19:35:30.036,2021-03-23-19-35-30-036,722,605,1018,164,0,1822,1101,32,0,0,0,0,1059,2923,34,34
2021-03-23 19:35:30.051,2021-03-23-19-35-30-051,722,605,1018,164,0,1822,1101,32,0,0,0,0,1056,2923,27,28
2021-03-23 19:35:30.067,2021-03-23-19-35-30-067,722,605,1018,164,0,1822,1101,32,0,0,0,0,1054,2924,27,28
2021-03-23 19:35:30.098,2021-03-23-19-35-30-098,722,605,1018,164,0,1822,1101,32,0,0,0,0,1054,2922,34,32
2021-03-23 19:35:30.130,2021-03-23-19-35-30-130,722,605,1018,164,0,1822,1101,32,0,0,0,0,1042,2921,27,28
2021-03-23 19:35:30.145,2021-03-23-19-35-30-145,724,603,1019,164,0,1865,1070,100,0,0,0,0,1041,2924,32,32
2021-03-23 19:35:30.176,2021-03-23-19-35-30-176,724,603,1019,164,0,1865,1070,100,0,0,0,0,1037,2921,32,32
2021-03-23 19:35:30.208,2021-03-23-19-35-30-208,724,603,1019,164,0,1865,1070,100,0,0,0,0,1034,2921,32,32
2021-03-23 19:35:30.223,2021-03-23-19-35-30-223,724,603,1019,164,0,1865,1070,100,0,0,0,0,1032,2922,32,32
2021-03-23 19:35:30.255,2021-03-23-19-35-30-255,724,603,1019,164,0,1865,1070,100,0,0,0,0,1027,2919,32,32
2021-03-23 19:35:30.270,2021-03-23-19-35-30-270,724,603,1019,164,0,1865,1070,100,0,0,0,0,1024,2923,33,32
2021-03-23 19:35:30.301,2021-03-23-19-35-30-301,724,603,1019,164,0,1865,1070,100,0,0,0,0,1022,2922,27,26
2021-03-23 19:35:30.333,2021-03-23-19-35-30-333,725,603,1017,165,0,1941,1034,176,0,0,0,0,1018,2920,33,34
2021-03-23 19:35:30.364,2021-03-23-19-35-30-364,725,603,1017,165,0,1941,1034,176,0,0,0,0,1018,2922,35,32
2021-03-23 19:35:30.380,2021-03-23-19-35-30-380,725,603,1017,165,0,1941,1034,176,0,0,0,0,1010,2920,32,32
2021-03-23 19:35:30.395,2021-03-23-19-35-30-395,725,603,1017,165,0,1941,1034,176,0,0,0,0,1006,2921,32,32
2021-03-23 19:35:30.426,2021-03-23-19-35-30-426,725,603,1017,165,0,1941,1034,176,0,0,0,0,1008,2923,32,32
2021-03-23 19:35:30.458,2021-03-23-19-35-30-458,725,603,1017,165,0,1941,1034,176,0,0,0,0,1001,2923,27,26
2021-03-23 19:35:30.473,2021-03-23-19-35-30-473,730,599,1015,166,0,2017,1011,242,0,0,0,0,999,2923,33,32
2021-03-23 19:35:30.505,2021-03-23-19-35-30-505,730,599,1015,166,0,2017,1011,242,0,0,0,0,998,2923,30,30
2021-03-23 19:35:30.520,2021-03-23-19-35-30-520,730,599,1015,166,0,2017,1011,242,0,0,0,0,993,2921,32,32
2021-03-23 19:35:30.551,2021-03-23-19-35-30-551,730,599,1015,166,0,2017,1011,242,0,0,0,0,990,2923,32,32
2021-03-23 19:35:30.583,2021-03-23-19-35-30-583,730,599,1015,166,0,2017,1011,242,0,0,0,0,985,2921,30,32
2021-03-23 19:35:30.598,2021-03-23-19-35-30-598,730,599,1015,166,0,2017,1011,242,0,0,0,0,982,2920,29,28
2021-03-23 19:35:30.629,2021-03-23-19-35-30-629,730,598,1017,166,0,2053,973,279,0,0,0,0,977,2923,27,28
2021-03-23 19:35:30.661,2021-03-23-19-35-30-661,730,598,1017,166,0,2053,973,279,0,0,0,0,972,2919,32,32
2021-03-23 19:35:30.676,2021-03-23-19-35-30-676,730,598,1017,166,0,2053,973,279,0,0,0,0,973,2921,32,32
2021-03-23 19:35:30.708,2021-03-23-19-35-30-708,730,598,1017,166,0,2053,973,279,0,0,0,0,965,2919,33,32
2021-03-23 19:35:30.739,2021-03-23-19-35-30-739,730,598,1017,166,0,2053,973,279,0,0,0,0,965,2921,33,32
2021-03-23 19:35:30.754,2021-03-23-19-35-30-754,730,598,1017,166,0,2053,973,279,0,0,0,0,963,2923,32,32
2021-03-23 19:35:30.786,2021-03-23-19-35-30-786,731,599,1016,166,0,2122,930,344,0,0,0,0,961,2923,33,32
2021-03-23 19:35:30.817,2021-03-23-19-35-30-817,731,599,1016,166,0,2122,930,344,0,0,0,0,955,2922,32,32
2021-03-23 19:35:30.833,2021-03-23-19-35-30-833,731,599,1016,166,0,2122,930,344,0,0,0,0,951,2921,26,26
2021-03-23 19:35:30.864,2021-03-23-19-35-30-864,731,599,1016,166,0,2122,930,344,0,0,0,0,949,2921,32,32
2021-03-23 19:35:30.879,2021-03-23-19-35-30-879,731,599,1016,166,0,2122,930,344,0,0,0,0,947,2924,29,28
2021-03-23 19:35:30.911,2021-03-23-19-35-30-911,731,599,1016,166,0,2122,930,344,0,0,0,0,943,2921,33,32
2021-03-23 19:35:30.926,2021-03-23-19-35-30-926,731,598,1015,166,0,2177,876,414,0,0,0,0,939,2921,32,32
2021-03-23 19:35:30.958,2021-03-23-19-35-30-958,731,598,1015,166,0,2177,876,414,0,0,0,0,937,2923,32,32
2021-03-23 19:35:30.989,2021-03-23-19-35-30-989,731,598,1015,166,0,2177,876,414,0,0,0,0,931,2923,32,36
2021-03-23 19:35:31.004,2021-03-23-19-35-31-004,731,598,1015,166,0,2177,876,414,0,0,0,0,928,2919,32,32
2021-03-23 19:35:31.036,2021-03-23-19-35-31-036,731,598,1015,166,0,2177,876,414,0,0,0,0,929,2923,32,32
2021-03-23 19:35:31.051,2021-03-23-19-35-31-051,731,598,1015,166,0,2177,876,414,0,0,0,0,922,2921,34,34
2021-03-23 19:35:31.083,2021-03-23-19-35-31-083,732,597,1015,166,0,2211,846,447,0,0,0,0,919,2919,32,32
2021-03-23 19:35:31.114,2021-03-23-19-35-31-114,732,597,1015,166,0,2211,846,447,0,0,0,0,917,2921,35,34
2021-03-23 19:35:31.129,2021-03-23-19-35-31-129,732,597,1015,166,0,2211,846,447,0,0,0,0,915,2923,32,32
2021-03-23 19:35:31.161,2021-03-23-19-35-31-161,732,597,1015,166,0,2211,846,447,0,0,0,0,913,2923,32,32
2021-03-23 19:35:31.176,2021-03-23-19-35-31-176,732,597,1015,166,0,2211,846,447,0,0,0,0,907,2921,32,32
2021-03-23 19:35:31.207,2021-03-23-19-35-31-207,732,597,1015,166,0,2211,846,447,0,0,0,0,905,2925,27,32
2021-03-23 19:35:31.239,2021-03-23-19-35-31-239,732,596,1014,167,0,2272,784,504,0,0,0,0,902,2922,27,28
2021-03-23 19:35:31.270,2021-03-23-19-35-31-270,732,596,1014,167,0,2272,784,504,0,0,0,0,897,2920,32,32
2021-03-23 19:35:31.286,2021-03-23-19-35-31-286,732,596,1014,167,0,2272,784,504,0,0,0,0,898,2923,34,34
2021-03-23 19:35:31.317,2021-03-23-19-35-31-317,732,596,1014,167,0,2272,784,504,0,0,0,0,893,2922,35,34
2021-03-23 19:35:31.332,2021-03-23-19-35-31-332,732,596,1014,167,0,2272,784,504,0,0,0,0,887,2921,32,32
2021-03-23 19:35:31.364,2021-03-23-19-35-31-364,732,596,1014,167,0,2272,784,504,0,0,0,0,887,2922,29,32
2021-03-23 19:35:31.395,2021-03-23-19-35-31-395,734,595,1015,167,0,2330,718,568,0,0,0,0,880,2919,32,34
2021-03-23 19:35:31.426,2021-03-23-19-35-31-426,734,595,1015,167,0,2330,718,568,0,0,0,0,877,2921,35,34
2021-03-23 19:35:31.442,2021-03-23-19-35-31-442,734,595,1015,167,0,2330,718,568,0,0,0,0,875,2919,34,32
2021-03-23 19:35:31.457,2021-03-23-19-35-31-457,734,595,1015,167,0,2330,718,568,0,0,0,0,874,2923,30,32
2021-03-23 19:35:31.489,2021-03-23-19-35-31-489,734,595,1015,167,0,2330,718,568,0,0,0,0,870,2923,33,32
2021-03-23 19:35:31.520,2021-03-23-19-35-31-520,734,595,1015,167,0,2330,718,568,0,0,0,0,867,2922,32,32
2021-03-23 19:35:31.535,2021-03-23-19-35-31-535,734,595,1015,167,0,2330,718,568,0,0,0,0,865,2921,32,32
2021-03-23 19:35:31.567,2021-03-23-19-35-31-567,735,595,1012,167,0,2350,683,631,0,0,0,0,861,2923,35,34
2021-03-23 19:35:31.598,2021-03-23-19-35-31-598,735,595,1012,167,0,2350,683,631,0,0,0,0,856,2922,32,32
2021-03-23 19:35:31.614,2021-03-23-19-35-31-614,735,595,1012,167,0,2350,683,631,0,0,0,0,855,2923,32,32
2021-03-23 19:35:31.645,2021-03-23-19-35-31-645,735,595,1012,167,0,2350,683,631,0,0,0,0,849,2921,34,34
2021-03-23 19:35:31.660,2021-03-23-19-35-31-660,735,595,1012,167,0,2350,683,631,0,0,0,0,849,2923,32,32
2021-03-23 19:35:31.692,2021-03-23-19-35-31-692,735,595,1012,167,0,2350,683,631,0,0,0,0,845,2922,34,34
2021-03-23 19:35:31.707,2021-03-23-19-35-31-707,736,593,1015,168,0,2398,615,659,0,0,0,0,842,2921,32,32
2021-03-23 19:35:31.739,2021-03-23-19-35-31-739,736,593,1015,168,0,2398,615,659,0,0,0,0,837,2921,32,32
2021-03-23 19:35:31.770,2021-03-23-19-35-31-770,736,593,1015,168,0,2398,615,659,0,0,0,0,835,2923,34,34
2021-03-23 19:35:31.785,2021-03-23-19-35-31-785,736,593,1015,168,0,2398,615,659,0,0,0,0,834,2923,33,34
2021-03-23 19:35:31.817,2021-03-23-19-35-31-817,736,593,1015,168,0,2398,615,659,0,0,0,0,827,2920,33,32
2021-03-23 19:35:31.832,2021-03-23-19-35-31-832,736,593,1015,168,0,2398,615,659,0,0,0,0,826,2922,32,32
2021-03-23 19:35:31.864,2021-03-23-19-35-31-864,738,592,1014,168,0,2421,546,714,0,0,0,0,823,2922,32,32
2021-03-23 19:35:31.895,2021-03-23-19-35-31-895,738,592,1014,168,0,2421,546,714,0,0,0,0,819,2923,32,32
2021-03-23 19:35:31.910,2021-03-23-19-35-31-910,738,592,1014,168,0,2421,546,714,0,0,0,0,817,2921,32,32
2021-03-23 19:35:31.942,2021-03-23-19-35-31-942,738,592,1014,168,0,2421,546,714,0,0,0,0,816,2925,32,32
2021-03-23 19:35:31.973,2021-03-23-19-35-31-973,738,592,1014,168,0,2421,546,714,0,0,0,0,813,2923,32,32
2021-03-23 19:35:31.989,2021-03-23-19-35-31-989,738,592,1014,168,0,2421,546,714,0,0,0,0,807,2919,33,32
2021-03-23 19:35:32.020,2021-03-23-19-35-32-020,737,593,1012,169,0,2444,510,773,0,0,0,0,807,2923,35,34
2021-03-23 19:35:32.051,2021-03-23-19-35-32-051,737,593,1012,169,0,2444,510,773,0,0,0,0,803,2921,35,34
2021-03-23 19:35:32.067,2021-03-23-19-35-32-067,737,593,1012,169,0,2444,510,773,0,0,0,0,801,2923,32,32
2021-03-23 19:35:32.098,2021-03-23-19-35-32-098,737,593,1012,169,0,2444,510,773,0,0,0,0,793,2919,35,40
2021-03-23 19:35:32.114,2021-03-23-19-35-32-114,737,593,1012,169,0,2444,510,773,0,0,0,0,795,2923,34,34
2021-03-23 19:35:32.145,2021-03-23-19-35-32-145,737,593,1012,169,0,2444,510,773,0,0,0,0,791,2922,33,32
2021-03-23 19:35:32.176,2021-03-23-19-35-32-176,740,588,1014,169,0,2480,436,818,0,0,0,0,785,2921,34,34
2021-03-23 19:35:32.207,2021-03-23-19-35-32-207,740,588,1014,169,0,2480,436,818,0,0,0,0,786,2923,34,34
2021-03-23 19:35:32.223,2021-03-23-19-35-32-223,740,588,1014,169,0,2480,436,818,0,0,0,0,780,2919,35,34
2021-03-23 19:35:32.254,2021-03-23-19-35-32-254,740,588,1014,169,0,2480,436,818,0,0,0,0,777,2921,33,34
2021-03-23 19:35:32.270,2021-03-23-19-35-32-270,740,588,1014,169,0,2480,436,818,0,0,0,0,777,2923,32,28
2021-03-23 19:35:32.301,2021-03-23-19-35-32-301,740,588,1014,169,0,2480,436,818,0,0,0,0,771,2919,35,32
2021-03-23 19:35:32.332,2021-03-23-19-35-32-332,741,588,1013,169,0,2505,365,843,0,0,0,0,770,2924,33,34
2021-03-23 19:35:32.363,2021-03-23-19-35-32-363,741,588,1013,169,0,2505,365,843,0,0,0,0,765,2921,34,34
2021-03-23 19:35:32.379,2021-03-23-19-35-32-379,741,588,1013,169,0,2505,365,843,0,0,0,0,763,2923,34,34
2021-03-23 19:35:32.395,2021-03-23-19-35-32-395,741,588,1013,169,0,2505,365,843,0,0,0,0,762,2921,34,34
2021-03-23 19:35:32.426,2021-03-23-19-35-32-426,741,588,1013,169,0,2505,365,843,0,0,0,0,757,2922,32,32
2021-03-23 19:35:32.442,2021-03-23-19-35-32-442,741,588,1013,169,0,2505,365,843,0,0,0,0,757,2923,32,32
2021-03-23 19:35:32.473,2021-03-23-19-35-32-473,743,586,1013,170,0,2531,295,890,0,0,0,0,751,2919,32,30
2021-03-23 19:35:32.504,2021-03-23-19-35-32-504,743,586,1013,170,0,2531,295,890,0,0,0,0,750,2925,33,36
2021-03-23 19:35:32.520,2021-03-23-19-35-32-520,743,586,1013,170,0,2531,295,890,0,0,0,0,744,2919,33,32
2021-03-23 19:35:32.551,2021-03-23-19-35-32-551,743,586,1013,170,0,2531,295,890,0,0,0,0,742,2921,32,32
2021-03-23 19:35:32.582,2021-03-23-19-35-32-582,743,586,1013,170,0,2531,295,890,0,0,0,0,737,2921,32,32
2021-03-23 19:35:32.598,2021-03-23-19-35-32-598,743,586,1013,170,0,2531,295,890,0,0,0,0,736,2921,34,34
2021-03-23 19:35:32.629,2021-03-23-19-35-32-629,743,586,1013,170,0,2531,295,890,0,0,0,0,736,2923,32,32
2021-03-23 19:35:32.645,2021-03-23-19-35-32-645,747,583,1012,171,0,2539,263,934,0,0,0,0,733,2925,35,34
2021-03-23 19:35:32.676,2021-03-23-19-35-32-676,747,583,1012,171,0,2539,263,934,0,0,0,0,727,2923,34,34
2021-03-23 19:35:32.707,2021-03-23-19-35-32-707,747,583,1012,171,0,2539,263,934,0,0,0,0,722,2919,35,38
2021-03-23 19:35:32.723,2021-03-23-19-35-32-723,747,583,1012,171,0,2539,263,934,0,0,0,0,723,2922,34,34
2021-03-23 19:35:32.754,2021-03-23-19-35-32-754,747,583,1012,171,0,2539,263,934,0,0,0,0,715,2919,35,34
2021-03-23 19:35:32.770,2021-03-23-19-35-32-770,747,583,1012,171,0,2539,263,934,0,0,0,0,717,2924,35,34
2021-03-23 19:35:32.801,2021-03-23-19-35-32-801,749,581,1011,172,0,2546,208,963,0,0,0,0,712,2920,35,34
2021-03-23 19:35:32.832,2021-03-23-19-35-32-832,749,581,1011,172,0,2546,208,963,0,0,0,0,709,2921,35,34
2021-03-23 19:35:32.848,2021-03-23-19-35-32-848,749,581,1011,172,0,2546,208,963,0,0,0,0,707,2922,34,32
2021-03-23 19:35:32.879,2021-03-23-19-35-32-879,749,581,1011,172,0,2546,208,963,0,0,0,0,705,2922,35,34
2021-03-23 19:35:32.910,2021-03-23-19-35-32-910,749,581,1011,172,0,2546,208,963,0,0,0,0,704,2922,32,32
2021-03-23 19:35:32.926,2021-03-23-19-35-32-926,749,581,1011,172,0,2546,208,963,0,0,0,0,699,2923,35,36
2021-03-23 19:35:32.957,2021-03-23-19-35-32-957,746,585,1011,170,0,2553,154,981,0,0,0,0,697,2922,34,34
2021-03-23 19:35:32.988,2021-03-23-19-35-32-988,746,585,1011,170,0,2553,154,981,0,0,0,0,694,2923,35,34
2021-03-23 19:35:33.004,2021-03-23-19-35-33-004,746,585,1011,170,0,2553,154,981,0,0,0,0,687,2921,35,34
2021-03-23 19:35:33.035,2021-03-23-19-35-33-035,746,585,1011,170,0,2553,154,981,0,0,0,0,685,2919,37,36
2021-03-23 19:35:33.051,2021-03-23-19-35-33-051,746,585,1011,170,0,2553,154,981,0,0,0,0,685,2923,35,36
2021-03-23 19:35:33.082,2021-03-23-19-35-33-082,746,585,1011,170,0,2553,154,981,0,0,0,0,683,2923,35,36
2021-03-23 19:35:33.113,2021-03-23-19-35-33-113,747,583,1010,170,0,2563,127,1015,0,0,0,0,677,2919,35,34
2021-03-23 19:35:33.145,2021-03-23-19-35-33-145,747,583,1010,170,0,2563,127,1015,0,0,0,0,675,2923,33,32
2021-03-23 19:35:33.160,2021-03-23-19-35-33-160,747,583,1010,170,0,2563,127,1015,0,0,0,0,672,2921,35,36
2021-03-23 19:35:33.176,2021-03-23-19-35-33-176,747,583,1010,170,0,2563,127,1015,0,0,0,0,667,2921,33,34
2021-03-23 19:35:33.207,2021-03-23-19-35-33-207,747,583,1010,170,0,2563,127,1015,0,0,0,0,666,2921,37,36
2021-03-23 19:35:33.238,2021-03-23-19-35-33-238,747,583,1010,170,0,2563,127,1015,0,0,0,0,663,2919,34,34
2021-03-23 19:35:33.254,2021-03-23-19-35-33-254,749,581,1010,170,0,2563,77,1036,0,0,0,0,663,2922,11,10
2021-03-23 19:35:33.285,2021-03-23-19-35-33-285,749,581,1010,170,0,2563,77,1036,0,0,0,0,665,2921,11,10
2021-03-23 19:35:33.301,2021-03-23-19-35-33-301,749,581,1010,170,0,2563,77,1036,0,0,0,0,664,2921,11,8
2021-03-23 19:35:33.332,2021-03-23-19-35-33-332,749,581,1010,170,0,2563,77,1036,0,0,0,0,662,2921,11,10
2021-03-23 19:35:33.363,2021-03-23-19-35-33-363,749,581,1010,170,0,2563,77,1036,0,0,0,0,655,2922,10,10
2021-03-23 19:35:33.379,2021-03-23-19-35-33-379,749,581,1010,170,0,2563,77,1036,0,0,0,0,653,2921,11,10
2021-03-23 19:35:33.410,2021-03-23-19-35-33-410,747,583,1013,170,0,2564,29,1037,0,0,0,0,653,2923,11,12
2021-03-23 19:35:33.441,2021-03-23-19-35-33-441,747,583,1013,170,0,2564,29,1037,0,0,0,0,651,2922,11,12
2021-03-23 19:35:33.457,2021-03-23-19-35-33-457,747,583,1013,170,0,2564,29,1037,0,0,0,0,651,2923,15,12
2021-03-23 19:35:33.488,2021-03-23-19-35-33-488,747,583,1013,170,0,2564,29,1037,0,0,0,0,650,2921,11,10
2021-03-23 19:35:33.504,2021-03-23-19-35-33-504,747,583,1013,170,0,2564,29,1037,0,0,0,0,649,2921,11,10
2021-03-23 19:35:33.535,2021-03-23-19-35-33-535,747,583,1013,170,0,2564,29,1037,0,0,0,0,649,2923,13,14
2021-03-23 19:35:33.566,2021-03-23-19-35-33-566,742,589,1009,167,0,2546,23,1006,0,0,0,0,647,2923,11,10
2021-03-23 19:35:33.598,2021-03-23-19-35-33-598,742,589,1009,167,0,2546,23,1006,0,0,0,0,647,2923,11,12
2021-03-23 19:35:33.613,2021-03-23-19-35-33-613,742,589,1009,167,0,2546,23,1006,0,0,0,0,646,2921,11,10
2021-03-23 19:35:33.629,2021-03-23-19-35-33-629,742,589,1009,167,0,2546,23,1006,0,0,0,0,646,2922,11,10
2021-03-23 19:35:33.660,2021-03-23-19-35-33-660,742,589,1009,167,0,2546,23,1006,0,0,0,0,647,2922,11,10
2021-03-23 19:35:33.691,2021-03-23-19-35-33-691,742,589,1009,167,0,2546,23,1006,0,0,0,0,647,2923,13,12
2021-03-23 19:35:33.707,2021-03-23-19-35-33-707,742,589,1009,167,0,2546,23,1006,0,0,0,0,647,2923,11,10
2021-03-23 19:35:33.738,2021-03-23-19-35-33-738,756,578,1008,170,0,2592,25,1052,0,0,0,0,645,2921,11,10
2021-03-23 19:35:33.769,2021-03-23-19-35-33-769,756,578,1008,170,0,2592,25,1052,0,0,0,0,646,2922,11,10
2021-03-23 19:35:33.785,2021-03-23-19-35-33-785,756,578,1008,170,0,2592,25,1052,0,0,0,0,646,2921,11,10
2021-03-23 19:35:33.816,2021-03-23-19-35-33-816,756,578,1008,170,0,2592,25,1052,0,0,0,0,645,2922,10,12
2021-03-23 19:35:33.832,2021-03-23-19-35-33-832,756,578,1008,170,0,2592,25,1052,0,0,0,0,645,2921,11,10
2021-03-23 19:35:33.863,2021-03-23-19-35-33-863,756,578,1008,170,0,2592,25,1052,0,0,0,0,645,2919,11,10
2021-03-23 19:35:33.879,2021-03-23-19-35-33-879,746,583,1013,170,0,2574,34,1055,0,0,0,0,645,2923,10,10
2021-03-23 19:35:33.910,2021-03-23-19-35-33-910,746,583,1013,170,0,2574,34,1055,0,0,0,0,646,2921,11,10
2021-03-23 19:35:33.941,2021-03-23-19-35-33-941,746,583,1013,170,0,2574,34,1055,0,0,0,0,646,2921,10,10
2021-03-23 19:35:33.957,2021-03-23-19-35-33-957,746,583,1013,170,0,2574,34,1055,0,0,0,0,645,2922,11,10
2021-03-23 19:35:33.988,2021-03-23-19-35-33-988,746,583,1013,170,0,2574,34,1055,0,0,0,0,645,2923,11,10
2021-03-23 19:35:34.004,2021-03-23-19-35-34-004,746,583,1013,170,0,2574,34,1055,0,0,0,0,647,2922,14,12
2021-03-23 19:35:34.035,2021-03-23-19-35-34-035,750,586,1011,169,0,2585,36,1053,0,0,0,0,646,2921,11,10
2021-03-23 19:35:34.066,2021-03-23-19-35-34-066,750,586,1011,169,0,2585,36,1053,0,0,0,0,645,2923,11,12
2021-03-23 19:35:34.082,2021-03-23-19-35-34-082,750,586,1011,169,0,2585,36,1053,0,0,0,0,646,2921,11,10
2021-03-23 19:35:34.113,2021-03-23-19-35-34-113,750,586,1011,169,0,2585,36,1053,0,0,0,0,646,2921,11,10
2021-03-23 19:35:34.144,2021-03-23-19-35-34-144,750,586,1011,169,0,2585,36,1053,0,0,0,0,643,2923,10,12
2021-03-23 19:35:34.160,2021-03-23-19-35-34-160,750,586,1011,169,0,2585,36,1053,0,0,0,0,647,2924,11,12
2021-03-23 19:35:34.191,2021-03-23-19-35-34-191,750,582,1009,170,0,2581,35,1047,0,0,0,0,646,2923,11,10
2021-03-23 19:35:34.222,2021-03-23-19-35-34-222,750,582,1009,170,0,2581,35,1047,0,0,0,0,645,2922,11,10
2021-03-23 19:35:34.238,2021-03-23-19-35-34-238,750,582,1009,170,0,2581,35,1047,0,0,0,0,647,2923,14,12
2021-03-23 19:35:34.269,2021-03-23-19-35-34-269,750,582,1009,170,0,2581,35,1047,0,0,0,0,646,2921,11,10
2021-03-23 19:35:34.285,2021-03-23-19-35-34-285,750,582,1009,170,0,2581,35,1047,0,0,0,0,646,2923,11,10
2021-03-23 19:35:34.316,2021-03-23-19-35-34-316,750,582,1009,170,0,2581,35,1047,0,0,0,0,646,2923,11,10
2021-03-23 19:35:34.332,2021-03-23-19-35-34-332,749,582,1012,170,0,2575,35,1046,0,0,0,0,647,2923,13,12
2021-03-23 19:35:34.363,2021-03-23-19-35-34-363,749,582,1012,170,0,2575,35,1046,0,0,0,0,647,2922,13,10
2021-03-23 19:35:34.394,2021-03-23-19-35-34-394,749,582,1012,170,0,2575,35,1046,0,0,0,0,645,2921,11,10
2021-03-23 19:35:34.410,2021-03-23-19-35-34-410,749,582,1012,170,0,2575,35,1046,0,0,0,0,647,2922,11,10
2021-03-23 19:35:34.441,2021-03-23-19-35-34-441,749,582,1012,170,0,2575,35,1046,0,0,0,0,647,2923,13,12
2021-03-23 19:35:34.457,2021-03-23-19-35-34-457,749,582,1012,170,0,2575,35,1046,0,0,0,0,646,2922,11,10
2021-03-23 19:35:34.488,2021-03-23-19-35-34-488,748,585,1010,170,0,2575,36,1046,0,0,0,0,645,2922,11,10
2021-03-23 19:35:34.519,2021-03-23-19-35-34-519,748,585,1010,170,0,2575,36,1046,0,0,0,0,644,2923,11,10
2021-03-23 19:35:34.535,2021-03-23-19-35-34-535,748,585,1010,170,0,2575,36,1046,0,0,0,0,646,2923,11,12
2021-03-23 19:35:34.566,2021-03-23-19-35-34-566,748,585,1010,170,0,2575,36,1046,0,0,0,0,646,2923,11,14
2021-03-23 19:35:34.582,2021-03-23-19-35-34-582,748,585,1010,170,0,2575,36,1046,0,0,0,0,646,2923,13,12
2021-03-23 19:35:34.613,2021-03-23-19-35-34-613,748,585,1010,170,0,2575,36,1046,0,0,0,0,645,2923,11,10
2021-03-23 19:35:34.644,2021-03-23-19-35-34-644,752,579,1010,172,0,2572,38,1045,0,0,0,0,645,2921,11,10
2021-03-23 19:35:34.675,2021-03-23-19-35-34-675,752,579,1010,172,0,2572,38,1045,0,0,0,0,647,2923,14,12
2021-03-23 19:35:34.691,2021-03-23-19-35-34-691,752,579,1010,172,0,2572,38,1045,0,0,0,0,645,2923,11,12
2021-03-23 19:35:34.722,2021-03-23-19-35-34-722,752,579,1010,172,0,2572,38,1045,0,0,0,0,645,2922,11,10
2021-03-23 19:35:34.738,2021-03-23-19-35-34-738,752,579,1010,172,0,2572,38,1045,0,0,0,0,647,2923,14,12
2021-03-23 19:35:34.769,2021-03-23-19-35-34-769,752,579,1010,172,0,2572,38,1045,0,0,0,0,645,2925,11,16
2021-03-23 19:35:34.800,2021-03-23-19-35-34-800,752,579,1010,172,0,2572,38,1045,0,0,0,0,645,2921,11,10
2021-03-23 19:35:34.816,2021-03-23-19-35-34-816,752,580,1010,172,0,2567,40,1043,0,0,0,0,646,2922,11,10
2021-03-23 19:35:34.847,2021-03-23-19-35-34-847,752,580,1010,172,0,2567,40,1043,0,0,0,0,646,2923,13,12
2021-03-23 19:35:34.863,2021-03-23-19-35-34-863,752,580,1010,172,0,2567,40,1043,0,0,0,0,646,2922,11,10
2021-03-23 19:35:34.894,2021-03-23-19-35-34-894,752,580,1010,172,0,2567,40,1043,0,0,0,0,645,2922,11,10
2021-03-23 19:35:34.910,2021-03-23-19-35-34-910,752,580,1010,172,0,2567,40,1043,0,0,0,0,645,2921,11,10
2021-03-23 19:35:34.941,2021-03-23-19-35-34-941,752,580,1010,172,0,2567,40,1043,0,0,0,0,646,2921,11,10
2021-03-23 19:35:34.972,2021-03-23-19-35-34-972,753,582,1011,171,0,2568,44,1042,0,0,0,0,643,2922,11,10
2021-03-23 19:35:34.988,2021-03-23-19-35-34-988,753,582,1011,171,0,2568,44,1042,0,0,0,0,645,2921,11,10
2021-03-23 19:35:35.019,2021-03-23-19-35-35-019,753,582,1011,171,0,2568,44,1042,0,0,0,0,642,2904,9,0
2021-03-23 19:35:35.050,2021-03-23-19-35-35-050,753,582,1011,171,0,2568,44,1042,0,0,0,0,645,2921,11,10
2021-03-23 19:35:35.066,2021-03-23-19-35-35-066,753,582,1011,171,0,2568,44,1042,0,0,0,0,646,2922,11,10
2021-03-23 19:35:35.097,2021-03-23-19-35-35-097,753,582,1011,171,0,2568,44,1042,0,0,0,0,645,2923,10,10
2021-03-23 19:35:35.113,2021-03-23-19-35-35-113,750,582,1010,171,0,2570,45,1040,0,0,0,0,645,2921,11,10
2021-03-23 19:35:35.144,2021-03-23-19-35-35-144,750,582,1010,171,0,2570,45,1040,0,0,0,0,645,2922,11,12
2021-03-23 19:35:35.160,2021-03-23-19-35-35-160,750,582,1010,171,0,2570,45,1040,0,0,0,0,643,2921,11,10
2021-03-23 19:35:35.191,2021-03-23-19-35-35-191,750,582,1010,171,0,2570,45,1040,0,0,0,0,645,2922,11,10
