mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:08:44.337,2021-03-25-09-08-44-337,844,765,1228,179,0,807,501,0,0,0,0,0,988,2917,151,24
2021-03-25 09:08:44.352,2021-03-25-09-08-44-352,844,765,1228,179,0,807,501,0,0,0,0,0,989,2916,200,24
2021-03-25 09:08:44.384,2021-03-25-09-08-44-384,844,765,1228,179,0,807,501,0,0,0,0,0,993,2919,224,26
2021-03-25 09:08:44.415,2021-03-25-09-08-44-415,844,765,1228,179,0,807,501,0,0,0,0,0,1001,2919,133,22
2021-03-25 09:08:44.430,2021-03-25-09-08-44-430,841,766,1228,178,0,733,507,0,0,0,0,0,1005,2921,139,26
2021-03-25 09:08:44.462,2021-03-25-09-08-44-462,841,766,1228,178,0,733,507,0,0,0,0,0,1007,2919,150,24
2021-03-25 09:08:44.493,2021-03-25-09-08-44-493,841,766,1228,178,0,733,507,0,0,0,0,0,1015,2921,139,22
2021-03-25 09:08:44.509,2021-03-25-09-08-44-509,841,766,1228,178,0,733,507,0,0,0,0,0,1017,2921,154,28
2021-03-25 09:08:44.540,2021-03-25-09-08-44-540,841,766,1228,178,0,733,507,0,0,0,0,0,1022,2921,130,20
2021-03-25 09:08:44.555,2021-03-25-09-08-44-555,841,766,1228,178,0,733,507,0,0,0,0,0,1019,2916,275,34
2021-03-25 09:08:44.587,2021-03-25-09-08-44-587,839,768,1228,177,0,669,511,0,0,0,0,0,1027,2919,136,20
2021-03-25 09:08:44.618,2021-03-25-09-08-44-618,839,768,1228,177,0,669,511,0,0,0,0,0,1031,2919,160,24
2021-03-25 09:08:44.649,2021-03-25-09-08-44-649,839,768,1228,177,0,669,511,0,0,0,0,0,1034,2917,151,24
2021-03-25 09:08:44.665,2021-03-25-09-08-44-665,839,768,1228,177,0,669,511,0,0,0,0,0,1041,2921,145,24
2021-03-25 09:08:44.696,2021-03-25-09-08-44-696,839,768,1228,177,0,669,511,0,0,0,0,0,1045,2919,131,20
2021-03-25 09:08:44.727,2021-03-25-09-08-44-727,839,768,1228,177,0,669,511,0,0,0,0,0,1045,2919,160,30
2021-03-25 09:08:44.743,2021-03-25-09-08-44-743,837,772,1230,176,0,637,507,0,0,0,0,0,1049,2919,153,24
2021-03-25 09:08:44.774,2021-03-25-09-08-44-774,837,772,1230,176,0,637,507,0,0,0,0,0,1055,2917,141,24
2021-03-25 09:08:44.805,2021-03-25-09-08-44-805,837,772,1230,176,0,637,507,0,0,0,0,0,1061,2921,155,24
2021-03-25 09:08:44.821,2021-03-25-09-08-44-821,837,772,1230,176,0,637,507,0,0,0,0,0,1062,2919,258,34
2021-03-25 09:08:44.852,2021-03-25-09-08-44-852,837,772,1230,176,0,637,507,0,0,0,0,0,1067,2918,138,20
2021-03-25 09:08:44.883,2021-03-25-09-08-44-883,837,772,1230,176,0,637,507,0,0,0,0,0,1072,2919,128,20
2021-03-25 09:08:44.899,2021-03-25-09-08-44-899,834,773,1229,177,0,585,503,0,0,0,0,0,1074,2919,155,24
2021-03-25 09:08:44.930,2021-03-25-09-08-44-930,834,773,1229,177,0,585,503,0,0,0,0,0,1083,2921,143,26
2021-03-25 09:08:44.962,2021-03-25-09-08-44-962,834,773,1229,177,0,585,503,0,0,0,0,0,1086,2921,146,20
2021-03-25 09:08:44.977,2021-03-25-09-08-44-977,834,773,1229,177,0,585,503,0,0,0,0,0,1088,2919,115,18
2021-03-25 09:08:45.008,2021-03-25-09-08-45-008,834,773,1229,177,0,585,503,0,0,0,0,0,1090,2917,115,18
2021-03-25 09:08:45.040,2021-03-25-09-08-45-040,834,773,1229,177,0,585,503,0,0,0,0,0,1096,2918,131,20
2021-03-25 09:08:45.055,2021-03-25-09-08-45-055,834,773,1229,177,0,585,503,0,0,0,0,0,1099,2919,192,24
2021-03-25 09:08:45.087,2021-03-25-09-08-45-087,831,778,1230,176,0,553,486,0,0,0,0,0,1105,2919,147,20
2021-03-25 09:08:45.118,2021-03-25-09-08-45-118,831,778,1230,176,0,553,486,0,0,0,0,0,1110,2919,145,24
2021-03-25 09:08:45.133,2021-03-25-09-08-45-133,831,778,1230,176,0,553,486,0,0,0,0,0,1114,2922,154,28
2021-03-25 09:08:45.165,2021-03-25-09-08-45-165,831,778,1230,176,0,553,486,0,0,0,0,0,1117,2919,131,20
2021-03-25 09:08:45.196,2021-03-25-09-08-45-196,831,778,1230,176,0,553,486,0,0,0,0,0,1123,2921,139,24
2021-03-25 09:08:45.211,2021-03-25-09-08-45-211,831,778,1230,176,0,553,486,0,0,0,0,0,1125,2919,141,24
2021-03-25 09:08:45.243,2021-03-25-09-08-45-243,833,776,1229,175,0,545,460,0,0,0,0,0,1127,2917,152,24
2021-03-25 09:08:45.274,2021-03-25-09-08-45-274,833,776,1229,175,0,545,460,0,0,0,0,0,1131,2919,144,24
2021-03-25 09:08:45.290,2021-03-25-09-08-45-290,833,776,1229,175,0,545,460,0,0,0,0,0,1138,2918,137,20
2021-03-25 09:08:45.321,2021-03-25-09-08-45-321,833,776,1229,175,0,545,460,0,0,0,0,0,1143,2920,146,20
2021-03-25 09:08:45.336,2021-03-25-09-08-45-336,833,776,1229,175,0,545,460,0,0,0,0,0,1145,2918,143,22
2021-03-25 09:08:45.368,2021-03-25-09-08-45-368,833,776,1229,175,0,545,460,0,0,0,0,0,1152,2919,147,24
2021-03-25 09:08:45.399,2021-03-25-09-08-45-399,828,779,1231,175,0,544,448,0,0,0,0,0,1155,2918,143,24
2021-03-25 09:08:45.430,2021-03-25-09-08-45-430,828,779,1231,175,0,544,448,0,0,0,0,0,1153,2913,290,32
2021-03-25 09:08:45.446,2021-03-25-09-08-45-446,828,779,1231,175,0,544,448,0,0,0,0,0,1163,2918,152,24
2021-03-25 09:08:45.477,2021-03-25-09-08-45-477,828,779,1231,175,0,544,448,0,0,0,0,0,1170,2919,179,28
2021-03-25 09:08:45.493,2021-03-25-09-08-45-493,828,779,1231,175,0,544,448,0,0,0,0,0,1173,2919,155,26
2021-03-25 09:08:45.524,2021-03-25-09-08-45-524,828,779,1231,175,0,544,448,0,0,0,0,0,1176,2918,155,24
2021-03-25 09:08:45.555,2021-03-25-09-08-45-555,828,779,1232,175,0,536,413,0,0,0,0,0,1182,2919,187,32
2021-03-25 09:08:45.586,2021-03-25-09-08-45-586,828,779,1232,175,0,536,413,0,0,0,0,0,1188,2921,147,24
2021-03-25 09:08:45.602,2021-03-25-09-08-45-602,828,779,1232,175,0,536,413,0,0,0,0,0,1190,2917,149,26
2021-03-25 09:08:45.633,2021-03-25-09-08-45-633,828,779,1232,175,0,536,413,0,0,0,0,0,1198,2919,141,24
2021-03-25 09:08:45.649,2021-03-25-09-08-45-649,828,779,1232,175,0,536,413,0,0,0,0,0,1201,2918,249,26
2021-03-25 09:08:45.680,2021-03-25-09-08-45-680,828,779,1232,175,0,536,413,0,0,0,0,0,1206,2920,134,18
2021-03-25 09:08:45.711,2021-03-25-09-08-45-711,825,783,1233,174,0,522,368,0,0,0,0,0,1205,2918,146,26
2021-03-25 09:08:45.743,2021-03-25-09-08-45-743,825,783,1233,174,0,522,368,0,0,0,0,0,1217,2920,144,24
2021-03-25 09:08:45.758,2021-03-25-09-08-45-758,825,783,1233,174,0,522,368,0,0,0,0,0,1219,2918,138,20
2021-03-25 09:08:45.790,2021-03-25-09-08-45-790,825,783,1233,174,0,522,368,0,0,0,0,0,1222,2919,149,22
2021-03-25 09:08:45.805,2021-03-25-09-08-45-805,825,783,1233,174,0,522,368,0,0,0,0,0,1231,2921,128,20
2021-03-25 09:08:45.836,2021-03-25-09-08-45-836,825,783,1233,174,0,522,368,0,0,0,0,0,1231,2917,163,24
2021-03-25 09:08:45.868,2021-03-25-09-08-45-868,824,784,1232,173,0,519,321,0,0,0,0,0,1238,2919,160,30
2021-03-25 09:08:45.899,2021-03-25-09-08-45-899,824,784,1232,173,0,519,321,0,0,0,0,0,1243,2919,139,24
2021-03-25 09:08:45.914,2021-03-25-09-08-45-914,824,784,1232,173,0,519,321,0,0,0,0,0,1250,2921,147,24
2021-03-25 09:08:45.946,2021-03-25-09-08-45-946,824,784,1232,173,0,519,321,0,0,0,0,0,1248,2915,275,32
2021-03-25 09:08:45.961,2021-03-25-09-08-45-961,824,784,1232,173,0,519,321,0,0,0,0,0,1258,2921,144,24
2021-03-25 09:08:45.993,2021-03-25-09-08-45-993,824,784,1232,173,0,519,321,0,0,0,0,0,1263,2917,138,24
2021-03-25 09:08:46.024,2021-03-25-09-08-46-024,822,786,1233,0,0,509,294,0,0,0,0,0,1267,2919,155,24
2021-03-25 09:08:46.055,2021-03-25-09-08-46-055,822,786,1233,0,0,509,294,0,0,0,0,0,1274,2921,150,24
2021-03-25 09:08:46.071,2021-03-25-09-08-46-071,822,786,1233,0,0,509,294,0,0,0,0,0,1280,2918,158,26
2021-03-25 09:08:46.102,2021-03-25-09-08-46-102,822,786,1233,0,0,509,294,0,0,0,0,0,1283,2919,128,20
2021-03-25 09:08:46.118,2021-03-25-09-08-46-118,822,786,1233,0,0,509,294,0,0,0,0,0,1289,2921,131,18
2021-03-25 09:08:46.149,2021-03-25-09-08-46-149,822,786,1233,0,0,509,294,0,0,0,0,0,1295,2919,128,20
2021-03-25 09:08:46.164,2021-03-25-09-08-46-164,822,786,1233,0,0,509,294,0,0,0,0,0,1297,2917,146,20
2021-03-25 09:08:46.196,2021-03-25-09-08-46-196,822,792,1234,0,0,493,252,0,0,0,0,0,1306,2920,135,20
2021-03-25 09:08:46.227,2021-03-25-09-08-46-227,822,792,1234,0,0,493,252,0,0,0,0,0,1307,2919,128,18
2021-03-25 09:08:46.242,2021-03-25-09-08-46-242,822,792,1234,0,0,493,252,0,0,0,0,0,1312,2917,135,18
2021-03-25 09:08:46.274,2021-03-25-09-08-46-274,822,792,1234,0,0,493,252,0,0,0,0,0,1319,2919,141,24
2021-03-25 09:08:46.305,2021-03-25-09-08-46-305,822,792,1234,0,0,493,252,0,0,0,0,0,1320,2917,155,26
2021-03-25 09:08:46.321,2021-03-25-09-08-46-321,822,792,1234,0,0,493,252,0,0,0,0,0,1333,2919,136,20
2021-03-25 09:08:46.352,2021-03-25-09-08-46-352,817,794,1235,170,0,473,217,0,0,0,0,0,1335,2917,151,24
2021-03-25 09:08:46.383,2021-03-25-09-08-46-383,817,794,1235,170,0,473,217,0,0,0,0,0,1341,2919,128,18
2021-03-25 09:08:46.399,2021-03-25-09-08-46-399,817,794,1235,170,0,473,217,0,0,0,0,0,1350,2919,155,26
2021-03-25 09:08:46.430,2021-03-25-09-08-46-430,817,794,1235,170,0,473,217,0,0,0,0,0,1353,2919,142,22
2021-03-25 09:08:46.461,2021-03-25-09-08-46-461,817,794,1235,170,0,473,217,0,0,0,0,0,1358,2922,153,24
2021-03-25 09:08:46.477,2021-03-25-09-08-46-477,817,794,1235,170,0,473,217,0,0,0,0,0,1359,2918,143,24
2021-03-25 09:08:46.508,2021-03-25-09-08-46-508,811,799,1236,169,0,463,181,0,0,0,0,0,1366,2919,136,24
2021-03-25 09:08:46.539,2021-03-25-09-08-46-539,811,799,1236,169,0,463,181,0,0,0,0,0,1376,2922,142,24
2021-03-25 09:08:46.555,2021-03-25-09-08-46-555,811,799,1236,169,0,463,181,0,0,0,0,0,1378,2921,147,24
2021-03-25 09:08:46.586,2021-03-25-09-08-46-586,811,799,1236,169,0,463,181,0,0,0,0,0,1385,2917,160,26
2021-03-25 09:08:46.617,2021-03-25-09-08-46-617,811,799,1236,169,0,463,181,0,0,0,0,0,1392,2919,157,24
2021-03-25 09:08:46.633,2021-03-25-09-08-46-633,811,799,1236,169,0,463,181,0,0,0,0,0,1398,2917,150,24
2021-03-25 09:08:46.664,2021-03-25-09-08-46-664,810,801,1238,168,0,442,162,0,0,0,0,0,1400,2917,243,34
2021-03-25 09:08:46.696,2021-03-25-09-08-46-696,810,801,1238,168,0,442,162,0,0,0,0,0,1412,2920,169,32
2021-03-25 09:08:46.711,2021-03-25-09-08-46-711,810,801,1238,168,0,442,162,0,0,0,0,0,1416,2921,163,26
2021-03-25 09:08:46.742,2021-03-25-09-08-46-742,810,801,1238,168,0,442,162,0,0,0,0,0,1419,2919,13,12
2021-03-25 09:08:46.758,2021-03-25-09-08-46-758,810,801,1238,168,0,442,162,0,0,0,0,0,1416,2919,13,10
2021-03-25 09:08:46.789,2021-03-25-09-08-46-789,810,801,1238,168,0,442,162,0,0,0,0,0,1413,2921,14,14
2021-03-25 09:08:46.821,2021-03-25-09-08-46-821,805,806,1237,167,0,412,125,0,0,0,0,0,1412,2919,11,10
2021-03-25 09:08:46.852,2021-03-25-09-08-46-852,805,806,1237,167,0,412,125,0,0,0,0,0,1418,2918,11,10
2021-03-25 09:08:46.867,2021-03-25-09-08-46-867,805,806,1237,167,0,412,125,0,0,0,0,0,1425,2919,11,10
2021-03-25 09:08:46.899,2021-03-25-09-08-46-899,805,806,1237,167,0,412,125,0,0,0,0,0,1430,2921,11,14
2021-03-25 09:08:46.914,2021-03-25-09-08-46-914,805,806,1237,167,0,412,125,0,0,0,0,0,1434,2919,10,10
2021-03-25 09:08:46.945,2021-03-25-09-08-46-945,805,806,1237,167,0,412,125,0,0,0,0,0,1442,2919,10,10
2021-03-25 09:08:46.977,2021-03-25-09-08-46-977,802,808,1240,166,0,379,94,0,0,0,0,0,1445,2919,11,12
2021-03-25 09:08:47.008,2021-03-25-09-08-47-008,802,808,1240,166,0,379,94,0,0,0,0,0,1446,2917,11,10
2021-03-25 09:08:47.024,2021-03-25-09-08-47-024,802,808,1240,166,0,379,94,0,0,0,0,0,1450,2917,11,10
2021-03-25 09:08:47.055,2021-03-25-09-08-47-055,802,808,1240,166,0,379,94,0,0,0,0,0,1451,2921,11,12
2021-03-25 09:08:47.070,2021-03-25-09-08-47-070,802,808,1240,166,0,379,94,0,0,0,0,0,1453,2919,11,10
2021-03-25 09:08:47.102,2021-03-25-09-08-47-102,802,808,1240,166,0,379,94,0,0,0,0,0,1454,2919,10,8
2021-03-25 09:08:47.133,2021-03-25-09-08-47-133,798,809,1241,167,0,371,92,0,0,0,0,0,1454,2919,11,10
2021-03-25 09:08:47.164,2021-03-25-09-08-47-164,798,809,1241,167,0,371,92,0,0,0,0,0,1456,2919,11,12
2021-03-25 09:08:47.180,2021-03-25-09-08-47-180,798,809,1241,167,0,371,92,0,0,0,0,0,1456,2918,11,10
2021-03-25 09:08:47.211,2021-03-25-09-08-47-211,798,809,1241,167,0,371,92,0,0,0,0,0,1458,2919,11,12
2021-03-25 09:08:47.227,2021-03-25-09-08-47-227,798,809,1241,167,0,371,92,0,0,0,0,0,1457,2921,11,14
2021-03-25 09:08:47.258,2021-03-25-09-08-47-258,798,809,1241,167,0,371,92,0,0,0,0,0,1459,2919,14,12
2021-03-25 09:08:47.273,2021-03-25-09-08-47-273,798,809,1241,167,0,371,92,0,0,0,0,0,1458,2919,11,10
2021-03-25 09:08:47.305,2021-03-25-09-08-47-305,796,815,1240,165,0,368,88,0,0,0,0,0,1458,2919,11,10
2021-03-25 09:08:47.336,2021-03-25-09-08-47-336,796,815,1240,165,0,368,88,0,0,0,0,0,1457,2919,10,10
2021-03-25 09:08:47.352,2021-03-25-09-08-47-352,796,815,1240,165,0,368,88,0,0,0,0,0,1460,2919,14,16
2021-03-25 09:08:47.383,2021-03-25-09-08-47-383,796,815,1240,165,0,368,88,0,0,0,0,0,1458,2919,11,10
2021-03-25 09:08:47.414,2021-03-25-09-08-47-414,796,815,1240,165,0,368,88,0,0,0,0,0,1454,2943,9,82
2021-03-25 09:08:47.430,2021-03-25-09-08-47-430,796,815,1240,165,0,368,88,0,0,0,0,0,1458,2918,11,10
2021-03-25 09:08:47.461,2021-03-25-09-08-47-461,799,810,1240,166,0,365,87,0,0,0,0,0,1458,2919,11,12
2021-03-25 09:08:47.492,2021-03-25-09-08-47-492,799,810,1240,166,0,365,87,0,0,0,0,0,1457,2919,11,10
2021-03-25 09:08:47.508,2021-03-25-09-08-47-508,799,810,1240,166,0,365,87,0,0,0,0,0,1459,2919,11,10
2021-03-25 09:08:47.539,2021-03-25-09-08-47-539,799,810,1240,166,0,365,87,0,0,0,0,0,1459,2921,11,12
2021-03-25 09:08:47.570,2021-03-25-09-08-47-570,799,810,1240,166,0,365,87,0,0,0,0,0,1458,2919,11,12
2021-03-25 09:08:47.586,2021-03-25-09-08-47-586,799,810,1240,166,0,365,87,0,0,0,0,0,1459,2919,10,10
2021-03-25 09:08:47.617,2021-03-25-09-08-47-617,798,812,1240,165,0,368,88,0,0,0,0,0,1458,2919,11,10
2021-03-25 09:08:47.648,2021-03-25-09-08-47-648,798,812,1240,165,0,368,88,0,0,0,0,0,1459,2919,13,12
2021-03-25 09:08:47.664,2021-03-25-09-08-47-664,798,812,1240,165,0,368,88,0,0,0,0,0,1458,2919,10,10
2021-03-25 09:08:47.695,2021-03-25-09-08-47-695,798,812,1240,165,0,368,88,0,0,0,0,0,1459,2919,13,12
2021-03-25 09:08:47.727,2021-03-25-09-08-47-727,798,812,1240,165,0,368,88,0,0,0,0,0,1456,2918,10,10
2021-03-25 09:08:47.742,2021-03-25-09-08-47-742,798,812,1240,165,0,368,88,0,0,0,0,0,1458,2918,11,10
2021-03-25 09:08:47.773,2021-03-25-09-08-47-773,797,811,1240,166,0,573,88,0,0,0,0,0,1458,2919,11,12
2021-03-25 09:08:47.805,2021-03-25-09-08-47-805,797,811,1240,166,0,573,88,0,0,0,0,0,1458,2918,11,10
2021-03-25 09:08:47.820,2021-03-25-09-08-47-820,797,811,1240,166,0,573,88,0,0,0,0,0,1459,2921,13,14
2021-03-25 09:08:47.852,2021-03-25-09-08-47-852,797,811,1240,166,0,573,88,0,0,0,0,0,1458,2921,11,14
2021-03-25 09:08:47.867,2021-03-25-09-08-47-867,797,811,1240,166,0,573,88,0,0,0,0,0,1458,2919,11,10
2021-03-25 09:08:47.898,2021-03-25-09-08-47-898,797,811,1240,166,0,573,88,0,0,0,0,0,1458,2918,10,12
2021-03-25 09:08:47.930,2021-03-25-09-08-47-930,798,812,1240,165,0,573,88,0,0,0,0,0,1457,2919,11,12
2021-03-25 09:08:47.961,2021-03-25-09-08-47-961,798,812,1240,165,0,573,88,0,0,0,0,0,1458,2919,10,10
2021-03-25 09:08:47.976,2021-03-25-09-08-47-976,798,812,1240,165,0,573,88,0,0,0,0,0,1458,2919,11,10
2021-03-25 09:08:48.008,2021-03-25-09-08-48-008,798,812,1240,165,0,573,88,0,0,0,0,0,1486,2918,64,58
2021-03-25 09:08:48.039,2021-03-25-09-08-48-039,798,812,1240,165,0,573,88,0,0,0,0,0,1455,2918,32,32
2021-03-25 09:08:48.055,2021-03-25-09-08-48-055,798,812,1240,165,0,573,88,0,0,0,0,0,1437,2919,25,24
2021-03-25 09:08:48.086,2021-03-25-09-08-48-086,797,811,1240,166,0,573,90,0,0,0,0,0,1438,2917,25,24
2021-03-25 09:08:48.117,2021-03-25-09-08-48-117,797,811,1240,166,0,573,90,0,0,0,0,0,1442,2921,27,30
2021-03-25 09:08:48.133,2021-03-25-09-08-48-133,797,811,1240,166,0,573,90,0,0,0,0,0,1440,2917,29,28
2021-03-25 09:08:48.164,2021-03-25-09-08-48-164,797,811,1240,166,0,573,90,0,0,0,0,0,1424,2919,32,32
2021-03-25 09:08:48.195,2021-03-25-09-08-48-195,797,811,1240,166,0,573,90,0,0,0,0,0,1423,2919,30,32
2021-03-25 09:08:48.211,2021-03-25-09-08-48-211,797,811,1240,166,0,573,90,0,0,0,0,0,1426,2919,32,32
2021-03-25 09:08:48.242,2021-03-25-09-08-48-242,799,810,1240,166,0,369,88,0,0,0,0,0,1424,2919,32,34
2021-03-25 09:08:48.273,2021-03-25-09-08-48-273,799,810,1240,166,0,369,88,0,0,0,0,0,1423,2921,30,32
2021-03-25 09:08:48.289,2021-03-25-09-08-48-289,799,810,1240,166,0,369,88,0,0,0,0,0,1418,2919,32,32
2021-03-25 09:08:48.320,2021-03-25-09-08-48-320,799,810,1240,166,0,369,88,0,0,0,0,0,1419,2919,29,28
2021-03-25 09:08:48.351,2021-03-25-09-08-48-351,799,810,1240,166,0,369,88,0,0,0,0,0,1414,2919,32,32
2021-03-25 09:08:48.367,2021-03-25-09-08-48-367,799,810,1240,166,0,369,88,0,0,0,0,0,1409,2917,33,32
2021-03-25 09:08:48.398,2021-03-25-09-08-48-398,801,810,1242,166,0,375,85,0,0,0,0,0,1405,2919,32,32
2021-03-25 09:08:48.430,2021-03-25-09-08-48-430,801,810,1242,166,0,375,85,0,0,0,0,0,1398,2918,32,32
2021-03-25 09:08:48.445,2021-03-25-09-08-48-445,801,810,1242,166,0,375,85,0,0,0,0,0,1392,2919,29,30
2021-03-25 09:08:48.476,2021-03-25-09-08-48-476,801,810,1242,166,0,375,85,0,0,0,0,0,1389,2917,34,32
2021-03-25 09:08:48.508,2021-03-25-09-08-48-508,801,810,1242,166,0,375,85,0,0,0,0,0,1380,2918,33,32
2021-03-25 09:08:48.523,2021-03-25-09-08-48-523,801,810,1242,166,0,375,85,0,0,0,0,0,1380,2921,32,32
2021-03-25 09:08:48.554,2021-03-25-09-08-48-554,801,810,1242,166,0,375,85,0,0,0,0,0,1376,2921,32,32
2021-03-25 09:08:48.570,2021-03-25-09-08-48-570,806,802,1239,168,0,415,101,0,0,0,0,0,1368,2919,32,32
2021-03-25 09:08:48.601,2021-03-25-09-08-48-601,806,802,1239,168,0,415,101,0,0,0,0,0,1360,2919,32,32
2021-03-25 09:08:48.633,2021-03-25-09-08-48-633,806,802,1239,168,0,415,101,0,0,0,0,0,1357,2919,32,32
2021-03-25 09:08:48.648,2021-03-25-09-08-48-648,806,802,1239,168,0,415,101,0,0,0,0,0,1351,2919,30,32
2021-03-25 09:08:48.679,2021-03-25-09-08-48-679,806,802,1239,168,0,415,101,0,0,0,0,0,1345,2919,32,32
2021-03-25 09:08:48.711,2021-03-25-09-08-48-711,806,802,1239,168,0,415,101,0,0,0,0,0,1343,2921,32,32
2021-03-25 09:08:48.742,2021-03-25-09-08-48-742,804,802,1238,169,0,424,122,0,0,0,0,0,1336,2915,32,32
2021-03-25 09:08:48.773,2021-03-25-09-08-48-773,804,802,1238,169,0,424,122,0,0,0,0,0,1330,2919,32,32
2021-03-25 09:08:48.789,2021-03-25-09-08-48-789,804,802,1238,169,0,424,122,0,0,0,0,0,1327,2921,32,32
2021-03-25 09:08:48.820,2021-03-25-09-08-48-820,804,802,1238,169,0,424,122,0,0,0,0,0,1321,2919,33,34
2021-03-25 09:08:48.836,2021-03-25-09-08-48-836,804,802,1238,169,0,424,122,0,0,0,0,0,1316,2918,32,40
2021-03-25 09:08:48.867,2021-03-25-09-08-48-867,804,802,1238,169,0,424,122,0,0,0,0,0,1309,2919,32,32
2021-03-25 09:08:48.898,2021-03-25-09-08-48-898,810,798,1238,170,0,454,153,0,0,0,0,0,1308,2920,29,30
2021-03-25 09:08:48.929,2021-03-25-09-08-48-929,810,798,1238,170,0,454,153,0,0,0,0,0,1303,2919,32,32
2021-03-25 09:08:48.945,2021-03-25-09-08-48-945,810,798,1238,170,0,454,153,0,0,0,0,0,1295,2919,32,32
2021-03-25 09:08:48.976,2021-03-25-09-08-48-976,810,798,1238,170,0,454,153,0,0,0,0,0,1295,2921,33,34
2021-03-25 09:08:48.992,2021-03-25-09-08-48-992,810,798,1238,170,0,454,153,0,0,0,0,0,1287,2916,32,32
2021-03-25 09:08:49.023,2021-03-25-09-08-49-023,810,798,1238,170,0,454,153,0,0,0,0,0,1283,2921,32,34
2021-03-25 09:08:49.054,2021-03-25-09-08-49-054,812,794,1235,171,0,468,160,0,0,0,0,0,1277,2919,32,32
2021-03-25 09:08:49.086,2021-03-25-09-08-49-086,812,794,1235,171,0,468,160,0,0,0,0,0,1277,2921,33,38
2021-03-25 09:08:49.101,2021-03-25-09-08-49-101,812,794,1235,171,0,468,160,0,0,0,0,0,1269,2919,32,32
2021-03-25 09:08:49.132,2021-03-25-09-08-49-132,812,794,1235,171,0,468,160,0,0,0,0,0,1264,2919,32,32
2021-03-25 09:08:49.148,2021-03-25-09-08-49-148,812,794,1235,171,0,468,160,0,0,0,0,0,1259,2917,35,34
2021-03-25 09:08:49.179,2021-03-25-09-08-49-179,812,794,1235,171,0,468,160,0,0,0,0,0,1256,2919,33,32
2021-03-25 09:08:49.211,2021-03-25-09-08-49-211,814,792,1235,171,0,478,175,0,0,0,0,0,1252,2919,35,34
2021-03-25 09:08:49.242,2021-03-25-09-08-49-242,814,792,1235,171,0,478,175,0,0,0,0,0,1248,2919,32,32
2021-03-25 09:08:49.257,2021-03-25-09-08-49-257,814,792,1235,171,0,478,175,0,0,0,0,0,1242,2916,33,32
2021-03-25 09:08:49.273,2021-03-25-09-08-49-273,814,792,1235,171,0,478,175,0,0,0,0,0,1241,2919,32,32
2021-03-25 09:08:49.304,2021-03-25-09-08-49-304,814,792,1235,171,0,478,175,0,0,0,0,0,1235,2919,32,32
2021-03-25 09:08:49.336,2021-03-25-09-08-49-336,814,792,1235,171,0,478,175,0,0,0,0,0,1230,2918,32,32
2021-03-25 09:08:49.351,2021-03-25-09-08-49-351,817,791,1235,172,0,486,201,0,0,0,0,0,1230,2919,32,32
2021-03-25 09:08:49.382,2021-03-25-09-08-49-382,817,791,1235,172,0,486,201,0,0,0,0,0,1219,2917,34,34
2021-03-25 09:08:49.414,2021-03-25-09-08-49-414,817,791,1235,172,0,486,201,0,0,0,0,0,1217,2918,33,34
2021-03-25 09:08:49.429,2021-03-25-09-08-49-429,817,791,1235,172,0,486,201,0,0,0,0,0,1216,2919,32,34
2021-03-25 09:08:49.461,2021-03-25-09-08-49-461,817,791,1235,172,0,486,201,0,0,0,0,0,1209,2919,35,36
2021-03-25 09:08:49.492,2021-03-25-09-08-49-492,817,791,1235,172,0,486,201,0,0,0,0,0,1205,2918,33,34
2021-03-25 09:08:49.507,2021-03-25-09-08-49-507,820,789,1234,172,0,492,212,0,0,0,0,0,1203,2919,32,32
2021-03-25 09:08:49.539,2021-03-25-09-08-49-539,820,789,1234,172,0,492,212,0,0,0,0,0,1201,2919,35,34
2021-03-25 09:08:49.570,2021-03-25-09-08-49-570,820,789,1234,172,0,492,212,0,0,0,0,0,1195,2919,33,32
2021-03-25 09:08:49.585,2021-03-25-09-08-49-585,820,789,1234,172,0,492,212,0,0,0,0,0,1189,2919,33,34
2021-03-25 09:08:49.617,2021-03-25-09-08-49-617,820,789,1234,172,0,492,212,0,0,0,0,0,1188,2919,29,32
2021-03-25 09:08:49.648,2021-03-25-09-08-49-648,820,789,1234,172,0,492,212,0,0,0,0,0,1184,2921,35,34
2021-03-25 09:08:49.664,2021-03-25-09-08-49-664,820,789,1234,172,0,492,212,0,0,0,0,0,1181,2919,32,34
2021-03-25 09:08:49.695,2021-03-25-09-08-49-695,819,785,1234,173,0,495,235,0,0,0,0,0,1174,2918,34,32
2021-03-25 09:08:49.726,2021-03-25-09-08-49-726,819,785,1234,173,0,495,235,0,0,0,0,0,1170,2919,33,32
2021-03-25 09:08:49.742,2021-03-25-09-08-49-742,819,785,1234,173,0,495,235,0,0,0,0,0,1167,2917,37,36
2021-03-25 09:08:49.773,2021-03-25-09-08-49-773,819,785,1234,173,0,495,235,0,0,0,0,0,1165,2922,35,36
2021-03-25 09:08:49.804,2021-03-25-09-08-49-804,819,785,1234,173,0,495,235,0,0,0,0,0,1160,2919,34,34
2021-03-25 09:08:49.820,2021-03-25-09-08-49-820,819,785,1234,173,0,495,235,0,0,0,0,0,1157,2919,32,32
