COPx,COPy
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.5669770773639,157.17550143266476
246.5669770773639,157.17550143266476
246.5669770773639,157.17550143266476
246.5669770773639,157.17550143266476
246.5669770773639,157.17550143266476
246.5669770773639,157.17550143266476
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.71617752326415,157.32498210450967
246.62790697674419,157.39964221824687
246.62790697674419,157.39964221824687
246.62790697674419,157.39964221824687
246.62790697674419,157.39964221824687
246.62790697674419,157.39964221824687
246.62790697674419,157.39964221824687
246.8045112781955,157.250268528464
246.8045112781955,157.250268528464
246.8045112781955,157.250268528464
246.8045112781955,157.250268528464
246.8045112781955,157.250268528464
246.8045112781955,157.250268528464
246.6553206735937,157.10068075958438
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.72994269340975,157.04441260744986
246.58064516129033,157.0258064516129
246.58064516129033,157.0258064516129
246.58064516129033,157.0258064516129
246.58064516129033,157.0258064516129
246.58064516129033,157.0258064516129
246.58064516129033,157.0258064516129
246.6553206735937,156.7072733787173
246.6553206735937,156.7072733787173
246.6553206735937,156.7072733787173
246.6553206735937,156.7072733787173
246.6553206735937,156.7072733787173
246.6553206735937,156.7072733787173
246.6690570096809,156.8196486195769
246.6690570096809,156.8196486195769
246.6690570096809,156.8196486195769
246.6690570096809,156.8196486195769
246.6690570096809,156.8196486195769
246.6690570096809,156.8196486195769
246.75753228120516,156.61334289813487
246.75753228120516,156.61334289813487
246.75753228120516,156.61334289813487
246.75753228120516,156.61334289813487
246.75753228120516,156.61334289813487
246.75753228120516,156.61334289813487
246.58064516129033,156.76344086021504
245.37851478010094,153.84138428262438
245.37851478010094,153.84138428262438
245.37851478010094,153.84138428262438
245.37851478010094,153.84138428262438
245.37851478010094,153.84138428262438
242.61131386861314,156.01751824817518
242.61131386861314,156.01751824817518
242.61131386861314,156.01751824817518
242.61131386861314,156.01751824817518
242.61131386861314,156.01751824817518
242.61131386861314,156.01751824817518
244.79049519317977,159.9299836749501
246.19530416221986,163.92529348986125
249.62911126662001,161.2295311406578
249.62911126662001,161.2295311406578
249.62911126662001,161.2295311406578
249.62911126662001,161.2295311406578
246.19530416221986,163.92529348986125
254.7610556348074,158.72182596291012
254.7610556348074,158.72182596291012
254.7610556348074,158.72182596291012
254.7610556348074,158.72182596291012
254.7610556348074,158.72182596291012
254.7610556348074,158.72182596291012
254.7547102737291,158.34411660149306
254.7547102737291,158.34411660149306
254.7547102737291,158.34411660149306
254.7547102737291,158.34411660149306
254.7547102737291,158.34411660149306
254.7547102737291,158.34411660149306
257.0693906305037,161.40612891863333
257.0693906305037,161.40612891863333
257.0693906305037,161.40612891863333
257.0693906305037,161.40612891863333
257.0693906305037,161.40612891863333
257.0693906305037,161.40612891863333
256.86408640864084,158.85256525652565
256.91033489377025,158.81526827511703
256.91033489377025,158.81526827511703
256.91033489377025,158.81526827511703
256.91033489377025,158.81526827511703
256.91033489377025,158.81526827511703
254.33756805807622,156.36370235934663
254.33756805807622,156.36370235934663
254.33756805807622,156.36370235934663
254.33756805807622,156.36370235934663
254.33756805807622,156.36370235934663
254.33756805807622,156.36370235934663
250.79127613554434,152.7858687815429
250.79127613554434,152.7858687815429
250.79127613554434,152.7858687815429
250.79127613554434,152.7858687815429
250.79127613554434,152.7858687815429
250.79127613554434,152.7858687815429
249.69315360056757,153.20326356864138
249.32835820895522,152.82515991471215
248.96226415094338,152.44571021715913
248.96226415094338,152.44571021715913
248.96226415094338,152.44571021715913
248.96226415094338,152.44571021715913
249.91478785726966,153.5341736197408
249.78176011355572,153.6472675656494
249.78176011355572,153.6472675656494
249.78176011355572,153.6472675656494
249.78176011355572,153.6472675656494
249.78176011355572,153.6472675656494
249.56305506216697,153.81101243339253
248.0483870967742,153.48387096774192
247.82561894510226,153.2551130247578
247.82561894510226,153.2551130247578
247.82561894510226,153.2551130247578
247.82561894510226,153.2551130247578
248.15959161741,153.59806555615262
247.26492670718628,152.70718627100464
247.26492670718628,152.70718627100464
247.26492670718628,152.70718627100464
247.26492670718628,152.70718627100464
247.26492670718628,152.70718627100464
247.88530465949822,152.1720430107527
249.27072216293135,153.2486659551761
249.3594306049822,153.3032028469751
249.3594306049822,153.3032028469751
249.3594306049822,153.3032028469751
249.3594306049822,153.3032028469751
249.3594306049822,153.3032028469751
247.63561741613134,152.56531049250535
247.63561741613134,152.56531049250535
247.63561741613134,152.56531049250535
247.63561741613134,152.56531049250535
247.63561741613134,152.56531049250535
247.63561741613134,152.56531049250535
248.54982206405694,154.8661921708185
249.25945753033548,155.3083511777302
249.97315676449534,155.7530422333572
249.97315676449534,155.7530422333572
249.97315676449534,155.7530422333572
249.97315676449534,155.7530422333572
250.01596310748494,160.4739269244413
250.32676256437577,160.67341502397443
250.63833570412518,160.87339971550497
250.63833570412518,160.87339971550497
250.63833570412518,160.87339971550497
250.63833570412518,160.87339971550497
246.31700390486333,161.75718849840257
246.31700390486333,161.75718849840257
246.84276058342226,161.32123799359658
246.84276058342226,161.32123799359658
246.84276058342226,161.32123799359658
246.84276058342226,161.32123799359658
246.84276058342226,161.32123799359658
247.38180515759313,162.68123209169053
247.38180515759313,162.68123209169053
247.38180515759313,162.68123209169053
247.38180515759313,162.68123209169053
247.38180515759313,162.68123209169053
247.38180515759313,162.68123209169053
248.40452261306532,162.90021536252692
248.40452261306532,162.90021536252692
248.40452261306532,162.90021536252692
248.40452261306532,162.90021536252692
248.40452261306532,162.90021536252692
248.40452261306532,162.90021536252692
249.89044540229884,162.35991379310346
249.89044540229884,162.35991379310346
249.89044540229884,162.35991379310346
249.89044540229884,162.35991379310346
249.89044540229884,162.35991379310346
249.89044540229884,162.35991379310346
251.1860465116279,161.72093023255815
251.1860465116279,161.72093023255815
251.1860465116279,161.72093023255815
251.1860465116279,161.72093023255815
251.1860465116279,161.72093023255815
251.1860465116279,161.72093023255815
250.84376117268502,161.6052913836253
250.84376117268502,161.6052913836253
250.84376117268502,161.6052913836253
250.84376117268502,161.6052913836253
250.84376117268502,161.6052913836253
250.84376117268502,161.6052913836253
250.0863309352518,162.4618705035971
250.0863309352518,162.4618705035971
250.0863309352518,162.4618705035971
250.0863309352518,162.4618705035971
250.0863309352518,162.4618705035971
