COPx,COPy
242.1191335740072,165.42671480144404
242.1191335740072,165.42671480144404
242.1191335740072,165.42671480144404
242.1191335740072,165.42671480144404
242.1191335740072,165.42671480144404
242.1191335740072,165.42671480144404
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
241.96531791907515,165.28179190751445
242.04225352112675,165.3542795232936
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.87793427230048,165.22210184182015
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
241.9548736462094,165.29458483754513
242.03175748827138,165.3670155178636
242.03175748827138,165.3670155178636
242.03175748827138,165.3670155178636
242.03175748827138,165.3670155178636
242.03175748827138,165.3670155178636
242.03175748827138,165.3670155178636
241.96531791907515,165.41401734104045
241.96531791907515,165.41401734104045
241.96531791907515,165.41401734104045
241.96531791907515,165.41401734104045
241.96531791907515,165.41401734104045
241.96531791907515,165.41401734104045
242.04225352112675,165.48645720476708
242.04225352112675,165.48645720476708
242.04225352112675,165.48645720476708
242.04225352112675,165.48645720476708
242.04225352112675,165.48645720476708
242.04225352112675,165.48645720476708
242.12969653179192,165.67846820809248
242.12969653179192,165.67846820809248
242.12969653179192,165.67846820809248
242.12969653179192,165.67846820809248
242.12969653179192,165.67846820809248
242.12969653179192,165.67846820809248
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.1191335740072,165.55884476534297
242.20657276995306,165.61863488624053
242.20657276995306,165.61863488624053
242.20657276995306,165.61863488624053
242.20657276995306,165.61863488624053
242.20657276995306,165.61863488624053
242.20657276995306,165.61863488624053
242.20657276995306,165.61863488624053
