COPx,COPy
250.25809896760413,162.34816660733358
250.25809896760413,162.34816660733358
250.25809896760413,162.34816660733358
249.39059158945116,161.8695652173913
250.12073863636363,162.59446022727272
250.33877261440227,162.81092586023414
250.33877261440227,162.81092586023414
250.33877261440227,162.81092586023414
250.33877261440227,162.81092586023414
250.98963915684172,163.58199356913184
250.98963915684172,163.58199356913184
250.98963915684172,163.58199356913184
250.98963915684172,163.58199356913184
250.98963915684172,163.58199356913184
250.98963915684172,163.58199356913184
250.98963915684172,163.58199356913184
254.3125,167.96785714285716
254.3125,167.96785714285716
254.3125,167.96785714285716
254.3125,167.96785714285716
254.3125,167.96785714285716
254.3125,167.96785714285716
256.1710103534452,170.52124241342378
256.1710103534452,170.52124241342378
256.1710103534452,170.52124241342378
256.1710103534452,170.52124241342378
256.1710103534452,170.52124241342378
256.1710103534452,170.52124241342378
256.0592011412268,172.29671897289586
256.69569854248135,171.74546747244935
256.69569854248135,171.74546747244935
256.69569854248135,171.74546747244935
256.69569854248135,171.74546747244935
256.69569854248135,171.74546747244935
256.7291220556745,170.982869379015
256.7291220556745,170.982869379015
256.7291220556745,170.982869379015
256.7291220556745,170.982869379015
256.7291220556745,170.982869379015
256.7291220556745,170.982869379015
257.1245094541563,172.0970388869069
257.1245094541563,172.0970388869069
257.1245094541563,172.0970388869069
257.1245094541563,172.0970388869069
257.1245094541563,172.0970388869069
257.1245094541563,172.0970388869069
255.0904255319149,169.89148936170213
255.9982206405694,169.19359430604982
255.9982206405694,169.19359430604982
255.9982206405694,169.19359430604982
255.9982206405694,169.19359430604982
255.9982206405694,169.19359430604982
256.4456754824875,170.31165117941387
256.4456754824875,170.31165117941387
256.4456754824875,170.31165117941387
256.4456754824875,170.31165117941387
256.4456754824875,170.31165117941387
256.4456754824875,170.31165117941387
256.60532772520156,167.02839116719244
252.07486631016042,165.84171122994653
252.07486631016042,165.84171122994653
252.07486631016042,165.84171122994653
252.07486631016042,165.84171122994653
252.07486631016042,165.84171122994653
252.07486631016042,165.84171122994653
250.4125,175.15714285714284
250.4125,175.15714285714284
250.4125,175.15714285714284
250.4125,175.15714285714284
250.4125,175.15714285714284
250.4125,175.15714285714284
251.42602495543673,191.9379679144385
251.42602495543673,191.9379679144385
251.42602495543673,191.9379679144385
251.42602495543673,191.9379679144385
251.42602495543673,191.9379679144385
251.42602495543673,191.9379679144385
251.00672328379335,204.88747346072188
251.00672328379335,204.88747346072188
251.00672328379335,204.88747346072188
251.00672328379335,204.88747346072188
251.00672328379335,204.88747346072188
251.00672328379335,204.88747346072188
251.34103019538188,213.35914742451155
251.34103019538188,213.35914742451155
251.34103019538188,213.35914742451155
251.34103019538188,213.35914742451155
251.34103019538188,213.35914742451155
251.34103019538188,213.35914742451155
251.37044967880087,224.79871520342613
251.37044967880087,224.79871520342613
251.37044967880087,224.79871520342613
251.37044967880087,224.79871520342613
251.37044967880087,224.79871520342613
251.37044967880087,224.79871520342613
261.3333333333333,230.45934065934065
261.3333333333333,230.45934065934065
253.71195652173913,224.1086956521739
253.71195652173913,224.1086956521739
253.71195652173913,224.1086956521739
253.71195652173913,224.1086956521739
253.71195652173913,224.1086956521739
256.5301645338208,227.62925045703838
257.7561773255814,226.2231104651163
257.7561773255814,226.2231104651163
257.7561773255814,226.2231104651163
257.7561773255814,226.2231104651163
257.89941902687,226.32461873638343
256.5912356321839,223.62284482758622
256.5912356321839,223.62284482758622
256.5912356321839,223.62284482758622
256.5912356321839,223.62284482758622
256.5912356321839,223.62284482758622
256.5912356321839,223.62284482758622
255.5703012912482,217.9196556671449
255.5703012912482,217.9196556671449
255.5703012912482,217.9196556671449
255.5703012912482,217.9196556671449
255.5703012912482,217.9196556671449
255.5703012912482,217.9196556671449
255.79439252336448,217.33716750539182
255.79439252336448,217.33716750539182
255.79439252336448,217.33716750539182
255.79439252336448,217.33716750539182
255.79439252336448,217.33716750539182
255.79439252336448,217.33716750539182
255.48128342245988,217.12085561497327
255.48128342245988,217.12085561497327
255.48128342245988,217.12085561497327
255.48128342245988,217.12085561497327
255.48128342245988,217.12085561497327
255.48128342245988,217.12085561497327
252.79573712255774,216.60959147424512
252.65197298258087,216.5033771773907
252.50800426894344,216.39701173959446
252.50800426894344,216.39701173959446
252.50800426894344,216.39701173959446
252.50800426894344,216.39701173959446
257.63678905687544,213.82937365010798
256.7088607594937,213.1139240506329
256.7088607594937,213.1139240506329
256.7088607594937,213.1139240506329
256.7088607594937,213.1139240506329
256.7088607594937,213.1139240506329
258.1594982078853,213.43440860215054
258.1594982078853,213.43440860215054
258.1594982078853,213.43440860215054
258.1594982078853,213.43440860215054
258.1594982078853,213.43440860215054
258.1594982078853,213.43440860215054
258.1594982078853,213.43440860215054
253.4280100035727,210.13290460878886
253.4280100035727,210.13290460878886
253.4280100035727,210.13290460878886
253.4280100035727,210.13290460878886
253.4280100035727,210.13290460878886
253.4280100035727,210.13290460878886
247.1277757553695,207.5820895522388
247.1277757553695,207.5820895522388
247.1277757553695,207.5820895522388
247.1277757553695,207.5820895522388
247.1277757553695,207.5820895522388
247.1277757553695,207.5820895522388
224.96586417535033,216.20697089471793
224.96586417535033,216.20697089471793
224.96586417535033,216.20697089471793
224.96586417535033,216.20697089471793
224.96586417535033,216.20697089471793
224.96586417535033,216.20697089471793
208.31517919887563,219.7800421644413
208.31517919887563,219.7800421644413
208.31517919887563,219.7800421644413
208.31517919887563,219.7800421644413
208.31517919887563,219.7800421644413
208.31517919887563,219.7800421644413
194.3145869947276,226.0323374340949
194.3145869947276,226.0323374340949
194.3145869947276,226.0323374340949
194.3145869947276,226.0323374340949
194.3145869947276,226.0323374340949
194.3145869947276,226.0323374340949
186.52575488454707,227.92113676731793
186.52575488454707,227.92113676731793
186.52575488454707,227.92113676731793
186.52575488454707,227.92113676731793
186.52575488454707,227.92113676731793
186.52575488454707,227.92113676731793
189.94987468671678,226.3093447905478
189.94987468671678,226.3093447905478
189.94987468671678,226.3093447905478
189.94987468671678,226.3093447905478
189.94987468671678,226.3093447905478
189.94987468671678,226.3093447905478
189.94987468671678,226.3093447905478
200.81281679942072,224.0789283128168
200.81281679942072,224.0789283128168
200.81281679942072,224.0789283128168
200.81281679942072,224.0789283128168
200.81281679942072,224.0789283128168
200.81281679942072,224.0789283128168
199.30694842406876,223.3753581661891
