COPx,COPy
244.51362223441214,154.85902358749314
244.55210237659963,154.8307129798903
244.55210237659963,154.8307129798903
244.55210237659963,154.8307129798903
244.55210237659963,154.8307129798903
242.8649237472767,153.76252723311546
243.7650101607242,154.36504710881212
243.9903846153846,154.16937869822485
243.9903846153846,154.16937869822485
243.9903846153846,154.16937869822485
243.9903846153846,154.16937869822485
243.9903846153846,154.16937869822485
250.0268369424394,153.77012770682953
252.833150784958,151.7984665936473
252.833150784958,151.7984665936473
252.833150784958,151.7984665936473
252.833150784958,151.7984665936473
252.833150784958,151.7984665936473
251.70212765957447,153.05942773294203
251.70212765957447,153.05942773294203
251.70212765957447,153.05942773294203
251.70212765957447,153.05942773294203
251.70212765957447,153.05942773294203
251.70212765957447,153.05942773294203
250.27502750275028,153.13751375137514
250.27502750275028,153.13751375137514
250.27502750275028,153.13751375137514
250.27502750275028,153.13751375137514
250.27502750275028,153.13751375137514
250.27502750275028,153.13751375137514
250.14573785517874,153.444912923923
250.12477064220184,153.38422018348624
250.2165932452276,153.44052863436124
250.2165932452276,153.44052863436124
250.2165932452276,153.44052863436124
250.2165932452276,153.44052863436124
249.90845844013182,153.58330281948005
249.83333333333334,153.63956043956043
249.83333333333334,153.63956043956043
249.83333333333334,153.63956043956043
249.83333333333334,153.63956043956043
249.83333333333334,153.63956043956043
249.7908256880734,153.38422018348624
249.7908256880734,153.38422018348624
249.7908256880734,153.38422018348624
249.7908256880734,153.38422018348624
249.7908256880734,153.38422018348624
249.7908256880734,153.38422018348624
249.7908256880734,153.38422018348624
249.82359426681367,153.74421168687982
249.82359426681367,153.74421168687982
249.82359426681367,153.74421168687982
249.82359426681367,153.74421168687982
249.82359426681367,153.74421168687982
249.82359426681367,153.74421168687982
249.5646583394563,153.68772961058045
249.5646583394563,153.68772961058045
249.5646583394563,153.68772961058045
249.5646583394563,153.68772961058045
249.5646583394563,153.68772961058045
249.5646583394563,153.68772961058045
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,154.01323042998897
249.6563763322308,154.01323042998897
249.6563763322308,154.01323042998897
249.6563763322308,154.01323042998897
249.6563763322308,154.01323042998897
249.6563763322308,154.01323042998897
249.39750183688466,153.8221895664952
249.39750183688466,153.8221895664952
249.39750183688466,153.8221895664952
249.39750183688466,153.8221895664952
249.39750183688466,153.8221895664952
249.39750183688466,153.8221895664952
249.5646583394563,153.95664952241
249.33799190879,153.72269216623758
249.33799190879,153.72269216623758
249.33799190879,153.72269216623758
249.33799190879,153.72269216623758
249.33799190879,153.72269216623758
249.6778042959427,154.1406278685515
249.64010282776349,154.16893132574367
249.64010282776349,154.16893132574367
249.64010282776349,154.16893132574367
249.64010282776349,154.16893132574367
249.64010282776349,154.16893132574367
249.64010282776349,154.16893132574367
249.4216623758735,153.85730047811697
249.52153110047846,153.70114096429887
249.52153110047846,153.70114096429887
249.52153110047846,153.70114096429887
249.52153110047846,153.70114096429887
249.52153110047846,153.70114096429887
249.429727740986,153.7792494481236
249.429727740986,153.7792494481236
249.429727740986,153.7792494481236
249.429727740986,153.7792494481236
249.429727740986,153.7792494481236
249.4675372448041,153.8182821408865
249.50533284295696,153.85730047811697
249.50533284295696,153.85730047811697
249.50533284295696,153.85730047811697
249.50533284295696,153.85730047811697
249.50533284295696,153.85730047811697
249.50533284295696,153.85730047811697
249.82359426681367,153.47519294377068
249.82359426681367,153.47519294377068
249.82359426681367,153.47519294377068
249.82359426681367,153.47519294377068
249.82359426681367,153.47519294377068
249.82359426681367,153.47519294377068
249.73181484202792,153.68772961058045
249.73181484202792,153.68772961058045
249.73181484202792,153.68772961058045
249.73181484202792,153.68772961058045
249.73181484202792,153.68772961058045
249.73181484202792,153.68772961058045
249.688995215311,153.56643356643357
249.80228066948686,153.4816994666176
249.8400147112909,153.45347554247886
249.8400147112909,153.45347554247886
249.8400147112909,153.45347554247886
249.8400147112909,153.45347554247886
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.6563763322308,153.47519294377068
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.5646583394563,153.41880969875092
249.5646583394563,153.41880969875092
249.5646583394563,153.41880969875092
249.5646583394563,153.41880969875092
249.5646583394563,153.41880969875092
249.5646583394563,153.41880969875092
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.6563763322308,153.47519294377068
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
249.74816176470588,153.53161764705882
