COPx,COPy
251.24688279301745,178.8927680798005
251.24688279301745,178.8927680798005
251.24688279301745,178.8927680798005
251.24688279301745,178.8927680798005
252.26077428780133,184.06939371804236
252.26077428780133,184.06939371804236
252.26077428780133,184.06939371804236
252.26077428780133,184.06939371804236
252.26077428780133,184.06939371804236
252.26077428780133,184.06939371804236
262.48091603053433,199.03162486368592
262.48091603053433,199.03162486368592
262.48091603053433,199.03162486368592
262.48091603053433,199.03162486368592
262.48091603053433,199.03162486368592
262.48091603053433,199.03162486368592
280.4659949622166,218.8888089240734
280.4659949622166,218.8888089240734
280.4659949622166,218.8888089240734
280.4659949622166,218.8888089240734
280.4659949622166,218.8888089240734
280.4659949622166,218.8888089240734
281.22872340425533,229.46382978723403
281.22872340425533,229.46382978723403
281.22872340425533,229.46382978723403
281.22872340425533,229.46382978723403
281.22872340425533,229.46382978723403
281.22872340425533,229.46382978723403
279.41165951359085,229.46995708154506
279.41165951359085,229.46995708154506
279.41165951359085,229.46995708154506
279.41165951359085,229.46995708154506
279.41165951359085,229.46995708154506
279.41165951359085,229.46995708154506
278.7240886347391,228.65189421015012
278.7240886347391,228.65189421015012
278.7240886347391,228.65189421015012
278.7240886347391,228.65189421015012
278.7240886347391,228.65189421015012
278.7240886347391,228.65189421015012
278.7240886347391,228.65189421015012
279.0493209435311,228.9135096497498
279.0493209435311,228.9135096497498
279.0493209435311,228.9135096497498
279.0493209435311,228.9135096497498
279.0493209435311,228.9135096497498
279.0493209435311,228.9135096497498
278.29939264022863,228.96248660235798
278.29939264022863,228.96248660235798
