COPx,COPy
263.19281524926686,204.60043988269794
263.19281524926686,204.60043988269794
263.19281524926686,204.60043988269794
263.19281524926686,204.60043988269794
263.19281524926686,204.60043988269794
274.64114832535887,199.77107103422892
274.64114832535887,199.77107103422892
274.64114832535887,199.77107103422892
274.64114832535887,199.77107103422892
274.64114832535887,199.77107103422892
274.64114832535887,199.77107103422892
274.501312335958,192.26321709786276
274.501312335958,192.26321709786276
274.501312335958,192.26321709786276
274.501312335958,192.26321709786276
274.501312335958,192.26321709786276
274.501312335958,192.26321709786276
284.78985758944077,172.76623827717958
285.38461538461536,172.36268708666898
285.38461538461536,172.36268708666898
285.38461538461536,172.36268708666898
285.38461538461536,172.36268708666898
285.38461538461536,172.36268708666898
285.6866655106641,173.82937402462287
285.4220215352553,173.52900312608546
285.4220215352553,173.52900312608546
285.4220215352553,173.52900312608546
285.4220215352553,173.52900312608546
285.4220215352553,173.52900312608546
286.93693693693695,182.01081081081082
288.729216152019,179.42225470491505
284.71556886227546,174.91841317365268
284.71556886227546,174.91841317365268
284.71556886227546,174.91841317365268
284.71556886227546,174.91841317365268
300.5246913580247,181.40522875816993
300.5246913580247,181.40522875816993
300.5246913580247,181.40522875816993
300.5246913580247,181.40522875816993
300.5246913580247,181.40522875816993
300.5246913580247,181.40522875816993
314.19016630513374,177.9718004338395
314.19016630513374,177.9718004338395
314.19016630513374,177.9718004338395
314.19016630513374,177.9718004338395
314.19016630513374,177.9718004338395
314.19016630513374,177.9718004338395
314.19016630513374,177.9718004338395
317.146529562982,175.54021300036723
317.146529562982,175.54021300036723
317.146529562982,175.54021300036723
317.146529562982,175.54021300036723
317.146529562982,175.54021300036723
317.146529562982,175.54021300036723
315.4936896807721,176.07126948775056
315.4936896807721,176.07126948775056
315.4936896807721,176.07126948775056
315.4936896807721,176.07126948775056
315.4936896807721,176.07126948775056
315.4936896807721,176.07126948775056
315.76594955489617,174.4473293768546
315.76594955489617,174.4473293768546
315.76594955489617,174.4473293768546
315.76594955489617,174.4473293768546
315.76594955489617,174.4473293768546
315.76594955489617,174.4473293768546
315.7912584777694,174.31198191409194
315.7912584777694,174.31198191409194
315.7912584777694,174.31198191409194
315.7912584777694,174.31198191409194
315.7912584777694,174.31198191409194
315.7912584777694,174.31198191409194
316.85990338164254,175.04347826086956
316.85990338164254,175.04347826086956
316.85990338164254,175.04347826086956
316.85990338164254,175.04347826086956
316.85990338164254,175.04347826086956
316.85990338164254,175.04347826086956
315.8037037037037,175.68
