COPx,COPy
239.7928674351585,150.56628242074927
239.7928674351585,150.56628242074927
239.7928674351585,150.56628242074927
240.28458213256485,154.9171469740634
240.28458213256485,154.9171469740634
240.28458213256485,154.9171469740634
240.28458213256485,154.9171469740634
240.28458213256485,154.9171469740634
240.28458213256485,154.9171469740634
240.73814655172413,156.57543103448276
240.73814655172413,156.57543103448276
240.73814655172413,156.57543103448276
240.73814655172413,156.57543103448276
240.73814655172413,156.57543103448276
240.73814655172413,156.57543103448276
240.73814655172413,156.57543103448276
240.01085383502172,155.85455861070912
240.01085383502172,155.85455861070912
240.01085383502172,155.85455861070912
240.01085383502172,155.85455861070912
240.01085383502172,155.85455861070912
240.24394651246837,156.0823997108782
239.1205035971223,156.14244604316548
239.04282115869017,156.19863260165528
239.04282115869017,156.19863260165528
239.04282115869017,156.19863260165528
239.04282115869017,156.19863260165528
239.04282115869017,156.19863260165528
239.7663551401869,156.8195542774982
239.85257101761957,156.87594390507013
239.85257101761957,156.87594390507013
239.85257101761957,156.87594390507013
239.85257101761957,156.87594390507013
239.85257101761957,156.87594390507013
239.05945945945945,156.29189189189188
239.05945945945945,156.29189189189188
239.05945945945945,156.29189189189188
239.05945945945945,156.29189189189188
239.05945945945945,156.29189189189188
239.05945945945945,156.29189189189188
240.02518891687657,156.98884490824037
240.02518891687657,156.98884490824037
240.02518891687657,156.98884490824037
240.02518891687657,156.98884490824037
240.02518891687657,156.98884490824037
240.02518891687657,156.98884490824037
240.67062207838907,156.61272923408845
240.67062207838907,156.61272923408845
240.67062207838907,156.61272923408845
240.67062207838907,156.61272923408845
240.67062207838907,156.61272923408845
240.67062207838907,156.61272923408845
240.35264483627205,156.59373875494782
240.35264483627205,156.59373875494782
240.35264483627205,156.59373875494782
240.35264483627205,156.59373875494782
240.35264483627205,156.59373875494782
240.35264483627205,156.59373875494782
240.35264483627205,156.59373875494782
240.5445366029571,158.1204471691309
240.5445366029571,158.1204471691309
240.5445366029571,158.1204471691309
240.5445366029571,158.1204471691309
240.5445366029571,158.1204471691309
241.16145271485078,157.6655879180151
240.53724928366762,157.83094555873924
240.70967741935485,157.94408602150537
240.70967741935485,157.94408602150537
240.70967741935485,157.94408602150537
240.70967741935485,157.94408602150537
241.31512756018685,157.4207689543658
241.46858168761221,157.3077199281867
241.46858168761221,157.3077199281867
241.46858168761221,157.3077199281867
241.46858168761221,157.3077199281867
241.46858168761221,157.3077199281867
241.46858168761221,157.3077199281867
241.2206572769953,158.21668472372698
242.4464609800363,157.16079854809436
242.4464609800363,157.16079854809436
242.4464609800363,157.16079854809436
242.4464609800363,157.16079854809436
242.4464609800363,157.16079854809436
240.05372427608813,156.10489892551448
241.72388868810987,154.89194073003253
241.72388868810987,154.89194073003253
241.72388868810987,154.89194073003253
241.72388868810987,154.89194073003253
241.72388868810987,154.89194073003253
242.56839452843772,160.3390928725702
242.56839452843772,160.3390928725702
241.8718592964824,159.87867910983488
241.8718592964824,159.87867910983488
241.8718592964824,159.87867910983488
241.8718592964824,159.87867910983488
242.33873873873873,156.0281081081081
242.33873873873873,156.0281081081081
242.33873873873873,156.0281081081081
242.33873873873873,156.0281081081081
242.33873873873873,156.0281081081081
242.33873873873873,156.0281081081081
241.20580808080808,156.46103896103895
239.8765211166786,155.22906227630637
239.8765211166786,155.22906227630637
239.8765211166786,155.22906227630637
239.8765211166786,155.22906227630637
239.8765211166786,155.22906227630637
240.0053715308863,155.1158460161146
240.62976406533576,157.0279491833031
240.62976406533576,157.0279491833031
240.62976406533576,157.0279491833031
240.62976406533576,157.0279491833031
240.62976406533576,157.0279491833031
241.61841867197396,155.15433327302333
240.63131313131314,156.46103896103895
240.63131313131314,156.46103896103895
240.63131313131314,156.46103896103895
240.63131313131314,156.46103896103895
240.63131313131314,156.46103896103895
240.63131313131314,156.46103896103895
239.5085547870404,153.08846013833272
239.5085547870404,153.08846013833272
239.5085547870404,153.08846013833272
239.5085547870404,153.08846013833272
239.5085547870404,153.08846013833272
239.5085547870404,153.08846013833272
241.3177874186551,153.62472885032537
240.07454545454544,152.3890909090909
240.07454545454544,152.3890909090909
240.07454545454544,152.3890909090909
240.07454545454544,152.3890909090909
240.07454545454544,152.3890909090909
241.5534156976744,151.34738372093022
241.50953678474116,151.31989100817438
241.46567381038867,151.29240828187432
241.46567381038867,151.29240828187432
241.46567381038867,151.29240828187432
241.46567381038867,151.29240828187432
242.25987676694456,151.36136281261327
241.9967414916727,151.1969587255612
241.9967414916727,151.1969587255612
241.9967414916727,151.1969587255612
241.9967414916727,151.1969587255612
241.9967414916727,151.1969587255612
242.743571169866,150.7214777254618
242.52397322236294,150.58512755563598
242.4801013024602,150.55788712011577
242.4801013024602,150.55788712011577
242.4801013024602,150.55788712011577
242.4801013024602,150.55788712011577
242.52397322236294,150.58512755563598
242.35849056603774,150.19811320754718
242.35849056603774,150.19811320754718
242.35849056603774,150.19811320754718
242.35849056603774,150.19811320754718
242.35849056603774,150.19811320754718
242.47416137805985,150.1164097914778
242.06,149.72727272727272
242.06,149.72727272727272
242.06,149.72727272727272
242.06,149.72727272727272
242.06,149.72727272727272
242.06,149.72727272727272
241.7290909090909,149.4610909090909
241.7290909090909,149.4610909090909
241.7290909090909,149.4610909090909
241.7290909090909,149.4610909090909
241.7290909090909,149.4610909090909
241.7290909090909,149.4610909090909
241.97201017811705,149.53980370774264
241.97201017811705,149.53980370774264
241.97201017811705,149.53980370774264
241.97201017811705,149.53980370774264
241.97201017811705,149.53980370774264
241.97201017811705,149.53980370774264
241.86320754716982,149.79970972423803
241.86320754716982,149.79970972423803
241.86320754716982,149.79970972423803
241.86320754716982,149.79970972423803
241.86320754716982,149.79970972423803
241.86320754716982,149.79970972423803
242.27058396808124,150.01088139281828
