mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:10:26.381,2021-03-11-15-10-26-381,843,696,1144,172,0,1382,0,342,0,0,0,0,939,1747,26,26
2021-03-11 15:10:26.413,2021-03-11-15-10-26-413,843,696,1144,172,0,1382,0,342,0,0,0,0,939,1748,27,28
2021-03-11 15:10:26.428,2021-03-11-15-10-26-428,843,696,1144,172,0,1382,0,342,0,0,0,0,936,1748,27,28
2021-03-11 15:10:26.460,2021-03-11-15-10-26-460,843,696,1144,172,0,1382,0,342,0,0,0,0,933,1747,27,26
2021-03-11 15:10:26.475,2021-03-11-15-10-26-475,843,696,1144,172,0,1382,0,342,0,0,0,0,930,1749,27,28
2021-03-11 15:10:26.506,2021-03-11-15-10-26-506,843,696,1144,172,0,1382,0,342,0,0,0,0,926,1745,27,26
2021-03-11 15:10:26.538,2021-03-11-15-10-26-538,842,700,1143,172,0,1491,0,359,0,0,0,0,923,1748,29,26
2021-03-11 15:10:26.569,2021-03-11-15-10-26-569,842,700,1143,172,0,1491,0,359,0,0,0,0,920,1748,25,24
2021-03-11 15:10:26.585,2021-03-11-15-10-26-585,842,700,1143,172,0,1491,0,359,0,0,0,0,913,1747,27,28
2021-03-11 15:10:26.616,2021-03-11-15-10-26-616,842,700,1143,172,0,1491,0,359,0,0,0,0,915,1750,27,28
2021-03-11 15:10:26.631,2021-03-11-15-10-26-631,842,700,1143,172,0,1491,0,359,0,0,0,0,910,1748,30,32
2021-03-11 15:10:26.663,2021-03-11-15-10-26-663,842,700,1143,172,0,1491,0,359,0,0,0,0,906,1748,29,30
2021-03-11 15:10:26.694,2021-03-11-15-10-26-694,843,688,1143,174,0,1622,0,438,0,0,0,0,903,1746,27,28
2021-03-11 15:10:26.725,2021-03-11-15-10-26-725,843,688,1143,174,0,1622,0,438,0,0,0,0,901,1746,27,28
2021-03-11 15:10:26.741,2021-03-11-15-10-26-741,843,688,1143,174,0,1622,0,438,0,0,0,0,894,1746,29,28
2021-03-11 15:10:26.772,2021-03-11-15-10-26-772,843,688,1143,174,0,1622,0,438,0,0,0,0,891,1746,32,32
2021-03-11 15:10:26.788,2021-03-11-15-10-26-788,843,688,1143,174,0,1622,0,438,0,0,0,0,891,1748,32,32
