mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:45:28.041,2021-03-24-10-45-28-041,779,618,867,289,0,372,7,0,0,0,0,0,1618,2922,11,12
2021-03-24 10:45:28.072,2021-03-24-10-45-28-072,795,600,812,300,0,366,0,0,0,0,0,0,1618,2923,21,22
2021-03-24 10:45:28.103,2021-03-24-10-45-28-103,795,600,812,300,0,366,0,0,0,0,0,0,1621,2922,25,24
2021-03-24 10:45:28.119,2021-03-24-10-45-28-119,795,600,812,300,0,366,0,0,0,0,0,0,1618,2923,14,16
2021-03-24 10:45:28.150,2021-03-24-10-45-28-150,795,600,812,300,0,366,0,0,0,0,0,0,1617,2923,23,26
2021-03-24 10:45:28.166,2021-03-24-10-45-28-166,795,600,812,300,0,366,0,0,0,0,0,0,1616,2921,23,24
2021-03-24 10:45:28.197,2021-03-24-10-45-28-197,795,600,812,300,0,366,0,0,0,0,0,0,1620,2925,17,18
2021-03-24 10:45:28.228,2021-03-24-10-45-28-228,803,600,838,282,0,374,62,0,0,0,0,0,1619,2923,23,24
2021-03-24 10:45:28.259,2021-03-24-10-45-28-259,803,600,838,282,0,374,62,0,0,0,0,0,1616,2919,25,26
2021-03-24 10:45:28.275,2021-03-24-10-45-28-275,803,600,838,282,0,374,62,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:28.306,2021-03-24-10-45-28-306,803,600,838,282,0,374,62,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:28.322,2021-03-24-10-45-28-322,803,600,838,282,0,374,62,0,0,0,0,0,1619,2923,11,10
2021-03-24 10:45:28.353,2021-03-24-10-45-28-353,803,600,838,282,0,374,62,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:28.384,2021-03-24-10-45-28-384,735,629,878,275,0,383,43,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:28.416,2021-03-24-10-45-28-416,735,629,878,275,0,383,43,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:28.431,2021-03-24-10-45-28-431,735,629,878,275,0,383,43,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:28.462,2021-03-24-10-45-28-462,735,629,878,275,0,383,43,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:28.478,2021-03-24-10-45-28-478,735,629,878,275,0,383,43,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:28.509,2021-03-24-10-45-28-509,735,629,878,275,0,383,43,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:28.541,2021-03-24-10-45-28-541,741,575,898,304,0,373,4,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:28.572,2021-03-24-10-45-28-572,741,575,898,304,0,373,4,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:28.587,2021-03-24-10-45-28-587,741,575,898,304,0,373,4,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:28.619,2021-03-24-10-45-28-619,741,575,898,304,0,373,4,0,0,0,0,0,1617,2921,11,10
2021-03-24 10:45:28.634,2021-03-24-10-45-28-634,741,575,898,304,0,373,4,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:28.666,2021-03-24-10-45-28-666,741,575,898,304,0,373,4,0,0,0,0,0,1618,2922,10,10
2021-03-24 10:45:28.697,2021-03-24-10-45-28-697,755,543,903,324,0,369,0,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:28.728,2021-03-24-10-45-28-728,755,543,903,324,0,369,0,0,0,0,0,0,1619,2922,11,10
2021-03-24 10:45:28.744,2021-03-24-10-45-28-744,755,543,903,324,0,369,0,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:28.775,2021-03-24-10-45-28-775,755,543,903,324,0,369,0,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:28.806,2021-03-24-10-45-28-806,755,543,903,324,0,369,0,0,0,0,0,0,1617,2923,11,4
2021-03-24 10:45:28.822,2021-03-24-10-45-28-822,755,543,903,324,0,369,0,0,0,0,0,0,1619,2922,13,12
2021-03-24 10:45:28.853,2021-03-24-10-45-28-853,755,543,903,324,0,369,0,0,0,0,0,0,1619,2924,13,14
2021-03-24 10:45:28.884,2021-03-24-10-45-28-884,845,508,833,382,0,367,0,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:28.915,2021-03-24-10-45-28-915,845,508,833,382,0,367,0,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:28.931,2021-03-24-10-45-28-931,845,508,833,382,0,367,0,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:28.962,2021-03-24-10-45-28-962,845,508,833,382,0,367,0,0,0,0,0,0,1618,2921,11,8
2021-03-24 10:45:28.978,2021-03-24-10-45-28-978,845,508,833,382,0,367,0,0,0,0,0,0,1618,2922,10,10
2021-03-24 10:45:29.009,2021-03-24-10-45-29-009,845,508,833,382,0,367,0,0,0,0,0,0,1619,2923,11,10
2021-03-24 10:45:29.040,2021-03-24-10-45-29-040,908,431,781,390,0,368,45,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:29.072,2021-03-24-10-45-29-072,908,431,781,390,0,368,45,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:29.087,2021-03-24-10-45-29-087,908,431,781,390,0,368,45,0,0,0,0,0,1617,2921,11,10
2021-03-24 10:45:29.119,2021-03-24-10-45-29-119,908,431,781,390,0,368,45,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:29.134,2021-03-24-10-45-29-134,908,431,781,390,0,368,45,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:29.165,2021-03-24-10-45-29-165,908,431,781,390,0,368,45,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:29.197,2021-03-24-10-45-29-197,824,485,872,359,0,391,66,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:29.228,2021-03-24-10-45-29-228,824,485,872,359,0,391,66,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:29.244,2021-03-24-10-45-29-244,824,485,872,359,0,391,66,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:29.275,2021-03-24-10-45-29-275,824,485,872,359,0,391,66,0,0,0,0,0,1619,2923,14,14
2021-03-24 10:45:29.290,2021-03-24-10-45-29-290,824,485,872,359,0,391,66,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:29.322,2021-03-24-10-45-29-322,824,485,872,359,0,391,66,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:29.353,2021-03-24-10-45-29-353,805,521,846,327,0,362,0,0,0,0,0,0,1618,2923,13,12
2021-03-24 10:45:29.384,2021-03-24-10-45-29-384,805,521,846,327,0,362,0,0,0,0,0,0,1620,2923,24,12
2021-03-24 10:45:29.400,2021-03-24-10-45-29-400,805,521,846,327,0,362,0,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:29.431,2021-03-24-10-45-29-431,805,521,846,327,0,362,0,0,0,0,0,0,1617,2924,11,12
2021-03-24 10:45:29.447,2021-03-24-10-45-29-447,805,521,846,327,0,362,0,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:29.478,2021-03-24-10-45-29-478,805,521,846,327,0,362,0,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:29.509,2021-03-24-10-45-29-509,823,638,800,292,0,358,4,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:29.540,2021-03-24-10-45-29-540,823,638,800,292,0,358,4,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:29.556,2021-03-24-10-45-29-556,823,638,800,292,0,358,4,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:29.587,2021-03-24-10-45-29-587,823,638,800,292,0,358,4,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:29.603,2021-03-24-10-45-29-603,823,638,800,292,0,358,4,0,0,0,0,0,1619,2923,14,12
2021-03-24 10:45:29.634,2021-03-24-10-45-29-634,823,638,800,292,0,358,4,0,0,0,0,0,1619,2923,14,12
2021-03-24 10:45:29.665,2021-03-24-10-45-29-665,827,664,714,308,0,382,47,0,0,0,0,0,1619,2923,14,12
2021-03-24 10:45:29.697,2021-03-24-10-45-29-697,827,664,714,308,0,382,47,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:29.712,2021-03-24-10-45-29-712,827,664,714,308,0,382,47,0,0,0,0,0,1619,2921,11,10
2021-03-24 10:45:29.743,2021-03-24-10-45-29-743,827,664,714,308,0,382,47,0,0,0,0,0,1617,2924,11,12
2021-03-24 10:45:29.775,2021-03-24-10-45-29-775,827,664,714,308,0,382,47,0,0,0,0,0,1619,2924,11,12
2021-03-24 10:45:29.790,2021-03-24-10-45-29-790,827,664,714,308,0,382,47,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:29.827,2021-03-24-10-45-29-827,874,641,670,312,0,374,0,0,0,0,0,0,1617,2923,11,10
2021-03-24 10:45:29.858,2021-03-24-10-45-29-858,874,641,670,312,0,374,0,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:29.874,2021-03-24-10-45-29-874,874,641,670,312,0,374,0,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:29.905,2021-03-24-10-45-29-905,874,641,670,312,0,374,0,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:29.921,2021-03-24-10-45-29-921,874,641,670,312,0,374,0,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:29.952,2021-03-24-10-45-29-952,874,641,670,312,0,374,0,0,0,0,0,0,1617,2921,11,10
2021-03-24 10:45:29.983,2021-03-24-10-45-29-983,874,641,670,312,0,374,0,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:29.999,2021-03-24-10-45-29-999,919,647,646,312,0,376,20,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:30.030,2021-03-24-10-45-30-030,919,647,646,312,0,376,20,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:30.061,2021-03-24-10-45-30-061,919,647,646,312,0,376,20,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:30.077,2021-03-24-10-45-30-077,919,647,646,312,0,376,20,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:30.108,2021-03-24-10-45-30-108,919,647,646,312,0,376,20,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:30.140,2021-03-24-10-45-30-140,919,647,646,312,0,376,20,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:30.171,2021-03-24-10-45-30-171,906,638,669,314,0,383,58,0,0,0,0,0,1617,2926,11,16
2021-03-24 10:45:30.202,2021-03-24-10-45-30-202,906,638,669,314,0,383,58,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:30.218,2021-03-24-10-45-30-218,906,638,669,314,0,383,58,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:30.233,2021-03-24-10-45-30-233,906,638,669,314,0,383,58,0,0,0,0,0,1617,2921,10,10
2021-03-24 10:45:30.264,2021-03-24-10-45-30-264,906,638,669,314,0,383,58,0,0,0,0,0,1619,2924,13,14
2021-03-24 10:45:30.296,2021-03-24-10-45-30-296,906,638,669,314,0,383,58,0,0,0,0,0,1619,2922,11,10
2021-03-24 10:45:30.327,2021-03-24-10-45-30-327,893,632,672,315,0,388,47,0,0,0,0,0,1617,2923,10,10
2021-03-24 10:45:30.358,2021-03-24-10-45-30-358,893,632,672,315,0,388,47,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:30.374,2021-03-24-10-45-30-374,893,632,672,315,0,388,47,0,0,0,0,0,1619,2923,14,12
2021-03-24 10:45:30.405,2021-03-24-10-45-30-405,893,632,672,315,0,388,47,0,0,0,0,0,1619,2917,13,0
2021-03-24 10:45:30.421,2021-03-24-10-45-30-421,893,632,672,315,0,388,47,0,0,0,0,0,1619,2923,11,10
2021-03-24 10:45:30.452,2021-03-24-10-45-30-452,893,632,672,315,0,388,47,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:30.483,2021-03-24-10-45-30-483,888,628,688,314,0,390,60,0,0,0,0,0,1617,2923,10,10
2021-03-24 10:45:30.514,2021-03-24-10-45-30-514,888,628,688,314,0,390,60,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:30.530,2021-03-24-10-45-30-530,888,628,688,314,0,390,60,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:30.561,2021-03-24-10-45-30-561,888,628,688,314,0,390,60,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:30.577,2021-03-24-10-45-30-577,888,628,688,314,0,390,60,0,0,0,0,0,1618,2924,14,12
2021-03-24 10:45:30.608,2021-03-24-10-45-30-608,888,628,688,314,0,390,60,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:30.639,2021-03-24-10-45-30-639,886,626,689,314,0,394,65,0,0,0,0,0,1617,2922,10,10
2021-03-24 10:45:30.671,2021-03-24-10-45-30-671,886,626,689,314,0,394,65,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:30.686,2021-03-24-10-45-30-686,886,626,689,314,0,394,65,0,0,0,0,0,1619,2922,11,10
2021-03-24 10:45:30.718,2021-03-24-10-45-30-718,886,626,689,314,0,394,65,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:30.733,2021-03-24-10-45-30-733,886,626,689,314,0,394,65,0,0,0,0,0,1617,2923,10,10
2021-03-24 10:45:30.764,2021-03-24-10-45-30-764,886,626,689,314,0,394,65,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:30.796,2021-03-24-10-45-30-796,886,635,688,313,0,394,56,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:30.827,2021-03-24-10-45-30-827,886,635,688,313,0,394,56,0,0,0,0,0,1619,2922,11,10
2021-03-24 10:45:30.842,2021-03-24-10-45-30-842,886,635,688,313,0,394,56,0,0,0,0,0,1617,2923,11,12
2021-03-24 10:45:30.874,2021-03-24-10-45-30-874,886,635,688,313,0,394,56,0,0,0,0,0,1617,2923,11,10
2021-03-24 10:45:30.889,2021-03-24-10-45-30-889,886,635,688,313,0,394,56,0,0,0,0,0,1619,2923,14,12
2021-03-24 10:45:30.921,2021-03-24-10-45-30-921,886,635,688,313,0,394,56,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:30.952,2021-03-24-10-45-30-952,884,635,683,313,0,395,62,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:30.983,2021-03-24-10-45-30-983,884,635,683,313,0,395,62,0,0,0,0,0,1616,2922,11,10
2021-03-24 10:45:30.999,2021-03-24-10-45-30-999,884,635,683,313,0,395,62,0,0,0,0,0,1618,2923,13,12
2021-03-24 10:45:31.030,2021-03-24-10-45-31-030,884,635,683,313,0,395,62,0,0,0,0,0,1617,2923,11,10
2021-03-24 10:45:31.061,2021-03-24-10-45-31-061,884,635,683,313,0,395,62,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:31.077,2021-03-24-10-45-31-077,884,635,683,313,0,395,62,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:31.108,2021-03-24-10-45-31-108,884,635,683,313,0,395,62,0,0,0,0,0,1608,2922,0,10
2021-03-24 10:45:31.139,2021-03-24-10-45-31-139,886,632,683,313,0,394,61,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:31.170,2021-03-24-10-45-31-170,886,632,683,313,0,394,61,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:31.186,2021-03-24-10-45-31-186,886,632,683,313,0,394,61,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:31.217,2021-03-24-10-45-31-217,886,632,683,313,0,394,61,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:31.233,2021-03-24-10-45-31-233,886,632,683,313,0,394,61,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:31.264,2021-03-24-10-45-31-264,886,632,683,313,0,394,61,0,0,0,0,0,1619,2924,13,12
2021-03-24 10:45:31.295,2021-03-24-10-45-31-295,883,634,687,313,0,396,61,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:31.327,2021-03-24-10-45-31-327,883,634,687,313,0,396,61,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:31.342,2021-03-24-10-45-31-342,883,634,687,313,0,396,61,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:31.374,2021-03-24-10-45-31-374,883,634,687,313,0,396,61,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:31.389,2021-03-24-10-45-31-389,883,634,687,313,0,396,61,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:31.420,2021-03-24-10-45-31-420,883,634,687,313,0,396,61,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:31.452,2021-03-24-10-45-31-452,888,630,685,313,0,396,61,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:31.467,2021-03-24-10-45-31-467,888,630,685,313,0,396,61,0,0,0,0,0,1620,2924,13,12
2021-03-24 10:45:31.499,2021-03-24-10-45-31-499,888,630,685,313,0,396,61,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:31.530,2021-03-24-10-45-31-530,888,630,685,313,0,396,61,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:31.545,2021-03-24-10-45-31-545,888,630,685,313,0,396,61,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:31.577,2021-03-24-10-45-31-577,888,630,685,313,0,396,61,0,0,0,0,0,1617,2921,11,10
2021-03-24 10:45:31.608,2021-03-24-10-45-31-608,884,633,684,313,0,396,61,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:31.639,2021-03-24-10-45-31-639,884,633,684,313,0,396,61,0,0,0,0,0,1617,2921,11,10
2021-03-24 10:45:31.655,2021-03-24-10-45-31-655,884,633,684,313,0,396,61,0,0,0,0,0,1617,2921,11,10
2021-03-24 10:45:31.686,2021-03-24-10-45-31-686,884,633,684,313,0,396,61,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:31.702,2021-03-24-10-45-31-702,884,633,684,313,0,396,61,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:31.733,2021-03-24-10-45-31-733,884,633,684,313,0,396,61,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:31.764,2021-03-24-10-45-31-764,885,631,686,314,0,396,64,0,0,0,0,0,1618,2924,13,14
2021-03-24 10:45:31.795,2021-03-24-10-45-31-795,885,631,686,314,0,396,64,0,0,0,0,0,1617,2923,11,10
2021-03-24 10:45:31.811,2021-03-24-10-45-31-811,885,631,686,314,0,396,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:31.842,2021-03-24-10-45-31-842,885,631,686,314,0,396,64,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:31.858,2021-03-24-10-45-31-858,885,631,686,314,0,396,64,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:31.889,2021-03-24-10-45-31-889,885,631,686,314,0,396,64,0,0,0,0,0,1618,2922,10,10
2021-03-24 10:45:31.920,2021-03-24-10-45-31-920,884,634,687,313,0,396,62,0,0,0,0,0,1619,2922,11,10
2021-03-24 10:45:31.952,2021-03-24-10-45-31-952,884,634,687,313,0,396,62,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:31.967,2021-03-24-10-45-31-967,884,634,687,313,0,396,62,0,0,0,0,0,1619,2921,11,10
2021-03-24 10:45:31.998,2021-03-24-10-45-31-998,884,634,687,313,0,396,62,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.030,2021-03-24-10-45-32-030,884,634,687,313,0,396,62,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:32.045,2021-03-24-10-45-32-045,884,634,687,313,0,396,62,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:32.077,2021-03-24-10-45-32-077,885,631,683,315,0,397,65,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:32.108,2021-03-24-10-45-32-108,885,631,683,315,0,397,65,0,0,0,0,0,1617,2923,11,10
2021-03-24 10:45:32.123,2021-03-24-10-45-32-123,885,631,683,315,0,397,65,0,0,0,0,0,1617,2923,11,10
2021-03-24 10:45:32.155,2021-03-24-10-45-32-155,885,631,683,315,0,397,65,0,0,0,0,0,1615,2925,11,8
2021-03-24 10:45:32.186,2021-03-24-10-45-32-186,885,631,683,315,0,397,65,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:32.202,2021-03-24-10-45-32-202,885,631,683,315,0,397,65,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.233,2021-03-24-10-45-32-233,885,631,683,315,0,397,65,0,0,0,0,0,1621,2922,26,10
2021-03-24 10:45:32.264,2021-03-24-10-45-32-264,910,628,688,315,0,397,66,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.295,2021-03-24-10-45-32-295,910,628,688,315,0,397,66,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:32.311,2021-03-24-10-45-32-311,910,628,688,315,0,397,66,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:32.342,2021-03-24-10-45-32-342,910,628,688,315,0,397,66,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:32.358,2021-03-24-10-45-32-358,910,628,688,315,0,397,66,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:32.389,2021-03-24-10-45-32-389,910,628,688,315,0,397,66,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.420,2021-03-24-10-45-32-420,91,629,688,314,0,397,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.451,2021-03-24-10-45-32-451,91,629,688,314,0,397,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.467,2021-03-24-10-45-32-467,91,629,688,314,0,397,64,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:32.498,2021-03-24-10-45-32-498,91,629,688,314,0,397,64,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:32.514,2021-03-24-10-45-32-514,91,629,688,314,0,397,64,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:32.545,2021-03-24-10-45-32-545,91,629,688,314,0,397,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.576,2021-03-24-10-45-32-576,9,628,688,314,0,396,63,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:32.608,2021-03-24-10-45-32-608,9,628,688,314,0,396,63,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.623,2021-03-24-10-45-32-623,9,628,688,314,0,396,63,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:32.655,2021-03-24-10-45-32-655,9,628,688,314,0,396,63,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:32.686,2021-03-24-10-45-32-686,9,628,688,314,0,396,63,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:32.701,2021-03-24-10-45-32-701,9,628,688,314,0,396,63,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:32.733,2021-03-24-10-45-32-733,882,630,688,314,0,397,63,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:32.764,2021-03-24-10-45-32-764,882,630,688,314,0,397,63,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:32.780,2021-03-24-10-45-32-780,882,630,688,314,0,397,63,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:32.811,2021-03-24-10-45-32-811,882,630,688,314,0,397,63,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:32.826,2021-03-24-10-45-32-826,882,630,688,314,0,397,63,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:32.858,2021-03-24-10-45-32-858,882,630,688,314,0,397,63,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:32.889,2021-03-24-10-45-32-889,886,627,689,313,0,396,64,0,0,0,0,0,1618,2923,10,12
2021-03-24 10:45:32.920,2021-03-24-10-45-32-920,886,627,689,313,0,396,64,0,0,0,0,0,1619,2923,11,10
2021-03-24 10:45:32.936,2021-03-24-10-45-32-936,886,627,689,313,0,396,64,0,0,0,0,0,1619,2922,11,10
2021-03-24 10:45:32.967,2021-03-24-10-45-32-967,886,627,689,313,0,396,64,0,0,0,0,0,1619,2923,14,12
2021-03-24 10:45:32.983,2021-03-24-10-45-32-983,886,627,689,313,0,396,64,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:33.014,2021-03-24-10-45-33-014,886,627,689,313,0,396,64,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:33.045,2021-03-24-10-45-33-045,882,634,686,312,0,397,65,0,0,0,0,0,1618,2923,11,12
2021-03-24 10:45:33.076,2021-03-24-10-45-33-076,882,634,686,312,0,397,65,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:33.092,2021-03-24-10-45-33-092,882,634,686,312,0,397,65,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:33.123,2021-03-24-10-45-33-123,882,634,686,312,0,397,65,0,0,0,0,0,1617,2923,10,10
2021-03-24 10:45:33.139,2021-03-24-10-45-33-139,882,634,686,312,0,397,65,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:33.170,2021-03-24-10-45-33-170,882,634,686,312,0,397,65,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:33.201,2021-03-24-10-45-33-201,884,631,687,314,0,397,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:33.233,2021-03-24-10-45-33-233,884,631,687,314,0,397,64,0,0,0,0,0,1619,2923,14,12
2021-03-24 10:45:33.248,2021-03-24-10-45-33-248,884,631,687,314,0,397,64,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:33.279,2021-03-24-10-45-33-279,884,631,687,314,0,397,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:33.311,2021-03-24-10-45-33-311,884,631,687,314,0,397,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:33.326,2021-03-24-10-45-33-326,884,631,687,314,0,397,64,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:33.357,2021-03-24-10-45-33-357,887,627,685,313,0,398,65,0,0,0,0,0,1617,2921,11,10
2021-03-24 10:45:33.389,2021-03-24-10-45-33-389,887,627,685,313,0,398,65,0,0,0,0,0,1618,2922,11,10
2021-03-24 10:45:33.404,2021-03-24-10-45-33-404,887,627,685,313,0,398,65,0,0,0,0,0,1617,2922,11,10
2021-03-24 10:45:33.436,2021-03-24-10-45-33-436,887,627,685,313,0,398,65,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:33.467,2021-03-24-10-45-33-467,887,627,685,313,0,398,65,0,0,0,0,0,1618,2921,11,10
2021-03-24 10:45:33.482,2021-03-24-10-45-33-482,887,627,685,313,0,398,65,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:33.514,2021-03-24-10-45-33-514,887,627,685,313,0,398,65,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:33.545,2021-03-24-10-45-33-545,882,632,689,312,0,398,62,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:33.576,2021-03-24-10-45-33-576,882,632,689,312,0,398,62,0,0,0,0,0,1619,2923,13,12
2021-03-24 10:45:33.592,2021-03-24-10-45-33-592,882,632,689,312,0,398,62,0,0,0,0,0,1618,2923,11,10
2021-03-24 10:45:33.623,2021-03-24-10-45-33-623,882,632,689,312,0,398,62,0,0,0,0,0,1619,2923,11,12
2021-03-24 10:45:33.639,2021-03-24-10-45-33-639,882,632,689,312,0,398,62,0,0,0,0,0,1617,2922,10,10
2021-03-24 10:45:33.670,2021-03-24-10-45-33-670,882,632,689,312,0,398,62,0,0,0,0,0,1619,2923,13,14
2021-03-24 10:45:33.701,2021-03-24-10-45-33-701,882,633,685,313,0,398,68,0,0,0,0,0,1619,2923,11,16
