mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:18:20.776,2021-03-11-13-18-20-776,862,755,1254,185,0,385,33,0,0,0,0,0,1543,1742,11,10
2021-03-11 13:18:20.792,2021-03-11-13-18-20-792,862,755,1254,185,0,385,33,0,0,0,0,0,1543,1744,11,10
2021-03-11 13:18:20.823,2021-03-11-13-18-20-823,862,755,1254,185,0,385,33,0,0,0,0,0,1543,1744,13,12
2021-03-11 13:18:20.839,2021-03-11-13-18-20-839,862,755,1254,185,0,385,33,0,0,0,0,0,1543,1746,13,14
2021-03-11 13:18:20.870,2021-03-11-13-18-20-870,862,755,1254,185,0,385,33,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:20.901,2021-03-11-13-18-20-901,865,756,1252,184,0,383,34,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:20.932,2021-03-11-13-18-20-932,865,756,1252,184,0,383,34,0,0,0,0,0,1543,1745,14,12
2021-03-11 13:18:20.948,2021-03-11-13-18-20-948,865,756,1252,184,0,383,34,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:20.979,2021-03-11-13-18-20-979,865,756,1252,184,0,383,34,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:20.995,2021-03-11-13-18-20-995,865,756,1252,184,0,383,34,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:21.026,2021-03-11-13-18-21-026,865,756,1252,184,0,383,34,0,0,0,0,0,1543,1744,11,10
2021-03-11 13:18:21.042,2021-03-11-13-18-21-042,863,754,1252,185,0,383,44,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:21.073,2021-03-11-13-18-21-073,863,754,1252,185,0,383,44,0,0,0,0,0,1542,1742,11,10
2021-03-11 13:18:21.088,2021-03-11-13-18-21-088,863,754,1252,185,0,383,44,0,0,0,0,0,1542,1740,11,0
2021-03-11 13:18:21.120,2021-03-11-13-18-21-120,863,754,1252,185,0,383,44,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:21.151,2021-03-11-13-18-21-151,863,754,1252,185,0,383,44,0,0,0,0,0,1541,1744,11,10
2021-03-11 13:18:21.167,2021-03-11-13-18-21-167,863,754,1252,185,0,383,44,0,0,0,0,0,1543,1743,11,10
2021-03-11 13:18:21.198,2021-03-11-13-18-21-198,865,755,1252,185,0,382,42,0,0,0,0,0,1543,1744,11,10
2021-03-11 13:18:21.229,2021-03-11-13-18-21-229,865,755,1252,185,0,382,42,0,0,0,0,0,1543,1744,11,12
2021-03-11 13:18:21.245,2021-03-11-13-18-21-245,865,755,1252,185,0,382,42,0,0,0,0,0,1543,1744,11,12
2021-03-11 13:18:21.276,2021-03-11-13-18-21-276,865,755,1252,185,0,382,42,0,0,0,0,0,1542,1743,11,10
2021-03-11 13:18:21.292,2021-03-11-13-18-21-292,865,755,1252,185,0,382,42,0,0,0,0,0,1543,1744,13,12
2021-03-11 13:18:21.323,2021-03-11-13-18-21-323,865,755,1252,185,0,382,42,0,0,0,0,0,1543,1745,13,12
2021-03-11 13:18:21.354,2021-03-11-13-18-21-354,866,754,1252,185,0,382,46,0,0,0,0,0,1543,1744,11,10
2021-03-11 13:18:21.370,2021-03-11-13-18-21-370,866,754,1252,185,0,382,46,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:21.401,2021-03-11-13-18-21-401,866,754,1252,185,0,382,46,0,0,0,0,0,1542,1744,11,10
2021-03-11 13:18:21.432,2021-03-11-13-18-21-432,866,754,1252,185,0,382,46,0,0,0,0,0,1545,1746,49,48
2021-03-11 13:18:21.448,2021-03-11-13-18-21-448,866,754,1252,185,0,382,46,0,0,0,0,0,1541,1744,23,24
2021-03-11 13:18:21.479,2021-03-11-13-18-21-479,866,754,1252,185,0,382,46,0,0,0,0,0,1527,1742,15,12
2021-03-11 13:18:21.510,2021-03-11-13-18-21-510,864,756,1251,185,0,382,46,0,0,0,0,0,1517,1744,16,16
2021-03-11 13:18:21.541,2021-03-11-13-18-21-541,864,756,1251,185,0,382,46,0,0,0,0,0,1521,1744,15,16
2021-03-11 13:18:21.557,2021-03-11-13-18-21-557,864,756,1251,185,0,382,46,0,0,0,0,0,1526,1746,18,18
2021-03-11 13:18:21.588,2021-03-11-13-18-21-588,864,756,1251,185,0,382,46,0,0,0,0,0,1506,1742,23,24
2021-03-11 13:18:21.604,2021-03-11-13-18-21-604,864,756,1251,185,0,382,46,0,0,0,0,0,1504,1745,19,22
2021-03-11 13:18:21.635,2021-03-11-13-18-21-635,864,756,1251,185,0,382,46,0,0,0,0,0,1504,1742,25,26
2021-03-11 13:18:21.651,2021-03-11-13-18-21-651,864,756,1251,185,0,382,46,0,0,0,0,0,1508,1744,19,18
2021-03-11 13:18:21.682,2021-03-11-13-18-21-682,870,752,1251,185,0,383,44,0,0,0,0,0,1504,1742,22,18
2021-03-11 13:18:21.713,2021-03-11-13-18-21-713,870,752,1251,185,0,383,44,0,0,0,0,0,1503,1744,17,20
2021-03-11 13:18:21.729,2021-03-11-13-18-21-729,870,752,1251,185,0,383,44,0,0,0,0,0,1498,1744,18,18
2021-03-11 13:18:21.760,2021-03-11-13-18-21-760,870,752,1251,185,0,383,44,0,0,0,0,0,1496,1743,16,16
2021-03-11 13:18:21.776,2021-03-11-13-18-21-776,870,752,1251,185,0,383,44,0,0,0,0,0,1494,1745,22,20
2021-03-11 13:18:21.807,2021-03-11-13-18-21-807,870,752,1251,185,0,383,44,0,0,0,0,0,1489,1744,17,18
2021-03-11 13:18:21.838,2021-03-11-13-18-21-838,866,757,1253,184,0,397,65,0,0,0,0,0,1483,1746,18,16
2021-03-11 13:18:21.870,2021-03-11-13-18-21-870,866,757,1253,184,0,397,65,0,0,0,0,0,1477,1742,22,20
2021-03-11 13:18:21.885,2021-03-11-13-18-21-885,866,757,1253,184,0,397,65,0,0,0,0,0,1473,1744,22,24
2021-03-11 13:18:21.916,2021-03-11-13-18-21-916,866,757,1253,184,0,397,65,0,0,0,0,0,1466,1747,21,24
2021-03-11 13:18:21.932,2021-03-11-13-18-21-932,866,757,1253,184,0,397,65,0,0,0,0,0,1464,1747,19,18
2021-03-11 13:18:21.963,2021-03-11-13-18-21-963,866,757,1253,184,0,397,65,0,0,0,0,0,1456,1746,19,20
2021-03-11 13:18:21.979,2021-03-11-13-18-21-979,867,748,1252,187,0,438,104,0,0,0,0,0,1450,1747,16,18
2021-03-11 13:18:22.010,2021-03-11-13-18-22-010,867,748,1252,187,0,438,104,0,0,0,0,0,1442,1744,19,20
2021-03-11 13:18:22.041,2021-03-11-13-18-22-041,867,748,1252,187,0,438,104,0,0,0,0,0,1438,1746,19,20
2021-03-11 13:18:22.057,2021-03-11-13-18-22-057,867,748,1252,187,0,438,104,0,0,0,0,0,1438,1748,22,16
2021-03-11 13:18:22.088,2021-03-11-13-18-22-088,867,748,1252,187,0,438,104,0,0,0,0,0,1425,1746,21,20
2021-03-11 13:18:22.104,2021-03-11-13-18-22-104,867,748,1252,187,0,438,104,0,0,0,0,0,1423,1748,19,20
2021-03-11 13:18:22.135,2021-03-11-13-18-22-135,869,747,1251,187,0,448,165,0,0,0,0,0,1418,1746,19,18
2021-03-11 13:18:22.166,2021-03-11-13-18-22-166,869,747,1251,187,0,448,165,0,0,0,0,0,1410,1746,19,18
2021-03-11 13:18:22.182,2021-03-11-13-18-22-182,869,747,1251,187,0,448,165,0,0,0,0,0,1403,1745,25,24
2021-03-11 13:18:22.213,2021-03-11-13-18-22-213,869,747,1251,187,0,448,165,0,0,0,0,0,1403,1748,22,20
2021-03-11 13:18:22.244,2021-03-11-13-18-22-244,869,747,1251,187,0,448,165,0,0,0,0,0,1399,1747,19,20
2021-03-11 13:18:22.260,2021-03-11-13-18-22-260,869,747,1251,187,0,448,165,0,0,0,0,0,1387,1745,19,18
2021-03-11 13:18:22.291,2021-03-11-13-18-22-291,875,744,1251,187,0,467,240,0,0,0,0,0,1384,1747,19,20
2021-03-11 13:18:22.323,2021-03-11-13-18-22-323,875,744,1251,187,0,467,240,0,0,0,0,0,1382,1747,23,24
2021-03-11 13:18:22.338,2021-03-11-13-18-22-338,875,744,1251,187,0,467,240,0,0,0,0,0,1376,1752,19,28
2021-03-11 13:18:22.369,2021-03-11-13-18-22-369,875,744,1251,187,0,467,240,0,0,0,0,0,1369,1746,19,24
2021-03-11 13:18:22.385,2021-03-11-13-18-22-385,875,744,1251,187,0,467,240,0,0,0,0,0,1363,1746,22,22
2021-03-11 13:18:22.416,2021-03-11-13-18-22-416,875,744,1251,187,0,467,240,0,0,0,0,0,1357,1745,19,20
2021-03-11 13:18:22.448,2021-03-11-13-18-22-448,876,740,1250,189,0,483,290,0,0,0,0,0,1355,1746,18,20
2021-03-11 13:18:22.479,2021-03-11-13-18-22-479,876,740,1250,189,0,483,290,0,0,0,0,0,1351,1748,17,18
2021-03-11 13:18:22.494,2021-03-11-13-18-22-494,876,740,1250,189,0,483,290,0,0,0,0,0,1349,1746,19,20
2021-03-11 13:18:22.526,2021-03-11-13-18-22-526,876,740,1250,189,0,483,290,0,0,0,0,0,1341,1746,21,20
2021-03-11 13:18:22.541,2021-03-11-13-18-22-541,876,740,1250,189,0,483,290,0,0,0,0,0,1334,1744,21,18
2021-03-11 13:18:22.572,2021-03-11-13-18-22-572,876,740,1250,189,0,483,290,0,0,0,0,0,1334,1747,23,24
2021-03-11 13:18:22.604,2021-03-11-13-18-22-604,879,740,1249,188,0,490,311,0,0,0,0,0,1327,1747,22,22
2021-03-11 13:18:22.635,2021-03-11-13-18-22-635,879,740,1249,188,0,490,311,0,0,0,0,0,1321,1745,23,22
2021-03-11 13:18:22.651,2021-03-11-13-18-22-651,879,740,1249,188,0,490,311,0,0,0,0,0,1322,1749,21,22
2021-03-11 13:18:22.666,2021-03-11-13-18-22-666,879,740,1249,188,0,490,311,0,0,0,0,0,1310,1746,18,20
2021-03-11 13:18:22.697,2021-03-11-13-18-22-697,879,740,1249,188,0,490,311,0,0,0,0,0,1309,1747,19,20
2021-03-11 13:18:22.729,2021-03-11-13-18-22-729,879,740,1249,188,0,490,311,0,0,0,0,0,1305,1748,21,24
2021-03-11 13:18:22.744,2021-03-11-13-18-22-744,879,740,1249,188,0,490,311,0,0,0,0,0,1303,1749,19,22
2021-03-11 13:18:22.776,2021-03-11-13-18-22-776,883,736,1249,190,0,504,364,0,0,0,0,0,1293,1744,19,20
2021-03-11 13:18:22.807,2021-03-11-13-18-22-807,883,736,1249,190,0,504,364,0,0,0,0,0,1293,1747,24,24
2021-03-11 13:18:22.822,2021-03-11-13-18-22-822,883,736,1249,190,0,504,364,0,0,0,0,0,1287,1745,22,24
2021-03-11 13:18:22.854,2021-03-11-13-18-22-854,883,736,1249,190,0,504,364,0,0,0,0,0,1283,1748,19,18
2021-03-11 13:18:22.869,2021-03-11-13-18-22-869,883,736,1249,190,0,504,364,0,0,0,0,0,1278,1746,23,24
2021-03-11 13:18:22.901,2021-03-11-13-18-22-901,883,736,1249,190,0,504,364,0,0,0,0,0,1274,1745,23,24
2021-03-11 13:18:22.932,2021-03-11-13-18-22-932,884,733,1248,190,0,515,401,0,0,0,0,0,1270,1748,23,24
2021-03-11 13:18:22.963,2021-03-11-13-18-22-963,884,733,1248,190,0,515,401,0,0,0,0,0,1265,1746,23,24
2021-03-11 13:18:22.979,2021-03-11-13-18-22-979,884,733,1248,190,0,515,401,0,0,0,0,0,1262,1745,19,18
2021-03-11 13:18:22.994,2021-03-11-13-18-22-994,884,733,1248,190,0,515,401,0,0,0,0,0,1260,1749,23,26
2021-03-11 13:18:23.026,2021-03-11-13-18-23-026,884,733,1248,190,0,515,401,0,0,0,0,0,1250,1746,22,26
2021-03-11 13:18:23.057,2021-03-11-13-18-23-057,884,733,1248,190,0,515,401,0,0,0,0,0,1252,1750,19,24
2021-03-11 13:18:23.072,2021-03-11-13-18-23-072,887,729,1248,192,0,520,411,5,0,0,0,0,1247,1748,25,24
2021-03-11 13:18:23.104,2021-03-11-13-18-23-104,887,729,1248,192,0,520,411,5,0,0,0,0,1242,1748,24,26
2021-03-11 13:18:23.135,2021-03-11-13-18-23-135,887,729,1248,192,0,520,411,5,0,0,0,0,1235,1745,25,24
2021-03-11 13:18:23.150,2021-03-11-13-18-23-150,887,729,1248,192,0,520,411,5,0,0,0,0,1237,1750,24,24
2021-03-11 13:18:23.182,2021-03-11-13-18-23-182,887,729,1248,192,0,520,411,5,0,0,0,0,1233,1748,22,24
2021-03-11 13:18:23.213,2021-03-11-13-18-23-213,887,729,1248,192,0,520,411,5,0,0,0,0,1224,1744,19,20
2021-03-11 13:18:23.229,2021-03-11-13-18-23-229,888,728,1247,193,0,531,413,42,0,0,0,0,1221,1746,22,24
2021-03-11 13:18:23.260,2021-03-11-13-18-23-260,888,728,1247,193,0,531,413,42,0,0,0,0,1222,1748,23,22
2021-03-11 13:18:23.275,2021-03-11-13-18-23-275,888,728,1247,193,0,531,413,42,0,0,0,0,1211,1744,19,20
2021-03-11 13:18:23.307,2021-03-11-13-18-23-307,888,728,1247,193,0,531,413,42,0,0,0,0,1211,1746,25,22
2021-03-11 13:18:23.338,2021-03-11-13-18-23-338,888,728,1247,193,0,531,413,42,0,0,0,0,1207,1746,23,24
2021-03-11 13:18:23.354,2021-03-11-13-18-23-354,888,728,1247,193,0,531,413,42,0,0,0,0,1202,1745,26,28
2021-03-11 13:18:23.385,2021-03-11-13-18-23-385,897,720,1245,194,0,560,407,114,0,0,0,0,1201,1747,19,24
2021-03-11 13:18:23.400,2021-03-11-13-18-23-400,897,720,1245,194,0,560,407,114,0,0,0,0,1196,1746,26,28
2021-03-11 13:18:23.432,2021-03-11-13-18-23-432,897,720,1245,194,0,560,407,114,0,0,0,0,1192,1744,22,24
2021-03-11 13:18:23.463,2021-03-11-13-18-23-463,897,720,1245,194,0,560,407,114,0,0,0,0,1187,1744,26,26
2021-03-11 13:18:23.478,2021-03-11-13-18-23-478,897,720,1245,194,0,560,407,114,0,0,0,0,1185,1746,23,26
2021-03-11 13:18:23.510,2021-03-11-13-18-23-510,897,720,1245,194,0,560,407,114,0,0,0,0,1183,1746,24,26
2021-03-11 13:18:23.541,2021-03-11-13-18-23-541,895,718,1244,194,0,590,403,186,0,0,0,0,1174,1744,23,22
2021-03-11 13:18:23.572,2021-03-11-13-18-23-572,895,718,1244,194,0,590,403,186,0,0,0,0,1172,1744,23,20
2021-03-11 13:18:23.588,2021-03-11-13-18-23-588,895,718,1244,194,0,590,403,186,0,0,0,0,1169,1746,24,24
2021-03-11 13:18:23.619,2021-03-11-13-18-23-619,895,718,1244,194,0,590,403,186,0,0,0,0,1161,1744,19,24
2021-03-11 13:18:23.635,2021-03-11-13-18-23-635,895,718,1244,194,0,590,403,186,0,0,0,0,1163,1745,24,24
2021-03-11 13:18:23.666,2021-03-11-13-18-23-666,895,718,1244,194,0,590,403,186,0,0,0,0,1159,1746,21,24
2021-03-11 13:18:23.697,2021-03-11-13-18-23-697,903,714,1243,196,0,608,400,259,0,0,0,0,1155,1744,21,20
2021-03-11 13:18:23.728,2021-03-11-13-18-23-728,903,714,1243,196,0,608,400,259,0,0,0,0,1152,1746,23,24
2021-03-11 13:18:23.744,2021-03-11-13-18-23-744,903,714,1243,196,0,608,400,259,0,0,0,0,1145,1745,23,24
2021-03-11 13:18:23.760,2021-03-11-13-18-23-760,903,714,1243,196,0,608,400,259,0,0,0,0,1144,1744,24,24
2021-03-11 13:18:23.791,2021-03-11-13-18-23-791,903,714,1243,196,0,608,400,259,0,0,0,0,1138,1746,26,26
2021-03-11 13:18:23.822,2021-03-11-13-18-23-822,903,714,1243,196,0,608,400,259,0,0,0,0,1135,1744,25,26
2021-03-11 13:18:23.838,2021-03-11-13-18-23-838,903,714,1243,196,0,608,400,259,0,0,0,0,1134,1747,26,26
2021-03-11 13:18:23.869,2021-03-11-13-18-23-869,904,712,1243,197,0,640,385,297,0,0,0,0,1129,1748,24,26
2021-03-11 13:18:23.900,2021-03-11-13-18-23-900,904,712,1243,197,0,640,385,297,0,0,0,0,1125,1746,25,24
2021-03-11 13:18:23.916,2021-03-11-13-18-23-916,904,712,1243,197,0,640,385,297,0,0,0,0,1120,1744,25,28
2021-03-11 13:18:23.947,2021-03-11-13-18-23-947,904,712,1243,197,0,640,385,297,0,0,0,0,1120,1745,25,26
2021-03-11 13:18:23.963,2021-03-11-13-18-23-963,904,712,1243,197,0,640,385,297,0,0,0,0,1115,1746,26,24
2021-03-11 13:18:23.994,2021-03-11-13-18-23-994,904,712,1243,197,0,640,385,297,0,0,0,0,1112,1746,24,24
2021-03-11 13:18:24.025,2021-03-11-13-18-24-025,909,709,1241,198,0,680,369,375,0,0,0,0,1107,1747,21,22
2021-03-11 13:18:24.057,2021-03-11-13-18-24-057,909,709,1241,198,0,680,369,375,0,0,0,0,1101,1744,22,24
2021-03-11 13:18:24.072,2021-03-11-13-18-24-072,909,709,1241,198,0,680,369,375,0,0,0,0,1101,1744,24,24
2021-03-11 13:18:24.103,2021-03-11-13-18-24-103,909,709,1241,198,0,680,369,375,0,0,0,0,1095,1744,21,22
2021-03-11 13:18:24.119,2021-03-11-13-18-24-119,909,709,1241,198,0,680,369,375,0,0,0,0,1096,1746,27,26
2021-03-11 13:18:24.150,2021-03-11-13-18-24-150,909,709,1241,198,0,680,369,375,0,0,0,0,1090,1745,25,24
2021-03-11 13:18:24.166,2021-03-11-13-18-24-166,909,705,1239,200,0,700,360,454,0,0,0,0,1090,1747,27,26
2021-03-11 13:18:24.197,2021-03-11-13-18-24-197,909,705,1239,200,0,700,360,454,0,0,0,0,1085,1745,24,24
2021-03-11 13:18:24.228,2021-03-11-13-18-24-228,909,705,1239,200,0,700,360,454,0,0,0,0,1078,1744,25,24
2021-03-11 13:18:24.244,2021-03-11-13-18-24-244,909,705,1239,200,0,700,360,454,0,0,0,0,1077,1746,27,26
2021-03-11 13:18:24.275,2021-03-11-13-18-24-275,909,705,1239,200,0,700,360,454,0,0,0,0,1073,1745,23,24
2021-03-11 13:18:24.306,2021-03-11-13-18-24-306,909,705,1239,200,0,700,360,454,0,0,0,0,1067,1744,24,26
2021-03-11 13:18:24.322,2021-03-11-13-18-24-322,914,705,1240,198,0,747,339,531,0,0,0,0,1066,1746,25,24
2021-03-11 13:18:24.353,2021-03-11-13-18-24-353,914,705,1240,198,0,747,339,531,0,0,0,0,1062,1746,26,26
2021-03-11 13:18:24.369,2021-03-11-13-18-24-369,914,705,1240,198,0,747,339,531,0,0,0,0,1062,1747,27,26
2021-03-11 13:18:24.400,2021-03-11-13-18-24-400,914,705,1240,198,0,747,339,531,0,0,0,0,1056,1747,26,24
2021-03-11 13:18:24.431,2021-03-11-13-18-24-431,914,705,1240,198,0,747,339,531,0,0,0,0,1054,1747,22,24
2021-03-11 13:18:24.447,2021-03-11-13-18-24-447,914,705,1240,198,0,747,339,531,0,0,0,0,1051,1746,22,24
2021-03-11 13:18:24.478,2021-03-11-13-18-24-478,912,704,1240,200,0,785,319,570,0,0,0,0,1046,1748,27,28
2021-03-11 13:18:24.509,2021-03-11-13-18-24-509,912,704,1240,200,0,785,319,570,0,0,0,0,1041,1746,24,24
2021-03-11 13:18:24.525,2021-03-11-13-18-24-525,912,704,1240,200,0,785,319,570,0,0,0,0,1038,1744,22,24
2021-03-11 13:18:24.556,2021-03-11-13-18-24-556,912,704,1240,200,0,785,319,570,0,0,0,0,1032,1744,26,26
2021-03-11 13:18:24.572,2021-03-11-13-18-24-572,912,704,1240,200,0,785,319,570,0,0,0,0,1027,1744,27,26
2021-03-11 13:18:24.603,2021-03-11-13-18-24-603,912,704,1240,200,0,785,319,570,0,0,0,0,1029,1745,26,26
2021-03-11 13:18:24.634,2021-03-11-13-18-24-634,916,701,1240,200,0,823,293,650,0,0,0,0,1026,1744,23,24
2021-03-11 13:18:24.666,2021-03-11-13-18-24-666,916,701,1240,200,0,823,293,650,0,0,0,0,1021,1744,25,24
2021-03-11 13:18:24.681,2021-03-11-13-18-24-681,916,701,1240,200,0,823,293,650,0,0,0,0,1020,1747,25,24
2021-03-11 13:18:24.713,2021-03-11-13-18-24-713,916,701,1240,200,0,823,293,650,0,0,0,0,1018,1746,25,26
2021-03-11 13:18:24.728,2021-03-11-13-18-24-728,916,701,1240,200,0,823,293,650,0,0,0,0,1011,1746,23,24
2021-03-11 13:18:24.759,2021-03-11-13-18-24-759,916,701,1240,200,0,823,293,650,0,0,0,0,1011,1747,26,24
2021-03-11 13:18:24.775,2021-03-11-13-18-24-775,917,700,1239,200,0,839,280,732,0,0,0,0,1005,1743,26,24
2021-03-11 13:18:24.806,2021-03-11-13-18-24-806,917,700,1239,200,0,839,280,732,0,0,0,0,1006,1746,26,24
2021-03-11 13:18:24.838,2021-03-11-13-18-24-838,917,700,1239,200,0,839,280,732,0,0,0,0,1000,1746,23,24
2021-03-11 13:18:24.853,2021-03-11-13-18-24-853,917,700,1239,200,0,839,280,732,0,0,0,0,995,1745,25,26
2021-03-11 13:18:24.884,2021-03-11-13-18-24-884,917,700,1239,200,0,839,280,732,0,0,0,0,992,1745,26,26
2021-03-11 13:18:24.916,2021-03-11-13-18-24-916,917,700,1239,200,0,839,280,732,0,0,0,0,989,1746,32,32
2021-03-11 13:18:24.931,2021-03-11-13-18-24-931,917,700,1239,201,0,872,246,815,0,0,0,0,989,1748,27,28
2021-03-11 13:18:24.963,2021-03-11-13-18-24-963,917,700,1239,201,0,872,246,815,0,0,0,0,981,1744,25,26
2021-03-11 13:18:24.978,2021-03-11-13-18-24-978,917,700,1239,201,0,872,246,815,0,0,0,0,979,1746,24,24
2021-03-11 13:18:25.009,2021-03-11-13-18-25-009,917,700,1239,201,0,872,246,815,0,0,0,0,974,1744,25,24
2021-03-11 13:18:25.041,2021-03-11-13-18-25-041,917,700,1239,201,0,872,246,815,0,0,0,0,974,1747,30,32
2021-03-11 13:18:25.056,2021-03-11-13-18-25-056,917,700,1239,201,0,872,246,815,0,0,0,0,969,1746,23,24
2021-03-11 13:18:25.087,2021-03-11-13-18-25-087,917,700,1239,201,0,872,246,815,0,0,0,0,966,1746,25,24
2021-03-11 13:18:25.103,2021-03-11-13-18-25-103,921,695,1239,201,0,904,212,853,0,0,0,0,963,1746,25,26
2021-03-11 13:18:25.134,2021-03-11-13-18-25-134,921,695,1239,201,0,904,212,853,0,0,0,0,961,1746,26,26
2021-03-11 13:18:25.166,2021-03-11-13-18-25-166,921,695,1239,201,0,904,212,853,0,0,0,0,954,1744,25,22
2021-03-11 13:18:25.181,2021-03-11-13-18-25-181,921,695,1239,201,0,904,212,853,0,0,0,0,954,1746,25,24
2021-03-11 13:18:25.212,2021-03-11-13-18-25-212,921,695,1239,201,0,904,212,853,0,0,0,0,949,1744,23,26
2021-03-11 13:18:25.244,2021-03-11-13-18-25-244,921,695,1239,201,0,904,212,853,0,0,0,0,947,1747,26,26
2021-03-11 13:18:25.259,2021-03-11-13-18-25-259,919,695,1239,202,0,923,194,933,0,0,0,0,942,1745,27,26
2021-03-11 13:18:25.291,2021-03-11-13-18-25-291,919,695,1239,202,0,923,194,933,0,0,0,0,941,1746,27,26
2021-03-11 13:18:25.306,2021-03-11-13-18-25-306,919,695,1239,202,0,923,194,933,0,0,0,0,937,1744,27,26
2021-03-11 13:18:25.337,2021-03-11-13-18-25-337,919,695,1239,202,0,923,194,933,0,0,0,0,931,1745,27,26
2021-03-11 13:18:25.369,2021-03-11-13-18-25-369,919,695,1239,202,0,923,194,933,0,0,0,0,931,1746,27,26
2021-03-11 13:18:25.384,2021-03-11-13-18-25-384,919,695,1239,202,0,923,194,933,0,0,0,0,927,1746,29,30
2021-03-11 13:18:25.416,2021-03-11-13-18-25-416,924,692,1238,202,0,959,159,1000,0,0,0,0,923,1745,25,24
2021-03-11 13:18:25.447,2021-03-11-13-18-25-447,924,692,1238,202,0,959,159,1000,0,0,0,0,923,1747,27,28
2021-03-11 13:18:25.462,2021-03-11-13-18-25-462,924,692,1238,202,0,959,159,1000,0,0,0,0,920,1747,27,26
2021-03-11 13:18:25.494,2021-03-11-13-18-25-494,924,692,1238,202,0,959,159,1000,0,0,0,0,915,1746,27,26
2021-03-11 13:18:25.509,2021-03-11-13-18-25-509,924,692,1238,202,0,959,159,1000,0,0,0,0,911,1742,22,24
2021-03-11 13:18:25.541,2021-03-11-13-18-25-541,924,692,1238,202,0,959,159,1000,0,0,0,0,907,1744,23,24
2021-03-11 13:18:25.572,2021-03-11-13-18-25-572,924,691,1238,202,0,985,125,1075,0,0,0,0,906,1744,27,28
2021-03-11 13:18:25.603,2021-03-11-13-18-25-603,924,691,1238,202,0,985,125,1075,0,0,0,0,903,1747,27,32
2021-03-11 13:18:25.619,2021-03-11-13-18-25-619,924,691,1238,202,0,985,125,1075,0,0,0,0,900,1746,25,26
2021-03-11 13:18:25.650,2021-03-11-13-18-25-650,924,691,1238,202,0,985,125,1075,0,0,0,0,896,1745,27,26
2021-03-11 13:18:25.666,2021-03-11-13-18-25-666,924,691,1238,202,0,985,125,1075,0,0,0,0,891,1745,24,24
2021-03-11 13:18:25.697,2021-03-11-13-18-25-697,924,691,1238,202,0,985,125,1075,0,0,0,0,889,1746,27,26
2021-03-11 13:18:25.728,2021-03-11-13-18-25-728,925,693,1237,202,0,1003,107,1106,0,0,0,0,887,1746,27,28
2021-03-11 13:18:25.759,2021-03-11-13-18-25-759,925,693,1237,202,0,1003,107,1106,0,0,0,0,886,1747,26,22
2021-03-11 13:18:25.775,2021-03-11-13-18-25-775,925,693,1237,202,0,1003,107,1106,0,0,0,0,877,1745,27,26
2021-03-11 13:18:25.791,2021-03-11-13-18-25-791,925,693,1237,202,0,1003,107,1106,0,0,0,0,880,1748,32,28
2021-03-11 13:18:25.822,2021-03-11-13-18-25-822,925,693,1237,202,0,1003,107,1106,0,0,0,0,878,1747,27,32
2021-03-11 13:18:25.853,2021-03-11-13-18-25-853,925,693,1237,202,0,1003,107,1106,0,0,0,0,873,1748,25,28
2021-03-11 13:18:25.869,2021-03-11-13-18-25-869,928,689,1236,206,0,1032,74,1175,0,0,0,0,871,1747,27,28
2021-03-11 13:18:25.900,2021-03-11-13-18-25-900,928,689,1236,206,0,1032,74,1175,0,0,0,0,865,1746,27,32
2021-03-11 13:18:25.931,2021-03-11-13-18-25-931,928,689,1236,206,0,1032,74,1175,0,0,0,0,859,1746,27,28
2021-03-11 13:18:25.947,2021-03-11-13-18-25-947,928,689,1236,206,0,1032,74,1175,0,0,0,0,859,1747,35,34
2021-03-11 13:18:25.978,2021-03-11-13-18-25-978,928,689,1236,206,0,1032,74,1175,0,0,0,0,858,1746,30,26
2021-03-11 13:18:25.994,2021-03-11-13-18-25-994,928,689,1236,206,0,1032,74,1175,0,0,0,0,854,1746,29,28
2021-03-11 13:18:26.025,2021-03-11-13-18-26-025,931,68,1236,204,0,1067,36,1233,0,0,0,0,850,1745,27,26
2021-03-11 13:18:26.056,2021-03-11-13-18-26-056,931,68,1236,204,0,1067,36,1233,0,0,0,0,843,1743,27,24
2021-03-11 13:18:26.072,2021-03-11-13-18-26-072,931,68,1236,204,0,1067,36,1233,0,0,0,0,846,1747,29,26
2021-03-11 13:18:26.103,2021-03-11-13-18-26-103,931,68,1236,204,0,1067,36,1233,0,0,0,0,839,1744,25,26
2021-03-11 13:18:26.134,2021-03-11-13-18-26-134,931,68,1236,204,0,1067,36,1233,0,0,0,0,838,1746,27,26
2021-03-11 13:18:26.150,2021-03-11-13-18-26-150,931,68,1236,204,0,1067,36,1233,0,0,0,0,835,1748,30,28
