mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:37:48.629,2021-03-24-10-37-48-629,844,773,1064,308,0,666,0,0,0,0,0,0,787,2921,11,10
2021-03-24 10:37:48.661,2021-03-24-10-37-48-661,847,770,1060,310,0,666,0,0,0,0,0,0,787,2923,11,12
2021-03-24 10:37:48.692,2021-03-24-10-37-48-692,847,770,1060,310,0,666,0,0,0,0,0,0,787,2923,11,16
2021-03-24 10:37:48.723,2021-03-24-10-37-48-723,847,770,1060,310,0,666,0,0,0,0,0,0,789,2923,14,12
2021-03-24 10:37:48.739,2021-03-24-10-37-48-739,847,770,1060,310,0,666,0,0,0,0,0,0,787,2922,11,10
2021-03-24 10:37:48.770,2021-03-24-10-37-48-770,847,770,1060,310,0,666,0,0,0,0,0,0,787,2921,11,10
2021-03-24 10:37:48.801,2021-03-24-10-37-48-801,847,770,1060,310,0,666,0,0,0,0,0,0,787,2923,11,12
2021-03-24 10:37:48.817,2021-03-24-10-37-48-817,835,772,1064,309,0,666,0,0,0,0,0,0,787,2922,11,10
2021-03-24 10:37:48.848,2021-03-24-10-37-48-848,835,772,1064,309,0,666,0,0,0,0,0,0,787,2922,11,10
2021-03-24 10:37:48.879,2021-03-24-10-37-48-879,835,772,1064,309,0,666,0,0,0,0,0,0,789,2923,11,12
2021-03-24 10:37:48.895,2021-03-24-10-37-48-895,835,772,1064,309,0,666,0,0,0,0,0,0,786,2919,113,112
2021-03-24 10:37:48.926,2021-03-24-10-37-48-926,835,772,1064,309,0,666,0,0,0,0,0,0,787,2923,64,64
2021-03-24 10:37:48.957,2021-03-24-10-37-48-957,835,772,1064,309,0,666,0,0,0,0,0,0,786,2921,37,40
2021-03-24 10:37:48.989,2021-03-24-10-37-48-989,840,773,1063,307,0,665,0,0,0,0,0,0,787,2921,25,24
2021-03-24 10:37:49.020,2021-03-24-10-37-49-020,840,773,1063,307,0,665,0,0,0,0,0,0,789,2923,21,24
2021-03-24 10:37:49.035,2021-03-24-10-37-49-035,840,773,1063,307,0,665,0,0,0,0,0,0,789,2922,19,18
2021-03-24 10:37:49.067,2021-03-24-10-37-49-067,840,773,1063,307,0,665,0,0,0,0,0,0,787,2925,14,16
2021-03-24 10:37:49.082,2021-03-24-10-37-49-082,840,773,1063,307,0,665,0,0,0,0,0,0,789,2923,14,10
2021-03-24 10:37:49.114,2021-03-24-10-37-49-114,840,773,1063,307,0,665,0,0,0,0,0,0,787,2921,11,8
2021-03-24 10:37:49.145,2021-03-24-10-37-49-145,840,775,1064,308,0,666,0,0,0,0,0,0,787,2923,24,16
2021-03-24 10:37:49.176,2021-03-24-10-37-49-176,840,775,1064,308,0,666,0,0,0,0,0,0,787,2921,11,10
2021-03-24 10:37:49.192,2021-03-24-10-37-49-192,840,775,1064,308,0,666,0,0,0,0,0,0,787,2923,11,12
2021-03-24 10:37:49.223,2021-03-24-10-37-49-223,840,775,1064,308,0,666,0,0,0,0,0,0,787,2923,10,16
2021-03-24 10:37:49.239,2021-03-24-10-37-49-239,840,775,1064,308,0,666,0,0,0,0,0,0,787,2923,11,8
2021-03-24 10:37:49.270,2021-03-24-10-37-49-270,840,775,1064,308,0,666,0,0,0,0,0,0,787,2919,19,20
2021-03-24 10:37:49.301,2021-03-24-10-37-49-301,836,772,1065,309,0,665,0,0,0,0,0,0,786,2919,26,26
2021-03-24 10:37:49.332,2021-03-24-10-37-49-332,836,772,1065,309,0,665,0,0,0,0,0,0,787,2922,35,36
2021-03-24 10:37:49.348,2021-03-24-10-37-49-348,836,772,1065,309,0,665,0,0,0,0,0,0,783,2919,42,42
2021-03-24 10:37:49.379,2021-03-24-10-37-49-379,836,772,1065,309,0,665,0,0,0,0,0,0,784,2922,43,44
2021-03-24 10:37:49.395,2021-03-24-10-37-49-395,836,772,1065,309,0,665,0,0,0,0,0,0,787,2924,48,48
2021-03-24 10:37:49.426,2021-03-24-10-37-49-426,836,772,1065,309,0,665,0,0,0,0,0,0,784,2921,46,48
2021-03-24 10:37:49.457,2021-03-24-10-37-49-457,844,775,1064,299,0,666,0,0,0,0,0,0,785,2921,48,48
2021-03-24 10:37:49.488,2021-03-24-10-37-49-488,844,775,1064,299,0,666,0,0,0,0,0,0,786,2922,48,48
2021-03-24 10:37:49.504,2021-03-24-10-37-49-504,844,775,1064,299,0,666,0,0,0,0,0,0,783,2921,47,48
2021-03-24 10:37:49.535,2021-03-24-10-37-49-535,844,775,1064,299,0,666,0,0,0,0,0,0,786,2923,43,44
2021-03-24 10:37:49.567,2021-03-24-10-37-49-567,844,775,1064,299,0,666,0,0,0,0,0,0,783,2922,40,40
2021-03-24 10:37:49.582,2021-03-24-10-37-49-582,844,775,1064,299,0,666,0,0,0,0,0,0,782,2921,47,48
2021-03-24 10:37:49.613,2021-03-24-10-37-49-613,851,742,1074,295,0,667,0,0,0,0,0,0,783,2923,43,46
2021-03-24 10:37:49.645,2021-03-24-10-37-49-645,851,742,1074,295,0,667,0,0,0,0,0,0,783,2922,48,48
2021-03-24 10:37:49.660,2021-03-24-10-37-49-660,851,742,1074,295,0,667,0,0,0,0,0,0,782,2921,49,48
2021-03-24 10:37:49.692,2021-03-24-10-37-49-692,851,742,1074,295,0,667,0,0,0,0,0,0,779,2920,43,42
2021-03-24 10:37:49.723,2021-03-24-10-37-49-723,851,742,1074,295,0,667,0,0,0,0,0,0,783,2923,41,42
2021-03-24 10:37:49.754,2021-03-24-10-37-49-754,851,742,1074,295,0,667,0,0,0,0,0,0,778,2921,42,42
2021-03-24 10:37:49.770,2021-03-24-10-37-49-770,851,742,1074,295,0,667,0,0,0,0,0,0,777,2921,40,40
2021-03-24 10:37:49.801,2021-03-24-10-37-49-801,881,748,1102,262,0,669,0,0,0,0,0,0,778,2923,40,40
2021-03-24 10:37:49.832,2021-03-24-10-37-49-832,881,748,1102,262,0,669,0,0,0,0,0,0,778,2921,40,40
2021-03-24 10:37:49.848,2021-03-24-10-37-49-848,881,748,1102,262,0,669,0,0,0,0,0,0,778,2922,38,36
2021-03-24 10:37:49.879,2021-03-24-10-37-49-879,881,748,1102,262,0,669,0,0,0,0,0,0,776,2921,38,38
2021-03-24 10:37:49.910,2021-03-24-10-37-49-910,881,748,1102,262,0,669,0,0,0,0,0,0,777,2921,39,36
2021-03-24 10:37:49.926,2021-03-24-10-37-49-926,881,748,1102,262,0,669,0,0,0,0,0,0,776,2922,39,40
2021-03-24 10:37:49.957,2021-03-24-10-37-49-957,877,727,1105,254,0,670,0,0,0,0,0,0,774,2921,39,40
2021-03-24 10:37:49.988,2021-03-24-10-37-49-988,877,727,1105,254,0,670,0,0,0,0,0,0,774,2921,40,40
2021-03-24 10:37:50.004,2021-03-24-10-37-50-004,877,727,1105,254,0,670,0,0,0,0,0,0,776,2924,42,40
2021-03-24 10:37:50.035,2021-03-24-10-37-50-035,877,727,1105,254,0,670,0,0,0,0,0,0,773,2921,38,36
2021-03-24 10:37:50.067,2021-03-24-10-37-50-067,877,727,1105,254,0,670,0,0,0,0,0,0,769,2921,35,36
2021-03-24 10:37:50.082,2021-03-24-10-37-50-082,877,727,1105,254,0,670,0,0,0,0,0,0,774,2925,35,40
2021-03-24 10:37:50.113,2021-03-24-10-37-50-113,884,726,1117,242,0,671,0,0,0,0,0,0,770,2921,35,40
2021-03-24 10:37:50.145,2021-03-24-10-37-50-145,884,726,1117,242,0,671,0,0,0,0,0,0,771,2916,35,26
2021-03-24 10:37:50.160,2021-03-24-10-37-50-160,884,726,1117,242,0,671,0,0,0,0,0,0,768,2921,34,34
2021-03-24 10:37:50.191,2021-03-24-10-37-50-191,884,726,1117,242,0,671,0,0,0,0,0,0,771,2923,35,36
2021-03-24 10:37:50.223,2021-03-24-10-37-50-223,884,726,1117,242,0,671,0,0,0,0,0,0,768,2920,35,34
2021-03-24 10:37:50.254,2021-03-24-10-37-50-254,884,726,1117,242,0,671,0,0,0,0,0,0,770,2923,34,34
2021-03-24 10:37:50.270,2021-03-24-10-37-50-270,892,717,1127,233,0,672,0,0,0,0,0,0,768,2924,35,36
2021-03-24 10:37:50.301,2021-03-24-10-37-50-301,892,717,1127,233,0,672,0,0,0,0,0,0,766,2921,37,38
2021-03-24 10:37:50.332,2021-03-24-10-37-50-332,892,717,1127,233,0,672,0,0,0,0,0,0,767,2923,34,34
2021-03-24 10:37:50.348,2021-03-24-10-37-50-348,892,717,1127,233,0,672,0,0,0,0,0,0,767,2923,34,34
2021-03-24 10:37:50.379,2021-03-24-10-37-50-379,892,717,1127,233,0,672,0,0,0,0,0,0,766,2923,33,34
2021-03-24 10:37:50.410,2021-03-24-10-37-50-410,892,717,1127,233,0,672,0,0,0,0,0,0,763,2923,32,32
2021-03-24 10:37:50.426,2021-03-24-10-37-50-426,900,707,1136,229,0,673,0,0,0,0,0,0,760,2919,35,34
2021-03-24 10:37:50.457,2021-03-24-10-37-50-457,900,707,1136,229,0,673,0,0,0,0,0,0,765,2923,27,34
2021-03-24 10:37:50.488,2021-03-24-10-37-50-488,900,707,1136,229,0,673,0,0,0,0,0,0,762,2921,32,32
2021-03-24 10:37:50.520,2021-03-24-10-37-50-520,900,707,1136,229,0,673,0,0,0,0,0,0,761,2923,32,32
2021-03-24 10:37:50.535,2021-03-24-10-37-50-535,900,707,1136,229,0,673,0,0,0,0,0,0,761,2924,30,32
2021-03-24 10:37:50.566,2021-03-24-10-37-50-566,900,707,1136,229,0,673,0,0,0,0,0,0,761,2924,32,32
2021-03-24 10:37:50.598,2021-03-24-10-37-50-598,902,705,1145,221,0,674,0,0,0,0,0,0,759,2923,32,32
2021-03-24 10:37:50.629,2021-03-24-10-37-50-629,902,705,1145,221,0,674,0,0,0,0,0,0,760,2921,33,32
2021-03-24 10:37:50.644,2021-03-24-10-37-50-644,902,705,1145,221,0,674,0,0,0,0,0,0,761,2923,35,34
2021-03-24 10:37:50.676,2021-03-24-10-37-50-676,902,705,1145,221,0,674,0,0,0,0,0,0,758,2921,32,32
2021-03-24 10:37:50.691,2021-03-24-10-37-50-691,902,705,1145,221,0,674,0,0,0,0,0,0,755,2923,32,38
2021-03-24 10:37:50.723,2021-03-24-10-37-50-723,902,705,1145,221,0,674,0,0,0,0,0,0,755,2922,32,32
2021-03-24 10:37:50.754,2021-03-24-10-37-50-754,910,697,1148,213,0,675,0,0,0,0,0,0,755,2923,32,32
2021-03-24 10:37:50.785,2021-03-24-10-37-50-785,910,697,1148,213,0,675,0,0,0,0,0,0,757,2923,32,32
2021-03-24 10:37:50.801,2021-03-24-10-37-50-801,910,697,1148,213,0,675,0,0,0,0,0,0,756,2925,29,32
2021-03-24 10:37:50.832,2021-03-24-10-37-50-832,910,697,1148,213,0,675,0,0,0,0,0,0,755,2923,27,28
2021-03-24 10:37:50.863,2021-03-24-10-37-50-863,910,697,1148,213,0,675,0,0,0,0,0,0,754,2923,29,32
2021-03-24 10:37:50.879,2021-03-24-10-37-50-879,910,697,1148,213,0,675,0,0,0,0,0,0,753,2921,32,32
2021-03-24 10:37:50.910,2021-03-24-10-37-50-910,910,697,1148,213,0,675,0,0,0,0,0,0,751,2919,32,32
2021-03-24 10:37:50.941,2021-03-24-10-37-50-941,914,691,1156,206,0,676,0,0,0,0,0,0,753,2924,32,32
2021-03-24 10:37:50.972,2021-03-24-10-37-50-972,914,691,1156,206,0,676,0,0,0,0,0,0,751,2922,34,34
2021-03-24 10:37:50.988,2021-03-24-10-37-50-988,914,691,1156,206,0,676,0,0,0,0,0,0,753,2923,33,32
2021-03-24 10:37:51.019,2021-03-24-10-37-51-019,914,691,1156,206,0,676,0,0,0,0,0,0,751,2921,32,32
2021-03-24 10:37:51.051,2021-03-24-10-37-51-051,914,691,1156,206,0,676,0,0,0,0,0,0,747,2921,32,28
2021-03-24 10:37:51.066,2021-03-24-10-37-51-066,914,691,1156,206,0,676,0,0,0,0,0,0,747,2915,30,32
2021-03-24 10:37:51.097,2021-03-24-10-37-51-097,918,687,1163,200,0,677,0,0,0,0,0,0,749,2921,29,28
2021-03-24 10:37:51.129,2021-03-24-10-37-51-129,918,687,1163,200,0,677,0,0,0,0,0,0,747,2921,27,28
2021-03-24 10:37:51.144,2021-03-24-10-37-51-144,918,687,1163,200,0,677,0,0,0,0,0,0,745,2921,27,26
2021-03-24 10:37:51.176,2021-03-24-10-37-51-176,918,687,1163,200,0,677,0,0,0,0,0,0,746,2921,27,26
2021-03-24 10:37:51.207,2021-03-24-10-37-51-207,918,687,1163,200,0,677,0,0,0,0,0,0,746,2923,27,30
2021-03-24 10:37:51.222,2021-03-24-10-37-51-222,918,687,1163,200,0,677,0,0,0,0,0,0,745,2923,29,32
2021-03-24 10:37:51.254,2021-03-24-10-37-51-254,922,685,1169,197,0,677,0,0,0,0,0,0,745,2921,29,28
2021-03-24 10:37:51.285,2021-03-24-10-37-51-285,922,685,1169,197,0,677,0,0,0,0,0,0,746,2924,32,32
2021-03-24 10:37:51.301,2021-03-24-10-37-51-301,922,685,1169,197,0,677,0,0,0,0,0,0,744,2921,27,28
2021-03-24 10:37:51.332,2021-03-24-10-37-51-332,922,685,1169,197,0,677,0,0,0,0,0,0,744,2921,27,26
2021-03-24 10:37:51.363,2021-03-24-10-37-51-363,922,685,1169,197,0,677,0,0,0,0,0,0,743,2921,27,26
2021-03-24 10:37:51.379,2021-03-24-10-37-51-379,922,685,1169,197,0,677,0,0,0,0,0,0,742,2921,25,24
2021-03-24 10:37:51.410,2021-03-24-10-37-51-410,929,678,1174,192,0,680,0,0,0,0,0,0,741,2921,26,26
2021-03-24 10:37:51.441,2021-03-24-10-37-51-441,929,678,1174,192,0,680,0,0,0,0,0,0,741,2921,26,24
2021-03-24 10:37:51.472,2021-03-24-10-37-51-472,929,678,1174,192,0,680,0,0,0,0,0,0,737,2923,23,26
2021-03-24 10:37:51.488,2021-03-24-10-37-51-488,929,678,1174,192,0,680,0,0,0,0,0,0,740,2923,27,26
2021-03-24 10:37:51.519,2021-03-24-10-37-51-519,929,678,1174,192,0,680,0,0,0,0,0,0,739,2923,25,26
2021-03-24 10:37:51.535,2021-03-24-10-37-51-535,929,678,1174,192,0,680,0,0,0,0,0,0,741,2923,29,28
2021-03-24 10:37:51.566,2021-03-24-10-37-51-566,928,673,1176,188,0,680,0,0,0,0,0,0,739,2923,27,26
2021-03-24 10:37:51.597,2021-03-24-10-37-51-597,928,673,1176,188,0,680,0,0,0,0,0,0,739,2924,29,28
2021-03-24 10:37:51.629,2021-03-24-10-37-51-629,928,673,1176,188,0,680,0,0,0,0,0,0,736,2926,27,36
2021-03-24 10:37:51.644,2021-03-24-10-37-51-644,928,673,1176,188,0,680,0,0,0,0,0,0,738,2923,26,26
2021-03-24 10:37:51.675,2021-03-24-10-37-51-675,928,673,1176,188,0,680,0,0,0,0,0,0,734,2921,25,26
2021-03-24 10:37:51.707,2021-03-24-10-37-51-707,928,673,1176,188,0,680,0,0,0,0,0,0,737,2923,24,24
2021-03-24 10:37:51.722,2021-03-24-10-37-51-722,936,669,1181,183,0,682,0,0,0,0,0,0,734,2921,25,24
2021-03-24 10:37:51.754,2021-03-24-10-37-51-754,936,669,1181,183,0,682,0,0,0,0,0,0,733,2921,25,26
2021-03-24 10:37:51.785,2021-03-24-10-37-51-785,936,669,1181,183,0,682,0,0,0,0,0,0,735,2924,24,24
2021-03-24 10:37:51.800,2021-03-24-10-37-51-800,936,669,1181,183,0,682,0,0,0,0,0,0,733,2922,23,16
2021-03-24 10:37:51.832,2021-03-24-10-37-51-832,936,669,1181,183,0,682,0,0,0,0,0,0,733,2923,25,24
2021-03-24 10:37:51.863,2021-03-24-10-37-51-863,936,669,1181,183,0,682,0,0,0,0,0,0,733,2922,26,26
2021-03-24 10:37:51.894,2021-03-24-10-37-51-894,937,669,1185,180,0,683,0,0,0,0,0,0,731,2919,25,26
2021-03-24 10:37:51.925,2021-03-24-10-37-51-925,937,669,1185,180,0,683,0,0,0,0,0,0,731,2923,26,24
2021-03-24 10:37:51.941,2021-03-24-10-37-51-941,937,669,1185,180,0,683,0,0,0,0,0,0,731,2924,25,26
2021-03-24 10:37:51.972,2021-03-24-10-37-51-972,937,669,1185,180,0,683,0,0,0,0,0,0,731,2923,25,26
2021-03-24 10:37:51.988,2021-03-24-10-37-51-988,937,669,1185,180,0,683,0,0,0,0,0,0,731,2923,24,24
2021-03-24 10:37:52.019,2021-03-24-10-37-52-019,937,669,1185,180,0,683,0,0,0,0,0,0,729,2923,23,20
2021-03-24 10:37:52.035,2021-03-24-10-37-52-035,937,669,1185,180,0,683,0,0,0,0,0,0,728,2921,23,24
2021-03-24 10:37:52.066,2021-03-24-10-37-52-066,943,663,1188,178,0,685,0,0,0,0,0,0,726,2921,26,24
2021-03-24 10:37:52.097,2021-03-24-10-37-52-097,943,663,1188,178,0,685,0,0,0,0,0,0,725,2921,23,24
2021-03-24 10:37:52.128,2021-03-24-10-37-52-128,943,663,1188,178,0,685,0,0,0,0,0,0,725,2921,23,24
2021-03-24 10:37:52.144,2021-03-24-10-37-52-144,943,663,1188,178,0,685,0,0,0,0,0,0,725,2921,24,24
2021-03-24 10:37:52.175,2021-03-24-10-37-52-175,943,663,1188,178,0,685,0,0,0,0,0,0,726,2921,24,24
2021-03-24 10:37:52.207,2021-03-24-10-37-52-207,943,663,1188,178,0,685,0,0,0,0,0,0,727,2922,27,24
2021-03-24 10:37:52.222,2021-03-24-10-37-52-222,942,655,1191,176,0,685,0,0,0,0,0,0,723,2921,27,26
2021-03-24 10:37:52.253,2021-03-24-10-37-52-253,942,655,1191,176,0,685,0,0,0,0,0,0,725,2925,24,24
2021-03-24 10:37:52.285,2021-03-24-10-37-52-285,942,655,1191,176,0,685,0,0,0,0,0,0,723,2923,22,24
2021-03-24 10:37:52.300,2021-03-24-10-37-52-300,942,655,1191,176,0,685,0,0,0,0,0,0,723,2920,21,16
2021-03-24 10:37:52.332,2021-03-24-10-37-52-332,942,655,1191,176,0,685,0,0,0,0,0,0,722,2921,24,24
2021-03-24 10:37:52.363,2021-03-24-10-37-52-363,942,655,1191,176,0,685,0,0,0,0,0,0,721,2920,19,20
2021-03-24 10:37:52.394,2021-03-24-10-37-52-394,950,655,1193,172,0,686,0,0,0,0,0,0,721,2920,22,24
2021-03-24 10:37:52.425,2021-03-24-10-37-52-425,950,655,1193,172,0,686,0,0,0,0,0,0,722,2923,24,24
2021-03-24 10:37:52.441,2021-03-24-10-37-52-441,950,655,1193,172,0,686,0,0,0,0,0,0,721,2926,25,26
2021-03-24 10:37:52.472,2021-03-24-10-37-52-472,950,655,1193,172,0,686,0,0,0,0,0,0,721,2925,26,26
2021-03-24 10:37:52.488,2021-03-24-10-37-52-488,950,655,1193,172,0,686,0,0,0,0,0,0,719,2923,24,24
2021-03-24 10:37:52.519,2021-03-24-10-37-52-519,950,655,1193,172,0,686,0,0,0,0,0,0,718,2922,24,24
2021-03-24 10:37:52.550,2021-03-24-10-37-52-550,948,652,1197,171,0,688,0,0,0,0,0,0,719,2923,23,24
2021-03-24 10:37:52.582,2021-03-24-10-37-52-582,948,652,1197,171,0,688,0,0,0,0,0,0,717,2921,21,20
2021-03-24 10:37:52.597,2021-03-24-10-37-52-597,948,652,1197,171,0,688,0,0,0,0,0,0,715,2921,24,24
2021-03-24 10:37:52.628,2021-03-24-10-37-52-628,948,652,1197,171,0,688,0,0,0,0,0,0,717,2924,22,24
2021-03-24 10:37:52.644,2021-03-24-10-37-52-644,948,652,1197,171,0,688,0,0,0,0,0,0,717,2924,21,20
2021-03-24 10:37:52.675,2021-03-24-10-37-52-675,948,652,1197,171,0,688,0,0,0,0,0,0,714,2921,23,24
2021-03-24 10:37:52.706,2021-03-24-10-37-52-706,950,656,1199,168,0,689,0,0,0,0,0,0,713,2921,21,22
2021-03-24 10:37:52.738,2021-03-24-10-37-52-738,950,656,1199,168,0,689,0,0,0,0,0,0,712,2919,26,26
2021-03-24 10:37:52.753,2021-03-24-10-37-52-753,950,656,1199,168,0,689,0,0,0,0,0,0,712,2921,26,26
2021-03-24 10:37:52.785,2021-03-24-10-37-52-785,950,656,1199,168,0,689,0,0,0,0,0,0,714,2925,24,24
2021-03-24 10:37:52.800,2021-03-24-10-37-52-800,950,656,1199,168,0,689,0,0,0,0,0,0,712,2923,24,24
2021-03-24 10:37:52.831,2021-03-24-10-37-52-831,950,656,1199,168,0,689,0,0,0,0,0,0,710,2921,25,24
2021-03-24 10:37:52.863,2021-03-24-10-37-52-863,951,652,1201,168,0,688,0,0,0,0,0,0,709,2921,21,24
2021-03-24 10:37:52.894,2021-03-24-10-37-52-894,951,652,1201,168,0,688,0,0,0,0,0,0,710,2921,19,20
2021-03-24 10:37:52.910,2021-03-24-10-37-52-910,951,652,1201,168,0,688,0,0,0,0,0,0,712,2924,21,22
2021-03-24 10:37:52.941,2021-03-24-10-37-52-941,951,652,1201,168,0,688,0,0,0,0,0,0,710,2923,19,20
2021-03-24 10:37:52.972,2021-03-24-10-37-52-972,951,652,1201,168,0,688,0,0,0,0,0,0,710,2925,23,22
2021-03-24 10:37:52.988,2021-03-24-10-37-52-988,951,652,1201,168,0,688,0,0,0,0,0,0,706,2922,24,24
2021-03-24 10:37:53.019,2021-03-24-10-37-53-019,948,654,1204,165,0,689,0,0,0,0,0,0,709,2923,22,24
2021-03-24 10:37:53.050,2021-03-24-10-37-53-050,948,654,1204,165,0,689,0,0,0,0,0,0,708,2923,27,24
2021-03-24 10:37:53.081,2021-03-24-10-37-53-081,948,654,1204,165,0,689,0,0,0,0,0,0,707,2924,21,24
2021-03-24 10:37:53.097,2021-03-24-10-37-53-097,948,654,1204,165,0,689,0,0,0,0,0,0,706,2921,22,24
2021-03-24 10:37:53.128,2021-03-24-10-37-53-128,948,654,1204,165,0,689,0,0,0,0,0,0,707,2923,19,20
2021-03-24 10:37:53.159,2021-03-24-10-37-53-159,948,654,1204,165,0,689,0,0,0,0,0,0,704,2921,19,20
2021-03-24 10:37:53.175,2021-03-24-10-37-53-175,953,651,1206,164,0,690,0,0,0,0,0,0,705,2923,19,20
2021-03-24 10:37:53.206,2021-03-24-10-37-53-206,953,651,1206,164,0,690,0,0,0,0,0,0,702,2923,19,22
2021-03-24 10:37:53.238,2021-03-24-10-37-53-238,953,651,1206,164,0,690,0,0,0,0,0,0,704,2923,19,18
2021-03-24 10:37:53.253,2021-03-24-10-37-53-253,953,651,1206,164,0,690,0,0,0,0,0,0,701,2921,24,20
2021-03-24 10:37:53.284,2021-03-24-10-37-53-284,953,651,1206,164,0,690,0,0,0,0,0,0,704,2923,21,22
2021-03-24 10:37:53.316,2021-03-24-10-37-53-316,953,651,1206,164,0,690,0,0,0,0,0,0,704,2923,23,20
2021-03-24 10:37:53.331,2021-03-24-10-37-53-331,953,651,1206,164,0,690,0,0,0,0,0,0,701,2922,19,22
2021-03-24 10:37:53.363,2021-03-24-10-37-53-363,948,651,1206,164,0,691,0,0,0,0,0,0,702,2923,22,20
2021-03-24 10:37:53.394,2021-03-24-10-37-53-394,948,651,1206,164,0,691,0,0,0,0,0,0,699,2923,19,22
2021-03-24 10:37:53.409,2021-03-24-10-37-53-409,948,651,1206,164,0,691,0,0,0,0,0,0,701,2923,19,18
2021-03-24 10:37:53.441,2021-03-24-10-37-53-441,948,651,1206,164,0,691,0,0,0,0,0,0,699,2923,19,20
2021-03-24 10:37:53.472,2021-03-24-10-37-53-472,948,651,1206,164,0,691,0,0,0,0,0,0,697,2921,21,20
2021-03-24 10:37:53.488,2021-03-24-10-37-53-488,948,651,1206,164,0,691,0,0,0,0,0,0,698,2921,19,20
2021-03-24 10:37:53.519,2021-03-24-10-37-53-519,951,650,1207,162,0,692,0,0,0,0,0,0,698,2924,19,20
2021-03-24 10:37:53.550,2021-03-24-10-37-53-550,951,650,1207,162,0,692,0,0,0,0,0,0,695,2921,19,20
2021-03-24 10:37:53.581,2021-03-24-10-37-53-581,951,650,1207,162,0,692,0,0,0,0,0,0,696,2923,19,20
2021-03-24 10:37:53.597,2021-03-24-10-37-53-597,951,650,1207,162,0,692,0,0,0,0,0,0,695,2921,22,22
2021-03-24 10:37:53.628,2021-03-24-10-37-53-628,951,650,1207,162,0,692,0,0,0,0,0,0,693,2921,22,24
2021-03-24 10:37:53.659,2021-03-24-10-37-53-659,951,650,1207,162,0,692,0,0,0,0,0,0,695,2923,23,20
2021-03-24 10:37:53.675,2021-03-24-10-37-53-675,947,652,1208,163,0,692,0,0,0,0,0,0,694,2923,24,18
2021-03-24 10:37:53.706,2021-03-24-10-37-53-706,947,652,1208,163,0,692,0,0,0,0,0,0,694,2923,19,22
2021-03-24 10:37:53.738,2021-03-24-10-37-53-738,947,652,1208,163,0,692,0,0,0,0,0,0,691,2922,19,18
2021-03-24 10:37:53.769,2021-03-24-10-37-53-769,947,652,1208,163,0,692,0,0,0,0,0,0,691,2921,17,18
2021-03-24 10:37:53.784,2021-03-24-10-37-53-784,947,652,1208,163,0,692,0,0,0,0,0,0,691,2923,19,18
2021-03-24 10:37:53.816,2021-03-24-10-37-53-816,947,652,1208,163,0,692,0,0,0,0,0,0,691,2923,22,18
2021-03-24 10:37:53.847,2021-03-24-10-37-53-847,950,655,1209,162,0,693,0,0,0,0,0,0,691,2921,19,16
2021-03-24 10:37:53.878,2021-03-24-10-37-53-878,950,655,1209,162,0,693,0,0,0,0,0,0,690,2923,19,20
2021-03-24 10:37:53.894,2021-03-24-10-37-53-894,950,655,1209,162,0,693,0,0,0,0,0,0,687,2920,21,22
2021-03-24 10:37:53.925,2021-03-24-10-37-53-925,950,655,1209,162,0,693,0,0,0,0,0,0,687,2921,19,22
2021-03-24 10:37:53.941,2021-03-24-10-37-53-941,950,655,1209,162,0,693,0,0,0,0,0,0,688,2921,21,20
2021-03-24 10:37:53.972,2021-03-24-10-37-53-972,950,655,1209,162,0,693,0,0,0,0,0,0,687,2923,21,20
2021-03-24 10:37:54.003,2021-03-24-10-37-54-003,945,653,1209,164,0,695,0,0,0,0,0,0,686,2920,19,20
2021-03-24 10:37:54.034,2021-03-24-10-37-54-034,945,653,1209,164,0,695,0,0,0,0,0,0,683,2920,21,20
2021-03-24 10:37:54.050,2021-03-24-10-37-54-050,945,653,1209,164,0,695,0,0,0,0,0,0,685,2922,17,18
2021-03-24 10:37:54.081,2021-03-24-10-37-54-081,945,653,1209,164,0,695,0,0,0,0,0,0,685,2923,19,20
2021-03-24 10:37:54.097,2021-03-24-10-37-54-097,945,653,1209,164,0,695,0,0,0,0,0,0,685,2923,19,20
2021-03-24 10:37:54.128,2021-03-24-10-37-54-128,945,653,1209,164,0,695,0,0,0,0,0,0,683,2923,21,22
2021-03-24 10:37:54.159,2021-03-24-10-37-54-159,946,657,1209,164,0,695,0,0,0,0,0,0,682,2921,19,20
2021-03-24 10:37:54.191,2021-03-24-10-37-54-191,946,657,1209,164,0,695,0,0,0,0,0,0,681,2921,21,22
2021-03-24 10:37:54.206,2021-03-24-10-37-54-206,946,657,1209,164,0,695,0,0,0,0,0,0,681,2921,19,20
2021-03-24 10:37:54.237,2021-03-24-10-37-54-237,946,657,1209,164,0,695,0,0,0,0,0,0,685,2922,19,18
2021-03-24 10:37:54.269,2021-03-24-10-37-54-269,946,657,1209,164,0,695,0,0,0,0,0,0,680,2921,19,18
2021-03-24 10:37:54.284,2021-03-24-10-37-54-284,946,657,1209,164,0,695,0,0,0,0,0,0,679,2921,19,20
2021-03-24 10:37:54.315,2021-03-24-10-37-54-315,944,655,1207,165,0,696,0,0,0,0,0,0,679,2923,19,20
2021-03-24 10:37:54.347,2021-03-24-10-37-54-347,944,655,1207,165,0,696,0,0,0,0,0,0,680,2924,19,20
