mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:27:05.815,2021-03-24-16-27-05-815,749,623,1035,157,0,318,114,0,0,0,0,0,1399,2842,25,26
2021-03-24 16:27:05.847,2021-03-24-16-27-05-847,749,623,1035,157,0,318,114,0,0,0,0,0,1392,2839,26,26
2021-03-24 16:27:05.862,2021-03-24-16-27-05-862,751,623,1034,156,0,314,121,0,0,0,0,0,1392,2841,25,24
2021-03-24 16:27:05.893,2021-03-24-16-27-05-893,751,623,1034,156,0,314,121,0,0,0,0,0,1388,2842,25,24
2021-03-24 16:27:05.909,2021-03-24-16-27-05-909,751,623,1034,156,0,314,121,0,0,0,0,0,1385,2841,25,24
2021-03-24 16:27:05.940,2021-03-24-16-27-05-940,751,623,1034,156,0,314,121,0,0,0,0,0,1379,2841,24,24
2021-03-24 16:27:05.956,2021-03-24-16-27-05-956,751,623,1034,156,0,314,121,0,0,0,0,0,1374,2841,24,24
2021-03-24 16:27:05.987,2021-03-24-16-27-05-987,751,623,1034,156,0,314,121,0,0,0,0,0,1371,2842,23,24
2021-03-24 16:27:06.018,2021-03-24-16-27-06-018,751,623,1034,156,0,314,121,0,0,0,0,0,1359,2839,30,34
2021-03-24 16:27:06.034,2021-03-24-16-27-06-034,752,621,1033,158,0,314,171,0,0,0,0,0,1360,2840,24,24
2021-03-24 16:27:06.065,2021-03-24-16-27-06-065,752,621,1033,158,0,314,171,0,0,0,0,0,1357,2841,21,20
2021-03-24 16:27:06.097,2021-03-24-16-27-06-097,752,621,1033,158,0,314,171,0,0,0,0,0,1347,2839,24,24
2021-03-24 16:27:06.112,2021-03-24-16-27-06-112,752,621,1033,158,0,314,171,0,0,0,0,0,1344,2841,24,24
2021-03-24 16:27:06.143,2021-03-24-16-27-06-143,752,621,1033,158,0,314,171,0,0,0,0,0,1341,2842,23,24
2021-03-24 16:27:06.159,2021-03-24-16-27-06-159,752,621,1033,158,0,314,171,0,0,0,0,0,1335,2841,25,24
2021-03-24 16:27:06.190,2021-03-24-16-27-06-190,751,621,1033,158,0,315,177,0,0,0,0,0,1328,2841,25,26
2021-03-24 16:27:06.222,2021-03-24-16-27-06-222,751,621,1033,158,0,315,177,0,0,0,0,0,1323,2839,27,28
2021-03-24 16:27:06.237,2021-03-24-16-27-06-237,751,621,1033,158,0,315,177,0,0,0,0,0,1319,2839,24,24
2021-03-24 16:27:06.268,2021-03-24-16-27-06-268,751,621,1033,158,0,315,177,0,0,0,0,0,1314,2841,25,24
2021-03-24 16:27:06.284,2021-03-24-16-27-06-284,751,621,1033,158,0,315,177,0,0,0,0,0,1309,2841,24,26
2021-03-24 16:27:06.315,2021-03-24-16-27-06-315,751,621,1033,158,0,315,177,0,0,0,0,0,1303,2838,24,24
2021-03-24 16:27:06.347,2021-03-24-16-27-06-347,755,614,1031,161,0,320,229,0,0,0,0,0,1304,2839,19,24
2021-03-24 16:27:06.378,2021-03-24-16-27-06-378,755,614,1031,161,0,320,229,0,0,0,0,0,1294,2838,24,24
2021-03-24 16:27:06.393,2021-03-24-16-27-06-393,755,614,1031,161,0,320,229,0,0,0,0,0,1291,2841,27,26
2021-03-24 16:27:06.409,2021-03-24-16-27-06-409,755,614,1031,161,0,320,229,0,0,0,0,0,1290,2841,25,26
2021-03-24 16:27:06.440,2021-03-24-16-27-06-440,755,614,1031,161,0,320,229,0,0,0,0,0,1280,2838,25,24
2021-03-24 16:27:06.471,2021-03-24-16-27-06-471,755,614,1031,161,0,320,229,0,0,0,0,0,1276,2839,27,28
2021-03-24 16:27:06.487,2021-03-24-16-27-06-487,760,610,1031,0,0,326,276,0,0,0,0,0,1274,2839,25,24
2021-03-24 16:27:06.518,2021-03-24-16-27-06-518,760,610,1031,0,0,326,276,0,0,0,0,0,1266,2839,24,24
2021-03-24 16:27:06.534,2021-03-24-16-27-06-534,760,610,1031,0,0,326,276,0,0,0,0,0,1263,2839,23,24
2021-03-24 16:27:06.565,2021-03-24-16-27-06-565,760,610,1031,0,0,326,276,0,0,0,0,0,1259,2839,26,26
2021-03-24 16:27:06.596,2021-03-24-16-27-06-596,760,610,1031,0,0,326,276,0,0,0,0,0,1253,2838,27,26
2021-03-24 16:27:06.612,2021-03-24-16-27-06-612,760,610,1031,0,0,326,276,0,0,0,0,0,1249,2839,27,28
2021-03-24 16:27:06.643,2021-03-24-16-27-06-643,763,608,1030,162,0,332,290,0,0,0,0,0,1246,2839,26,26
2021-03-24 16:27:06.675,2021-03-24-16-27-06-675,763,608,1030,162,0,332,290,0,0,0,0,0,1243,2841,25,26
2021-03-24 16:27:06.690,2021-03-24-16-27-06-690,763,608,1030,162,0,332,290,0,0,0,0,0,1238,2843,25,26
2021-03-24 16:27:06.721,2021-03-24-16-27-06-721,763,608,1030,162,0,332,290,0,0,0,0,0,1233,2839,25,26
2021-03-24 16:27:06.737,2021-03-24-16-27-06-737,763,608,1030,162,0,332,290,0,0,0,0,0,1229,2839,27,26
2021-03-24 16:27:06.768,2021-03-24-16-27-06-768,763,608,1030,162,0,332,290,0,0,0,0,0,1225,2839,26,26
2021-03-24 16:27:06.800,2021-03-24-16-27-06-800,766,606,1029,163,0,342,337,0,0,0,0,0,1223,2841,27,28
2021-03-24 16:27:06.831,2021-03-24-16-27-06-831,766,606,1029,163,0,342,337,0,0,0,0,0,1217,2838,26,24
2021-03-24 16:27:06.846,2021-03-24-16-27-06-846,766,606,1029,163,0,342,337,0,0,0,0,0,1214,2839,25,24
2021-03-24 16:27:06.862,2021-03-24-16-27-06-862,766,606,1029,163,0,342,337,0,0,0,0,0,1211,2839,26,24
2021-03-24 16:27:06.893,2021-03-24-16-27-06-893,766,606,1029,163,0,342,337,0,0,0,0,0,1206,2839,27,28
2021-03-24 16:27:06.924,2021-03-24-16-27-06-924,766,606,1029,163,0,342,337,0,0,0,0,0,1202,2841,27,28
2021-03-24 16:27:06.940,2021-03-24-16-27-06-940,768,604,1029,163,0,351,375,0,0,0,0,0,1199,2839,26,24
2021-03-24 16:27:06.971,2021-03-24-16-27-06-971,768,604,1029,163,0,351,375,0,0,0,0,0,1194,2839,26,26
2021-03-24 16:27:06.987,2021-03-24-16-27-06-987,768,604,1029,163,0,351,375,0,0,0,0,0,1192,2839,24,24
2021-03-24 16:27:07.018,2021-03-24-16-27-07-018,768,604,1029,163,0,351,375,0,0,0,0,0,1185,2841,27,26
2021-03-24 16:27:07.034,2021-03-24-16-27-07-034,768,604,1029,163,0,351,375,0,0,0,0,0,1182,2841,24,24
2021-03-24 16:27:07.065,2021-03-24-16-27-07-065,768,604,1029,163,0,351,375,0,0,0,0,0,1178,2839,27,26
2021-03-24 16:27:07.096,2021-03-24-16-27-07-096,768,604,1029,163,0,351,375,0,0,0,0,0,1174,2840,25,26
2021-03-24 16:27:07.112,2021-03-24-16-27-07-112,769,604,1028,164,0,367,392,0,0,0,0,0,1171,2842,26,26
2021-03-24 16:27:07.143,2021-03-24-16-27-07-143,769,604,1028,164,0,367,392,0,0,0,0,0,1168,2841,26,24
2021-03-24 16:27:07.159,2021-03-24-16-27-07-159,769,604,1028,164,0,367,392,0,0,0,0,0,1165,2841,27,28
2021-03-24 16:27:07.190,2021-03-24-16-27-07-190,769,604,1028,164,0,367,392,0,0,0,0,0,1158,2839,29,28
2021-03-24 16:27:07.221,2021-03-24-16-27-07-221,769,604,1028,164,0,367,392,0,0,0,0,0,1155,2841,27,26
2021-03-24 16:27:07.237,2021-03-24-16-27-07-237,769,604,1028,164,0,367,392,0,0,0,0,0,1152,2839,27,28
2021-03-24 16:27:07.268,2021-03-24-16-27-07-268,771,600,1029,165,0,388,423,0,0,0,0,0,1149,2823,34,20
2021-03-24 16:27:07.299,2021-03-24-16-27-07-299,771,600,1029,165,0,388,423,0,0,0,0,0,1141,2839,27,26
2021-03-24 16:27:07.315,2021-03-24-16-27-07-315,771,600,1029,165,0,388,423,0,0,0,0,0,1134,2868,23,44
2021-03-24 16:27:07.346,2021-03-24-16-27-07-346,771,600,1029,165,0,388,423,0,0,0,0,0,1137,2841,27,28
2021-03-24 16:27:07.377,2021-03-24-16-27-07-377,771,600,1029,165,0,388,423,0,0,0,0,0,1130,2839,26,28
2021-03-24 16:27:07.393,2021-03-24-16-27-07-393,771,600,1029,165,0,388,423,0,0,0,0,0,1129,2841,25,26
2021-03-24 16:27:07.424,2021-03-24-16-27-07-424,772,599,1028,165,0,410,436,0,0,0,0,0,1126,2841,27,26
2021-03-24 16:27:07.456,2021-03-24-16-27-07-456,772,599,1028,165,0,410,436,0,0,0,0,0,1118,2839,25,26
2021-03-24 16:27:07.471,2021-03-24-16-27-07-471,772,599,1028,165,0,410,436,0,0,0,0,0,1120,2842,27,28
2021-03-24 16:27:07.502,2021-03-24-16-27-07-502,772,599,1028,165,0,410,436,0,0,0,0,0,1115,2841,30,28
2021-03-24 16:27:07.518,2021-03-24-16-27-07-518,772,599,1028,165,0,410,436,0,0,0,0,0,1111,2839,27,28
2021-03-24 16:27:07.549,2021-03-24-16-27-07-549,772,599,1028,165,0,410,436,0,0,0,0,0,1107,2841,30,26
2021-03-24 16:27:07.565,2021-03-24-16-27-07-565,775,597,1028,166,0,467,437,0,0,0,0,0,1101,2839,27,28
2021-03-24 16:27:07.596,2021-03-24-16-27-07-596,775,597,1028,166,0,467,437,0,0,0,0,0,1103,2843,27,26
2021-03-24 16:27:07.627,2021-03-24-16-27-07-627,775,597,1028,166,0,467,437,0,0,0,0,0,1095,2842,27,28
2021-03-24 16:27:07.643,2021-03-24-16-27-07-643,775,597,1028,166,0,467,437,0,0,0,0,0,1091,2840,27,28
2021-03-24 16:27:07.674,2021-03-24-16-27-07-674,775,597,1028,166,0,467,437,0,0,0,0,0,1088,2840,25,26
2021-03-24 16:27:07.690,2021-03-24-16-27-07-690,775,597,1028,166,0,467,437,0,0,0,0,0,1085,2840,27,26
2021-03-24 16:27:07.721,2021-03-24-16-27-07-721,776,596,1027,166,0,523,421,0,0,0,0,0,1081,2842,27,28
2021-03-24 16:27:07.752,2021-03-24-16-27-07-752,776,596,1027,166,0,523,421,0,0,0,0,0,1080,2841,27,28
2021-03-24 16:27:07.768,2021-03-24-16-27-07-768,776,596,1027,166,0,523,421,0,0,0,0,0,1074,2839,29,28
2021-03-24 16:27:07.799,2021-03-24-16-27-07-799,776,596,1027,166,0,523,421,0,0,0,0,0,1071,2841,25,28
2021-03-24 16:27:07.815,2021-03-24-16-27-07-815,776,596,1027,166,0,523,421,0,0,0,0,0,1066,2840,27,28
2021-03-24 16:27:07.846,2021-03-24-16-27-07-846,776,596,1027,166,0,523,421,0,0,0,0,0,1063,2838,26,26
2021-03-24 16:27:07.877,2021-03-24-16-27-07-877,778,593,1026,167,0,547,391,6,0,0,0,0,1061,2841,29,28
2021-03-24 16:27:07.909,2021-03-24-16-27-07-909,778,593,1026,167,0,547,391,6,0,0,0,0,1057,2841,27,28
2021-03-24 16:27:07.924,2021-03-24-16-27-07-924,778,593,1026,167,0,547,391,6,0,0,0,0,1052,2839,32,32
2021-03-24 16:27:07.955,2021-03-24-16-27-07-955,778,593,1026,167,0,547,391,6,0,0,0,0,1049,2839,26,30
2021-03-24 16:27:07.971,2021-03-24-16-27-07-971,778,593,1026,167,0,547,391,6,0,0,0,0,1046,2842,22,26
2021-03-24 16:27:08.002,2021-03-24-16-27-08-002,778,593,1026,167,0,547,391,6,0,0,0,0,1043,2842,27,28
2021-03-24 16:27:08.018,2021-03-24-16-27-08-018,0,593,1025,167,0,592,360,32,0,0,0,0,1041,2841,26,26
2021-03-24 16:27:08.049,2021-03-24-16-27-08-049,0,593,1025,167,0,592,360,32,0,0,0,0,1037,2839,32,26
2021-03-24 16:27:08.080,2021-03-24-16-27-08-080,0,593,1025,167,0,592,360,32,0,0,0,0,1032,2839,26,28
2021-03-24 16:27:08.096,2021-03-24-16-27-08-096,0,593,1025,167,0,592,360,32,0,0,0,0,1031,2841,27,26
2021-03-24 16:27:08.127,2021-03-24-16-27-08-127,0,593,1025,167,0,592,360,32,0,0,0,0,1024,2838,27,28
2021-03-24 16:27:08.143,2021-03-24-16-27-08-143,0,593,1025,167,0,592,360,32,0,0,0,0,1023,2839,27,28
2021-03-24 16:27:08.174,2021-03-24-16-27-08-174,0,593,1025,167,0,592,360,32,0,0,0,0,1021,2839,29,26
2021-03-24 16:27:08.205,2021-03-24-16-27-08-205,780,591,1026,167,0,628,344,85,0,0,0,0,1017,2842,27,26
2021-03-24 16:27:08.237,2021-03-24-16-27-08-237,780,591,1026,167,0,628,344,85,0,0,0,0,1011,2839,32,32
2021-03-24 16:27:08.252,2021-03-24-16-27-08-252,780,591,1026,167,0,628,344,85,0,0,0,0,1008,2839,30,32
2021-03-24 16:27:08.268,2021-03-24-16-27-08-268,780,591,1026,167,0,628,344,85,0,0,0,0,1009,2829,23,18
2021-03-24 16:27:08.299,2021-03-24-16-27-08-299,780,591,1026,167,0,628,344,85,0,0,0,0,1001,2839,27,28
2021-03-24 16:27:08.330,2021-03-24-16-27-08-330,780,591,1026,167,0,628,344,85,0,0,0,0,999,2840,26,28
2021-03-24 16:27:08.346,2021-03-24-16-27-08-346,782,590,1025,168,0,647,308,131,0,0,0,0,994,2837,32,28
2021-03-24 16:27:08.377,2021-03-24-16-27-08-377,782,590,1025,168,0,647,308,131,0,0,0,0,993,2839,27,28
2021-03-24 16:27:08.393,2021-03-24-16-27-08-393,782,590,1025,168,0,647,308,131,0,0,0,0,988,2838,27,28
2021-03-24 16:27:08.424,2021-03-24-16-27-08-424,782,590,1025,168,0,647,308,131,0,0,0,0,987,2839,32,32
2021-03-24 16:27:08.455,2021-03-24-16-27-08-455,782,590,1025,168,0,647,308,131,0,0,0,0,983,2837,26,26
2021-03-24 16:27:08.471,2021-03-24-16-27-08-471,782,590,1025,168,0,647,308,131,0,0,0,0,977,2836,32,32
2021-03-24 16:27:08.502,2021-03-24-16-27-08-502,785,586,1024,169,0,680,271,186,0,0,0,0,976,2837,27,28
2021-03-24 16:27:08.533,2021-03-24-16-27-08-533,785,586,1024,169,0,680,271,186,0,0,0,0,976,2837,29,28
2021-03-24 16:27:08.549,2021-03-24-16-27-08-549,785,586,1024,169,0,680,271,186,0,0,0,0,969,2836,30,30
2021-03-24 16:27:08.580,2021-03-24-16-27-08-580,785,586,1024,169,0,680,271,186,0,0,0,0,965,2835,26,26
2021-03-24 16:27:08.596,2021-03-24-16-27-08-596,785,586,1024,169,0,680,271,186,0,0,0,0,963,2834,32,30
2021-03-24 16:27:08.627,2021-03-24-16-27-08-627,785,586,1024,169,0,680,271,186,0,0,0,0,957,2835,27,28
2021-03-24 16:27:08.658,2021-03-24-16-27-08-658,787,585,1025,169,0,713,252,209,0,0,0,0,954,2834,27,28
2021-03-24 16:27:08.690,2021-03-24-16-27-08-690,787,585,1025,169,0,713,252,209,0,0,0,0,951,2834,32,32
2021-03-24 16:27:08.705,2021-03-24-16-27-08-705,787,585,1025,169,0,713,252,209,0,0,0,0,949,2833,32,28
2021-03-24 16:27:08.721,2021-03-24-16-27-08-721,787,585,1025,169,0,713,252,209,0,0,0,0,945,2835,27,28
2021-03-24 16:27:08.752,2021-03-24-16-27-08-752,787,585,1025,169,0,713,252,209,0,0,0,0,944,2835,27,32
2021-03-24 16:27:08.768,2021-03-24-16-27-08-768,787,585,1025,169,0,713,252,209,0,0,0,0,938,2831,24,24
2021-03-24 16:27:08.799,2021-03-24-16-27-08-799,789,583,1023,170,0,726,218,256,0,0,0,0,937,2835,32,32
2021-03-24 16:27:08.830,2021-03-24-16-27-08-830,789,583,1023,170,0,726,218,256,0,0,0,0,934,2835,27,28
2021-03-24 16:27:08.846,2021-03-24-16-27-08-846,789,583,1023,170,0,726,218,256,0,0,0,0,974,2833,51,26
2021-03-24 16:27:08.877,2021-03-24-16-27-08-877,789,583,1023,170,0,726,218,256,0,0,0,0,928,2834,32,32
2021-03-24 16:27:08.908,2021-03-24-16-27-08-908,789,583,1023,170,0,726,218,256,0,0,0,0,924,2835,32,32
2021-03-24 16:27:08.924,2021-03-24-16-27-08-924,789,583,1023,170,0,726,218,256,0,0,0,0,922,2834,27,30
2021-03-24 16:27:08.955,2021-03-24-16-27-08-955,791,581,1022,171,0,754,185,298,0,0,0,0,919,2831,32,32
2021-03-24 16:27:08.986,2021-03-24-16-27-08-986,791,581,1022,171,0,754,185,298,0,0,0,0,914,2834,27,26
2021-03-24 16:27:09.018,2021-03-24-16-27-09-018,791,581,1022,171,0,754,185,298,0,0,0,0,912,2833,32,32
2021-03-24 16:27:09.033,2021-03-24-16-27-09-033,791,581,1022,171,0,754,185,298,0,0,0,0,907,2831,27,26
2021-03-24 16:27:09.049,2021-03-24-16-27-09-049,791,581,1022,171,0,754,185,298,0,0,0,0,902,2830,27,26
2021-03-24 16:27:09.080,2021-03-24-16-27-09-080,791,581,1022,171,0,754,185,298,0,0,0,0,899,2833,30,28
2021-03-24 16:27:09.111,2021-03-24-16-27-09-111,791,579,1023,171,0,777,168,342,0,0,0,0,898,2831,32,32
2021-03-24 16:27:09.143,2021-03-24-16-27-09-143,791,579,1023,171,0,777,168,342,0,0,0,0,896,2831,32,32
2021-03-24 16:27:09.158,2021-03-24-16-27-09-158,791,579,1023,171,0,777,168,342,0,0,0,0,890,2831,29,28
2021-03-24 16:27:09.174,2021-03-24-16-27-09-174,791,579,1023,171,0,777,168,342,0,0,0,0,888,2830,27,28
2021-03-24 16:27:09.205,2021-03-24-16-27-09-205,791,579,1023,171,0,777,168,342,0,0,0,0,886,2830,27,28
2021-03-24 16:27:09.236,2021-03-24-16-27-09-236,791,579,1023,171,0,777,168,342,0,0,0,0,879,2828,29,30
2021-03-24 16:27:09.252,2021-03-24-16-27-09-252,793,579,1022,171,0,803,139,364,0,0,0,0,878,2828,32,30
2021-03-24 16:27:09.283,2021-03-24-16-27-09-283,793,579,1022,171,0,803,139,364,0,0,0,0,876,2828,27,28
2021-03-24 16:27:09.299,2021-03-24-16-27-09-299,793,579,1022,171,0,803,139,364,0,0,0,0,871,2831,29,28
2021-03-24 16:27:09.330,2021-03-24-16-27-09-330,793,579,1022,171,0,803,139,364,0,0,0,0,869,2831,27,28
2021-03-24 16:27:09.361,2021-03-24-16-27-09-361,793,579,1022,171,0,803,139,364,0,0,0,0,866,2831,26,26
2021-03-24 16:27:09.377,2021-03-24-16-27-09-377,793,579,1022,171,0,803,139,364,0,0,0,0,864,2830,30,32
2021-03-24 16:27:09.408,2021-03-24-16-27-09-408,793,579,1022,171,0,803,139,364,0,0,0,0,859,2830,27,28
2021-03-24 16:27:09.424,2021-03-24-16-27-09-424,794,577,1022,172,0,813,106,396,0,0,0,0,856,2829,29,28
2021-03-24 16:27:09.455,2021-03-24-16-27-09-455,794,577,1022,172,0,813,106,396,0,0,0,0,855,2831,27,28
2021-03-24 16:27:09.486,2021-03-24-16-27-09-486,794,577,1022,172,0,813,106,396,0,0,0,0,849,2827,32,32
2021-03-24 16:27:09.502,2021-03-24-16-27-09-502,794,577,1022,172,0,813,106,396,0,0,0,0,848,2828,29,28
2021-03-24 16:27:09.533,2021-03-24-16-27-09-533,794,577,1022,172,0,813,106,396,0,0,0,0,843,2827,27,26
2021-03-24 16:27:09.549,2021-03-24-16-27-09-549,794,577,1022,172,0,813,106,396,0,0,0,0,841,2829,27,26
2021-03-24 16:27:09.580,2021-03-24-16-27-09-580,793,579,1022,171,0,833,92,435,0,0,0,0,839,2831,29,32
2021-03-24 16:27:09.611,2021-03-24-16-27-09-611,793,579,1022,171,0,833,92,435,0,0,0,0,837,2831,30,30
2021-03-24 16:27:09.627,2021-03-24-16-27-09-627,793,579,1022,171,0,833,92,435,0,0,0,0,833,2827,29,28
2021-03-24 16:27:09.658,2021-03-24-16-27-09-658,793,579,1022,171,0,833,92,435,0,0,0,0,827,2826,30,32
2021-03-24 16:27:09.689,2021-03-24-16-27-09-689,793,579,1022,171,0,833,92,435,0,0,0,0,827,2830,32,32
2021-03-24 16:27:09.705,2021-03-24-16-27-09-705,793,579,1022,171,0,833,92,435,0,0,0,0,825,2828,32,32
2021-03-24 16:27:09.736,2021-03-24-16-27-09-736,795,577,1021,172,0,846,65,455,0,0,0,0,819,2829,27,28
2021-03-24 16:27:09.768,2021-03-24-16-27-09-768,795,577,1021,172,0,846,65,455,0,0,0,0,816,2828,26,26
2021-03-24 16:27:09.783,2021-03-24-16-27-09-783,795,577,1021,172,0,846,65,455,0,0,0,0,811,2828,25,28
2021-03-24 16:27:09.814,2021-03-24-16-27-09-814,795,577,1021,172,0,846,65,455,0,0,0,0,810,2828,29,28
2021-03-24 16:27:09.830,2021-03-24-16-27-09-830,795,577,1021,172,0,846,65,455,0,0,0,0,806,2825,32,32
2021-03-24 16:27:09.861,2021-03-24-16-27-09-861,795,577,1021,172,0,846,65,455,0,0,0,0,807,2829,27,30
2021-03-24 16:27:09.877,2021-03-24-16-27-09-877,795,577,1022,172,0,852,34,483,0,0,0,0,802,2825,27,28
2021-03-24 16:27:09.908,2021-03-24-16-27-09-908,795,577,1022,172,0,852,34,483,0,0,0,0,799,2826,30,30
2021-03-24 16:27:09.924,2021-03-24-16-27-09-924,795,577,1022,172,0,852,34,483,0,0,0,0,794,2826,30,28
2021-03-24 16:27:09.955,2021-03-24-16-27-09-955,795,577,1022,172,0,852,34,483,0,0,0,0,795,2827,32,32
2021-03-24 16:27:09.986,2021-03-24-16-27-09-986,795,577,1022,172,0,852,34,483,0,0,0,0,787,2827,30,32
2021-03-24 16:27:10.002,2021-03-24-16-27-10-002,795,577,1022,172,0,852,34,483,0,0,0,0,785,2825,32,26
2021-03-24 16:27:10.033,2021-03-24-16-27-10-033,796,576,1021,172,0,861,8,502,0,0,0,0,782,2825,32,32
2021-03-24 16:27:10.064,2021-03-24-16-27-10-064,796,576,1021,172,0,861,8,502,0,0,0,0,781,2825,32,32
2021-03-24 16:27:10.080,2021-03-24-16-27-10-080,796,576,1021,172,0,861,8,502,0,0,0,0,776,2825,29,28
2021-03-24 16:27:10.111,2021-03-24-16-27-10-111,796,576,1021,172,0,861,8,502,0,0,0,0,775,2827,32,32
2021-03-24 16:27:10.127,2021-03-24-16-27-10-127,796,576,1021,172,0,861,8,502,0,0,0,0,771,2823,32,32
2021-03-24 16:27:10.158,2021-03-24-16-27-10-158,796,576,1021,172,0,861,8,502,0,0,0,0,766,2823,32,32
2021-03-24 16:27:10.189,2021-03-24-16-27-10-189,795,576,1021,173,0,865,0,540,0,0,0,0,765,2823,32,32
2021-03-24 16:27:10.221,2021-03-24-16-27-10-221,795,576,1021,173,0,865,0,540,0,0,0,0,763,2826,32,32
2021-03-24 16:27:10.236,2021-03-24-16-27-10-236,795,576,1021,173,0,865,0,540,0,0,0,0,760,2825,29,32
2021-03-24 16:27:10.267,2021-03-24-16-27-10-267,795,576,1021,173,0,865,0,540,0,0,0,0,755,2822,30,32
2021-03-24 16:27:10.283,2021-03-24-16-27-10-283,795,576,1021,173,0,865,0,540,0,0,0,0,755,2825,32,26
2021-03-24 16:27:10.314,2021-03-24-16-27-10-314,795,576,1021,173,0,865,0,540,0,0,0,0,752,2823,32,28
2021-03-24 16:27:10.330,2021-03-24-16-27-10-330,799,573,1021,172,0,867,0,548,0,0,0,0,747,2823,32,32
2021-03-24 16:27:10.361,2021-03-24-16-27-10-361,799,573,1021,172,0,867,0,548,0,0,0,0,745,2824,30,32
2021-03-24 16:27:10.377,2021-03-24-16-27-10-377,799,573,1021,172,0,867,0,548,0,0,0,0,745,2826,27,32
2021-03-24 16:27:10.408,2021-03-24-16-27-10-408,799,573,1021,172,0,867,0,548,0,0,0,0,739,2824,29,32
2021-03-24 16:27:10.439,2021-03-24-16-27-10-439,799,573,1021,172,0,867,0,548,0,0,0,0,736,2823,30,32
2021-03-24 16:27:10.455,2021-03-24-16-27-10-455,799,573,1021,172,0,867,0,548,0,0,0,0,734,2823,29,32
2021-03-24 16:27:10.486,2021-03-24-16-27-10-486,799,573,1021,172,0,867,0,548,0,0,0,0,727,2820,32,32
2021-03-24 16:27:10.502,2021-03-24-16-27-10-502,797,575,1021,172,0,863,0,549,0,0,0,0,759,2821,40,32
2021-03-24 16:27:10.533,2021-03-24-16-27-10-533,797,575,1021,172,0,863,0,549,0,0,0,0,725,2823,32,32
2021-03-24 16:27:10.564,2021-03-24-16-27-10-564,797,575,1021,172,0,863,0,549,0,0,0,0,721,2822,30,32
2021-03-24 16:27:10.580,2021-03-24-16-27-10-580,797,575,1021,172,0,863,0,549,0,0,0,0,715,2825,32,32
2021-03-24 16:27:10.611,2021-03-24-16-27-10-611,797,575,1021,172,0,863,0,549,0,0,0,0,715,2824,33,34
2021-03-24 16:27:10.627,2021-03-24-16-27-10-627,797,575,1021,172,0,863,0,549,0,0,0,0,712,2824,32,32
2021-03-24 16:27:10.658,2021-03-24-16-27-10-658,798,574,1021,173,0,855,0,576,0,0,0,0,709,2823,32,32
2021-03-24 16:27:10.689,2021-03-24-16-27-10-689,798,574,1021,173,0,855,0,576,0,0,0,0,707,2823,34,34
2021-03-24 16:27:10.705,2021-03-24-16-27-10-705,798,574,1021,173,0,855,0,576,0,0,0,0,704,2821,32,32
2021-03-24 16:27:10.736,2021-03-24-16-27-10-736,798,574,1021,173,0,855,0,576,0,0,0,0,701,2820,32,32
2021-03-24 16:27:10.767,2021-03-24-16-27-10-767,798,574,1021,173,0,855,0,576,0,0,0,0,695,2815,33,32
2021-03-24 16:27:10.783,2021-03-24-16-27-10-783,798,574,1021,173,0,855,0,576,0,0,0,0,696,2817,32,32
2021-03-24 16:27:10.814,2021-03-24-16-27-10-814,800,573,1021,173,0,852,0,40522,0,0,0,0,693,2816,32,32
2021-03-24 16:27:10.845,2021-03-24-16-27-10-845,800,573,1021,173,0,852,0,40522,0,0,0,0,687,2815,32,32
2021-03-24 16:27:10.861,2021-03-24-16-27-10-861,800,573,1021,173,0,852,0,40522,0,0,0,0,683,2812,33,32
2021-03-24 16:27:10.892,2021-03-24-16-27-10-892,800,573,1021,173,0,852,0,40522,0,0,0,0,685,2816,29,32
2021-03-24 16:27:10.908,2021-03-24-16-27-10-908,800,573,1021,173,0,852,0,40522,0,0,0,0,678,2813,29,28
2021-03-24 16:27:10.939,2021-03-24-16-27-10-939,800,573,1021,173,0,852,0,40522,0,0,0,0,678,2815,33,32
2021-03-24 16:27:10.970,2021-03-24-16-27-10-970,799,574,1022,172,0,849,0,40522,0,0,0,0,675,2813,32,32
2021-03-24 16:27:11.002,2021-03-24-16-27-11-002,799,574,1022,172,0,849,0,40522,0,0,0,0,673,2811,32,32
2021-03-24 16:27:11.017,2021-03-24-16-27-11-017,799,574,1022,172,0,849,0,40522,0,0,0,0,667,2809,34,34
2021-03-24 16:27:11.033,2021-03-24-16-27-11-033,799,574,1022,172,0,849,0,40522,0,0,0,0,675,2807,47,32
2021-03-24 16:27:11.064,2021-03-24-16-27-11-064,799,574,1022,172,0,849,0,40522,0,0,0,0,664,2807,35,34
2021-03-24 16:27:11.095,2021-03-24-16-27-11-095,799,574,1022,172,0,849,0,40522,0,0,0,0,658,2805,30,30
2021-03-24 16:27:11.111,2021-03-24-16-27-11-111,799,571,1021,173,0,846,0,40522,0,0,0,0,655,2802,33,32
2021-03-24 16:27:11.142,2021-03-24-16-27-11-142,799,571,1021,173,0,846,0,40522,0,0,0,0,653,2801,33,32
2021-03-24 16:27:11.173,2021-03-24-16-27-11-173,799,571,1021,173,0,846,0,40522,0,0,0,0,651,2801,32,32
2021-03-24 16:27:11.189,2021-03-24-16-27-11-189,799,571,1021,173,0,846,0,40522,0,0,0,0,648,2799,32,32
