mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 10:46:33.548,2021-03-10-10-46-33-548,869,725,1281,157,0,416,57,0,0,0,0,0,1634,1691,10,10
2021-03-10 10:46:33.564,2021-03-10-10-46-33-564,869,725,1281,157,0,416,57,0,0,0,0,0,1637,1692,11,12
2021-03-10 10:46:33.595,2021-03-10-10-46-33-595,869,725,1281,157,0,416,57,0,0,0,0,0,1641,1694,15,16
2021-03-10 10:46:33.627,2021-03-10-10-46-33-627,871,724,1278,158,0,412,51,0,0,0,0,0,1637,1688,11,4
2021-03-10 10:46:33.658,2021-03-10-10-46-33-658,871,724,1278,158,0,412,51,0,0,0,0,0,1637,1691,10,8
2021-03-10 10:46:33.673,2021-03-10-10-46-33-673,871,724,1278,158,0,412,51,0,0,0,0,0,1638,1691,10,8
2021-03-10 10:46:33.705,2021-03-10-10-46-33-705,871,724,1278,158,0,412,51,0,0,0,0,0,1639,1692,9,8
2021-03-10 10:46:33.720,2021-03-10-10-46-33-720,871,724,1278,158,0,412,51,0,0,0,0,0,1640,1692,10,10
2021-03-10 10:46:33.752,2021-03-10-10-46-33-752,871,724,1278,158,0,412,51,0,0,0,0,0,1639,1693,10,8
2021-03-10 10:46:33.783,2021-03-10-10-46-33-783,869,727,1278,159,0,412,46,0,0,0,0,0,1643,1696,16,10
2021-03-10 10:46:33.814,2021-03-10-10-46-33-814,869,727,1278,159,0,412,46,0,0,0,0,0,1642,1695,11,10
2021-03-10 10:46:33.830,2021-03-10-10-46-33-830,869,727,1278,159,0,412,46,0,0,0,0,0,1643,1697,13,12
2021-03-10 10:46:33.861,2021-03-10-10-46-33-861,869,727,1278,159,0,412,46,0,0,0,0,0,1643,1696,10,10
2021-03-10 10:46:33.877,2021-03-10-10-46-33-877,869,727,1278,159,0,412,46,0,0,0,0,0,1643,1695,11,10
2021-03-10 10:46:33.908,2021-03-10-10-46-33-908,869,727,1278,159,0,412,46,0,0,0,0,0,1646,1697,11,12
2021-03-10 10:46:33.939,2021-03-10-10-46-33-939,870,725,1276,162,0,408,41,0,0,0,0,0,1647,1698,15,16
2021-03-10 10:46:33.970,2021-03-10-10-46-33-970,870,725,1276,162,0,408,41,0,0,0,0,0,1647,1696,11,10
2021-03-10 10:46:33.986,2021-03-10-10-46-33-986,870,725,1276,162,0,408,41,0,0,0,0,0,1647,1699,11,12
2021-03-10 10:46:34.017,2021-03-10-10-46-34-017,870,725,1276,162,0,408,41,0,0,0,0,0,1647,1698,11,12
2021-03-10 10:46:34.033,2021-03-10-10-46-34-033,870,725,1276,162,0,408,41,0,0,0,0,0,1649,1700,13,12
2021-03-10 10:46:34.064,2021-03-10-10-46-34-064,870,725,1276,162,0,408,41,0,0,0,0,0,1648,1698,10,10
2021-03-10 10:46:34.095,2021-03-10-10-46-34-095,870,725,1276,162,0,408,41,0,0,0,0,0,1648,1700,11,10
2021-03-10 10:46:34.111,2021-03-10-10-46-34-111,864,729,1276,165,0,405,34,0,0,0,0,0,1651,1702,14,16
2021-03-10 10:46:34.142,2021-03-10-10-46-34-142,864,729,1276,165,0,405,34,0,0,0,0,0,1651,1704,14,14
2021-03-10 10:46:34.173,2021-03-10-10-46-34-173,864,729,1276,165,0,405,34,0,0,0,0,0,1651,1704,13,12
2021-03-10 10:46:34.205,2021-03-10-10-46-34-205,864,729,1276,165,0,405,34,0,0,0,0,0,1652,1704,14,12
2021-03-10 10:46:34.220,2021-03-10-10-46-34-220,864,729,1276,165,0,405,34,0,0,0,0,0,1653,1706,14,14
2021-03-10 10:46:34.251,2021-03-10-10-46-34-251,864,729,1276,165,0,405,34,0,0,0,0,0,1652,1704,10,10
2021-03-10 10:46:34.283,2021-03-10-10-46-34-283,869,729,1270,165,0,402,30,0,0,0,0,0,1654,1707,14,12
2021-03-10 10:46:34.314,2021-03-10-10-46-34-314,869,729,1270,165,0,402,30,0,0,0,0,0,1655,1708,13,12
2021-03-10 10:46:34.330,2021-03-10-10-46-34-330,869,729,1270,165,0,402,30,0,0,0,0,0,1655,1709,11,12
2021-03-10 10:46:34.361,2021-03-10-10-46-34-361,869,729,1270,165,0,402,30,0,0,0,0,0,1654,1707,10,10
2021-03-10 10:46:34.376,2021-03-10-10-46-34-376,869,729,1270,165,0,402,30,0,0,0,0,0,1655,1706,11,10
2021-03-10 10:46:34.408,2021-03-10-10-46-34-408,869,729,1270,165,0,402,30,0,0,0,0,0,1656,1705,10,10
2021-03-10 10:46:34.439,2021-03-10-10-46-34-439,866,733,1270,167,0,401,23,0,0,0,0,0,1657,1706,11,12
2021-03-10 10:46:34.470,2021-03-10-10-46-34-470,866,733,1270,167,0,401,23,0,0,0,0,0,1659,1706,14,14
2021-03-10 10:46:34.486,2021-03-10-10-46-34-486,866,733,1270,167,0,401,23,0,0,0,0,0,1657,1702,10,8
2021-03-10 10:46:34.517,2021-03-10-10-46-34-517,866,733,1270,167,0,401,23,0,0,0,0,0,1659,1702,10,10
2021-03-10 10:46:34.533,2021-03-10-10-46-34-533,866,733,1270,167,0,401,23,0,0,0,0,0,1661,1703,15,16
2021-03-10 10:46:34.564,2021-03-10-10-46-34-564,866,733,1270,167,0,401,23,0,0,0,0,0,1659,1702,11,10
2021-03-10 10:46:34.595,2021-03-10-10-46-34-595,863,733,1266,171,0,397,18,0,0,0,0,0,1659,1704,9,12
2021-03-10 10:46:34.626,2021-03-10-10-46-34-626,863,733,1266,171,0,397,18,0,0,0,0,0,1659,1700,11,10
2021-03-10 10:46:34.642,2021-03-10-10-46-34-642,863,733,1266,171,0,397,18,0,0,0,0,0,1662,1700,11,12
2021-03-10 10:46:34.673,2021-03-10-10-46-34-673,863,733,1266,171,0,397,18,0,0,0,0,0,1661,1698,10,10
2021-03-10 10:46:34.689,2021-03-10-10-46-34-689,863,733,1266,171,0,397,18,0,0,0,0,0,1664,1697,11,10
2021-03-10 10:46:34.720,2021-03-10-10-46-34-720,863,733,1266,171,0,397,18,0,0,0,0,0,1664,1696,11,10
2021-03-10 10:46:34.751,2021-03-10-10-46-34-751,858,740,1265,176,0,393,12,0,0,0,0,0,1664,1696,10,8
2021-03-10 10:46:34.783,2021-03-10-10-46-34-783,858,740,1265,176,0,393,12,0,0,0,0,0,1665,1696,11,12
2021-03-10 10:46:34.798,2021-03-10-10-46-34-798,858,740,1265,176,0,393,12,0,0,0,0,0,1665,1696,10,10
2021-03-10 10:46:34.829,2021-03-10-10-46-34-829,858,740,1265,176,0,393,12,0,0,0,0,0,1668,1698,15,14
2021-03-10 10:46:34.845,2021-03-10-10-46-34-845,858,740,1265,176,0,393,12,0,0,0,0,0,1667,1693,11,10
2021-03-10 10:46:34.876,2021-03-10-10-46-34-876,858,740,1265,176,0,393,12,0,0,0,0,0,1667,1691,10,10
2021-03-10 10:46:34.907,2021-03-10-10-46-34-907,857,745,1259,179,0,389,6,0,0,0,0,0,1667,1690,10,10
2021-03-10 10:46:34.939,2021-03-10-10-46-34-939,857,745,1259,179,0,389,6,0,0,0,0,0,1671,1690,15,16
2021-03-10 10:46:34.954,2021-03-10-10-46-34-954,857,745,1259,179,0,389,6,0,0,0,0,0,1669,1688,10,8
2021-03-10 10:46:34.986,2021-03-10-10-46-34-986,857,745,1259,179,0,389,6,0,0,0,0,0,1669,1690,11,10
2021-03-10 10:46:35.017,2021-03-10-10-46-35-017,857,745,1259,179,0,389,6,0,0,0,0,0,1672,1688,11,12
2021-03-10 10:46:35.032,2021-03-10-10-46-35-032,857,745,1259,179,0,389,6,0,0,0,0,0,1672,1691,14,16
2021-03-10 10:46:35.064,2021-03-10-10-46-35-064,848,749,1255,179,0,387,0,0,0,0,0,0,1672,1688,11,12
2021-03-10 10:46:35.095,2021-03-10-10-46-35-095,848,749,1255,179,0,387,0,0,0,0,0,0,1672,1687,10,8
2021-03-10 10:46:35.111,2021-03-10-10-46-35-111,848,749,1255,179,0,387,0,0,0,0,0,0,1673,1685,10,10
2021-03-10 10:46:35.142,2021-03-10-10-46-35-142,848,749,1255,179,0,387,0,0,0,0,0,0,1673,1685,10,8
2021-03-10 10:46:35.173,2021-03-10-10-46-35-173,848,749,1255,179,0,387,0,0,0,0,0,0,1675,1688,11,12
2021-03-10 10:46:35.204,2021-03-10-10-46-35-204,848,749,1255,179,0,387,0,0,0,0,0,0,1675,1684,10,10
2021-03-10 10:46:35.220,2021-03-10-10-46-35-220,848,749,1255,179,0,387,0,0,0,0,0,0,1677,1685,11,10
2021-03-10 10:46:35.251,2021-03-10-10-46-35-251,836,759,1249,184,0,381,0,0,0,0,0,0,1676,1684,10,10
2021-03-10 10:46:35.282,2021-03-10-10-46-35-282,836,759,1249,184,0,381,0,0,0,0,0,0,1676,1684,10,10
2021-03-10 10:46:35.298,2021-03-10-10-46-35-298,836,759,1249,184,0,381,0,0,0,0,0,0,1677,1684,11,8
2021-03-10 10:46:35.329,2021-03-10-10-46-35-329,836,759,1249,184,0,381,0,0,0,0,0,0,1679,1686,11,12
2021-03-10 10:46:35.345,2021-03-10-10-46-35-345,836,759,1249,184,0,381,0,0,0,0,0,0,1679,1685,10,10
2021-03-10 10:46:35.376,2021-03-10-10-46-35-376,836,759,1249,184,0,381,0,0,0,0,0,0,1680,1685,11,10
2021-03-10 10:46:35.407,2021-03-10-10-46-35-407,820,770,1249,189,0,378,0,0,0,0,0,0,1682,1687,14,14
2021-03-10 10:46:35.439,2021-03-10-10-46-35-439,820,770,1249,189,0,378,0,0,0,0,0,0,1682,1686,11,12
2021-03-10 10:46:35.454,2021-03-10-10-46-35-454,820,770,1249,189,0,378,0,0,0,0,0,0,1683,1686,14,14
2021-03-10 10:46:35.485,2021-03-10-10-46-35-485,820,770,1249,189,0,378,0,0,0,0,0,0,1683,1686,13,12
2021-03-10 10:46:35.517,2021-03-10-10-46-35-517,820,770,1249,189,0,378,0,0,0,0,0,0,1682,1686,10,10
2021-03-10 10:46:35.532,2021-03-10-10-46-35-532,820,770,1249,189,0,378,0,0,0,0,0,0,1683,1682,10,8
2021-03-10 10:46:35.564,2021-03-10-10-46-35-564,809,785,1239,193,0,374,0,0,0,0,0,0,1685,1685,11,12
2021-03-10 10:46:35.595,2021-03-10-10-46-35-595,809,785,1239,193,0,374,0,0,0,0,0,0,1684,1682,10,10
2021-03-10 10:46:35.610,2021-03-10-10-46-35-610,809,785,1239,193,0,374,0,0,0,0,0,0,1685,1684,11,10
2021-03-10 10:46:35.642,2021-03-10-10-46-35-642,809,785,1239,193,0,374,0,0,0,0,0,0,1688,1685,15,16
2021-03-10 10:46:35.673,2021-03-10-10-46-35-673,809,785,1239,193,0,374,0,0,0,0,0,0,1687,1680,10,10
2021-03-10 10:46:35.689,2021-03-10-10-46-35-689,809,785,1239,193,0,374,0,0,0,0,0,0,1687,1681,10,8
2021-03-10 10:46:35.720,2021-03-10-10-46-35-720,791,792,1233,199,0,373,0,0,0,0,0,0,1689,1681,13,12
2021-03-10 10:46:35.751,2021-03-10-10-46-35-751,791,792,1233,199,0,373,0,0,0,0,0,0,1689,1680,11,10
2021-03-10 10:46:35.767,2021-03-10-10-46-35-767,791,792,1233,199,0,373,0,0,0,0,0,0,1689,1678,10,8
2021-03-10 10:46:35.798,2021-03-10-10-46-35-798,791,792,1233,199,0,373,0,0,0,0,0,0,1691,1681,15,14
2021-03-10 10:46:35.829,2021-03-10-10-46-35-829,791,792,1233,199,0,373,0,0,0,0,0,0,1693,1682,14,16
2021-03-10 10:46:35.845,2021-03-10-10-46-35-845,791,792,1233,199,0,373,0,0,0,0,0,0,1692,1678,10,8
2021-03-10 10:46:35.876,2021-03-10-10-46-35-876,785,797,1223,206,0,371,1,0,0,0,0,0,1691,1678,10,8
2021-03-10 10:46:35.907,2021-03-10-10-46-35-907,785,797,1223,206,0,371,1,0,0,0,0,0,1695,1682,14,14
2021-03-10 10:46:35.923,2021-03-10-10-46-35-923,785,797,1223,206,0,371,1,0,0,0,0,0,1695,1682,11,12
2021-03-10 10:46:35.954,2021-03-10-10-46-35-954,785,797,1223,206,0,371,1,0,0,0,0,0,1694,1682,11,10
2021-03-10 10:46:35.985,2021-03-10-10-46-35-985,785,797,1223,206,0,371,1,0,0,0,0,0,1695,1682,10,10
2021-03-10 10:46:36.001,2021-03-10-10-46-36-001,785,797,1223,206,0,371,1,0,0,0,0,0,1695,1682,10,10
2021-03-10 10:46:36.032,2021-03-10-10-46-36-032,794,798,1214,217,0,369,5,0,0,0,0,0,1696,1682,10,10
2021-03-10 10:46:36.063,2021-03-10-10-46-36-063,794,798,1214,217,0,369,5,0,0,0,0,0,1699,1684,13,12
2021-03-10 10:46:36.095,2021-03-10-10-46-36-095,794,798,1214,217,0,369,5,0,0,0,0,0,1699,1686,15,16
2021-03-10 10:46:36.110,2021-03-10-10-46-36-110,794,798,1214,217,0,369,5,0,0,0,0,0,1697,1684,9,8
2021-03-10 10:46:36.142,2021-03-10-10-46-36-142,794,798,1214,217,0,369,5,0,0,0,0,0,1699,1686,11,12
2021-03-10 10:46:36.173,2021-03-10-10-46-36-173,794,798,1214,217,0,369,5,0,0,0,0,0,1700,1685,11,10
2021-03-10 10:46:36.188,2021-03-10-10-46-36-188,771,810,1208,220,0,372,15,0,0,0,0,0,1703,1688,14,14
2021-03-10 10:46:36.220,2021-03-10-10-46-36-220,771,810,1208,220,0,372,15,0,0,0,0,0,1703,1688,11,12
2021-03-10 10:46:36.251,2021-03-10-10-46-36-251,771,810,1208,220,0,372,15,0,0,0,0,0,1704,1688,11,12
2021-03-10 10:46:36.267,2021-03-10-10-46-36-267,771,810,1208,220,0,372,15,0,0,0,0,0,1704,1688,11,10
2021-03-10 10:46:36.298,2021-03-10-10-46-36-298,771,810,1208,220,0,372,15,0,0,0,0,0,1703,1688,9,10
2021-03-10 10:46:36.329,2021-03-10-10-46-36-329,771,810,1208,220,0,372,15,0,0,0,0,0,1706,1688,13,10
2021-03-10 10:46:36.345,2021-03-10-10-46-36-345,751,844,1195,226,0,368,0,0,0,0,0,0,1706,1688,47,48
2021-03-10 10:46:36.376,2021-03-10-10-46-36-376,751,844,1195,226,0,368,0,0,0,0,0,0,1702,1689,11,16
2021-03-10 10:46:36.407,2021-03-10-10-46-36-407,751,844,1195,226,0,368,0,0,0,0,0,0,1703,1690,9,12
2021-03-10 10:46:36.423,2021-03-10-10-46-36-423,751,844,1195,226,0,368,0,0,0,0,0,0,1704,1690,10,10
2021-03-10 10:46:36.454,2021-03-10-10-46-36-454,751,844,1195,226,0,368,0,0,0,0,0,0,1706,1691,11,12
2021-03-10 10:46:36.485,2021-03-10-10-46-36-485,751,844,1195,226,0,368,0,0,0,0,0,0,1707,1693,14,16
2021-03-10 10:46:36.501,2021-03-10-10-46-36-501,751,844,1195,226,0,368,0,0,0,0,0,0,1706,1692,11,10
2021-03-10 10:46:36.532,2021-03-10-10-46-36-532,716,871,1177,229,0,358,0,0,0,0,0,0,1708,1692,21,18
2021-03-10 10:46:36.563,2021-03-10-10-46-36-563,716,871,1177,229,0,358,0,0,0,0,0,0,1707,1691,19,20
2021-03-10 10:46:36.579,2021-03-10-10-46-36-579,716,871,1177,229,0,358,0,0,0,0,0,0,1710,1692,19,18
2021-03-10 10:46:36.610,2021-03-10-10-46-36-610,716,871,1177,229,0,358,0,0,0,0,0,0,1712,1694,34,32
2021-03-10 10:46:36.641,2021-03-10-10-46-36-641,716,871,1177,229,0,358,0,0,0,0,0,0,1708,1691,24,26
2021-03-10 10:46:36.657,2021-03-10-10-46-36-657,716,871,1177,229,0,358,0,0,0,0,0,0,1709,1691,32,32
2021-03-10 10:46:36.688,2021-03-10-10-46-36-688,685,866,1159,247,0,360,0,0,0,0,0,0,1709,1690,27,26
2021-03-10 10:46:36.720,2021-03-10-10-46-36-720,685,866,1159,247,0,360,0,0,0,0,0,0,1710,1691,35,34
2021-03-10 10:46:36.735,2021-03-10-10-46-36-735,685,866,1159,247,0,360,0,0,0,0,0,0,1710,1691,35,36
2021-03-10 10:46:36.766,2021-03-10-10-46-36-766,685,866,1159,247,0,360,0,0,0,0,0,0,1711,1691,37,36
2021-03-10 10:46:36.798,2021-03-10-10-46-36-798,685,866,1159,247,0,360,0,0,0,0,0,0,1711,1690,33,32
2021-03-10 10:46:36.829,2021-03-10-10-46-36-829,685,866,1159,247,0,360,0,0,0,0,0,0,1710,1693,32,34
2021-03-10 10:46:36.845,2021-03-10-10-46-36-845,698,896,1166,240,0,364,11,0,0,0,0,0,1711,1690,35,36
2021-03-10 10:46:36.876,2021-03-10-10-46-36-876,698,896,1166,240,0,364,11,0,0,0,0,0,1713,1692,38,36
2021-03-10 10:46:36.907,2021-03-10-10-46-36-907,698,896,1166,240,0,364,11,0,0,0,0,0,1710,1690,35,34
2021-03-10 10:46:36.923,2021-03-10-10-46-36-923,698,896,1166,240,0,364,11,0,0,0,0,0,1712,1693,35,38
2021-03-10 10:46:36.954,2021-03-10-10-46-36-954,698,896,1166,240,0,364,11,0,0,0,0,0,1709,1688,33,32
2021-03-10 10:46:36.985,2021-03-10-10-46-36-985,698,896,1166,240,0,364,11,0,0,0,0,0,1711,1691,38,40
2021-03-10 10:46:37.001,2021-03-10-10-46-37-001,651,877,1156,263,0,365,0,0,0,0,0,0,1712,1693,42,44
2021-03-10 10:46:37.032,2021-03-10-10-46-37-032,651,877,1156,263,0,365,0,0,0,0,0,0,1712,1691,43,44
2021-03-10 10:46:37.063,2021-03-10-10-46-37-063,651,877,1156,263,0,365,0,0,0,0,0,0,1713,1692,35,36
2021-03-10 10:46:37.094,2021-03-10-10-46-37-094,651,877,1156,263,0,365,0,0,0,0,0,0,1714,1695,37,40
2021-03-10 10:46:37.126,2021-03-10-10-46-37-126,651,877,1156,263,0,365,0,0,0,0,0,0,1714,1692,41,40
2021-03-10 10:46:37.141,2021-03-10-10-46-37-141,651,877,1156,263,0,365,0,0,0,0,0,0,1713,1693,41,42
2021-03-10 10:46:37.173,2021-03-10-10-46-37-173,692,883,1144,260,0,351,0,0,0,0,0,0,1711,1692,45,46
2021-03-10 10:46:37.204,2021-03-10-10-46-37-204,692,883,1144,260,0,351,0,0,0,0,0,0,1710,1689,43,44
2021-03-10 10:46:37.219,2021-03-10-10-46-37-219,692,883,1144,260,0,351,0,0,0,0,0,0,1714,1694,40,40
2021-03-10 10:46:37.251,2021-03-10-10-46-37-251,692,883,1144,260,0,351,0,0,0,0,0,0,1713,1696,39,40
2021-03-10 10:46:37.266,2021-03-10-10-46-37-266,692,883,1144,260,0,351,0,0,0,0,0,0,1713,1692,51,50
2021-03-10 10:46:37.298,2021-03-10-10-46-37-298,692,883,1144,260,0,351,0,0,0,0,0,0,1713,1692,49,50
2021-03-10 10:46:37.329,2021-03-10-10-46-37-329,688,875,1142,264,0,347,0,0,0,0,0,0,1712,1692,38,40
2021-03-10 10:46:37.360,2021-03-10-10-46-37-360,688,875,1142,264,0,347,0,0,0,0,0,0,1710,1691,35,36
2021-03-10 10:46:37.376,2021-03-10-10-46-37-376,688,875,1142,264,0,347,0,0,0,0,0,0,1710,1690,49,50
2021-03-10 10:46:37.407,2021-03-10-10-46-37-407,688,875,1142,264,0,347,0,0,0,0,0,0,1711,1690,50,50
2021-03-10 10:46:37.423,2021-03-10-10-46-37-423,688,875,1142,264,0,347,0,0,0,0,0,0,1713,1688,53,48
2021-03-10 10:46:37.454,2021-03-10-10-46-37-454,688,875,1142,264,0,347,0,0,0,0,0,0,1711,1692,55,56
2021-03-10 10:46:37.485,2021-03-10-10-46-37-485,705,862,1141,262,0,341,0,0,0,0,0,0,1713,1692,41,40
2021-03-10 10:46:37.516,2021-03-10-10-46-37-516,705,862,1141,262,0,341,0,0,0,0,0,0,1715,1693,43,40
2021-03-10 10:46:37.532,2021-03-10-10-46-37-532,705,862,1141,262,0,341,0,0,0,0,0,0,1711,1690,48,50
2021-03-10 10:46:37.563,2021-03-10-10-46-37-563,705,862,1141,262,0,341,0,0,0,0,0,0,1711,1687,41,40
2021-03-10 10:46:37.594,2021-03-10-10-46-37-594,705,862,1141,262,0,341,0,0,0,0,0,0,1712,1692,48,48
2021-03-10 10:46:37.610,2021-03-10-10-46-37-610,705,862,1141,262,0,341,0,0,0,0,0,0,1712,1691,59,58
2021-03-10 10:46:37.641,2021-03-10-10-46-37-641,705,862,1141,262,0,341,0,0,0,0,0,0,1712,1692,51,52
2021-03-10 10:46:37.672,2021-03-10-10-46-37-672,703,858,1140,264,0,341,0,0,0,0,0,0,1710,1689,57,56
2021-03-10 10:46:37.704,2021-03-10-10-46-37-704,703,858,1140,264,0,341,0,0,0,0,0,0,1714,1693,43,44
2021-03-10 10:46:37.735,2021-03-10-10-46-37-735,703,858,1140,264,0,341,0,0,0,0,0,0,1710,1690,46,50
2021-03-10 10:46:37.751,2021-03-10-10-46-37-751,703,858,1140,264,0,341,0,0,0,0,0,0,1712,1692,57,58
2021-03-10 10:46:37.782,2021-03-10-10-46-37-782,703,858,1140,264,0,341,0,0,0,0,0,0,1712,1690,51,56
2021-03-10 10:46:37.797,2021-03-10-10-46-37-797,703,858,1140,264,0,341,0,0,0,0,0,0,1713,1693,49,50
2021-03-10 10:46:37.829,2021-03-10-10-46-37-829,714,856,1138,263,0,339,0,0,0,0,0,0,1712,1691,51,50
2021-03-10 10:46:37.860,2021-03-10-10-46-37-860,714,856,1138,263,0,339,0,0,0,0,0,0,1713,1690,42,40
2021-03-10 10:46:37.876,2021-03-10-10-46-37-876,714,856,1138,263,0,339,0,0,0,0,0,0,1711,1690,56,56
2021-03-10 10:46:37.907,2021-03-10-10-46-37-907,714,856,1138,263,0,339,0,0,0,0,0,0,1712,1691,41,42
2021-03-10 10:46:37.938,2021-03-10-10-46-37-938,714,856,1138,263,0,339,0,0,0,0,0,0,1711,1688,48,48
2021-03-10 10:46:37.954,2021-03-10-10-46-37-954,714,856,1138,263,0,339,0,0,0,0,0,0,1712,1690,45,48
2021-03-10 10:46:37.985,2021-03-10-10-46-37-985,713,853,1140,266,0,335,0,0,0,0,0,0,1709,1688,42,42
2021-03-10 10:46:38.016,2021-03-10-10-46-38-016,713,853,1140,266,0,335,0,0,0,0,0,0,1710,1688,53,52
2021-03-10 10:46:38.032,2021-03-10-10-46-38-032,713,853,1140,266,0,335,0,0,0,0,0,0,1714,1690,38,40
2021-03-10 10:46:38.063,2021-03-10-10-46-38-063,713,853,1140,266,0,335,0,0,0,0,0,0,1712,1691,48,48
2021-03-10 10:46:38.094,2021-03-10-10-46-38-094,713,853,1140,266,0,335,0,0,0,0,0,0,1712,1690,35,36
2021-03-10 10:46:38.110,2021-03-10-10-46-38-110,713,853,1140,266,0,335,0,0,0,0,0,0,1712,1691,46,48
2021-03-10 10:46:38.141,2021-03-10-10-46-38-141,719,846,2102,267,0,329,0,0,0,0,0,0,1715,1692,35,32
2021-03-10 10:46:38.172,2021-03-10-10-46-38-172,719,846,2102,267,0,329,0,0,0,0,0,0,1713,1692,32,32
2021-03-10 10:46:38.188,2021-03-10-10-46-38-188,719,846,2102,267,0,329,0,0,0,0,0,0,1712,1689,46,48
2021-03-10 10:46:38.219,2021-03-10-10-46-38-219,719,846,2102,267,0,329,0,0,0,0,0,0,1713,1692,45,46
2021-03-10 10:46:38.250,2021-03-10-10-46-38-250,719,846,2102,267,0,329,0,0,0,0,0,0,1714,1693,38,40
2021-03-10 10:46:38.282,2021-03-10-10-46-38-282,719,846,2102,267,0,329,0,0,0,0,0,0,1716,1694,32,34
2021-03-10 10:46:38.297,2021-03-10-10-46-38-297,723,840,210,269,0,326,0,0,0,0,0,0,1712,1690,35,36
2021-03-10 10:46:38.329,2021-03-10-10-46-38-329,723,840,210,269,0,326,0,0,0,0,0,0,1715,1692,35,34
2021-03-10 10:46:38.344,2021-03-10-10-46-38-344,723,840,210,269,0,326,0,0,0,0,0,0,1712,1689,40,40
2021-03-10 10:46:38.375,2021-03-10-10-46-38-375,723,840,210,269,0,326,0,0,0,0,0,0,1713,1690,40,40
2021-03-10 10:46:38.407,2021-03-10-10-46-38-407,723,840,210,269,0,326,0,0,0,0,0,0,1711,1689,35,34
2021-03-10 10:46:38.438,2021-03-10-10-46-38-438,723,840,210,269,0,326,0,0,0,0,0,0,1711,1689,32,34
2021-03-10 10:46:38.454,2021-03-10-10-46-38-454,730,836,21,271,0,323,0,0,0,0,0,0,1715,1692,27,28
2021-03-10 10:46:38.485,2021-03-10-10-46-38-485,730,836,21,271,0,323,0,0,0,0,0,0,1715,1692,34,34
2021-03-10 10:46:38.516,2021-03-10-10-46-38-516,730,836,21,271,0,323,0,0,0,0,0,0,1714,1691,34,34
2021-03-10 10:46:38.532,2021-03-10-10-46-38-532,730,836,21,271,0,323,0,0,0,0,0,0,1714,1692,32,32
2021-03-10 10:46:38.563,2021-03-10-10-46-38-563,730,836,21,271,0,323,0,0,0,0,0,0,1712,1690,35,34
2021-03-10 10:46:38.594,2021-03-10-10-46-38-594,730,836,21,271,0,323,0,0,0,0,0,0,1714,1692,34,34
2021-03-10 10:46:38.610,2021-03-10-10-46-38-610,733,828,1130,273,0,318,0,0,0,0,0,0,1715,1695,22,24
2021-03-10 10:46:38.641,2021-03-10-10-46-38-641,733,828,1130,273,0,318,0,0,0,0,0,0,1712,1692,27,26
2021-03-10 10:46:38.672,2021-03-10-10-46-38-672,733,828,1130,273,0,318,0,0,0,0,0,0,1714,1691,33,32
2021-03-10 10:46:38.688,2021-03-10-10-46-38-688,733,828,1130,273,0,318,0,0,0,0,0,0,1716,1693,26,26
2021-03-10 10:46:38.719,2021-03-10-10-46-38-719,733,828,1130,273,0,318,0,0,0,0,0,0,1715,1692,19,18
2021-03-10 10:46:38.750,2021-03-10-10-46-38-750,733,828,1130,273,0,318,0,0,0,0,0,0,1712,1690,27,28
2021-03-10 10:46:38.766,2021-03-10-10-46-38-766,733,828,1130,273,0,318,0,0,0,0,0,0,1714,1690,26,26
2021-03-10 10:46:38.797,2021-03-10-10-46-38-797,742,816,1126,275,0,310,0,0,0,0,0,0,1715,1692,22,24
2021-03-10 10:46:38.828,2021-03-10-10-46-38-828,742,816,1126,275,0,310,0,0,0,0,0,0,1714,1691,18,18
2021-03-10 10:46:38.844,2021-03-10-10-46-38-844,742,816,1126,275,0,310,0,0,0,0,0,0,1712,1689,27,26
2021-03-10 10:46:38.875,2021-03-10-10-46-38-875,742,816,1126,275,0,310,0,0,0,0,0,0,1716,1692,22,24
2021-03-10 10:46:38.907,2021-03-10-10-46-38-907,742,816,1126,275,0,310,0,0,0,0,0,0,1714,1691,24,24
2021-03-10 10:46:38.922,2021-03-10-10-46-38-922,742,816,1126,275,0,310,0,0,0,0,0,0,1715,1692,17,16
2021-03-10 10:46:38.953,2021-03-10-10-46-38-953,752,810,1125,278,0,301,0,0,0,0,0,0,1715,1691,26,24
2021-03-10 10:46:38.985,2021-03-10-10-46-38-985,752,810,1125,278,0,301,0,0,0,0,0,0,1712,1690,22,24
2021-03-10 10:46:39.016,2021-03-10-10-46-39-016,752,810,1125,278,0,301,0,0,0,0,0,0,1715,1693,17,18
2021-03-10 10:46:39.032,2021-03-10-10-46-39-032,752,810,1125,278,0,301,0,0,0,0,0,0,1713,1690,18,18
2021-03-10 10:46:39.063,2021-03-10-10-46-39-063,752,810,1125,278,0,301,0,0,0,0,0,0,1712,1689,16,16
2021-03-10 10:46:39.094,2021-03-10-10-46-39-094,752,810,1125,278,0,301,0,0,0,0,0,0,1717,1694,21,24
2021-03-10 10:46:39.110,2021-03-10-10-46-39-110,768,796,1123,277,0,297,0,0,0,0,0,0,1715,1690,21,20
2021-03-10 10:46:39.141,2021-03-10-10-46-39-141,768,796,1123,277,0,297,0,0,0,0,0,0,1717,1694,16,18
