mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:37:15.832,2021-03-25-09-37-15-832,807,569,1032,160,0,2033,33,0,0,0,0,0,575,2924,11,12
2021-03-25 09:37:15.864,2021-03-25-09-37-15-864,807,569,1032,160,0,2033,33,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:15.895,2021-03-25-09-37-15-895,807,569,1032,160,0,2033,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:15.911,2021-03-25-09-37-15-911,807,569,1032,160,0,2033,33,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:15.942,2021-03-25-09-37-15-942,807,569,1032,160,0,2033,33,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:15.973,2021-03-25-09-37-15-973,807,569,1032,160,0,2033,33,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:16.004,2021-03-25-09-37-16-004,805,570,1032,159,0,2033,33,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:16.036,2021-03-25-09-37-16-036,805,570,1032,159,0,2033,33,0,0,0,0,0,570,2929,3,0
2021-03-25 09:37:16.051,2021-03-25-09-37-16-051,805,570,1032,159,0,2033,33,0,0,0,0,0,576,2922,11,12
2021-03-25 09:37:16.067,2021-03-25-09-37-16-067,805,570,1032,159,0,2033,33,0,0,0,0,0,576,2921,11,10
2021-03-25 09:37:16.098,2021-03-25-09-37-16-098,805,570,1032,159,0,2033,33,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:16.129,2021-03-25-09-37-16-129,805,570,1032,159,0,2033,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:16.160,2021-03-25-09-37-16-160,804,570,1032,158,0,2034,31,0,0,0,0,0,576,2924,11,12
2021-03-25 09:37:16.192,2021-03-25-09-37-16-192,804,570,1032,158,0,2034,31,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:16.207,2021-03-25-09-37-16-207,804,570,1032,158,0,2034,31,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:16.239,2021-03-25-09-37-16-239,804,570,1032,158,0,2034,31,0,0,0,0,0,573,2923,11,12
2021-03-25 09:37:16.254,2021-03-25-09-37-16-254,804,570,1032,158,0,2034,31,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:16.285,2021-03-25-09-37-16-285,804,570,1032,158,0,2034,31,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:16.317,2021-03-25-09-37-16-317,803,571,1032,159,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:16.348,2021-03-25-09-37-16-348,803,571,1032,159,0,2033,30,0,0,0,0,0,576,2922,11,10
2021-03-25 09:37:16.364,2021-03-25-09-37-16-364,803,571,1032,159,0,2033,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:16.395,2021-03-25-09-37-16-395,803,571,1032,159,0,2033,30,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:16.410,2021-03-25-09-37-16-410,803,571,1032,159,0,2033,30,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:16.442,2021-03-25-09-37-16-442,803,571,1032,159,0,2033,30,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:16.473,2021-03-25-09-37-16-473,804,57,1033,159,0,2032,32,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:16.504,2021-03-25-09-37-16-504,804,57,1033,159,0,2032,32,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:16.520,2021-03-25-09-37-16-520,804,57,1033,159,0,2032,32,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:16.551,2021-03-25-09-37-16-551,804,57,1033,159,0,2032,32,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:16.567,2021-03-25-09-37-16-567,804,57,1033,159,0,2032,32,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:16.598,2021-03-25-09-37-16-598,804,57,1033,159,0,2032,32,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:16.629,2021-03-25-09-37-16-629,804,57,1033,159,0,2032,32,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:16.645,2021-03-25-09-37-16-645,804,5,1031,159,0,2032,32,0,0,0,0,0,576,2921,11,10
2021-03-25 09:37:16.676,2021-03-25-09-37-16-676,804,5,1031,159,0,2032,32,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:16.707,2021-03-25-09-37-16-707,804,5,1031,159,0,2032,32,0,0,0,0,0,576,2929,14,38
2021-03-25 09:37:16.738,2021-03-25-09-37-16-738,804,5,1031,159,0,2032,32,0,0,0,0,0,575,2921,11,10
2021-03-25 09:37:16.754,2021-03-25-09-37-16-754,804,5,1031,159,0,2032,32,0,0,0,0,0,573,2923,11,12
2021-03-25 09:37:16.785,2021-03-25-09-37-16-785,804,5,1031,159,0,2032,32,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:16.817,2021-03-25-09-37-16-817,804,570,1032,159,0,2032,31,0,0,0,0,0,536,2923,0,10
2021-03-25 09:37:16.848,2021-03-25-09-37-16-848,804,570,1032,159,0,2032,31,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:16.863,2021-03-25-09-37-16-863,804,570,1032,159,0,2032,31,0,0,0,0,0,574,2925,11,14
2021-03-25 09:37:16.895,2021-03-25-09-37-16-895,804,570,1032,159,0,2032,31,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:16.910,2021-03-25-09-37-16-910,804,570,1032,159,0,2032,31,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:16.942,2021-03-25-09-37-16-942,804,570,1032,159,0,2032,31,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:16.973,2021-03-25-09-37-16-973,804,571,1032,159,0,2032,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:17.004,2021-03-25-09-37-17-004,804,571,1032,159,0,2032,30,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:17.020,2021-03-25-09-37-17-020,804,571,1032,159,0,2032,30,0,0,0,0,0,576,2924,11,14
2021-03-25 09:37:17.051,2021-03-25-09-37-17-051,804,571,1032,159,0,2032,30,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:17.082,2021-03-25-09-37-17-082,804,571,1032,159,0,2032,30,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:17.098,2021-03-25-09-37-17-098,804,571,1032,159,0,2032,30,0,0,0,0,0,576,2922,11,10
2021-03-25 09:37:17.129,2021-03-25-09-37-17-129,804,571,1032,159,0,2032,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:17.145,2021-03-25-09-37-17-145,804,571,1032,159,0,2032,30,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:17.176,2021-03-25-09-37-17-176,804,571,1032,159,0,2032,30,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:17.207,2021-03-25-09-37-17-207,804,571,1032,159,0,2032,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:17.223,2021-03-25-09-37-17-223,804,571,1032,159,0,2032,30,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:17.254,2021-03-25-09-37-17-254,804,571,1032,159,0,2032,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:17.285,2021-03-25-09-37-17-285,803,572,1033,158,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:17.316,2021-03-25-09-37-17-316,803,572,1033,158,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:17.332,2021-03-25-09-37-17-332,803,572,1033,158,0,2033,30,0,0,0,0,0,576,2923,14,12
2021-03-25 09:37:17.363,2021-03-25-09-37-17-363,803,572,1033,158,0,2033,30,0,0,0,0,0,569,2921,0,8
2021-03-25 09:37:17.379,2021-03-25-09-37-17-379,803,572,1033,158,0,2033,30,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:17.410,2021-03-25-09-37-17-410,803,572,1033,158,0,2033,30,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:17.441,2021-03-25-09-37-17-441,803,570,1032,159,0,2034,30,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:17.473,2021-03-25-09-37-17-473,803,570,1032,159,0,2034,30,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:17.488,2021-03-25-09-37-17-488,803,570,1032,159,0,2034,30,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:17.520,2021-03-25-09-37-17-520,803,570,1032,159,0,2034,30,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:17.551,2021-03-25-09-37-17-551,803,570,1032,159,0,2034,30,0,0,0,0,0,573,2923,11,12
2021-03-25 09:37:17.566,2021-03-25-09-37-17-566,803,570,1032,159,0,2034,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:17.598,2021-03-25-09-37-17-598,804,570,1031,159,0,2032,31,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:17.629,2021-03-25-09-37-17-629,804,570,1031,159,0,2032,31,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:17.645,2021-03-25-09-37-17-645,804,570,1031,159,0,2032,31,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:17.676,2021-03-25-09-37-17-676,804,570,1031,159,0,2032,31,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:17.707,2021-03-25-09-37-17-707,804,570,1031,159,0,2032,31,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:17.723,2021-03-25-09-37-17-723,804,570,1031,159,0,2032,31,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:17.754,2021-03-25-09-37-17-754,804,570,1031,159,0,2032,31,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:17.785,2021-03-25-09-37-17-785,805,569,1032,159,0,2032,30,0,0,0,0,0,576,2922,11,10
2021-03-25 09:37:17.816,2021-03-25-09-37-17-816,805,569,1032,159,0,2032,30,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:17.832,2021-03-25-09-37-17-832,805,569,1032,159,0,2032,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:17.863,2021-03-25-09-37-17-863,805,569,1032,159,0,2032,30,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:17.894,2021-03-25-09-37-17-894,805,569,1032,159,0,2032,30,0,0,0,0,0,573,2923,10,10
2021-03-25 09:37:17.910,2021-03-25-09-37-17-910,805,569,1032,159,0,2032,30,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:17.941,2021-03-25-09-37-17-941,806,569,1032,160,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:17.973,2021-03-25-09-37-17-973,806,569,1032,160,0,2033,30,0,0,0,0,0,575,2923,11,12
2021-03-25 09:37:17.988,2021-03-25-09-37-17-988,806,569,1032,160,0,2033,30,0,0,0,0,0,573,2923,11,12
2021-03-25 09:37:18.019,2021-03-25-09-37-18-019,806,569,1032,160,0,2033,30,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:18.051,2021-03-25-09-37-18-051,806,569,1032,160,0,2033,30,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:18.066,2021-03-25-09-37-18-066,806,569,1032,160,0,2033,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:18.098,2021-03-25-09-37-18-098,806,567,1032,160,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:18.129,2021-03-25-09-37-18-129,806,567,1032,160,0,2033,30,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:18.144,2021-03-25-09-37-18-144,806,567,1032,160,0,2033,30,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:18.176,2021-03-25-09-37-18-176,806,567,1032,160,0,2033,30,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:18.207,2021-03-25-09-37-18-207,806,567,1032,160,0,2033,30,0,0,0,0,0,574,2922,10,10
2021-03-25 09:37:18.238,2021-03-25-09-37-18-238,806,567,1032,160,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:18.254,2021-03-25-09-37-18-254,807,568,1053,160,0,2033,30,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:18.285,2021-03-25-09-37-18-285,807,568,1053,160,0,2033,30,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:18.316,2021-03-25-09-37-18-316,807,568,1053,160,0,2033,30,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:18.332,2021-03-25-09-37-18-332,807,568,1053,160,0,2033,30,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:18.363,2021-03-25-09-37-18-363,807,568,1053,160,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:18.394,2021-03-25-09-37-18-394,807,568,1053,160,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:18.410,2021-03-25-09-37-18-410,806,568,105,160,0,2034,32,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:18.441,2021-03-25-09-37-18-441,806,568,105,160,0,2034,32,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:18.472,2021-03-25-09-37-18-472,806,568,105,160,0,2034,32,0,0,0,0,0,576,2925,11,14
2021-03-25 09:37:18.504,2021-03-25-09-37-18-504,806,568,105,160,0,2034,32,0,0,0,0,0,574,2922,10,10
2021-03-25 09:37:18.519,2021-03-25-09-37-18-519,806,568,105,160,0,2034,32,0,0,0,0,0,574,2922,10,10
2021-03-25 09:37:18.551,2021-03-25-09-37-18-551,806,568,105,160,0,2034,32,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:18.582,2021-03-25-09-37-18-582,806,568,10,160,0,2033,33,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:18.613,2021-03-25-09-37-18-613,806,568,10,160,0,2033,33,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:18.629,2021-03-25-09-37-18-629,806,568,10,160,0,2033,33,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:18.660,2021-03-25-09-37-18-660,806,568,10,160,0,2033,33,0,0,0,0,0,574,2923,10,10
2021-03-25 09:37:18.676,2021-03-25-09-37-18-676,806,568,10,160,0,2033,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:18.707,2021-03-25-09-37-18-707,806,568,10,160,0,2033,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:18.738,2021-03-25-09-37-18-738,806,568,1031,160,0,2034,33,0,0,0,0,0,574,2923,10,10
2021-03-25 09:37:18.769,2021-03-25-09-37-18-769,806,568,1031,160,0,2034,33,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:18.785,2021-03-25-09-37-18-785,806,568,1031,160,0,2034,33,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:18.816,2021-03-25-09-37-18-816,806,568,1031,160,0,2034,33,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:18.832,2021-03-25-09-37-18-832,806,568,1031,160,0,2034,33,0,0,0,0,0,574,2921,10,10
2021-03-25 09:37:18.863,2021-03-25-09-37-18-863,806,568,1031,160,0,2034,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:18.879,2021-03-25-09-37-18-879,806,568,1031,160,0,2034,33,0,0,0,0,0,573,2923,11,10
2021-03-25 09:37:18.910,2021-03-25-09-37-18-910,806,569,1031,160,0,2034,33,0,0,0,0,0,573,2923,11,10
2021-03-25 09:37:18.941,2021-03-25-09-37-18-941,806,569,1031,160,0,2034,33,0,0,0,0,0,576,2922,14,10
2021-03-25 09:37:18.972,2021-03-25-09-37-18-972,806,569,1031,160,0,2034,33,0,0,0,0,0,576,2923,14,12
2021-03-25 09:37:18.988,2021-03-25-09-37-18-988,806,569,1031,160,0,2034,33,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:19.019,2021-03-25-09-37-19-019,806,569,1031,160,0,2034,33,0,0,0,0,0,576,2921,11,10
2021-03-25 09:37:19.050,2021-03-25-09-37-19-050,806,569,1031,160,0,2034,33,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:19.066,2021-03-25-09-37-19-066,805,569,1031,159,0,2033,32,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:19.097,2021-03-25-09-37-19-097,805,569,1031,159,0,2033,32,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:19.129,2021-03-25-09-37-19-129,805,569,1031,159,0,2033,32,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:19.144,2021-03-25-09-37-19-144,805,569,1031,159,0,2033,32,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:19.175,2021-03-25-09-37-19-175,805,569,1031,159,0,2033,32,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:19.207,2021-03-25-09-37-19-207,805,569,1031,159,0,2033,32,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:19.238,2021-03-25-09-37-19-238,805,571,1031,159,0,2033,32,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:19.269,2021-03-25-09-37-19-269,805,571,1031,159,0,2033,32,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:19.285,2021-03-25-09-37-19-285,805,571,1031,159,0,2033,32,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:19.316,2021-03-25-09-37-19-316,805,571,1031,159,0,2033,32,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:19.332,2021-03-25-09-37-19-332,805,571,1031,159,0,2033,32,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:19.363,2021-03-25-09-37-19-363,805,571,1031,159,0,2033,32,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:19.394,2021-03-25-09-37-19-394,804,571,1032,159,0,2033,31,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:19.425,2021-03-25-09-37-19-425,804,571,1032,159,0,2033,31,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:19.441,2021-03-25-09-37-19-441,804,571,1032,159,0,2033,31,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:19.472,2021-03-25-09-37-19-472,804,571,1032,159,0,2033,31,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:19.488,2021-03-25-09-37-19-488,804,571,1032,159,0,2033,31,0,0,0,0,0,576,2922,11,8
2021-03-25 09:37:19.519,2021-03-25-09-37-19-519,804,571,1032,159,0,2033,31,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:19.550,2021-03-25-09-37-19-550,804,571,1030,158,0,2033,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:19.582,2021-03-25-09-37-19-582,804,571,1030,158,0,2033,33,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:19.597,2021-03-25-09-37-19-597,804,571,1030,158,0,2033,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:19.628,2021-03-25-09-37-19-628,804,571,1030,158,0,2033,33,0,0,0,0,0,573,2921,10,10
2021-03-25 09:37:19.644,2021-03-25-09-37-19-644,804,571,1030,158,0,2033,33,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:19.675,2021-03-25-09-37-19-675,804,571,1030,158,0,2033,33,0,0,0,0,0,576,2923,13,12
2021-03-25 09:37:19.707,2021-03-25-09-37-19-707,804,572,1030,158,0,2032,31,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:19.738,2021-03-25-09-37-19-738,804,572,1030,158,0,2032,31,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:19.753,2021-03-25-09-37-19-753,804,572,1030,158,0,2032,31,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:19.785,2021-03-25-09-37-19-785,804,572,1030,158,0,2032,31,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:19.800,2021-03-25-09-37-19-800,804,572,1030,158,0,2032,31,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:19.831,2021-03-25-09-37-19-831,804,572,1030,158,0,2032,31,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:19.863,2021-03-25-09-37-19-863,804,565,1034,160,0,2030,29,0,0,0,0,0,573,2922,8,10
2021-03-25 09:37:19.894,2021-03-25-09-37-19-894,804,565,1034,160,0,2030,29,0,0,0,0,0,576,2922,11,10
2021-03-25 09:37:19.910,2021-03-25-09-37-19-910,804,565,1034,160,0,2030,29,0,0,0,0,0,576,2923,15,12
2021-03-25 09:37:19.941,2021-03-25-09-37-19-941,804,565,1034,160,0,2030,29,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:19.972,2021-03-25-09-37-19-972,804,565,1034,160,0,2030,29,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:20.003,2021-03-25-09-37-20-003,804,565,1034,160,0,2030,29,0,0,0,0,0,576,2923,11,10
2021-03-25 09:37:20.019,2021-03-25-09-37-20-019,803,568,1034,158,0,2031,29,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:20.050,2021-03-25-09-37-20-050,803,568,1034,158,0,2031,29,0,0,0,0,0,575,2921,11,10
2021-03-25 09:37:20.081,2021-03-25-09-37-20-081,803,568,1034,158,0,2031,29,0,0,0,0,0,575,2921,11,10
2021-03-25 09:37:20.097,2021-03-25-09-37-20-097,803,568,1034,158,0,2031,29,0,0,0,0,0,573,2923,11,10
2021-03-25 09:37:20.128,2021-03-25-09-37-20-128,803,568,1034,158,0,2031,29,0,0,0,0,0,575,2923,14,10
2021-03-25 09:37:20.160,2021-03-25-09-37-20-160,803,568,1034,158,0,2031,29,0,0,0,0,0,576,2923,16,10
2021-03-25 09:37:20.175,2021-03-25-09-37-20-175,803,568,1034,158,0,2031,29,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:20.206,2021-03-25-09-37-20-206,803,571,1032,159,0,2032,29,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:20.238,2021-03-25-09-37-20-238,803,571,1032,159,0,2032,29,0,0,0,0,0,575,2923,11,10
2021-03-25 09:37:20.253,2021-03-25-09-37-20-253,803,571,1032,159,0,2032,29,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:20.284,2021-03-25-09-37-20-284,803,571,1032,159,0,2032,29,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:20.300,2021-03-25-09-37-20-300,803,571,1032,159,0,2032,29,0,0,0,0,0,574,2923,11,16
2021-03-25 09:37:20.331,2021-03-25-09-37-20-331,803,571,1032,159,0,2032,29,0,0,0,0,0,573,2923,10,10
2021-03-25 09:37:20.363,2021-03-25-09-37-20-363,801,571,1033,159,0,2031,29,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:20.394,2021-03-25-09-37-20-394,801,571,1033,159,0,2031,29,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:20.409,2021-03-25-09-37-20-409,801,571,1033,159,0,2031,29,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:20.441,2021-03-25-09-37-20-441,801,571,1033,159,0,2031,29,0,0,0,0,0,576,2923,14,12
2021-03-25 09:37:20.456,2021-03-25-09-37-20-456,801,571,1033,159,0,2031,29,0,0,0,0,0,575,2923,11,10
2021-03-25 09:37:20.488,2021-03-25-09-37-20-488,801,571,1033,159,0,2031,29,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:20.519,2021-03-25-09-37-20-519,804,570,1031,159,0,2032,30,0,0,0,0,0,574,2923,9,8
2021-03-25 09:37:20.550,2021-03-25-09-37-20-550,804,570,1031,159,0,2032,30,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:20.566,2021-03-25-09-37-20-566,804,570,1031,159,0,2032,30,0,0,0,0,0,576,2923,11,12
2021-03-25 09:37:20.597,2021-03-25-09-37-20-597,804,570,1031,159,0,2032,30,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:20.613,2021-03-25-09-37-20-613,804,570,1031,159,0,2032,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:20.644,2021-03-25-09-37-20-644,804,570,1031,159,0,2032,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:20.675,2021-03-25-09-37-20-675,804,568,1032,159,0,2033,30,0,0,0,0,0,574,2924,11,16
2021-03-25 09:37:20.706,2021-03-25-09-37-20-706,804,568,1032,159,0,2033,30,0,0,0,0,0,573,2923,11,10
2021-03-25 09:37:20.722,2021-03-25-09-37-20-722,804,568,1032,159,0,2033,30,0,0,0,0,0,573,2922,10,10
2021-03-25 09:37:20.738,2021-03-25-09-37-20-738,804,568,1032,159,0,2033,30,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:20.769,2021-03-25-09-37-20-769,804,568,1032,159,0,2033,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:20.800,2021-03-25-09-37-20-800,804,568,1032,159,0,2033,30,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:20.816,2021-03-25-09-37-20-816,804,568,1031,160,0,2032,30,0,0,0,0,0,573,2923,10,10
2021-03-25 09:37:20.847,2021-03-25-09-37-20-847,804,568,1031,160,0,2032,30,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:20.878,2021-03-25-09-37-20-878,804,568,1031,160,0,2032,30,0,0,0,0,0,573,2923,10,10
2021-03-25 09:37:20.894,2021-03-25-09-37-20-894,804,568,1031,160,0,2032,30,0,0,0,0,0,574,2921,11,10
2021-03-25 09:37:20.925,2021-03-25-09-37-20-925,804,568,1031,160,0,2032,30,0,0,0,0,0,573,2923,11,12
2021-03-25 09:37:20.956,2021-03-25-09-37-20-956,804,568,1031,160,0,2032,30,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:20.987,2021-03-25-09-37-20-987,805,568,1031,160,0,2031,30,0,0,0,0,0,574,2922,11,10
2021-03-25 09:37:21.019,2021-03-25-09-37-21-019,805,568,1031,160,0,2031,30,0,0,0,0,0,575,2924,13,14
2021-03-25 09:37:21.034,2021-03-25-09-37-21-034,805,568,1031,160,0,2031,30,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:21.066,2021-03-25-09-37-21-066,805,568,1031,160,0,2031,30,0,0,0,0,0,574,2925,11,12
2021-03-25 09:37:21.081,2021-03-25-09-37-21-081,805,568,1031,160,0,2031,30,0,0,0,0,0,574,2924,11,14
2021-03-25 09:37:21.112,2021-03-25-09-37-21-112,805,568,1031,160,0,2031,30,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:21.144,2021-03-25-09-37-21-144,807,567,1031,160,0,2032,31,0,0,0,0,0,576,2922,13,12
2021-03-25 09:37:21.175,2021-03-25-09-37-21-175,807,567,1031,160,0,2032,31,0,0,0,0,0,574,2919,11,0
2021-03-25 09:37:21.191,2021-03-25-09-37-21-191,807,567,1031,160,0,2032,31,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:21.206,2021-03-25-09-37-21-206,807,567,1031,160,0,2032,31,0,0,0,0,0,575,2922,11,12
2021-03-25 09:37:21.237,2021-03-25-09-37-21-237,807,567,1031,160,0,2032,31,0,0,0,0,0,573,2922,10,12
2021-03-25 09:37:21.269,2021-03-25-09-37-21-269,807,567,1031,160,0,2032,31,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:21.284,2021-03-25-09-37-21-284,807,567,1031,160,0,2032,31,0,0,0,0,0,574,2923,11,10
2021-03-25 09:37:21.316,2021-03-25-09-37-21-316,805,569,1032,159,0,2032,32,0,0,0,0,0,573,2922,10,10
2021-03-25 09:37:21.347,2021-03-25-09-37-21-347,805,569,1032,159,0,2032,32,0,0,0,0,0,574,2923,11,14
2021-03-25 09:37:21.362,2021-03-25-09-37-21-362,805,569,1032,159,0,2032,32,0,0,0,0,0,574,2923,11,12
2021-03-25 09:37:21.394,2021-03-25-09-37-21-394,805,569,1032,159,0,2032,32,0,0,0,0,0,573,2922,11,10
2021-03-25 09:37:21.425,2021-03-25-09-37-21-425,805,569,1032,159,0,2032,32,0,0,0,0,0,574,2924,13,14
