mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:53:51.100,2021-03-18-10-53-51-100,803,687,1120,161,0,651,63,0,0,0,0,0,902,2260,32,32
2021-03-18 10:53:51.132,2021-03-18-10-53-51-132,810,685,1127,152,0,673,59,0,0,0,0,0,899,2262,32,32
2021-03-18 10:53:51.163,2021-03-18-10-53-51-163,810,685,1127,152,0,673,59,0,0,0,0,0,897,2260,29,30
2021-03-18 10:53:51.178,2021-03-18-10-53-51-178,810,685,1127,152,0,673,59,0,0,0,0,0,891,2258,32,32
2021-03-18 10:53:51.210,2021-03-18-10-53-51-210,810,685,1127,152,0,673,59,0,0,0,0,0,887,2258,32,32
2021-03-18 10:53:51.225,2021-03-18-10-53-51-225,810,685,1127,152,0,673,59,0,0,0,0,0,885,2259,30,28
2021-03-18 10:53:51.257,2021-03-18-10-53-51-257,810,685,1127,152,0,673,59,0,0,0,0,0,880,2259,35,36
2021-03-18 10:53:51.288,2021-03-18-10-53-51-288,780,711,1108,170,0,682,39,9,0,0,0,0,877,2261,27,26
2021-03-18 10:53:51.319,2021-03-18-10-53-51-319,780,711,1108,170,0,682,39,9,0,0,0,0,877,2264,32,32
2021-03-18 10:53:51.335,2021-03-18-10-53-51-335,780,711,1108,170,0,682,39,9,0,0,0,0,873,2263,32,32
2021-03-18 10:53:51.366,2021-03-18-10-53-51-366,780,711,1108,170,0,682,39,9,0,0,0,0,839,2262,5,32
2021-03-18 10:53:51.381,2021-03-18-10-53-51-381,780,711,1108,170,0,682,39,9,0,0,0,0,864,2263,32,32
2021-03-18 10:53:51.413,2021-03-18-10-53-51-413,780,711,1108,170,0,682,39,9,0,0,0,0,859,2264,32,32
2021-03-18 10:53:51.428,2021-03-18-10-53-51-428,842,666,1106,166,0,709,30,21,0,0,0,0,862,2267,27,26
2021-03-18 10:53:51.460,2021-03-18-10-53-51-460,842,666,1106,166,0,709,30,21,0,0,0,0,855,2266,32,32
2021-03-18 10:53:51.491,2021-03-18-10-53-51-491,842,666,1106,166,0,709,30,21,0,0,0,0,854,2267,33,32
2021-03-18 10:53:51.506,2021-03-18-10-53-51-506,842,666,1106,166,0,709,30,21,0,0,0,0,849,2265,32,28
2021-03-18 10:53:51.538,2021-03-18-10-53-51-538,842,666,1106,166,0,709,30,21,0,0,0,0,845,2264,32,32
2021-03-18 10:53:51.569,2021-03-18-10-53-51-569,842,666,1106,166,0,709,30,21,0,0,0,0,843,2266,33,32
2021-03-18 10:53:51.585,2021-03-18-10-53-51-585,824,677,1110,165,0,725,22,36,0,0,0,0,842,2265,32,32
2021-03-18 10:53:51.616,2021-03-18-10-53-51-616,824,677,1110,165,0,725,22,36,0,0,0,0,834,2262,32,32
2021-03-18 10:53:51.647,2021-03-18-10-53-51-647,824,677,1110,165,0,725,22,36,0,0,0,0,832,2264,30,32
2021-03-18 10:53:51.663,2021-03-18-10-53-51-663,824,677,1110,165,0,725,22,36,0,0,0,0,830,2264,32,32
2021-03-18 10:53:51.694,2021-03-18-10-53-51-694,824,677,1110,165,0,725,22,36,0,0,0,0,829,2266,32,32
2021-03-18 10:53:51.725,2021-03-18-10-53-51-725,824,677,1110,165,0,725,22,36,0,0,0,0,825,2265,32,32
2021-03-18 10:53:51.741,2021-03-18-10-53-51-741,822,682,1107,164,0,734,11,42,0,0,0,0,821,2264,32,32
2021-03-18 10:53:51.772,2021-03-18-10-53-51-772,822,682,1107,164,0,734,11,42,0,0,0,0,819,2262,32,32
2021-03-18 10:53:51.803,2021-03-18-10-53-51-803,822,682,1107,164,0,734,11,42,0,0,0,0,815,2264,32,32
2021-03-18 10:53:51.819,2021-03-18-10-53-51-819,822,682,1107,164,0,734,11,42,0,0,0,0,809,2263,30,32
2021-03-18 10:53:51.850,2021-03-18-10-53-51-850,822,682,1107,164,0,734,11,42,0,0,0,0,807,2263,35,36
2021-03-18 10:53:51.866,2021-03-18-10-53-51-866,822,682,1107,164,0,734,11,42,0,0,0,0,802,2260,35,36
2021-03-18 10:53:51.897,2021-03-18-10-53-51-897,822,685,1106,164,0,739,0,58,0,0,0,0,803,2264,35,36
2021-03-18 10:53:51.928,2021-03-18-10-53-51-928,822,685,1106,164,0,739,0,58,0,0,0,0,798,2262,30,32
2021-03-18 10:53:51.944,2021-03-18-10-53-51-944,822,685,1106,164,0,739,0,58,0,0,0,0,794,2261,32,32
2021-03-18 10:53:51.975,2021-03-18-10-53-51-975,822,685,1106,164,0,739,0,58,0,0,0,0,790,2260,32,32
2021-03-18 10:53:52.006,2021-03-18-10-53-52-006,822,685,1106,164,0,739,0,58,0,0,0,0,789,2265,32,34
2021-03-18 10:53:52.022,2021-03-18-10-53-52-022,822,685,1106,164,0,739,0,58,0,0,0,0,787,2263,30,34
2021-03-18 10:53:52.053,2021-03-18-10-53-52-053,818,680,1111,164,0,769,0,69,0,0,0,0,782,2262,32,32
2021-03-18 10:53:52.084,2021-03-18-10-53-52-084,818,680,1111,164,0,769,0,69,0,0,0,0,778,2259,32,32
2021-03-18 10:53:52.100,2021-03-18-10-53-52-100,818,680,1111,164,0,769,0,69,0,0,0,0,777,2263,32,32
2021-03-18 10:53:52.131,2021-03-18-10-53-52-131,818,680,1111,164,0,769,0,69,0,0,0,0,775,2263,34,34
2021-03-18 10:53:52.163,2021-03-18-10-53-52-163,818,680,1111,164,0,769,0,69,0,0,0,0,771,2263,33,32
2021-03-18 10:53:52.178,2021-03-18-10-53-52-178,818,680,1111,164,0,769,0,69,0,0,0,0,769,2263,32,30
2021-03-18 10:53:52.209,2021-03-18-10-53-52-209,818,680,1111,164,0,769,0,69,0,0,0,0,764,2261,35,34
2021-03-18 10:53:52.241,2021-03-18-10-53-52-241,820,671,1114,165,0,790,0,78,0,0,0,0,761,2264,34,32
2021-03-18 10:53:52.272,2021-03-18-10-53-52-272,820,671,1114,165,0,790,0,78,0,0,0,0,755,2259,39,32
2021-03-18 10:53:52.288,2021-03-18-10-53-52-288,820,671,1114,165,0,790,0,78,0,0,0,0,755,2261,30,28
2021-03-18 10:53:52.319,2021-03-18-10-53-52-319,820,671,1114,165,0,790,0,78,0,0,0,0,753,2265,34,32
2021-03-18 10:53:52.334,2021-03-18-10-53-52-334,820,671,1114,165,0,790,0,78,0,0,0,0,747,2264,35,34
2021-03-18 10:53:52.366,2021-03-18-10-53-52-366,820,671,1114,165,0,790,0,78,0,0,0,0,747,2265,34,34
2021-03-18 10:53:52.381,2021-03-18-10-53-52-381,830,668,1105,168,0,806,0,88,0,0,0,0,743,2264,33,34
2021-03-18 10:53:52.412,2021-03-18-10-53-52-412,830,668,1105,168,0,806,0,88,0,0,0,0,738,2264,32,32
2021-03-18 10:53:52.444,2021-03-18-10-53-52-444,830,668,1105,168,0,806,0,88,0,0,0,0,737,2266,32,32
2021-03-18 10:53:52.459,2021-03-18-10-53-52-459,830,668,1105,168,0,806,0,88,0,0,0,0,736,2267,32,32
2021-03-18 10:53:52.491,2021-03-18-10-53-52-491,830,668,1105,168,0,806,0,88,0,0,0,0,727,2264,35,34
2021-03-18 10:53:52.522,2021-03-18-10-53-52-522,830,668,1105,168,0,806,0,88,0,0,0,0,728,2266,32,32
2021-03-18 10:53:52.537,2021-03-18-10-53-52-537,835,650,1116,171,0,824,0,94,0,0,0,0,723,2264,33,34
2021-03-18 10:53:52.569,2021-03-18-10-53-52-569,835,650,1116,171,0,824,0,94,0,0,0,0,721,2265,32,34
2021-03-18 10:53:52.600,2021-03-18-10-53-52-600,835,650,1116,171,0,824,0,94,0,0,0,0,717,2263,32,32
2021-03-18 10:53:52.616,2021-03-18-10-53-52-616,835,650,1116,171,0,824,0,94,0,0,0,0,714,2263,32,32
2021-03-18 10:53:52.647,2021-03-18-10-53-52-647,835,650,1116,171,0,824,0,94,0,0,0,0,713,2264,35,34
2021-03-18 10:53:52.678,2021-03-18-10-53-52-678,835,650,1116,171,0,824,0,94,0,0,0,0,709,2265,35,34
2021-03-18 10:53:52.694,2021-03-18-10-53-52-694,824,660,1125,168,0,842,0,101,0,0,0,0,704,2261,33,34
2021-03-18 10:53:52.725,2021-03-18-10-53-52-725,824,660,1125,168,0,842,0,101,0,0,0,0,704,2261,32,32
2021-03-18 10:53:52.756,2021-03-18-10-53-52-756,824,660,1125,168,0,842,0,101,0,0,0,0,698,2261,32,32
2021-03-18 10:53:52.772,2021-03-18-10-53-52-772,824,660,1125,168,0,842,0,101,0,0,0,0,696,2263,33,34
2021-03-18 10:53:52.803,2021-03-18-10-53-52-803,824,660,1125,168,0,842,0,101,0,0,0,0,696,2264,33,34
2021-03-18 10:53:52.819,2021-03-18-10-53-52-819,824,660,1125,168,0,842,0,101,0,0,0,0,689,2259,32,32
2021-03-18 10:53:52.850,2021-03-18-10-53-52-850,822,673,1116,165,0,871,0,107,0,0,0,0,685,2260,35,36
2021-03-18 10:53:52.881,2021-03-18-10-53-52-881,822,673,1116,165,0,871,0,107,0,0,0,0,683,2260,34,34
2021-03-18 10:53:52.897,2021-03-18-10-53-52-897,822,673,1116,165,0,871,0,107,0,0,0,0,681,2260,35,36
2021-03-18 10:53:52.928,2021-03-18-10-53-52-928,822,673,1116,165,0,871,0,107,0,0,0,0,678,2262,33,32
2021-03-18 10:53:52.959,2021-03-18-10-53-52-959,822,673,1116,165,0,871,0,107,0,0,0,0,674,2261,35,36
2021-03-18 10:53:52.975,2021-03-18-10-53-52-975,822,673,1116,165,0,871,0,107,0,0,0,0,672,2261,33,34
2021-03-18 10:53:53.006,2021-03-18-10-53-53-006,824,673,1118,164,0,889,0,109,0,0,0,0,666,2260,35,34
2021-03-18 10:53:53.037,2021-03-18-10-53-53-037,824,673,1118,164,0,889,0,109,0,0,0,0,663,2261,34,34
2021-03-18 10:53:53.053,2021-03-18-10-53-53-053,824,673,1118,164,0,889,0,109,0,0,0,0,663,2262,35,36
2021-03-18 10:53:53.084,2021-03-18-10-53-53-084,824,673,1118,164,0,889,0,109,0,0,0,0,659,2262,34,34
2021-03-18 10:53:53.115,2021-03-18-10-53-53-115,824,673,1118,164,0,889,0,109,0,0,0,0,656,2265,35,34
2021-03-18 10:53:53.131,2021-03-18-10-53-53-131,824,673,1118,164,0,889,0,109,0,0,0,0,654,2265,34,32
2021-03-18 10:53:53.162,2021-03-18-10-53-53-162,818,675,1123,160,0,887,0,105,0,0,0,0,649,2263,35,36
2021-03-18 10:53:53.194,2021-03-18-10-53-53-194,818,675,1123,160,0,887,0,105,0,0,0,0,643,2266,34,34
2021-03-18 10:53:53.209,2021-03-18-10-53-53-209,818,675,1123,160,0,887,0,105,0,0,0,0,643,2269,35,34
2021-03-18 10:53:53.240,2021-03-18-10-53-53-240,818,675,1123,160,0,887,0,105,0,0,0,0,640,2268,38,40
2021-03-18 10:53:53.256,2021-03-18-10-53-53-256,818,675,1123,160,0,887,0,105,0,0,0,0,640,2272,14,12
2021-03-18 10:53:53.287,2021-03-18-10-53-53-287,818,675,1123,160,0,887,0,105,0,0,0,0,640,2271,11,10
2021-03-18 10:53:53.319,2021-03-18-10-53-53-319,816,678,1116,163,0,883,0,99,0,0,0,0,640,2272,11,10
2021-03-18 10:53:53.350,2021-03-18-10-53-53-350,816,678,1116,163,0,883,0,99,0,0,0,0,640,2275,14,12
2021-03-18 10:53:53.365,2021-03-18-10-53-53-365,816,678,1116,163,0,883,0,99,0,0,0,0,631,2275,11,10
2021-03-18 10:53:53.397,2021-03-18-10-53-53-397,816,678,1116,163,0,883,0,99,0,0,0,0,629,2277,11,10
2021-03-18 10:53:53.412,2021-03-18-10-53-53-412,816,678,1116,163,0,883,0,99,0,0,0,0,627,2277,11,10
2021-03-18 10:53:53.443,2021-03-18-10-53-53-443,816,678,1116,163,0,883,0,99,0,0,0,0,627,2278,11,12
2021-03-18 10:53:53.475,2021-03-18-10-53-53-475,816,678,1116,163,0,883,0,99,0,0,0,0,627,2278,14,12
2021-03-18 10:53:53.490,2021-03-18-10-53-53-490,81,681,1121,161,0,884,0,91,0,0,0,0,625,2278,11,12
2021-03-18 10:53:53.522,2021-03-18-10-53-53-522,81,681,1121,161,0,884,0,91,0,0,0,0,625,2277,11,12
2021-03-18 10:53:53.537,2021-03-18-10-53-53-537,81,681,1121,161,0,884,0,91,0,0,0,0,622,2275,11,10
2021-03-18 10:53:53.568,2021-03-18-10-53-53-568,81,681,1121,161,0,884,0,91,0,0,0,0,623,2277,11,12
2021-03-18 10:53:53.600,2021-03-18-10-53-53-600,81,681,1121,161,0,884,0,91,0,0,0,0,622,2276,10,10
2021-03-18 10:53:53.615,2021-03-18-10-53-53-615,81,681,1121,161,0,884,0,91,0,0,0,0,621,2277,11,10
2021-03-18 10:53:53.647,2021-03-18-10-53-53-647,8,683,1120,164,0,865,0,102,0,0,0,0,622,2278,14,12
2021-03-18 10:53:53.678,2021-03-18-10-53-53-678,8,683,1120,164,0,865,0,102,0,0,0,0,621,2277,11,10
2021-03-18 10:53:53.693,2021-03-18-10-53-53-693,8,683,1120,164,0,865,0,102,0,0,0,0,622,2277,11,10
2021-03-18 10:53:53.725,2021-03-18-10-53-53-725,8,683,1120,164,0,865,0,102,0,0,0,0,621,2276,11,8
2021-03-18 10:53:53.756,2021-03-18-10-53-53-756,8,683,1120,164,0,865,0,102,0,0,0,0,622,2279,13,16
2021-03-18 10:53:53.772,2021-03-18-10-53-53-772,8,683,1120,164,0,865,0,102,0,0,0,0,622,2278,11,10
2021-03-18 10:53:53.803,2021-03-18-10-53-53-803,826,672,1120,162,0,882,0,99,0,0,0,0,619,2275,10,10
2021-03-18 10:53:53.834,2021-03-18-10-53-53-834,826,672,1120,162,0,882,0,99,0,0,0,0,622,2277,11,12
2021-03-18 10:53:53.850,2021-03-18-10-53-53-850,826,672,1120,162,0,882,0,99,0,0,0,0,622,2278,14,14
2021-03-18 10:53:53.881,2021-03-18-10-53-53-881,826,672,1120,162,0,882,0,99,0,0,0,0,622,2276,11,10
2021-03-18 10:53:53.897,2021-03-18-10-53-53-897,826,672,1120,162,0,882,0,99,0,0,0,0,622,2277,14,12
2021-03-18 10:53:53.928,2021-03-18-10-53-53-928,826,672,1120,162,0,882,0,99,0,0,0,0,621,2277,11,12
2021-03-18 10:53:53.959,2021-03-18-10-53-53-959,823,672,1120,163,0,876,0,100,0,0,0,0,621,2276,11,10
2021-03-18 10:53:53.975,2021-03-18-10-53-53-975,823,672,1120,163,0,876,0,100,0,0,0,0,622,2278,14,12
2021-03-18 10:53:54.006,2021-03-18-10-53-54-006,823,672,1120,163,0,876,0,100,0,0,0,0,621,2277,11,12
2021-03-18 10:53:54.037,2021-03-18-10-53-54-037,823,672,1120,163,0,876,0,100,0,0,0,0,619,2276,11,10
2021-03-18 10:53:54.053,2021-03-18-10-53-54-053,823,672,1120,163,0,876,0,100,0,0,0,0,620,2276,11,10
2021-03-18 10:53:54.084,2021-03-18-10-53-54-084,823,672,1120,163,0,876,0,100,0,0,0,0,622,2277,13,12
2021-03-18 10:53:54.115,2021-03-18-10-53-54-115,822,673,1120,163,0,874,0,100,0,0,0,0,621,2274,11,10
2021-03-18 10:53:54.146,2021-03-18-10-53-54-146,822,673,1120,163,0,874,0,100,0,0,0,0,621,2276,11,12
2021-03-18 10:53:54.162,2021-03-18-10-53-54-162,822,673,1120,163,0,874,0,100,0,0,0,0,621,2275,11,10
2021-03-18 10:53:54.193,2021-03-18-10-53-54-193,822,673,1120,163,0,874,0,100,0,0,0,0,619,2277,10,12
2021-03-18 10:53:54.209,2021-03-18-10-53-54-209,822,673,1120,163,0,874,0,100,0,0,0,0,621,2275,11,10
2021-03-18 10:53:54.240,2021-03-18-10-53-54-240,822,673,1120,163,0,874,0,100,0,0,0,0,621,2276,11,10
2021-03-18 10:53:54.271,2021-03-18-10-53-54-271,824,672,1119,163,0,873,0,100,0,0,0,0,622,2274,11,10
2021-03-18 10:53:54.303,2021-03-18-10-53-54-303,824,672,1119,163,0,873,0,100,0,0,0,0,620,2277,11,10
2021-03-18 10:53:54.318,2021-03-18-10-53-54-318,824,672,1119,163,0,873,0,100,0,0,0,0,622,2277,14,14
2021-03-18 10:53:54.350,2021-03-18-10-53-54-350,824,672,1119,163,0,873,0,100,0,0,0,0,623,2277,14,12
2021-03-18 10:53:54.365,2021-03-18-10-53-54-365,824,672,1119,163,0,873,0,100,0,0,0,0,621,2276,11,12
2021-03-18 10:53:54.396,2021-03-18-10-53-54-396,824,672,1119,163,0,873,0,100,0,0,0,0,622,2276,11,12
2021-03-18 10:53:54.412,2021-03-18-10-53-54-412,823,670,1119,164,0,870,0,100,0,0,0,0,622,2277,11,12
2021-03-18 10:53:54.443,2021-03-18-10-53-54-443,823,670,1119,164,0,870,0,100,0,0,0,0,621,2277,11,10
2021-03-18 10:53:54.475,2021-03-18-10-53-54-475,823,670,1119,164,0,870,0,100,0,0,0,0,621,2276,11,12
2021-03-18 10:53:54.490,2021-03-18-10-53-54-490,823,670,1119,164,0,870,0,100,0,0,0,0,619,2276,11,10
2021-03-18 10:53:54.521,2021-03-18-10-53-54-521,823,670,1119,164,0,870,0,100,0,0,0,0,622,2276,11,10
2021-03-18 10:53:54.553,2021-03-18-10-53-54-553,823,670,1119,164,0,870,0,100,0,0,0,0,622,2275,15,10
2021-03-18 10:53:54.568,2021-03-18-10-53-54-568,823,670,1119,164,0,870,0,100,0,0,0,0,621,2277,14,12
2021-03-18 10:53:54.599,2021-03-18-10-53-54-599,824,672,1118,163,0,869,0,100,0,0,0,0,619,2275,10,10
2021-03-18 10:53:54.631,2021-03-18-10-53-54-631,824,672,1118,163,0,869,0,100,0,0,0,0,621,2275,11,10
2021-03-18 10:53:54.646,2021-03-18-10-53-54-646,824,672,1118,163,0,869,0,100,0,0,0,0,619,2277,11,12
2021-03-18 10:53:54.678,2021-03-18-10-53-54-678,824,672,1118,163,0,869,0,100,0,0,0,0,621,2275,11,10
2021-03-18 10:53:54.693,2021-03-18-10-53-54-693,824,672,1118,163,0,869,0,100,0,0,0,0,622,2276,11,12
2021-03-18 10:53:54.724,2021-03-18-10-53-54-724,824,672,1118,163,0,869,0,100,0,0,0,0,619,2275,11,10
2021-03-18 10:53:54.756,2021-03-18-10-53-54-756,823,671,1119,163,0,870,0,101,0,0,0,0,619,2276,11,10
2021-03-18 10:53:54.787,2021-03-18-10-53-54-787,823,671,1119,163,0,870,0,101,0,0,0,0,621,2277,11,12
2021-03-18 10:53:54.803,2021-03-18-10-53-54-803,823,671,1119,163,0,870,0,101,0,0,0,0,621,2275,11,10
2021-03-18 10:53:54.834,2021-03-18-10-53-54-834,823,671,1119,163,0,870,0,101,0,0,0,0,619,2275,11,10
2021-03-18 10:53:54.849,2021-03-18-10-53-54-849,823,671,1119,163,0,870,0,101,0,0,0,0,620,2276,11,10
2021-03-18 10:53:54.881,2021-03-18-10-53-54-881,823,671,1119,163,0,870,0,101,0,0,0,0,621,2276,11,10
2021-03-18 10:53:54.912,2021-03-18-10-53-54-912,823,674,1119,163,0,869,0,101,0,0,0,0,622,2277,11,12
2021-03-18 10:53:54.943,2021-03-18-10-53-54-943,823,674,1119,163,0,869,0,101,0,0,0,0,621,2275,11,10
2021-03-18 10:53:54.959,2021-03-18-10-53-54-959,823,674,1119,163,0,869,0,101,0,0,0,0,619,2276,11,10
2021-03-18 10:53:54.974,2021-03-18-10-53-54-974,823,674,1119,163,0,869,0,101,0,0,0,0,621,2275,11,10
2021-03-18 10:53:55.006,2021-03-18-10-53-55-006,823,674,1119,163,0,869,0,101,0,0,0,0,621,2277,11,12
2021-03-18 10:53:55.037,2021-03-18-10-53-55-037,823,674,1119,163,0,869,0,101,0,0,0,0,619,2276,10,10
2021-03-18 10:53:55.052,2021-03-18-10-53-55-052,823,674,1117,163,0,868,0,101,0,0,0,0,621,2275,11,10
2021-03-18 10:53:55.084,2021-03-18-10-53-55-084,823,674,1117,163,0,868,0,101,0,0,0,0,621,2276,11,10
2021-03-18 10:53:55.115,2021-03-18-10-53-55-115,823,674,1117,163,0,868,0,101,0,0,0,0,621,2276,11,12
2021-03-18 10:53:55.131,2021-03-18-10-53-55-131,823,674,1117,163,0,868,0,101,0,0,0,0,621,2276,11,10
2021-03-18 10:53:55.162,2021-03-18-10-53-55-162,823,674,1117,163,0,868,0,101,0,0,0,0,621,2276,11,10
2021-03-18 10:53:55.193,2021-03-18-10-53-55-193,823,674,1117,163,0,868,0,101,0,0,0,0,622,2277,14,12
2021-03-18 10:53:55.209,2021-03-18-10-53-55-209,820,674,1120,163,0,869,0,101,0,0,0,0,619,2276,11,10
2021-03-18 10:53:55.240,2021-03-18-10-53-55-240,820,674,1120,163,0,869,0,101,0,0,0,0,621,2276,11,12
2021-03-18 10:53:55.271,2021-03-18-10-53-55-271,820,674,1120,163,0,869,0,101,0,0,0,0,619,2276,11,10
2021-03-18 10:53:55.287,2021-03-18-10-53-55-287,820,674,1120,163,0,869,0,101,0,0,0,0,621,2276,11,10
2021-03-18 10:53:55.318,2021-03-18-10-53-55-318,820,674,1120,163,0,869,0,101,0,0,0,0,621,2276,11,10
2021-03-18 10:53:55.334,2021-03-18-10-53-55-334,820,674,1120,163,0,869,0,101,0,0,0,0,619,2276,11,10
2021-03-18 10:53:55.365,2021-03-18-10-53-55-365,821,671,1121,164,0,873,0,100,0,0,0,0,621,2275,11,10
2021-03-18 10:53:55.396,2021-03-18-10-53-55-396,821,671,1121,164,0,873,0,100,0,0,0,0,619,2276,11,10
2021-03-18 10:53:55.412,2021-03-18-10-53-55-412,821,671,1121,164,0,873,0,100,0,0,0,0,619,2275,11,10
2021-03-18 10:53:55.443,2021-03-18-10-53-55-443,821,671,1121,164,0,873,0,100,0,0,0,0,623,2276,14,12
2021-03-18 10:53:55.474,2021-03-18-10-53-55-474,821,671,1121,164,0,873,0,100,0,0,0,0,621,2275,11,10
2021-03-18 10:53:55.490,2021-03-18-10-53-55-490,821,671,1121,164,0,873,0,100,0,0,0,0,621,2275,11,10
2021-03-18 10:53:55.521,2021-03-18-10-53-55-521,825,674,1118,164,0,888,0,91,0,0,0,0,619,2272,622,100
2021-03-18 10:53:55.552,2021-03-18-10-53-55-552,825,674,1118,164,0,888,0,91,0,0,0,0,622,2276,235,36
2021-03-18 10:53:55.568,2021-03-18-10-53-55-568,825,674,1118,164,0,888,0,91,0,0,0,0,626,2274,179,26
2021-03-18 10:53:55.599,2021-03-18-10-53-55-599,825,674,1118,164,0,888,0,91,0,0,0,0,632,2276,115,16
2021-03-18 10:53:55.615,2021-03-18-10-53-55-615,825,674,1118,164,0,888,0,91,0,0,0,0,631,2277,125,18
2021-03-18 10:53:55.646,2021-03-18-10-53-55-646,825,674,1118,164,0,888,0,91,0,0,0,0,629,2273,128,18
2021-03-18 10:53:55.677,2021-03-18-10-53-55-677,825,674,1118,164,0,888,0,91,0,0,0,0,633,2273,119,18
2021-03-18 10:53:55.693,2021-03-18-10-53-55-693,827,667,1121,161,0,889,0,83,0,0,0,0,633,2268,167,18
2021-03-18 10:53:55.724,2021-03-18-10-53-55-724,827,667,1121,161,0,889,0,83,0,0,0,0,635,2267,131,18
2021-03-18 10:53:55.755,2021-03-18-10-53-55-755,827,667,1121,161,0,889,0,83,0,0,0,0,635,2266,123,18
2021-03-18 10:53:55.771,2021-03-18-10-53-55-771,827,667,1121,161,0,889,0,83,0,0,0,0,640,2260,171,18
2021-03-18 10:53:55.802,2021-03-18-10-53-55-802,827,667,1121,161,0,889,0,83,0,0,0,0,646,2263,129,18
2021-03-18 10:53:55.834,2021-03-18-10-53-55-834,827,667,1121,161,0,889,0,83,0,0,0,0,645,2258,122,16
2021-03-18 10:53:55.849,2021-03-18-10-53-55-849,803,690,1116,163,0,875,0,60,0,0,0,0,651,2258,130,24
2021-03-18 10:53:55.880,2021-03-18-10-53-55-880,803,690,1116,163,0,875,0,60,0,0,0,0,633,2251,263,32
2021-03-18 10:53:55.912,2021-03-18-10-53-55-912,803,690,1116,163,0,875,0,60,0,0,0,0,655,2255,123,24
2021-03-18 10:53:55.927,2021-03-18-10-53-55-927,803,690,1116,163,0,875,0,60,0,0,0,0,658,2257,123,16
2021-03-18 10:53:55.959,2021-03-18-10-53-55-959,803,690,1116,163,0,875,0,60,0,0,0,0,662,2255,119,18
2021-03-18 10:53:55.974,2021-03-18-10-53-55-974,803,690,1116,163,0,875,0,60,0,0,0,0,663,2253,138,18
2021-03-18 10:53:56.005,2021-03-18-10-53-56-005,826,672,1117,164,0,871,0,57,0,0,0,0,671,2259,121,16
2021-03-18 10:53:56.037,2021-03-18-10-53-56-037,826,672,1117,164,0,871,0,57,0,0,0,0,675,2257,123,18
2021-03-18 10:53:56.052,2021-03-18-10-53-56-052,826,672,1117,164,0,871,0,57,0,0,0,0,679,2258,134,24
2021-03-18 10:53:56.083,2021-03-18-10-53-56-083,826,672,1117,164,0,871,0,57,0,0,0,0,681,2257,125,18
2021-03-18 10:53:56.115,2021-03-18-10-53-56-115,826,672,1117,164,0,871,0,57,0,0,0,0,685,2260,134,18
2021-03-18 10:53:56.130,2021-03-18-10-53-56-130,826,672,1117,164,0,871,0,57,0,0,0,0,690,2258,131,24
2021-03-18 10:53:56.162,2021-03-18-10-53-56-162,799,694,1116,161,0,735,0,59,0,0,0,0,690,2258,128,22
2021-03-18 10:53:56.193,2021-03-18-10-53-56-193,799,694,1116,161,0,735,0,59,0,0,0,0,693,2257,131,24
2021-03-18 10:53:56.208,2021-03-18-10-53-56-208,799,694,1116,161,0,735,0,59,0,0,0,0,698,2260,161,18
2021-03-18 10:53:56.240,2021-03-18-10-53-56-240,799,694,1116,161,0,735,0,59,0,0,0,0,698,2255,208,24
2021-03-18 10:53:56.271,2021-03-18-10-53-56-271,799,694,1116,161,0,735,0,59,0,0,0,0,704,2259,117,18
2021-03-18 10:53:56.287,2021-03-18-10-53-56-287,799,694,1116,161,0,735,0,59,0,0,0,0,706,2258,209,24
2021-03-18 10:53:56.318,2021-03-18-10-53-56-318,836,668,1119,167,0,798,0,39,0,0,0,0,712,2262,123,18
2021-03-18 10:53:56.349,2021-03-18-10-53-56-349,836,668,1119,167,0,798,0,39,0,0,0,0,715,2261,122,16
2021-03-18 10:53:56.365,2021-03-18-10-53-56-365,836,668,1119,167,0,798,0,39,0,0,0,0,718,2261,113,18
2021-03-18 10:53:56.396,2021-03-18-10-53-56-396,836,668,1119,167,0,798,0,39,0,0,0,0,721,2258,295,34
2021-03-18 10:53:56.427,2021-03-18-10-53-56-427,836,668,1119,167,0,798,0,39,0,0,0,0,728,2262,123,16
2021-03-18 10:53:56.443,2021-03-18-10-53-56-443,836,668,1119,167,0,798,0,39,0,0,0,0,731,2263,123,18
2021-03-18 10:53:56.474,2021-03-18-10-53-56-474,807,691,1113,161,0,781,7,36,0,0,0,0,734,2262,128,18
2021-03-18 10:53:56.505,2021-03-18-10-53-56-505,807,691,1113,161,0,781,7,36,0,0,0,0,737,2262,123,18
2021-03-18 10:53:56.521,2021-03-18-10-53-56-521,807,691,1113,161,0,781,7,36,0,0,0,0,739,2262,139,24
2021-03-18 10:53:56.552,2021-03-18-10-53-56-552,807,691,1113,161,0,781,7,36,0,0,0,0,747,2263,123,16
2021-03-18 10:53:56.568,2021-03-18-10-53-56-568,807,691,1113,161,0,781,7,36,0,0,0,0,750,2264,120,20
2021-03-18 10:53:56.599,2021-03-18-10-53-56-599,807,691,1113,161,0,781,7,36,0,0,0,0,754,2266,115,18
2021-03-18 10:53:56.630,2021-03-18-10-53-56-630,806,672,1124,165,0,712,24,29,0,0,0,0,750,2260,185,20
2021-03-18 10:53:56.661,2021-03-18-10-53-56-661,806,672,1124,165,0,712,24,29,0,0,0,0,763,2267,115,18
