mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:08:39.803,2021-03-24-14-08-39-803,1196,807,1521,273,0,609,254,0,0,0,0,0,1350,2863,107,16
2021-03-24 14:08:39.835,2021-03-24-14-08-39-835,1193,814,1525,272,0,543,221,0,0,0,0,0,1352,2863,115,16
2021-03-24 14:08:39.866,2021-03-24-14-08-39-866,1193,814,1525,272,0,543,221,0,0,0,0,0,1362,2863,120,16
2021-03-24 14:08:39.882,2021-03-24-14-08-39-882,1193,814,1525,272,0,543,221,0,0,0,0,0,1366,2862,179,18
2021-03-24 14:08:39.897,2021-03-24-14-08-39-897,1193,814,1525,272,0,543,221,0,0,0,0,0,1370,2863,120,16
2021-03-24 14:08:39.928,2021-03-24-14-08-39-928,1193,814,1525,272,0,543,221,0,0,0,0,0,1377,2861,195,20
2021-03-24 14:08:39.960,2021-03-24-14-08-39-960,1193,814,1525,272,0,543,221,0,0,0,0,0,1387,2865,142,20
2021-03-24 14:08:39.975,2021-03-24-14-08-39-975,1188,820,1527,270,0,446,188,0,0,0,0,0,1390,2865,131,16
2021-03-24 14:08:40.007,2021-03-24-14-08-40-007,1188,820,1527,270,0,446,188,0,0,0,0,0,1392,2863,123,18
2021-03-24 14:08:40.038,2021-03-24-14-08-40-038,1188,820,1527,270,0,446,188,0,0,0,0,0,1402,2863,137,18
2021-03-24 14:08:40.053,2021-03-24-14-08-40-053,1188,820,1527,270,0,446,188,0,0,0,0,0,1408,2865,139,18
2021-03-24 14:08:40.085,2021-03-24-14-08-40-085,1188,820,1527,270,0,446,188,0,0,0,0,0,1414,2863,11,10
2021-03-24 14:08:40.116,2021-03-24-14-08-40-116,1188,820,1527,270,0,446,188,0,0,0,0,0,1411,2865,13,12
2021-03-24 14:08:40.132,2021-03-24-14-08-40-132,1188,820,1527,270,0,446,188,0,0,0,0,0,1408,2865,10,10
2021-03-24 14:08:40.163,2021-03-24-14-08-40-163,1182,822,1528,269,0,425,130,0,0,0,0,0,1409,2865,13,12
2021-03-24 14:08:40.194,2021-03-24-14-08-40-194,1182,822,1528,269,0,425,130,0,0,0,0,0,1413,2865,11,12
2021-03-24 14:08:40.210,2021-03-24-14-08-40-210,1182,822,1528,269,0,425,130,0,0,0,0,0,1417,2865,11,10
2021-03-24 14:08:40.241,2021-03-24-14-08-40-241,1182,822,1528,269,0,425,130,0,0,0,0,0,1422,2867,11,12
2021-03-24 14:08:40.256,2021-03-24-14-08-40-256,1182,822,1528,269,0,425,130,0,0,0,0,0,1425,2866,11,10
2021-03-24 14:08:40.288,2021-03-24-14-08-40-288,1182,822,1528,269,0,425,130,0,0,0,0,0,1434,2867,11,10
2021-03-24 14:08:40.319,2021-03-24-14-08-40-319,1177,829,1529,266,0,410,106,0,0,0,0,0,1438,2867,11,10
2021-03-24 14:08:40.350,2021-03-24-14-08-40-350,1177,829,1529,266,0,410,106,0,0,0,0,0,1441,2869,13,14
2021-03-24 14:08:40.366,2021-03-24-14-08-40-366,1177,829,1529,266,0,410,106,0,0,0,0,0,1444,2867,11,10
2021-03-24 14:08:40.397,2021-03-24-14-08-40-397,1177,829,1529,266,0,410,106,0,0,0,0,0,1447,2869,13,12
2021-03-24 14:08:40.413,2021-03-24-14-08-40-413,1177,829,1529,266,0,410,106,0,0,0,0,0,1447,2868,11,10
2021-03-24 14:08:40.444,2021-03-24-14-08-40-444,1177,829,1529,266,0,410,106,0,0,0,0,0,1450,2869,11,10
2021-03-24 14:08:40.475,2021-03-24-14-08-40-475,1168,834,1534,267,0,409,110,0,0,0,0,0,1450,2867,11,10
2021-03-24 14:08:40.506,2021-03-24-14-08-40-506,1168,834,1534,267,0,409,110,0,0,0,0,0,1450,2868,10,12
2021-03-24 14:08:40.538,2021-03-24-14-08-40-538,1168,834,1534,267,0,409,110,0,0,0,0,0,1451,2866,11,10
2021-03-24 14:08:40.553,2021-03-24-14-08-40-553,1168,834,1534,267,0,409,110,0,0,0,0,0,1452,2869,11,12
2021-03-24 14:08:40.585,2021-03-24-14-08-40-585,1168,834,1534,267,0,409,110,0,0,0,0,0,1453,2867,11,10
2021-03-24 14:08:40.600,2021-03-24-14-08-40-600,1168,834,1534,267,0,409,110,0,0,0,0,0,1454,2867,13,10
2021-03-24 14:08:40.631,2021-03-24-14-08-40-631,1174,829,1532,265,0,405,100,0,0,0,0,0,1453,2867,11,10
2021-03-24 14:08:40.663,2021-03-24-14-08-40-663,1174,829,1532,265,0,405,100,0,0,0,0,0,1453,2867,11,10
2021-03-24 14:08:40.678,2021-03-24-14-08-40-678,1174,829,1532,265,0,405,100,0,0,0,0,0,1454,2867,11,10
2021-03-24 14:08:40.709,2021-03-24-14-08-40-709,1174,829,1532,265,0,405,100,0,0,0,0,0,1453,2869,10,12
2021-03-24 14:08:40.725,2021-03-24-14-08-40-725,1174,829,1532,265,0,405,100,0,0,0,0,0,1454,2868,11,10
2021-03-24 14:08:40.756,2021-03-24-14-08-40-756,1174,829,1532,265,0,405,100,0,0,0,0,0,1454,2868,11,10
2021-03-24 14:08:40.788,2021-03-24-14-08-40-788,1163,839,1531,268,0,395,89,0,0,0,0,0,1455,2869,13,12
2021-03-24 14:08:40.819,2021-03-24-14-08-40-819,1163,839,1531,268,0,395,89,0,0,0,0,0,1455,2869,11,12
2021-03-24 14:08:40.835,2021-03-24-14-08-40-835,1163,839,1531,268,0,395,89,0,0,0,0,0,1455,2869,14,14
2021-03-24 14:08:40.866,2021-03-24-14-08-40-866,1163,839,1531,268,0,395,89,0,0,0,0,0,1455,2869,11,10
2021-03-24 14:08:40.881,2021-03-24-14-08-40-881,1163,839,1531,268,0,395,89,0,0,0,0,0,1454,2867,11,10
2021-03-24 14:08:40.913,2021-03-24-14-08-40-913,1163,839,1531,268,0,395,89,0,0,0,0,0,1454,2870,13,12
2021-03-24 14:08:40.944,2021-03-24-14-08-40-944,1175,829,1532,268,0,397,101,0,0,0,0,0,1454,2869,11,12
2021-03-24 14:08:40.975,2021-03-24-14-08-40-975,1175,829,1532,268,0,397,101,0,0,0,0,0,1455,2867,11,10
2021-03-24 14:08:40.991,2021-03-24-14-08-40-991,1175,829,1532,268,0,397,101,0,0,0,0,0,1454,2869,13,12
2021-03-24 14:08:41.022,2021-03-24-14-08-41-022,1175,829,1532,268,0,397,101,0,0,0,0,0,1453,2869,10,12
2021-03-24 14:08:41.038,2021-03-24-14-08-41-038,1175,829,1532,268,0,397,101,0,0,0,0,0,1454,2869,11,12
2021-03-24 14:08:41.069,2021-03-24-14-08-41-069,1175,829,1532,268,0,397,101,0,0,0,0,0,1455,2869,11,10
2021-03-24 14:08:41.100,2021-03-24-14-08-41-100,1172,831,1531,268,0,397,95,0,0,0,0,0,1455,2869,13,12
2021-03-24 14:08:41.131,2021-03-24-14-08-41-131,1172,831,1531,268,0,397,95,0,0,0,0,0,1453,2869,10,12
2021-03-24 14:08:41.147,2021-03-24-14-08-41-147,1172,831,1531,268,0,397,95,0,0,0,0,0,1454,2869,11,10
2021-03-24 14:08:41.163,2021-03-24-14-08-41-163,1172,831,1531,268,0,397,95,0,0,0,0,0,1454,2868,11,10
2021-03-24 14:08:41.194,2021-03-24-14-08-41-194,1172,831,1531,268,0,397,95,0,0,0,0,0,1453,2869,11,10
2021-03-24 14:08:41.225,2021-03-24-14-08-41-225,1172,831,1531,268,0,397,95,0,0,0,0,0,1454,2869,11,10
2021-03-24 14:08:41.241,2021-03-24-14-08-41-241,1172,831,1531,268,0,397,95,0,0,0,0,0,1456,2868,13,12
2021-03-24 14:08:41.272,2021-03-24-14-08-41-272,1174,829,1527,269,0,394,95,0,0,0,0,0,1454,2868,11,10
2021-03-24 14:08:41.303,2021-03-24-14-08-41-303,1174,829,1527,269,0,394,95,0,0,0,0,0,1454,2867,10,10
2021-03-24 14:08:41.319,2021-03-24-14-08-41-319,1174,829,1527,269,0,394,95,0,0,0,0,0,1454,2868,11,10
2021-03-24 14:08:41.350,2021-03-24-14-08-41-350,1174,829,1527,269,0,394,95,0,0,0,0,0,1456,2869,66,66
2021-03-24 14:08:41.381,2021-03-24-14-08-41-381,1174,829,1527,269,0,394,95,0,0,0,0,0,1453,2867,33,32
2021-03-24 14:08:41.397,2021-03-24-14-08-41-397,1174,829,1527,269,0,394,95,0,0,0,0,0,1452,2869,19,20
2021-03-24 14:08:41.428,2021-03-24-14-08-41-428,1177,826,1530,269,0,393,97,0,0,0,0,0,1432,2867,19,18
2021-03-24 14:08:41.459,2021-03-24-14-08-41-459,1177,826,1530,269,0,393,97,0,0,0,0,0,1435,2866,22,20
2021-03-24 14:08:41.475,2021-03-24-14-08-41-475,1177,826,1530,269,0,393,97,0,0,0,0,0,1436,2868,23,24
2021-03-24 14:08:41.506,2021-03-24-14-08-41-506,1177,826,1530,269,0,393,97,0,0,0,0,0,1415,2869,24,24
2021-03-24 14:08:41.537,2021-03-24-14-08-41-537,1177,826,1530,269,0,393,97,0,0,0,0,0,1419,2871,22,22
2021-03-24 14:08:41.553,2021-03-24-14-08-41-553,1177,826,1530,269,0,393,97,0,0,0,0,0,1425,2868,23,24
2021-03-24 14:08:41.584,2021-03-24-14-08-41-584,1178,827,1528,270,0,394,92,0,0,0,0,0,1422,2870,25,24
2021-03-24 14:08:41.616,2021-03-24-14-08-41-616,1178,827,1528,270,0,394,92,0,0,0,0,0,1418,2867,22,24
2021-03-24 14:08:41.631,2021-03-24-14-08-41-631,1178,827,1528,270,0,394,92,0,0,0,0,0,1417,2868,25,26
2021-03-24 14:08:41.662,2021-03-24-14-08-41-662,1178,827,1528,270,0,394,92,0,0,0,0,0,1416,2870,27,28
2021-03-24 14:08:41.694,2021-03-24-14-08-41-694,1178,827,1528,270,0,394,92,0,0,0,0,0,1409,2867,22,24
2021-03-24 14:08:41.709,2021-03-24-14-08-41-709,1178,827,1528,270,0,394,92,0,0,0,0,0,1408,2870,27,26
2021-03-24 14:08:41.741,2021-03-24-14-08-41-741,1177,829,1529,269,0,399,118,0,0,0,0,0,1403,2871,25,26
2021-03-24 14:08:41.772,2021-03-24-14-08-41-772,1177,829,1529,269,0,399,118,0,0,0,0,0,1392,2867,25,24
2021-03-24 14:08:41.803,2021-03-24-14-08-41-803,1177,829,1529,269,0,399,118,0,0,0,0,0,1391,2869,27,26
2021-03-24 14:08:41.819,2021-03-24-14-08-41-819,1177,829,1529,269,0,399,118,0,0,0,0,0,1387,2869,24,24
2021-03-24 14:08:41.834,2021-03-24-14-08-41-834,1177,829,1529,269,0,399,118,0,0,0,0,0,1378,2869,26,28
2021-03-24 14:08:41.866,2021-03-24-14-08-41-866,1177,829,1529,269,0,399,118,0,0,0,0,0,1376,2871,26,26
2021-03-24 14:08:41.897,2021-03-24-14-08-41-897,1180,815,1530,273,0,438,199,0,0,0,0,0,1371,2871,24,26
2021-03-24 14:08:41.928,2021-03-24-14-08-41-928,1180,815,1530,273,0,438,199,0,0,0,0,0,1365,2867,27,26
2021-03-24 14:08:41.944,2021-03-24-14-08-41-944,1180,815,1530,273,0,438,199,0,0,0,0,0,1357,2867,29,26
2021-03-24 14:08:41.975,2021-03-24-14-08-41-975,1180,815,1530,273,0,438,199,0,0,0,0,0,1355,2869,23,24
2021-03-24 14:08:41.990,2021-03-24-14-08-41-990,1180,815,1530,273,0,438,199,0,0,0,0,0,1352,2870,27,26
2021-03-24 14:08:42.022,2021-03-24-14-08-42-022,1180,815,1530,273,0,438,199,0,0,0,0,0,1344,2871,26,26
2021-03-24 14:08:42.053,2021-03-24-14-08-42-053,1185,814,1524,275,0,575,210,0,0,0,0,0,1339,2869,26,26
2021-03-24 14:08:42.084,2021-03-24-14-08-42-084,1185,814,1524,275,0,575,210,0,0,0,0,0,1336,2871,29,32
2021-03-24 14:08:42.100,2021-03-24-14-08-42-100,1185,814,1524,275,0,575,210,0,0,0,0,0,1331,2871,27,28
2021-03-24 14:08:42.131,2021-03-24-14-08-42-131,1185,814,1524,275,0,575,210,0,0,0,0,0,1321,2867,25,24
2021-03-24 14:08:42.147,2021-03-24-14-08-42-147,1185,814,1524,275,0,575,210,0,0,0,0,0,1320,2871,27,28
2021-03-24 14:08:42.178,2021-03-24-14-08-42-178,1185,814,1524,275,0,575,210,0,0,0,0,0,1315,2869,27,28
2021-03-24 14:08:42.209,2021-03-24-14-08-42-209,1199,806,1522,276,0,676,257,0,0,0,0,0,1310,2870,27,26
2021-03-24 14:08:42.240,2021-03-24-14-08-42-240,1199,806,1522,276,0,676,257,0,0,0,0,0,1307,2870,27,26
2021-03-24 14:08:42.256,2021-03-24-14-08-42-256,1199,806,1522,276,0,676,257,0,0,0,0,0,1301,2868,29,32
2021-03-24 14:08:42.287,2021-03-24-14-08-42-287,1199,806,1522,276,0,676,257,0,0,0,0,0,1296,2870,27,28
2021-03-24 14:08:42.303,2021-03-24-14-08-42-303,1199,806,1522,276,0,676,257,0,0,0,0,0,1290,2867,29,32
2021-03-24 14:08:42.334,2021-03-24-14-08-42-334,1199,806,1522,276,0,676,257,0,0,0,0,0,1288,2868,27,28
2021-03-24 14:08:42.365,2021-03-24-14-08-42-365,1199,806,1522,276,0,676,257,0,0,0,0,0,1286,2869,32,32
2021-03-24 14:08:42.381,2021-03-24-14-08-42-381,119,803,1525,277,0,791,316,0,0,0,0,0,1275,2868,27,28
2021-03-24 14:08:42.412,2021-03-24-14-08-42-412,119,803,1525,277,0,791,316,0,0,0,0,0,1276,2871,27,28
2021-03-24 14:08:42.443,2021-03-24-14-08-42-443,119,803,1525,277,0,791,316,0,0,0,0,0,1274,2871,27,28
2021-03-24 14:08:42.459,2021-03-24-14-08-42-459,119,803,1525,277,0,791,316,0,0,0,0,0,1262,2867,29,28
2021-03-24 14:08:42.490,2021-03-24-14-08-42-490,119,803,1525,277,0,791,316,0,0,0,0,0,1262,2871,29,32
2021-03-24 14:08:42.522,2021-03-24-14-08-42-522,119,803,1525,277,0,791,316,0,0,0,0,0,1258,2869,26,26
2021-03-24 14:08:42.537,2021-03-24-14-08-42-537,11,800,1523,277,0,945,388,0,0,0,0,0,1250,2869,27,26
2021-03-24 14:08:42.568,2021-03-24-14-08-42-568,11,800,1523,277,0,945,388,0,0,0,0,0,1246,2868,33,34
2021-03-24 14:08:42.600,2021-03-24-14-08-42-600,11,800,1523,277,0,945,388,0,0,0,0,0,1245,2871,27,30
2021-03-24 14:08:42.615,2021-03-24-14-08-42-615,11,800,1523,277,0,945,388,0,0,0,0,0,1240,2869,32,32
2021-03-24 14:08:42.647,2021-03-24-14-08-42-647,11,800,1523,277,0,945,388,0,0,0,0,0,1232,2867,32,32
2021-03-24 14:08:42.678,2021-03-24-14-08-42-678,11,800,1523,277,0,945,388,0,0,0,0,0,1233,2871,35,38
2021-03-24 14:08:42.693,2021-03-24-14-08-42-693,1197,804,1520,279,0,1188,427,0,0,0,0,0,1228,2869,29,32
2021-03-24 14:08:42.725,2021-03-24-14-08-42-725,1197,804,1520,279,0,1188,427,0,0,0,0,0,1221,2869,32,32
2021-03-24 14:08:42.756,2021-03-24-14-08-42-756,1197,804,1520,279,0,1188,427,0,0,0,0,0,1219,2869,32,32
2021-03-24 14:08:42.772,2021-03-24-14-08-42-772,1197,804,1520,279,0,1188,427,0,0,0,0,0,1216,2869,32,32
2021-03-24 14:08:42.803,2021-03-24-14-08-42-803,1197,804,1520,279,0,1188,427,0,0,0,0,0,1210,2869,32,32
2021-03-24 14:08:42.834,2021-03-24-14-08-42-834,1197,804,1520,279,0,1188,427,0,0,0,0,0,1206,2869,32,32
2021-03-24 14:08:42.850,2021-03-24-14-08-42-850,1210,792,1520,279,0,1268,447,0,0,0,0,0,1201,2867,40,40
2021-03-24 14:08:42.881,2021-03-24-14-08-42-881,1210,792,1520,279,0,1268,447,0,0,0,0,0,1200,2867,32,32
2021-03-24 14:08:42.912,2021-03-24-14-08-42-912,1210,792,1520,279,0,1268,447,0,0,0,0,0,1197,2871,27,28
2021-03-24 14:08:42.928,2021-03-24-14-08-42-928,1210,792,1520,279,0,1268,447,0,0,0,0,0,1192,2869,27,28
2021-03-24 14:08:42.959,2021-03-24-14-08-42-959,1210,792,1520,279,0,1268,447,0,0,0,0,0,1187,2868,33,34
2021-03-24 14:08:42.990,2021-03-24-14-08-42-990,1210,792,1520,279,0,1268,447,0,0,0,0,0,1185,2869,32,32
2021-03-24 14:08:43.006,2021-03-24-14-08-43-006,1209,790,1522,280,0,1478,435,78,0,0,0,0,1179,2869,26,28
2021-03-24 14:08:43.037,2021-03-24-14-08-43-037,1209,790,1522,280,0,1478,435,78,0,0,0,0,1178,2870,29,32
2021-03-24 14:08:43.068,2021-03-24-14-08-43-068,1209,790,1522,280,0,1478,435,78,0,0,0,0,1173,2868,32,32
2021-03-24 14:08:43.100,2021-03-24-14-08-43-100,1209,790,1522,280,0,1478,435,78,0,0,0,0,1169,2868,33,32
2021-03-24 14:08:43.115,2021-03-24-14-08-43-115,1209,790,1522,280,0,1478,435,78,0,0,0,0,1166,2868,35,36
2021-03-24 14:08:43.146,2021-03-24-14-08-43-146,1209,790,1522,280,0,1478,435,78,0,0,0,0,1166,2871,35,36
2021-03-24 14:08:43.178,2021-03-24-14-08-43-178,1213,791,1519,280,0,1634,392,220,0,0,0,0,1157,2868,34,34
2021-03-24 14:08:43.209,2021-03-24-14-08-43-209,1213,791,1519,280,0,1634,392,220,0,0,0,0,1154,2867,35,38
2021-03-24 14:08:43.225,2021-03-24-14-08-43-225,1213,791,1519,280,0,1634,392,220,0,0,0,0,1152,2870,33,34
2021-03-24 14:08:43.256,2021-03-24-14-08-43-256,1213,791,1519,280,0,1634,392,220,0,0,0,0,1145,2868,27,28
2021-03-24 14:08:43.271,2021-03-24-14-08-43-271,1213,791,1519,280,0,1634,392,220,0,0,0,0,1143,2868,32,32
2021-03-24 14:08:43.303,2021-03-24-14-08-43-303,1213,791,1519,280,0,1634,392,220,0,0,0,0,1141,2871,32,34
2021-03-24 14:08:43.334,2021-03-24-14-08-43-334,1213,785,1517,283,0,1774,360,350,0,0,0,0,1139,2869,33,32
2021-03-24 14:08:43.365,2021-03-24-14-08-43-365,1213,785,1517,283,0,1774,360,350,0,0,0,0,1133,2867,32,34
2021-03-24 14:08:43.381,2021-03-24-14-08-43-381,1213,785,1517,283,0,1774,360,350,0,0,0,0,1129,2867,35,36
2021-03-24 14:08:43.412,2021-03-24-14-08-43-412,1213,785,1517,283,0,1774,360,350,0,0,0,0,1129,2869,35,34
2021-03-24 14:08:43.428,2021-03-24-14-08-43-428,1213,785,1517,283,0,1774,360,350,0,0,0,0,1122,2867,34,32
2021-03-24 14:08:43.459,2021-03-24-14-08-43-459,1213,785,1517,283,0,1774,360,350,0,0,0,0,1120,2870,32,32
2021-03-24 14:08:43.490,2021-03-24-14-08-43-490,1218,784,1520,282,0,1858,308,436,0,0,0,0,1115,2866,34,32
2021-03-24 14:08:43.521,2021-03-24-14-08-43-521,1218,784,1520,282,0,1858,308,436,0,0,0,0,1111,2868,35,36
2021-03-24 14:08:43.553,2021-03-24-14-08-43-553,1218,784,1520,282,0,1858,308,436,0,0,0,0,1109,2868,32,32
2021-03-24 14:08:43.568,2021-03-24-14-08-43-568,1218,784,1520,282,0,1858,308,436,0,0,0,0,1107,2869,34,34
2021-03-24 14:08:43.584,2021-03-24-14-08-43-584,1218,784,1520,282,0,1858,308,436,0,0,0,0,1102,2868,35,34
2021-03-24 14:08:43.615,2021-03-24-14-08-43-615,1218,784,1520,282,0,1858,308,436,0,0,0,0,1099,2869,33,32
2021-03-24 14:08:43.646,2021-03-24-14-08-43-646,1218,784,1520,282,0,1858,308,436,0,0,0,0,1094,2869,34,34
2021-03-24 14:08:43.662,2021-03-24-14-08-43-662,121,780,1516,283,0,2013,238,567,0,0,0,0,1094,2869,34,34
2021-03-24 14:08:43.693,2021-03-24-14-08-43-693,121,780,1516,283,0,2013,238,567,0,0,0,0,1088,2869,35,34
2021-03-24 14:08:43.709,2021-03-24-14-08-43-709,121,780,1516,283,0,2013,238,567,0,0,0,0,1086,2867,37,36
2021-03-24 14:08:43.740,2021-03-24-14-08-43-740,121,780,1516,283,0,2013,238,567,0,0,0,0,1085,2870,34,34
2021-03-24 14:08:43.771,2021-03-24-14-08-43-771,121,780,1516,283,0,2013,238,567,0,0,0,0,1072,2865,39,32
2021-03-24 14:08:43.787,2021-03-24-14-08-43-787,121,780,1516,283,0,2013,238,567,0,0,0,0,1078,2871,34,36
2021-03-24 14:08:43.818,2021-03-24-14-08-43-818,12,781,1515,283,0,2140,173,757,0,0,0,0,1072,2866,38,38
2021-03-24 14:08:43.849,2021-03-24-14-08-43-849,12,781,1515,283,0,2140,173,757,0,0,0,0,1072,2871,34,34
2021-03-24 14:08:43.865,2021-03-24-14-08-43-865,12,781,1515,283,0,2140,173,757,0,0,0,0,1063,2866,38,40
2021-03-24 14:08:43.896,2021-03-24-14-08-43-896,12,781,1515,283,0,2140,173,757,0,0,0,0,1062,2867,35,36
2021-03-24 14:08:43.928,2021-03-24-14-08-43-928,12,781,1515,283,0,2140,173,757,0,0,0,0,1059,2867,32,34
2021-03-24 14:08:43.943,2021-03-24-14-08-43-943,12,781,1515,283,0,2140,173,757,0,0,0,0,1053,2866,37,36
2021-03-24 14:08:43.974,2021-03-24-14-08-43-974,1226,771,1517,285,0,2252,136,891,0,0,0,0,1051,2867,35,36
2021-03-24 14:08:44.006,2021-03-24-14-08-44-006,1226,771,1517,285,0,2252,136,891,0,0,0,0,1051,2870,33,34
2021-03-24 14:08:44.021,2021-03-24-14-08-44-021,1226,771,1517,285,0,2252,136,891,0,0,0,0,1048,2869,33,34
2021-03-24 14:08:44.052,2021-03-24-14-08-44-052,1226,771,1517,285,0,2252,136,891,0,0,0,0,1039,2865,42,42
2021-03-24 14:08:44.068,2021-03-24-14-08-44-068,1226,771,1517,285,0,2252,136,891,0,0,0,0,1043,2870,32,32
2021-03-24 14:08:44.099,2021-03-24-14-08-44-099,1226,771,1517,285,0,2252,136,891,0,0,0,0,1039,2869,38,40
2021-03-24 14:08:44.131,2021-03-24-14-08-44-131,1225,775,1517,285,0,2327,58,1005,0,0,0,0,1032,2867,32,32
2021-03-24 14:08:44.162,2021-03-24-14-08-44-162,1225,775,1517,285,0,2327,58,1005,0,0,0,0,1033,2871,35,38
2021-03-24 14:08:44.193,2021-03-24-14-08-44-193,1225,775,1517,285,0,2327,58,1005,0,0,0,0,1027,2866,37,36
2021-03-24 14:08:44.209,2021-03-24-14-08-44-209,1225,775,1517,285,0,2327,58,1005,0,0,0,0,1023,2867,37,36
2021-03-24 14:08:44.224,2021-03-24-14-08-44-224,1225,775,1517,285,0,2327,58,1005,0,0,0,0,1023,2869,35,36
2021-03-24 14:08:44.256,2021-03-24-14-08-44-256,1225,775,1517,285,0,2327,58,1005,0,0,0,0,1021,2869,35,34
2021-03-24 14:08:44.287,2021-03-24-14-08-44-287,1231,773,1512,286,0,2451,0,1092,0,0,0,0,1017,2866,35,36
2021-03-24 14:08:44.318,2021-03-24-14-08-44-318,1231,773,1512,286,0,2451,0,1092,0,0,0,0,1013,2867,35,34
2021-03-24 14:08:44.334,2021-03-24-14-08-44-334,1231,773,1512,286,0,2451,0,1092,0,0,0,0,1011,2870,35,36
2021-03-24 14:08:44.365,2021-03-24-14-08-44-365,1231,773,1512,286,0,2451,0,1092,0,0,0,0,1007,2867,38,40
2021-03-24 14:08:44.381,2021-03-24-14-08-44-381,1231,773,1512,286,0,2451,0,1092,0,0,0,0,1005,2870,32,32
2021-03-24 14:08:44.412,2021-03-24-14-08-44-412,1231,773,1512,286,0,2451,0,1092,0,0,0,0,1000,2870,35,36
2021-03-24 14:08:44.443,2021-03-24-14-08-44-443,1232,767,1517,286,0,2544,0,1230,0,0,0,0,998,2867,40,40
2021-03-24 14:08:44.474,2021-03-24-14-08-44-474,1232,767,1517,286,0,2544,0,1230,0,0,0,0,995,2867,34,34
2021-03-24 14:08:44.490,2021-03-24-14-08-44-490,1232,767,1517,286,0,2544,0,1230,0,0,0,0,989,2866,35,36
2021-03-24 14:08:44.521,2021-03-24-14-08-44-521,1232,767,1517,286,0,2544,0,1230,0,0,0,0,1003,2870,43,34
2021-03-24 14:08:44.537,2021-03-24-14-08-44-537,1232,767,1517,286,0,2544,0,1230,0,0,0,0,985,2867,35,34
2021-03-24 14:08:44.568,2021-03-24-14-08-44-568,1232,767,1517,286,0,2544,0,1230,0,0,0,0,979,2867,35,36
2021-03-24 14:08:44.599,2021-03-24-14-08-44-599,1230,767,1515,287,0,2624,0,1345,0,0,0,0,980,2868,37,38
2021-03-24 14:08:44.630,2021-03-24-14-08-44-630,1230,767,1515,287,0,2624,0,1345,0,0,0,0,978,2868,41,40
2021-03-24 14:08:44.646,2021-03-24-14-08-44-646,1230,767,1515,287,0,2624,0,1345,0,0,0,0,973,2868,40,42
2021-03-24 14:08:44.677,2021-03-24-14-08-44-677,1230,767,1515,287,0,2624,0,1345,0,0,0,0,970,2868,39,40
2021-03-24 14:08:44.693,2021-03-24-14-08-44-693,1230,767,1515,287,0,2624,0,1345,0,0,0,0,966,2867,37,36
2021-03-24 14:08:44.724,2021-03-24-14-08-44-724,1230,767,1515,287,0,2624,0,1345,0,0,0,0,967,2869,33,32
2021-03-24 14:08:44.755,2021-03-24-14-08-44-755,1230,767,1515,287,0,2624,0,1345,0,0,0,0,961,2867,32,32
2021-03-24 14:08:44.771,2021-03-24-14-08-44-771,1234,767,1513,287,0,2722,0,1440,0,0,0,0,960,2868,35,34
2021-03-24 14:08:44.802,2021-03-24-14-08-44-802,1234,767,1513,287,0,2722,0,1440,0,0,0,0,955,2867,39,40
2021-03-24 14:08:44.834,2021-03-24-14-08-44-834,1234,767,1513,287,0,2722,0,1440,0,0,0,0,952,2867,39,40
2021-03-24 14:08:44.849,2021-03-24-14-08-44-849,1234,767,1513,287,0,2722,0,1440,0,0,0,0,951,2869,37,36
2021-03-24 14:08:44.880,2021-03-24-14-08-44-880,1234,767,1513,287,0,2722,0,1440,0,0,0,0,947,2867,41,40
2021-03-24 14:08:44.912,2021-03-24-14-08-44-912,1234,767,1513,287,0,2722,0,1440,0,0,0,0,944,2868,37,36
2021-03-24 14:08:44.927,2021-03-24-14-08-44-927,1239,757,1511,290,0,2754,0,1541,0,0,0,0,939,2867,38,38
2021-03-24 14:08:44.959,2021-03-24-14-08-44-959,1239,757,1511,290,0,2754,0,1541,0,0,0,0,939,2868,37,40
2021-03-24 14:08:44.974,2021-03-24-14-08-44-974,1239,757,1511,290,0,2754,0,1541,0,0,0,0,934,2863,35,36
2021-03-24 14:08:45.005,2021-03-24-14-08-45-005,1239,757,1511,290,0,2754,0,1541,0,0,0,0,930,2865,40,40
2021-03-24 14:08:45.037,2021-03-24-14-08-45-037,1239,757,1511,290,0,2754,0,1541,0,0,0,0,928,2865,37,36
2021-03-24 14:08:45.052,2021-03-24-14-08-45-052,1239,757,1511,290,0,2754,0,1541,0,0,0,0,928,2867,38,40
2021-03-24 14:08:45.084,2021-03-24-14-08-45-084,1241,758,1511,0,0,2796,0,1577,0,0,0,0,920,2865,35,34
2021-03-24 14:08:45.115,2021-03-24-14-08-45-115,1241,758,1511,0,0,2796,0,1577,0,0,0,0,917,2863,40,40
2021-03-24 14:08:45.130,2021-03-24-14-08-45-130,1241,758,1511,0,0,2796,0,1577,0,0,0,0,917,2865,39,40
2021-03-24 14:08:45.162,2021-03-24-14-08-45-162,1241,758,1511,0,0,2796,0,1577,0,0,0,0,912,2864,37,36
2021-03-24 14:08:45.193,2021-03-24-14-08-45-193,1241,758,1511,0,0,2796,0,1577,0,0,0,0,910,2867,35,36
