mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 14:28:20.142611456,56.1426116,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,8,20,4,0,0,0,23,32,21,0,26,28,8,0,0,0,34,35,25,0,35,28,6,0,0,0,27,58,35,0,32,25,0,0,0,0,13,44,22,0,9,14,0,0,0,0,3,41,9,0,16,19,0,0,0,0,5,60,3,0,9,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,11,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.189510400,56.1895104,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,8,20,4,0,0,0,23,32,21,0,26,28,8,0,0,0,34,35,25,0,35,28,6,0,0,0,27,58,35,0,32,25,0,0,0,0,13,44,22,0,9,14,0,0,0,0,3,41,9,0,16,19,0,0,0,0,5,59,3,0,8,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,11,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.236375296,56.2363754,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,8,20,4,0,0,0,23,32,21,0,26,28,8,0,0,0,35,35,25,0,35,28,6,0,0,0,27,58,35,0,31,25,0,0,0,0,13,44,22,0,9,14,0,0,0,0,4,41,9,0,16,19,0,0,0,0,6,59,3,0,8,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,12,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.283236864,56.283237,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,8,20,4,0,0,0,23,32,21,0,26,28,8,0,0,0,34,35,26,0,35,28,6,0,0,0,27,58,35,0,31,25,0,0,0,0,13,44,22,0,9,14,0,0,0,0,4,41,9,0,16,19,0,0,0,0,6,59,3,0,8,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,12,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.330097664,56.3300976,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,8,20,4,0,0,0,23,32,21,0,26,28,8,0,0,0,34,35,25,0,35,28,6,0,0,0,27,58,35,0,32,25,0,0,0,0,13,44,22,0,9,14,0,0,0,0,3,41,9,0,16,19,0,0,0,0,5,59,3,0,8,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,11,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.376929280,56.3769293,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,8,19,4,0,0,0,23,32,20,0,26,28,8,0,0,0,34,35,25,0,35,26,6,0,0,0,27,57,35,0,31,24,0,0,0,0,12,43,22,0,9,14,0,0,0,0,3,40,8,0,15,18,0,0,0,0,4,58,3,0,8,8,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,12,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.423793408,56.4237934,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,8,19,4,0,0,0,23,32,21,0,26,28,8,0,0,0,34,35,26,0,35,27,6,0,0,0,27,58,35,0,31,25,0,0,0,0,13,44,22,0,9,14,0,0,0,0,3,40,9,0,15,18,0,0,0,0,5,58,3,0,8,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,11,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.470657024,56.470657,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,9,19,4,0,0,0,23,32,21,0,27,28,8,0,0,0,35,36,27,0,35,28,6,0,0,0,28,58,36,0,32,25,0,0,0,0,14,45,23,0,9,14,0,0,0,0,4,41,9,0,16,19,0,0,0,0,5,59,3,0,8,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,12,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.517521920,56.5175218,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,7,11,0,0,1,3,0,0,0,7,15,23,0,9,19,4,0,0,0,23,32,22,0,27,28,8,0,0,0,34,35,27,0,35,28,6,0,0,0,27,58,36,0,32,25,0,0,0,0,13,44,23,0,9,14,0,0,0,0,3,40,9,0,15,19,0,0,0,0,4,58,3,0,8,8,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,12,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.564418048,56.5644181,0,6,5,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,6,12,0,0,1,3,0,0,0,7,14,23,0,8,19,3,0,0,0,22,32,21,0,26,27,7,0,0,0,33,35,25,0,35,27,5,0,0,0,26,58,35,0,31,24,0,0,0,0,12,44,22,0,8,13,0,0,0,0,3,40,6,0,15,17,0,0,0,0,3,56,3,0,6,8,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,11,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.611248896,56.6112489,0,6,5,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,6,12,0,0,1,3,0,0,0,7,15,23,0,8,19,3,0,0,0,24,32,21,0,26,28,7,0,0,0,33,35,25,0,35,27,5,0,0,0,27,57,33,0,30,24,0,0,0,0,12,43,21,0,8,13,0,0,0,0,3,39,6,0,14,17,0,0,0,0,3,54,0,0,6,8,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.658151168,56.6581512,0,6,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,12,0,0,1,3,0,0,0,7,15,23,0,9,19,4,0,0,0,24,32,21,0,27,27,7,0,0,0,34,36,25,0,36,27,5,0,0,0,27,58,34,0,31,24,0,0,0,0,13,43,21,0,8,13,0,0,0,0,3,40,6,0,15,16,0,0,0,0,4,54,2,0,7,8,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.704976640,56.7049765,0,6,5,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,7,12,0,0,1,3,0,0,0,7,15,23,0,8,19,4,0,0,0,24,32,21,0,27,28,7,0,0,0,34,36,25,0,36,28,6,0,0,0,28,59,35,0,32,24,0,0,0,0,13,45,22,0,9,13,0,0,0,0,3,40,6,0,15,17,0,0,0,0,5,58,3,0,8,8,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,11,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.751843328,56.7518432,0,7,5,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,7,12,0,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,24,32,21,0,27,28,7,0,0,0,34,35,25,0,36,28,5,0,0,0,28,58,36,0,32,25,0,0,0,0,13,45,22,0,9,13,0,0,0,0,3,40,7,0,15,18,0,0,0,0,4,58,3,0,8,8,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,12,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.798707968,56.7987079,0,7,6,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,7,12,0,0,1,3,0,0,0,7,16,23,0,8,19,3,0,0,0,24,32,21,0,27,28,5,0,0,0,34,35,25,0,35,27,4,0,0,0,27,58,35,0,32,24,0,0,0,0,12,44,22,0,8,13,0,0,0,0,3,40,6,0,14,16,0,0,0,0,3,54,3,0,6,8,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.845568768,56.8455686,0,7,5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,12,0,0,1,3,0,0,0,7,15,23,0,9,19,4,0,0,0,24,32,21,0,26,27,6,0,0,0,34,35,25,0,35,26,4,0,0,0,26,58,34,0,31,24,0,0,0,0,11,42,21,0,8,13,0,0,0,0,3,39,6,0,13,14,0,0,0,0,3,51,1,0,6,7,0,0,0,0,0,39,0,0,0,2,0,0,0,0,0,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.892470272,56.8924703,0,7,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,24,32,21,0,26,27,6,0,0,0,34,35,25,0,35,26,4,0,0,0,26,58,34,0,31,23,0,0,0,0,11,42,21,0,8,13,0,0,0,0,3,38,6,0,12,13,0,0,0,0,3,50,1,0,6,7,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.939299072,56.9392991,0,7,7,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,24,32,20,0,26,27,7,0,0,0,33,35,24,0,35,26,4,0,0,0,27,58,34,0,31,23,0,0,0,0,11,42,21,0,8,13,0,0,0,0,3,38,6,0,11,12,0,0,0,0,3,51,3,0,6,7,0,0,0,0,0,40,0,0,0,3,0,0,0,0,0,10,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:20.986199296,56.9861993,0,7,7,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,24,31,19,0,26,27,6,0,0,0,33,35,24,0,35,26,3,0,0,0,26,58,34,0,32,22,0,0,0,0,12,42,21,0,8,13,0,0,0,0,3,38,6,0,12,12,0,0,0,0,3,50,3,0,6,7,0,0,0,0,0,41,0,0,0,3,0,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.033060864,57.0330607,0,7,7,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,16,23,0,8,19,4,0,0,0,24,31,18,0,26,26,6,0,0,0,33,34,24,0,35,25,3,0,0,0,26,58,34,0,31,22,0,0,0,0,11,42,21,0,8,13,0,0,0,0,3,38,5,0,12,12,0,0,0,0,3,50,1,0,5,7,0,0,0,0,0,40,0,0,0,3,0,0,0,0,0,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.079890688,57.0798907,0,7,7,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,15,23,0,7,18,4,0,0,0,24,31,18,0,26,26,7,0,0,0,33,34,23,0,35,25,2,0,0,0,25,58,33,0,30,22,0,0,0,0,11,42,21,0,8,13,0,0,0,0,3,36,5,0,11,12,0,0,0,0,2,48,0,0,3,6,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.126752768,57.1267528,0,7,7,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,6,15,22,0,7,18,4,0,0,0,23,31,17,0,25,26,6,0,0,0,32,34,22,0,35,25,2,0,0,0,25,58,32,0,30,21,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,35,5,0,10,11,0,0,0,0,2,48,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.173617152,57.1736171,0,7,7,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,6,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,6,0,0,0,32,34,22,0,35,25,2,0,0,0,25,58,31,0,30,21,0,0,0,0,11,41,21,0,7,13,0,0,0,0,2,36,5,0,10,12,0,0,0,0,2,48,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.220522240,57.2205221,0,7,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,6,0,0,0,33,34,23,0,35,25,3,0,0,0,26,58,31,0,30,21,0,0,0,0,12,41,21,0,8,13,0,0,0,0,2,36,5,0,10,11,0,0,0,0,2,48,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.267347200,57.2673472,0,7,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,13,1,0,1,3,0,0,0,7,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,7,0,0,0,33,34,22,0,35,25,3,0,0,0,26,58,31,0,30,22,0,0,0,0,12,42,21,0,7,13,0,0,0,0,3,36,5,0,11,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.314210816,57.3142108,0,7,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,12,1,0,1,2,0,0,0,7,15,22,0,7,19,4,0,0,0,25,31,17,0,25,26,7,0,0,0,33,34,22,0,35,25,3,0,0,0,26,58,30,0,30,22,0,0,0,0,12,42,20,0,8,13,0,0,0,0,3,36,5,0,11,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.361072384,57.3610722,0,7,7,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,13,1,0,1,3,0,0,0,7,15,22,0,7,19,4,0,0,0,25,31,17,0,25,26,7,0,0,0,33,34,22,0,35,25,3,0,0,0,27,58,30,0,30,22,0,0,0,0,13,41,21,0,7,13,0,0,0,0,3,36,5,0,10,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.407938816,57.4079388,0,7,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,13,1,0,1,3,0,0,0,7,15,23,0,7,19,4,0,0,0,25,31,17,0,25,26,7,0,0,0,33,34,23,0,35,25,3,0,0,0,27,59,31,0,30,22,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,37,5,0,11,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.454800640,57.4548005,0,7,8,0,0,0,0,0,21,1,0,1,0,0,0,0,0,0,6,13,1,0,1,3,0,0,0,7,15,23,0,7,19,4,0,0,0,25,31,18,0,25,26,7,0,0,0,34,34,23,0,35,25,3,0,0,0,27,58,31,0,30,22,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,37,5,0,11,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.501667328,57.5016673,0,7,7,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,13,1,0,1,3,0,0,0,7,15,23,0,7,18,4,0,0,0,25,31,17,0,25,26,7,0,0,0,34,35,23,0,35,25,3,0,0,0,27,58,30,0,30,22,0,0,0,0,13,42,21,0,7,13,0,0,0,0,3,37,5,0,10,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.548583424,57.5485836,0,7,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,15,22,0,7,18,4,0,0,0,25,31,17,0,25,26,7,0,0,0,33,34,22,0,35,25,3,0,0,0,27,58,30,0,30,22,0,0,0,0,13,42,20,0,7,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,37,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.595441920,57.5954419,0,7,8,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,15,22,0,7,19,4,0,0,0,25,31,17,0,25,26,6,0,0,0,33,35,22,0,35,25,3,0,0,0,27,58,30,0,30,22,0,0,0,0,13,42,20,0,7,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,3,49,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.642258432,57.6422584,0,7,8,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,1,3,0,0,0,7,15,22,0,7,19,4,0,0,0,25,31,17,0,25,26,6,0,0,0,33,35,22,0,35,25,3,0,0,0,27,58,30,0,30,22,0,0,0,0,13,41,20,0,7,13,0,0,0,0,3,36,4,0,10,11,0,0,0,0,3,49,0,0,2,7,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.689123072,57.6891231,0,7,8,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,0,2,0,0,0,7,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,6,0,0,0,33,34,22,0,35,25,3,0,0,0,27,58,29,0,30,22,0,0,0,0,12,41,20,0,7,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,3,48,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.735984896,57.7359848,0,7,8,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,5,12,1,0,0,2,0,0,0,7,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,5,0,0,0,33,34,21,0,34,25,2,0,0,0,26,58,28,0,29,22,0,0,0,0,12,41,20,0,7,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,2,48,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.782900736,57.7829007,0,7,8,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,0,2,0,0,0,7,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,5,0,0,0,32,34,22,0,34,25,2,0,0,0,26,58,28,0,29,22,0,0,0,0,12,41,20,0,8,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,2,48,0,0,2,6,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.829751040,57.8297509,0,7,7,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,5,12,1,0,0,3,0,0,0,7,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,5,0,0,0,33,34,22,0,34,25,3,0,0,0,26,58,28,0,29,22,0,0,0,0,12,41,20,0,8,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,2,48,0,0,2,7,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:28:21.876579072,57.876579,0,7,7,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,6,12,1,0,0,3,0,0,0,7,15,22,0,7,18,4,0,0,0,24,31,17,0,24,26,5,0,0,0,32,34,22,0,34,25,3,0,0,0,26,58,28,0,29,22,0,0,0,0,12,41,20,0,7,13,0,0,0,0,3,36,4,0,10,12,0,0,0,0,2,48,0,0,2,7,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
