mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:54:50.778,2021-03-24-12-54-50-778,694,582,976,133,0,953,1195,0,0,0,0,0,1096,2922,130,18
2021-03-24 12:54:50.794,2021-03-24-12-54-50-794,694,582,976,133,0,953,1195,0,0,0,0,0,1101,2922,128,24
2021-03-24 12:54:50.825,2021-03-24-12-54-50-825,694,582,976,133,0,953,1195,0,0,0,0,0,1105,2921,195,24
2021-03-24 12:54:50.857,2021-03-24-12-54-50-857,694,582,976,133,0,953,1195,0,0,0,0,0,1107,2920,133,18
2021-03-24 12:54:50.872,2021-03-24-12-54-50-872,694,582,976,133,0,953,1195,0,0,0,0,0,1113,2931,123,26
2021-03-24 12:54:50.903,2021-03-24-12-54-50-903,692,582,977,133,0,880,1163,0,0,0,0,0,1121,2922,137,18
2021-03-24 12:54:50.935,2021-03-24-12-54-50-935,692,582,977,133,0,880,1163,0,0,0,0,0,1123,2923,125,16
2021-03-24 12:54:50.950,2021-03-24-12-54-50-950,692,582,977,133,0,880,1163,0,0,0,0,0,1127,2923,131,18
2021-03-24 12:54:50.966,2021-03-24-12-54-50-966,692,582,977,133,0,880,1163,0,0,0,0,0,1129,2922,123,18
2021-03-24 12:54:50.997,2021-03-24-12-54-50-997,692,582,977,133,0,880,1163,0,0,0,0,0,1133,2921,122,16
2021-03-24 12:54:51.028,2021-03-24-12-54-51-028,692,582,977,133,0,880,1163,0,0,0,0,0,1138,2920,120,16
2021-03-24 12:54:51.044,2021-03-24-12-54-51-044,691,586,977,132,0,844,1091,0,0,0,0,0,1142,2923,177,24
2021-03-24 12:54:51.075,2021-03-24-12-54-51-075,691,586,977,132,0,844,1091,0,0,0,0,0,1149,2923,139,18
2021-03-24 12:54:51.107,2021-03-24-12-54-51-107,691,586,977,132,0,844,1091,0,0,0,0,0,1152,2923,131,24
2021-03-24 12:54:51.122,2021-03-24-12-54-51-122,691,586,977,132,0,844,1091,0,0,0,0,0,1155,2921,113,16
2021-03-24 12:54:51.153,2021-03-24-12-54-51-153,691,586,977,132,0,844,1091,0,0,0,0,0,1160,2923,122,18
2021-03-24 12:54:51.169,2021-03-24-12-54-51-169,691,586,977,132,0,844,1091,0,0,0,0,0,1165,2922,128,16
2021-03-24 12:54:51.200,2021-03-24-12-54-51-200,689,588,978,131,0,800,1013,0,0,0,0,0,1172,2922,131,16
2021-03-24 12:54:51.231,2021-03-24-12-54-51-231,689,588,978,131,0,800,1013,0,0,0,0,0,1171,2921,131,16
2021-03-24 12:54:51.247,2021-03-24-12-54-51-247,689,588,978,131,0,800,1013,0,0,0,0,0,1177,2921,129,18
2021-03-24 12:54:51.278,2021-03-24-12-54-51-278,689,588,978,131,0,800,1013,0,0,0,0,0,1179,2921,214,28
2021-03-24 12:54:51.294,2021-03-24-12-54-51-294,689,588,978,131,0,800,1013,0,0,0,0,0,1184,2919,123,16
2021-03-24 12:54:51.325,2021-03-24-12-54-51-325,689,588,978,131,0,800,1013,0,0,0,0,0,1192,2920,128,18
2021-03-24 12:54:51.356,2021-03-24-12-54-51-356,684,591,979,130,0,790,961,0,0,0,0,0,1195,2920,123,18
2021-03-24 12:54:51.388,2021-03-24-12-54-51-388,684,591,979,130,0,790,961,0,0,0,0,0,1199,2921,128,18
2021-03-24 12:54:51.403,2021-03-24-12-54-51-403,684,591,979,130,0,790,961,0,0,0,0,0,1204,2925,128,18
2021-03-24 12:54:51.435,2021-03-24-12-54-51-435,684,591,979,130,0,790,961,0,0,0,0,0,1208,2922,192,18
2021-03-24 12:54:51.450,2021-03-24-12-54-51-450,684,591,979,130,0,790,961,0,0,0,0,0,1211,2919,130,20
2021-03-24 12:54:51.481,2021-03-24-12-54-51-481,684,591,979,130,0,790,961,0,0,0,0,0,1216,2920,135,16
2021-03-24 12:54:51.513,2021-03-24-12-54-51-513,683,593,979,130,0,784,876,0,0,0,0,0,1224,2922,129,18
2021-03-24 12:54:51.544,2021-03-24-12-54-51-544,683,593,979,130,0,784,876,0,0,0,0,0,1226,2921,181,24
2021-03-24 12:54:51.560,2021-03-24-12-54-51-560,683,593,979,130,0,784,876,0,0,0,0,0,1231,2922,129,18
2021-03-24 12:54:51.591,2021-03-24-12-54-51-591,683,593,979,130,0,784,876,0,0,0,0,0,1235,2919,178,24
2021-03-24 12:54:51.606,2021-03-24-12-54-51-606,683,593,979,130,0,784,876,0,0,0,0,0,1242,2922,107,16
2021-03-24 12:54:51.638,2021-03-24-12-54-51-638,683,593,979,130,0,784,876,0,0,0,0,0,1245,2919,128,18
2021-03-24 12:54:51.653,2021-03-24-12-54-51-653,680,596,979,129,0,761,811,0,0,0,0,0,1250,2921,114,16
2021-03-24 12:54:51.685,2021-03-24-12-54-51-685,680,596,979,129,0,761,811,0,0,0,0,0,1257,2923,129,18
2021-03-24 12:54:51.716,2021-03-24-12-54-51-716,680,596,979,129,0,761,811,0,0,0,0,0,1261,2923,118,16
2021-03-24 12:54:51.731,2021-03-24-12-54-51-731,680,596,979,129,0,761,811,0,0,0,0,0,1261,2919,136,16
2021-03-24 12:54:51.763,2021-03-24-12-54-51-763,680,596,979,129,0,761,811,0,0,0,0,0,1271,2921,128,18
2021-03-24 12:54:51.778,2021-03-24-12-54-51-778,680,596,979,129,0,761,811,0,0,0,0,0,1274,2919,206,24
2021-03-24 12:54:51.809,2021-03-24-12-54-51-809,680,596,979,129,0,761,811,0,0,0,0,0,1279,2919,129,20
2021-03-24 12:54:51.841,2021-03-24-12-54-51-841,678,598,980,48,0,732,776,0,0,0,0,0,1283,2924,115,18
2021-03-24 12:54:51.872,2021-03-24-12-54-51-872,678,598,980,48,0,732,776,0,0,0,0,0,1290,2921,181,22
2021-03-24 12:54:51.888,2021-03-24-12-54-51-888,678,598,980,48,0,732,776,0,0,0,0,0,1293,2921,131,24
2021-03-24 12:54:51.903,2021-03-24-12-54-51-903,678,598,980,48,0,732,776,0,0,0,0,0,1299,2922,128,16
2021-03-24 12:54:51.934,2021-03-24-12-54-51-934,678,598,980,48,0,732,776,0,0,0,0,0,1308,2923,155,24
2021-03-24 12:54:51.966,2021-03-24-12-54-51-966,678,598,980,48,0,732,776,0,0,0,0,0,1312,2923,125,18
2021-03-24 12:54:51.981,2021-03-24-12-54-51-981,676,600,980,4,0,719,704,0,0,0,0,0,1317,2923,133,18
2021-03-24 12:54:52.013,2021-03-24-12-54-52-013,676,600,980,4,0,719,704,0,0,0,0,0,1322,2921,134,18
2021-03-24 12:54:52.028,2021-03-24-12-54-52-028,676,600,980,4,0,719,704,0,0,0,0,0,1328,2922,136,18
2021-03-24 12:54:52.059,2021-03-24-12-54-52-059,676,600,980,4,0,719,704,0,0,0,0,0,1331,2919,134,20
2021-03-24 12:54:52.091,2021-03-24-12-54-52-091,676,600,980,4,0,719,704,0,0,0,0,0,1336,2923,133,20
2021-03-24 12:54:52.106,2021-03-24-12-54-52-106,676,600,980,4,0,719,704,0,0,0,0,0,1342,2921,128,18
2021-03-24 12:54:52.138,2021-03-24-12-54-52-138,674,602,981,126,0,692,627,0,0,0,0,0,1347,2923,173,28
2021-03-24 12:54:52.169,2021-03-24-12-54-52-169,674,602,981,126,0,692,627,0,0,0,0,0,1351,2923,144,22
2021-03-24 12:54:52.184,2021-03-24-12-54-52-184,674,602,981,126,0,692,627,0,0,0,0,0,1355,2919,139,18
2021-03-24 12:54:52.216,2021-03-24-12-54-52-216,674,602,981,126,0,692,627,0,0,0,0,0,1362,2921,137,20
2021-03-24 12:54:52.247,2021-03-24-12-54-52-247,674,602,981,126,0,692,627,0,0,0,0,0,1368,2923,144,22
2021-03-24 12:54:52.262,2021-03-24-12-54-52-262,674,602,981,126,0,692,627,0,0,0,0,0,1376,2919,155,22
2021-03-24 12:54:52.294,2021-03-24-12-54-52-294,670,606,981,126,0,658,584,0,0,0,0,0,1382,2921,267,32
2021-03-24 12:54:52.325,2021-03-24-12-54-52-325,670,606,981,126,0,658,584,0,0,0,0,0,1387,2922,141,20
2021-03-24 12:54:52.341,2021-03-24-12-54-52-341,670,606,981,126,0,658,584,0,0,0,0,0,1390,2921,195,24
2021-03-24 12:54:52.372,2021-03-24-12-54-52-372,670,606,981,126,0,658,584,0,0,0,0,0,1399,2921,152,22
2021-03-24 12:54:52.387,2021-03-24-12-54-52-387,670,606,981,126,0,658,584,0,0,0,0,0,1402,2920,160,24
2021-03-24 12:54:52.419,2021-03-24-12-54-52-419,670,606,981,126,0,658,584,0,0,0,0,0,1409,2921,153,20
2021-03-24 12:54:52.450,2021-03-24-12-54-52-450,670,607,981,126,0,642,501,0,0,0,0,0,1418,2923,13,12
2021-03-24 12:54:52.481,2021-03-24-12-54-52-481,670,607,981,126,0,642,501,0,0,0,0,0,1419,2921,13,12
2021-03-24 12:54:52.497,2021-03-24-12-54-52-497,670,607,981,126,0,642,501,0,0,0,0,0,1415,2921,11,10
2021-03-24 12:54:52.512,2021-03-24-12-54-52-512,670,607,981,126,0,642,501,0,0,0,0,0,1410,2921,11,10
2021-03-24 12:54:52.544,2021-03-24-12-54-52-544,670,607,981,126,0,642,501,0,0,0,0,0,1411,2922,11,12
2021-03-24 12:54:52.575,2021-03-24-12-54-52-575,670,607,981,126,0,642,501,0,0,0,0,0,1417,2923,11,14
2021-03-24 12:54:52.591,2021-03-24-12-54-52-591,669,607,982,125,0,605,401,0,0,0,0,0,1420,2924,11,14
2021-03-24 12:54:52.622,2021-03-24-12-54-52-622,669,607,982,125,0,605,401,0,0,0,0,0,1431,2921,11,12
2021-03-24 12:54:52.637,2021-03-24-12-54-52-637,669,607,982,125,0,605,401,0,0,0,0,0,1435,2921,11,10
2021-03-24 12:54:52.669,2021-03-24-12-54-52-669,669,607,982,125,0,605,401,0,0,0,0,0,1438,2921,11,10
2021-03-24 12:54:52.700,2021-03-24-12-54-52-700,669,607,982,125,0,605,401,0,0,0,0,0,1444,2921,11,10
2021-03-24 12:54:52.716,2021-03-24-12-54-52-716,669,607,982,125,0,605,401,0,0,0,0,0,1447,2921,11,10
2021-03-24 12:54:52.747,2021-03-24-12-54-52-747,666,612,984,124,0,569,354,0,0,0,0,0,1448,2923,10,10
2021-03-24 12:54:52.778,2021-03-24-12-54-52-778,666,612,984,124,0,569,354,0,0,0,0,0,1450,2921,10,10
2021-03-24 12:54:52.794,2021-03-24-12-54-52-794,666,612,984,124,0,569,354,0,0,0,0,0,1454,2923,14,12
2021-03-24 12:54:52.825,2021-03-24-12-54-52-825,666,612,984,124,0,569,354,0,0,0,0,0,1453,2921,11,10
2021-03-24 12:54:52.840,2021-03-24-12-54-52-840,666,612,984,124,0,569,354,0,0,0,0,0,1454,2922,11,10
2021-03-24 12:54:52.872,2021-03-24-12-54-52-872,666,612,984,124,0,569,354,0,0,0,0,0,1455,2921,11,10
2021-03-24 12:54:52.887,2021-03-24-12-54-52-887,666,612,984,124,0,569,354,0,0,0,0,0,1455,2921,11,10
2021-03-24 12:54:52.919,2021-03-24-12-54-52-919,666,611,984,125,0,566,365,0,0,0,0,0,1456,2921,11,12
2021-03-24 12:54:52.950,2021-03-24-12-54-52-950,666,611,984,125,0,566,365,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:52.965,2021-03-24-12-54-52-965,666,611,984,125,0,566,365,0,0,0,0,0,1457,2923,11,14
2021-03-24 12:54:52.997,2021-03-24-12-54-52-997,666,611,984,125,0,566,365,0,0,0,0,0,1456,2921,11,10
2021-03-24 12:54:53.028,2021-03-24-12-54-53-028,666,611,984,125,0,566,365,0,0,0,0,0,1456,2921,11,10
2021-03-24 12:54:53.044,2021-03-24-12-54-53-044,666,611,984,125,0,566,365,0,0,0,0,0,1456,2921,11,10
2021-03-24 12:54:53.075,2021-03-24-12-54-53-075,665,611,983,124,0,561,335,0,0,0,0,0,1457,2923,11,12
2021-03-24 12:54:53.106,2021-03-24-12-54-53-106,665,611,983,124,0,561,335,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:53.122,2021-03-24-12-54-53-122,665,611,983,124,0,561,335,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:53.153,2021-03-24-12-54-53-153,665,611,983,124,0,561,335,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:53.168,2021-03-24-12-54-53-168,665,611,983,124,0,561,335,0,0,0,0,0,1458,2921,11,10
2021-03-24 12:54:53.200,2021-03-24-12-54-53-200,665,611,983,124,0,561,335,0,0,0,0,0,1458,2922,11,12
2021-03-24 12:54:53.231,2021-03-24-12-54-53-231,665,610,982,125,0,557,355,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:53.262,2021-03-24-12-54-53-262,665,610,982,125,0,557,355,0,0,0,0,0,1456,2919,11,0
2021-03-24 12:54:53.278,2021-03-24-12-54-53-278,665,610,982,125,0,557,355,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:53.309,2021-03-24-12-54-53-309,665,610,982,125,0,557,355,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:53.325,2021-03-24-12-54-53-325,665,610,982,125,0,557,355,0,0,0,0,0,1458,2922,11,14
2021-03-24 12:54:53.356,2021-03-24-12-54-53-356,665,610,982,125,0,557,355,0,0,0,0,0,1458,2921,11,10
2021-03-24 12:54:53.372,2021-03-24-12-54-53-372,666,610,982,125,0,557,352,0,0,0,0,0,1458,2921,11,12
2021-03-24 12:54:53.403,2021-03-24-12-54-53-403,666,610,982,125,0,557,352,0,0,0,0,0,1457,2920,10,10
2021-03-24 12:54:53.434,2021-03-24-12-54-53-434,666,610,982,125,0,557,352,0,0,0,0,0,1457,2922,10,10
2021-03-24 12:54:53.450,2021-03-24-12-54-53-450,666,610,982,125,0,557,352,0,0,0,0,0,1456,2921,10,10
2021-03-24 12:54:53.481,2021-03-24-12-54-53-481,666,610,982,125,0,557,352,0,0,0,0,0,1457,2921,11,10
2021-03-24 12:54:53.497,2021-03-24-12-54-53-497,666,610,982,125,0,557,352,0,0,0,0,0,1458,2921,11,10
2021-03-24 12:54:53.528,2021-03-24-12-54-53-528,665,610,982,125,0,557,354,0,0,0,0,0,1459,2923,11,12
2021-03-24 12:54:53.559,2021-03-24-12-54-53-559,665,610,982,125,0,557,354,0,0,0,0,0,1458,2921,11,10
2021-03-24 12:54:53.575,2021-03-24-12-54-53-575,665,610,982,125,0,557,354,0,0,0,0,0,1458,2922,11,12
2021-03-24 12:54:53.606,2021-03-24-12-54-53-606,665,610,982,125,0,557,354,0,0,0,0,0,1459,2921,11,8
2021-03-24 12:54:53.622,2021-03-24-12-54-53-622,665,610,982,125,0,557,354,0,0,0,0,0,1458,2921,11,12
2021-03-24 12:54:53.653,2021-03-24-12-54-53-653,665,610,982,125,0,557,354,0,0,0,0,0,1458,2921,13,10
2021-03-24 12:54:53.684,2021-03-24-12-54-53-684,665,612,982,125,0,557,353,0,0,0,0,0,1457,2921,10,12
2021-03-24 12:54:53.715,2021-03-24-12-54-53-715,665,612,982,125,0,557,353,0,0,0,0,0,1458,2921,11,10
2021-03-24 12:54:53.731,2021-03-24-12-54-53-731,665,612,982,125,0,557,353,0,0,0,0,0,1458,2923,46,46
2021-03-24 12:54:53.762,2021-03-24-12-54-53-762,665,612,982,125,0,557,353,0,0,0,0,0,1453,2919,25,24
2021-03-24 12:54:53.778,2021-03-24-12-54-53-778,665,612,982,125,0,557,353,0,0,0,0,0,1448,2919,19,20
2021-03-24 12:54:53.809,2021-03-24-12-54-53-809,665,612,982,125,0,557,353,0,0,0,0,0,1437,2923,22,24
2021-03-24 12:54:53.840,2021-03-24-12-54-53-840,665,611,982,124,0,555,352,0,0,0,0,0,1441,2921,22,24
2021-03-24 12:54:53.871,2021-03-24-12-54-53-871,665,611,982,124,0,555,352,0,0,0,0,0,1438,2919,29,28
2021-03-24 12:54:53.887,2021-03-24-12-54-53-887,665,611,982,124,0,555,352,0,0,0,0,0,1417,2919,25,24
2021-03-24 12:54:53.918,2021-03-24-12-54-53-918,665,611,982,124,0,555,352,0,0,0,0,0,1423,2923,26,24
2021-03-24 12:54:53.934,2021-03-24-12-54-53-934,665,611,982,124,0,555,352,0,0,0,0,0,1427,2921,24,24
2021-03-24 12:54:53.965,2021-03-24-12-54-53-965,665,611,982,124,0,555,352,0,0,0,0,0,1427,2922,24,24
2021-03-24 12:54:53.981,2021-03-24-12-54-53-981,665,612,982,124,0,556,357,0,0,0,0,0,1424,2922,25,24
2021-03-24 12:54:54.012,2021-03-24-12-54-54-012,665,612,982,124,0,556,357,0,0,0,0,0,1422,2922,24,26
2021-03-24 12:54:54.043,2021-03-24-12-54-54-043,665,612,982,124,0,556,357,0,0,0,0,0,1418,2919,24,24
2021-03-24 12:54:54.059,2021-03-24-12-54-54-059,665,612,982,124,0,556,357,0,0,0,0,0,1411,2920,25,24
2021-03-24 12:54:54.090,2021-03-24-12-54-54-090,665,612,982,124,0,556,357,0,0,0,0,0,1408,2921,29,24
2021-03-24 12:54:54.106,2021-03-24-12-54-54-106,665,612,982,124,0,556,357,0,0,0,0,0,1408,2921,25,24
2021-03-24 12:54:54.137,2021-03-24-12-54-54-137,665,612,982,124,0,556,357,0,0,0,0,0,1399,2919,26,26
2021-03-24 12:54:54.168,2021-03-24-12-54-54-168,664,612,984,126,0,563,448,0,0,0,0,0,1394,2921,24,24
2021-03-24 12:54:54.199,2021-03-24-12-54-54-199,664,612,984,126,0,563,448,0,0,0,0,0,1392,2923,26,26
2021-03-24 12:54:54.215,2021-03-24-12-54-54-215,664,612,984,126,0,563,448,0,0,0,0,0,1387,2922,24,28
2021-03-24 12:54:54.246,2021-03-24-12-54-54-246,664,612,984,126,0,563,448,0,0,0,0,0,1376,2919,25,24
2021-03-24 12:54:54.262,2021-03-24-12-54-54-262,664,612,984,126,0,563,448,0,0,0,0,0,1372,2919,27,22
2021-03-24 12:54:54.293,2021-03-24-12-54-54-293,664,612,984,126,0,563,448,0,0,0,0,0,1369,2919,24,24
2021-03-24 12:54:54.309,2021-03-24-12-54-54-309,669,608,982,125,0,591,556,0,0,0,0,0,1361,2919,25,24
2021-03-24 12:54:54.340,2021-03-24-12-54-54-340,669,608,982,125,0,591,556,0,0,0,0,0,1359,2922,27,26
2021-03-24 12:54:54.371,2021-03-24-12-54-54-371,669,608,982,125,0,591,556,0,0,0,0,0,1353,2919,25,26
2021-03-24 12:54:54.387,2021-03-24-12-54-54-387,669,608,982,125,0,591,556,0,0,0,0,0,1351,2921,27,28
2021-03-24 12:54:54.418,2021-03-24-12-54-54-418,669,608,982,125,0,591,556,0,0,0,0,0,1345,2922,25,24
2021-03-24 12:54:54.434,2021-03-24-12-54-54-434,669,608,982,125,0,591,556,0,0,0,0,0,1339,2922,26,26
2021-03-24 12:54:54.465,2021-03-24-12-54-54-465,668,607,982,125,0,599,610,0,0,0,0,0,1335,2919,26,26
2021-03-24 12:54:54.496,2021-03-24-12-54-54-496,668,607,982,125,0,599,610,0,0,0,0,0,1329,2923,29,28
2021-03-24 12:54:54.512,2021-03-24-12-54-54-512,668,607,982,125,0,599,610,0,0,0,0,0,1323,2923,24,24
2021-03-24 12:54:54.543,2021-03-24-12-54-54-543,668,607,982,125,0,599,610,0,0,0,0,0,1319,2921,26,28
2021-03-24 12:54:54.574,2021-03-24-12-54-54-574,668,607,982,125,0,599,610,0,0,0,0,0,1310,2921,29,28
2021-03-24 12:54:54.590,2021-03-24-12-54-54-590,668,607,982,125,0,599,610,0,0,0,0,0,1307,2921,25,24
2021-03-24 12:54:54.621,2021-03-24-12-54-54-621,671,604,981,126,0,632,742,0,0,0,0,0,1307,2923,22,22
2021-03-24 12:54:54.653,2021-03-24-12-54-54-653,671,604,981,126,0,632,742,0,0,0,0,0,1299,2919,25,24
2021-03-24 12:54:54.668,2021-03-24-12-54-54-668,671,604,981,126,0,632,742,0,0,0,0,0,1294,2921,26,24
2021-03-24 12:54:54.699,2021-03-24-12-54-54-699,671,604,981,126,0,632,742,0,0,0,0,0,1291,2922,25,26
2021-03-24 12:54:54.715,2021-03-24-12-54-54-715,671,604,981,126,0,632,742,0,0,0,0,0,1287,2921,29,28
2021-03-24 12:54:54.746,2021-03-24-12-54-54-746,671,604,981,126,0,632,742,0,0,0,0,0,1281,2921,27,26
2021-03-24 12:54:54.778,2021-03-24-12-54-54-778,672,604,980,127,0,651,809,0,0,0,0,0,1278,2922,25,24
2021-03-24 12:54:54.809,2021-03-24-12-54-54-809,672,604,980,127,0,651,809,0,0,0,0,0,1273,2919,27,28
2021-03-24 12:54:54.824,2021-03-24-12-54-54-824,672,604,980,127,0,651,809,0,0,0,0,0,1265,2919,29,24
2021-03-24 12:54:54.856,2021-03-24-12-54-54-856,672,604,980,127,0,651,809,0,0,0,0,0,1259,2919,29,30
2021-03-24 12:54:54.871,2021-03-24-12-54-54-871,672,604,980,127,0,651,809,0,0,0,0,0,1261,2923,29,32
2021-03-24 12:54:54.902,2021-03-24-12-54-54-902,672,604,980,127,0,651,809,0,0,0,0,0,1253,2919,25,26
2021-03-24 12:54:54.934,2021-03-24-12-54-54-934,674,601,980,128,0,682,856,0,0,0,0,0,1248,2921,26,26
2021-03-24 12:54:54.965,2021-03-24-12-54-54-965,674,601,980,128,0,682,856,0,0,0,0,0,1244,2921,26,24
2021-03-24 12:54:54.981,2021-03-24-12-54-54-981,674,601,980,128,0,682,856,0,0,0,0,0,1241,2921,27,26
2021-03-24 12:54:54.996,2021-03-24-12-54-54-996,674,601,980,128,0,682,856,0,0,0,0,0,1235,2919,27,27
2021-03-24 12:54:55.027,2021-03-24-12-54-55-027,674,601,980,128,0,682,856,0,0,0,0,0,1231,2919,27,32
2021-03-24 12:54:55.059,2021-03-24-12-54-55-059,674,601,980,128,0,682,856,0,0,0,0,0,1230,2923,26,26
2021-03-24 12:54:55.074,2021-03-24-12-54-55-074,678,598,979,129,0,693,926,0,0,0,0,0,1221,2919,27,28
2021-03-24 12:54:55.106,2021-03-24-12-54-55-106,678,598,979,129,0,693,926,0,0,0,0,0,1219,2921,27,28
2021-03-24 12:54:55.121,2021-03-24-12-54-55-121,678,598,979,129,0,693,926,0,0,0,0,0,1219,2923,27,30
2021-03-24 12:54:55.152,2021-03-24-12-54-55-152,678,598,979,129,0,693,926,0,0,0,0,0,1216,2921,30,30
2021-03-24 12:54:55.184,2021-03-24-12-54-55-184,678,598,979,129,0,693,926,0,0,0,0,0,1206,2921,30,32
2021-03-24 12:54:55.199,2021-03-24-12-54-55-199,678,598,979,129,0,693,926,0,0,0,0,0,1203,2919,27,28
2021-03-24 12:54:55.231,2021-03-24-12-54-55-231,678,598,979,129,0,693,926,0,0,0,0,0,1203,2922,27,28
2021-03-24 12:54:55.262,2021-03-24-12-54-55-262,679,596,978,129,0,725,994,0,0,0,0,0,1193,2919,26,24
2021-03-24 12:54:55.293,2021-03-24-12-54-55-293,679,596,978,129,0,725,994,0,0,0,0,0,1189,2919,27,26
2021-03-24 12:54:55.309,2021-03-24-12-54-55-309,679,596,978,129,0,725,994,0,0,0,0,0,1188,2923,25,28
2021-03-24 12:54:55.324,2021-03-24-12-54-55-324,679,596,978,129,0,725,994,0,0,0,0,0,1186,2922,26,24
2021-03-24 12:54:55.356,2021-03-24-12-54-55-356,679,596,978,129,0,725,994,0,0,0,0,0,1180,2923,30,32
2021-03-24 12:54:55.387,2021-03-24-12-54-55-387,679,596,978,129,0,725,994,0,0,0,0,0,1175,2921,25,24
2021-03-24 12:54:55.402,2021-03-24-12-54-55-402,679,596,978,129,0,804,1055,0,0,0,0,0,1171,2921,32,32
2021-03-24 12:54:55.434,2021-03-24-12-54-55-434,679,596,978,129,0,804,1055,0,0,0,0,0,1169,2923,27,26
2021-03-24 12:54:55.465,2021-03-24-12-54-55-465,679,596,978,129,0,804,1055,0,0,0,0,0,1165,2921,27,28
2021-03-24 12:54:55.480,2021-03-24-12-54-55-480,679,596,978,129,0,804,1055,0,0,0,0,0,1162,2921,30,32
2021-03-24 12:54:55.512,2021-03-24-12-54-55-512,679,596,978,129,0,804,1055,0,0,0,0,0,1155,2918,29,32
2021-03-24 12:54:55.527,2021-03-24-12-54-55-527,679,596,978,129,0,804,1055,0,0,0,0,0,1153,2919,32,32
2021-03-24 12:54:55.559,2021-03-24-12-54-55-559,682,591,978,130,0,847,1080,0,0,0,0,0,1149,2922,29,32
2021-03-24 12:54:55.590,2021-03-24-12-54-55-590,682,591,978,130,0,847,1080,0,0,0,0,0,1147,2923,27,28
2021-03-24 12:54:55.605,2021-03-24-12-54-55-605,682,591,978,130,0,847,1080,0,0,0,0,0,1141,2922,27,26
2021-03-24 12:54:55.637,2021-03-24-12-54-55-637,682,591,978,130,0,847,1080,0,0,0,0,0,1136,2920,27,28
2021-03-24 12:54:55.668,2021-03-24-12-54-55-668,682,591,978,130,0,847,1080,0,0,0,0,0,1137,2923,27,26
2021-03-24 12:54:55.684,2021-03-24-12-54-55-684,682,591,978,130,0,847,1080,0,0,0,0,0,1128,2920,27,28
2021-03-24 12:54:55.715,2021-03-24-12-54-55-715,686,589,977,131,0,942,1129,0,0,0,0,0,1126,2919,27,26
2021-03-24 12:54:55.746,2021-03-24-12-54-55-746,686,589,977,131,0,942,1129,0,0,0,0,0,1123,2922,29,30
2021-03-24 12:54:55.762,2021-03-24-12-54-55-762,686,589,977,131,0,942,1129,0,0,0,0,0,1115,2918,29,32
2021-03-24 12:54:55.793,2021-03-24-12-54-55-793,686,589,977,131,0,942,1129,0,0,0,0,0,1115,2923,32,30
2021-03-24 12:54:55.809,2021-03-24-12-54-55-809,686,589,977,131,0,942,1129,0,0,0,0,0,1111,2920,26,24
2021-03-24 12:54:55.840,2021-03-24-12-54-55-840,686,589,977,131,0,942,1129,0,0,0,0,0,1109,2921,32,30
2021-03-24 12:54:55.871,2021-03-24-12-54-55-871,688,586,976,132,0,1024,1170,0,0,0,0,0,1102,2919,30,32
2021-03-24 12:54:55.902,2021-03-24-12-54-55-902,688,586,976,132,0,1024,1170,0,0,0,0,0,1099,2920,27,32
2021-03-24 12:54:55.918,2021-03-24-12-54-55-918,688,586,976,132,0,1024,1170,0,0,0,0,0,1096,2921,27,26
2021-03-24 12:54:55.949,2021-03-24-12-54-55-949,688,586,976,132,0,1024,1170,0,0,0,0,0,1092,2921,27,28
2021-03-24 12:54:55.965,2021-03-24-12-54-55-965,688,586,976,132,0,1024,1170,0,0,0,0,0,1089,2923,32,32
2021-03-24 12:54:55.996,2021-03-24-12-54-55-996,688,586,976,132,0,1024,1170,0,0,0,0,0,1087,2921,27,26
2021-03-24 12:54:56.027,2021-03-24-12-54-56-027,691,584,976,132,0,1059,1164,6,0,0,0,0,1080,2921,25,26
2021-03-24 12:54:56.058,2021-03-24-12-54-56-058,691,584,976,132,0,1059,1164,6,0,0,0,0,1079,2921,30,32
2021-03-24 12:54:56.074,2021-03-24-12-54-56-074,691,584,976,132,0,1059,1164,6,0,0,0,0,1075,2920,27,28
2021-03-24 12:54:56.090,2021-03-24-12-54-56-090,691,584,976,132,0,1059,1164,6,0,0,0,0,1072,2919,32,32
2021-03-24 12:54:56.121,2021-03-24-12-54-56-121,691,584,976,132,0,1059,1164,6,0,0,0,0,1069,2923,27,26
2021-03-24 12:54:56.152,2021-03-24-12-54-56-152,691,584,976,132,0,1059,1164,6,0,0,0,0,1065,2922,32,32
2021-03-24 12:54:56.168,2021-03-24-12-54-56-168,691,584,976,133,0,1121,1147,95,0,0,0,0,1062,2919,25,26
2021-03-24 12:54:56.199,2021-03-24-12-54-56-199,691,584,976,133,0,1121,1147,95,0,0,0,0,1056,2919,27,26
2021-03-24 12:54:56.230,2021-03-24-12-54-56-230,691,584,976,133,0,1121,1147,95,0,0,0,0,1051,2920,27,28
