mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:34:02.194,2021-03-10-15-34-02-194,984,700,1241,227,0,279,0,0,0,0,0,0,1523,1757,11,10
2021-03-10 15:34:02.225,2021-03-10-15-34-02-225,984,700,1241,227,0,279,0,0,0,0,0,0,1524,1758,11,10
2021-03-10 15:34:02.240,2021-03-10-15-34-02-240,988,696,1240,227,0,270,0,0,0,0,0,0,1524,1758,11,10
2021-03-10 15:34:02.272,2021-03-10-15-34-02-272,988,696,1240,227,0,270,0,0,0,0,0,0,1523,1758,10,10
2021-03-10 15:34:02.287,2021-03-10-15-34-02-287,988,696,1240,227,0,270,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.319,2021-03-10-15-34-02-319,988,696,1240,227,0,270,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.350,2021-03-10-15-34-02-350,988,696,1240,227,0,270,0,0,0,0,0,0,1523,1757,11,10
2021-03-10 15:34:02.365,2021-03-10-15-34-02-365,988,696,1240,227,0,270,0,0,0,0,0,0,1524,1757,11,10
2021-03-10 15:34:02.397,2021-03-10-15-34-02-397,986,697,1242,228,0,271,0,0,0,0,0,0,1524,1758,11,12
2021-03-10 15:34:02.428,2021-03-10-15-34-02-428,986,697,1242,228,0,271,0,0,0,0,0,0,1522,1758,11,10
2021-03-10 15:34:02.444,2021-03-10-15-34-02-444,986,697,1242,228,0,271,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.475,2021-03-10-15-34-02-475,986,697,1242,228,0,271,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.490,2021-03-10-15-34-02-490,986,697,1242,228,0,271,0,0,0,0,0,0,1524,1758,13,12
2021-03-10 15:34:02.522,2021-03-10-15-34-02-522,986,697,1242,228,0,271,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.553,2021-03-10-15-34-02-553,986,698,1240,227,0,275,0,0,0,0,0,0,1523,1757,11,10
2021-03-10 15:34:02.584,2021-03-10-15-34-02-584,986,698,1240,227,0,275,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.600,2021-03-10-15-34-02-600,986,698,1240,227,0,275,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.631,2021-03-10-15-34-02-631,986,698,1240,227,0,275,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.647,2021-03-10-15-34-02-647,986,698,1240,227,0,275,0,0,0,0,0,0,1523,1759,11,12
2021-03-10 15:34:02.678,2021-03-10-15-34-02-678,986,698,1240,227,0,275,0,0,0,0,0,0,1523,1758,10,10
2021-03-10 15:34:02.694,2021-03-10-15-34-02-694,986,698,1240,227,0,275,0,0,0,0,0,0,1523,1758,11,10
2021-03-10 15:34:02.725,2021-03-10-15-34-02-725,986,697,1241,227,0,273,0,0,0,0,0,0,1522,1757,11,10
2021-03-10 15:34:02.756,2021-03-10-15-34-02-756,986,697,1241,227,0,273,0,0,0,0,0,0,1523,1758,32,32
2021-03-10 15:34:02.772,2021-03-10-15-34-02-772,986,697,1241,227,0,273,0,0,0,0,0,0,1518,1756,17,16
2021-03-10 15:34:02.803,2021-03-10-15-34-02-803,986,697,1241,227,0,273,0,0,0,0,0,0,1511,1759,14,16
2021-03-10 15:34:02.834,2021-03-10-15-34-02-834,986,697,1241,227,0,273,0,0,0,0,0,0,1503,1760,17,18
2021-03-10 15:34:02.850,2021-03-10-15-34-02-850,986,697,1241,227,0,273,0,0,0,0,0,0,1506,1757,16,16
2021-03-10 15:34:02.881,2021-03-10-15-34-02-881,985,698,1241,228,0,274,0,0,0,0,0,0,1498,1757,19,18
2021-03-10 15:34:02.912,2021-03-10-15-34-02-912,985,698,1241,228,0,274,0,0,0,0,0,0,1488,1758,19,20
2021-03-10 15:34:02.928,2021-03-10-15-34-02-928,985,698,1241,228,0,274,0,0,0,0,0,0,1488,1757,19,16
2021-03-10 15:34:02.959,2021-03-10-15-34-02-959,985,698,1241,228,0,274,0,0,0,0,0,0,1493,1758,19,16
2021-03-10 15:34:02.975,2021-03-10-15-34-02-975,985,698,1241,228,0,274,0,0,0,0,0,0,1493,1759,18,18
2021-03-10 15:34:03.006,2021-03-10-15-34-03-006,985,698,1241,228,0,274,0,0,0,0,0,0,1489,1758,19,18
2021-03-10 15:34:03.022,2021-03-10-15-34-03-022,985,700,1242,226,0,276,0,0,0,0,0,0,1489,1759,18,18
2021-03-10 15:34:03.053,2021-03-10-15-34-03-053,985,700,1242,226,0,276,0,0,0,0,0,0,1487,1759,18,18
2021-03-10 15:34:03.084,2021-03-10-15-34-03-084,985,700,1242,226,0,276,0,0,0,0,0,0,1480,1759,22,22
2021-03-10 15:34:03.100,2021-03-10-15-34-03-100,985,700,1242,226,0,276,0,0,0,0,0,0,1475,1757,19,18
2021-03-10 15:34:03.131,2021-03-10-15-34-03-131,985,700,1242,226,0,276,0,0,0,0,0,0,1471,1758,19,20
2021-03-10 15:34:03.146,2021-03-10-15-34-03-146,985,700,1242,226,0,276,0,0,0,0,0,0,1466,1755,18,18
2021-03-10 15:34:03.178,2021-03-10-15-34-03-178,983,696,1242,227,0,309,60,0,0,0,0,0,1459,1758,16,20
2021-03-10 15:34:03.209,2021-03-10-15-34-03-209,983,696,1242,227,0,309,60,0,0,0,0,0,1454,1755,19,18
2021-03-10 15:34:03.225,2021-03-10-15-34-03-225,983,696,1242,227,0,309,60,0,0,0,0,0,1450,1756,18,18
2021-03-10 15:34:03.256,2021-03-10-15-34-03-256,983,696,1242,227,0,309,60,0,0,0,0,0,1442,1756,21,20
2021-03-10 15:34:03.287,2021-03-10-15-34-03-287,983,696,1242,227,0,309,60,0,0,0,0,0,1440,1758,23,20
2021-03-10 15:34:03.303,2021-03-10-15-34-03-303,983,696,1242,227,0,309,60,0,0,0,0,0,1434,1758,19,18
2021-03-10 15:34:03.334,2021-03-10-15-34-03-334,991,692,1240,229,0,359,103,0,0,0,0,0,1430,1756,18,18
2021-03-10 15:34:03.365,2021-03-10-15-34-03-365,991,692,1240,229,0,359,103,0,0,0,0,0,1423,1758,21,20
2021-03-10 15:34:03.381,2021-03-10-15-34-03-381,991,692,1240,229,0,359,103,0,0,0,0,0,1418,1759,21,20
2021-03-10 15:34:03.412,2021-03-10-15-34-03-412,991,692,1240,229,0,359,103,0,0,0,0,0,1414,1758,19,18
2021-03-10 15:34:03.428,2021-03-10-15-34-03-428,991,692,1240,229,0,359,103,0,0,0,0,0,1408,1760,19,18
2021-03-10 15:34:03.459,2021-03-10-15-34-03-459,991,692,1240,229,0,359,103,0,0,0,0,0,1400,1756,19,20
2021-03-10 15:34:03.490,2021-03-10-15-34-03-490,990,690,1238,231,0,374,141,0,0,0,0,0,1399,1759,19,20
2021-03-10 15:34:03.521,2021-03-10-15-34-03-521,990,690,1238,231,0,374,141,0,0,0,0,0,1388,1756,22,20
2021-03-10 15:34:03.537,2021-03-10-15-34-03-537,990,690,1238,231,0,374,141,0,0,0,0,0,1386,1758,23,22
2021-03-10 15:34:03.568,2021-03-10-15-34-03-568,990,690,1238,231,0,374,141,0,0,0,0,0,1383,1758,19,20
2021-03-10 15:34:03.584,2021-03-10-15-34-03-584,990,690,1238,231,0,374,141,0,0,0,0,0,1376,1755,22,22
2021-03-10 15:34:03.615,2021-03-10-15-34-03-615,990,690,1238,231,0,374,141,0,0,0,0,0,1369,1756,21,22
2021-03-10 15:34:03.646,2021-03-10-15-34-03-646,997,680,1237,234,0,450,156,0,0,0,0,0,1367,1758,21,22
2021-03-10 15:34:03.678,2021-03-10-15-34-03-678,997,680,1237,234,0,450,156,0,0,0,0,0,1363,1757,22,22
2021-03-10 15:34:03.693,2021-03-10-15-34-03-693,997,680,1237,234,0,450,156,0,0,0,0,0,1353,1756,22,20
2021-03-10 15:34:03.709,2021-03-10-15-34-03-709,997,680,1237,234,0,450,156,0,0,0,0,0,1351,1758,18,18
2021-03-10 15:34:03.740,2021-03-10-15-34-03-740,997,680,1237,234,0,450,156,0,0,0,0,0,1349,1759,21,20
2021-03-10 15:34:03.771,2021-03-10-15-34-03-771,997,680,1237,234,0,450,156,0,0,0,0,0,1342,1758,19,18
2021-03-10 15:34:03.787,2021-03-10-15-34-03-787,997,680,1237,234,0,450,156,0,0,0,0,0,1340,1758,24,24
2021-03-10 15:34:03.818,2021-03-10-15-34-03-818,1003,678,1236,234,0,536,182,0,0,0,0,0,1334,1757,23,24
2021-03-10 15:34:03.849,2021-03-10-15-34-03-849,1003,678,1236,234,0,536,182,0,0,0,0,0,1333,1758,22,24
2021-03-10 15:34:03.865,2021-03-10-15-34-03-865,1003,678,1236,234,0,536,182,0,0,0,0,0,1327,1760,21,22
2021-03-10 15:34:03.896,2021-03-10-15-34-03-896,1003,678,1236,234,0,536,182,0,0,0,0,0,1321,1759,23,24
2021-03-10 15:34:03.912,2021-03-10-15-34-03-912,1003,678,1236,234,0,536,182,0,0,0,0,0,1318,1758,24,24
2021-03-10 15:34:03.943,2021-03-10-15-34-03-943,1003,678,1236,234,0,536,182,0,0,0,0,0,1311,1758,22,24
2021-03-10 15:34:03.974,2021-03-10-15-34-03-974,1010,671,1233,236,0,592,174,21,0,0,0,0,1310,1760,19,20
2021-03-10 15:34:04.006,2021-03-10-15-34-04-006,1010,671,1233,236,0,592,174,21,0,0,0,0,1306,1758,22,22
2021-03-10 15:34:04.021,2021-03-10-15-34-04-021,1010,671,1233,236,0,592,174,21,0,0,0,0,1299,1760,21,20
2021-03-10 15:34:04.037,2021-03-10-15-34-04-037,1010,671,1233,236,0,592,174,21,0,0,0,0,1296,1760,24,24
2021-03-10 15:34:04.068,2021-03-10-15-34-04-068,1010,671,1233,236,0,592,174,21,0,0,0,0,1289,1756,25,24
2021-03-10 15:34:04.099,2021-03-10-15-34-04-099,1010,671,1233,236,0,592,174,21,0,0,0,0,1290,1761,22,24
2021-03-10 15:34:04.115,2021-03-10-15-34-04-115,1010,672,1233,239,0,85506,141,95,0,0,0,0,1282,1758,22,24
2021-03-10 15:34:04.146,2021-03-10-15-34-04-146,1010,672,1233,239,0,85506,141,95,0,0,0,0,1278,1758,25,24
2021-03-10 15:34:04.162,2021-03-10-15-34-04-162,1010,672,1233,239,0,85506,141,95,0,0,0,0,1278,1760,21,24
2021-03-10 15:34:04.193,2021-03-10-15-34-04-193,1010,672,1233,239,0,85506,141,95,0,0,0,0,1268,1756,24,24
2021-03-10 15:34:04.224,2021-03-10-15-34-04-224,1010,672,1233,239,0,85506,141,95,0,0,0,0,1267,1760,24,24
2021-03-10 15:34:04.240,2021-03-10-15-34-04-240,1010,672,1233,239,0,85506,141,95,0,0,0,0,1259,1757,24,24
2021-03-10 15:34:04.271,2021-03-10-15-34-04-271,1021,661,1230,239,0,786,106,231,0,0,0,0,1261,1760,22,24
2021-03-10 15:34:04.302,2021-03-10-15-34-04-302,1021,661,1230,239,0,786,106,231,0,0,0,0,1253,1757,19,20
2021-03-10 15:34:04.318,2021-03-10-15-34-04-318,1021,661,1230,239,0,786,106,231,0,0,0,0,1251,1758,23,24
2021-03-10 15:34:04.349,2021-03-10-15-34-04-349,1021,661,1230,239,0,786,106,231,0,0,0,0,1246,1757,23,22
2021-03-10 15:34:04.365,2021-03-10-15-34-04-365,1021,661,1230,239,0,786,106,231,0,0,0,0,1242,1758,24,24
2021-03-10 15:34:04.396,2021-03-10-15-34-04-396,1021,661,1230,239,0,786,106,231,0,0,0,0,1239,1758,22,24
2021-03-10 15:34:04.427,2021-03-10-15-34-04-427,1021,657,1231,241,0,831,89,388,0,0,0,0,1239,1761,26,26
2021-03-10 15:34:04.459,2021-03-10-15-34-04-459,1021,657,1231,241,0,831,89,388,0,0,0,0,1231,1758,25,26
2021-03-10 15:34:04.474,2021-03-10-15-34-04-474,1021,657,1231,241,0,831,89,388,0,0,0,0,1228,1759,26,26
2021-03-10 15:34:04.506,2021-03-10-15-34-04-506,1021,657,1231,241,0,831,89,388,0,0,0,0,1224,1756,23,22
2021-03-10 15:34:04.521,2021-03-10-15-34-04-521,1021,657,1231,241,0,831,89,388,0,0,0,0,1222,1759,25,26
2021-03-10 15:34:04.552,2021-03-10-15-34-04-552,1021,657,1231,241,0,831,89,388,0,0,0,0,1219,1760,26,26
2021-03-10 15:34:04.584,2021-03-10-15-34-04-584,1026,653,1228,243,0,916,57,452,0,0,0,0,1214,1758,24,24
2021-03-10 15:34:04.615,2021-03-10-15-34-04-615,1026,653,1228,243,0,916,57,452,0,0,0,0,1209,1757,21,24
2021-03-10 15:34:04.631,2021-03-10-15-34-04-631,1026,653,1228,243,0,916,57,452,0,0,0,0,1206,1759,23,24
2021-03-10 15:34:04.646,2021-03-10-15-34-04-646,1026,653,1228,243,0,916,57,452,0,0,0,0,1200,1756,24,24
2021-03-10 15:34:04.677,2021-03-10-15-34-04-677,1026,653,1228,243,0,916,57,452,0,0,0,0,1199,1758,24,24
2021-03-10 15:34:04.709,2021-03-10-15-34-04-709,1026,653,1228,243,0,916,57,452,0,0,0,0,1193,1758,21,24
2021-03-10 15:34:04.724,2021-03-10-15-34-04-724,1032,646,1227,245,0,991,19,596,0,0,0,0,1192,1760,21,24
2021-03-10 15:34:04.756,2021-03-10-15-34-04-756,1032,646,1227,245,0,991,19,596,0,0,0,0,1190,1760,26,26
2021-03-10 15:34:04.771,2021-03-10-15-34-04-771,1032,646,1227,245,0,991,19,596,0,0,0,0,1186,1758,26,26
2021-03-10 15:34:04.802,2021-03-10-15-34-04-802,1032,646,1227,245,0,991,19,596,0,0,0,0,1179,1758,27,28
2021-03-10 15:34:04.834,2021-03-10-15-34-04-834,1032,646,1227,245,0,991,19,596,0,0,0,0,1178,1760,27,26
2021-03-10 15:34:04.849,2021-03-10-15-34-04-849,1032,646,1227,245,0,991,19,596,0,0,0,0,1175,1758,27,26
2021-03-10 15:34:04.880,2021-03-10-15-34-04-880,1036,643,1225,245,0,1076,0,742,0,0,0,0,1169,1758,29,26
2021-03-10 15:34:04.912,2021-03-10-15-34-04-912,1036,643,1225,245,0,1076,0,742,0,0,0,0,1168,1760,24,24
2021-03-10 15:34:04.927,2021-03-10-15-34-04-927,1036,643,1225,245,0,1076,0,742,0,0,0,0,1165,1762,24,24
2021-03-10 15:34:04.959,2021-03-10-15-34-04-959,1036,643,1225,245,0,1076,0,742,0,0,0,0,1161,1760,22,24
2021-03-10 15:34:04.974,2021-03-10-15-34-04-974,1036,643,1225,245,0,1076,0,742,0,0,0,0,1154,1758,24,24
2021-03-10 15:34:05.005,2021-03-10-15-34-05-005,1036,643,1225,245,0,1076,0,742,0,0,0,0,1154,1760,25,24
2021-03-10 15:34:05.037,2021-03-10-15-34-05-037,1036,643,1225,245,0,1076,0,742,0,0,0,0,1148,1760,27,28
2021-03-10 15:34:05.052,2021-03-10-15-34-05-052,1035,645,1226,245,0,1096,0,863,0,0,0,0,1144,1759,27,28
2021-03-10 15:34:05.084,2021-03-10-15-34-05-084,1035,645,1226,245,0,1096,0,863,0,0,0,0,1142,1760,27,26
2021-03-10 15:34:05.115,2021-03-10-15-34-05-115,1035,645,1226,245,0,1096,0,863,0,0,0,0,1136,1756,25,26
2021-03-10 15:34:05.130,2021-03-10-15-34-05-130,1035,645,1226,245,0,1096,0,863,0,0,0,0,1134,1758,29,28
2021-03-10 15:34:05.162,2021-03-10-15-34-05-162,1035,645,1226,245,0,1096,0,863,0,0,0,0,1131,1760,27,32
2021-03-10 15:34:05.177,2021-03-10-15-34-05-177,1035,645,1226,245,0,1096,0,863,0,0,0,0,1128,1758,24,26
2021-03-10 15:34:05.209,2021-03-10-15-34-05-209,1043,635,1225,248,0,1143,0,931,0,0,0,0,1126,1758,27,26
2021-03-10 15:34:05.240,2021-03-10-15-34-05-240,1043,635,1225,248,0,1143,0,931,0,0,0,0,1118,1756,27,26
2021-03-10 15:34:05.255,2021-03-10-15-34-05-255,1043,635,1225,248,0,1143,0,931,0,0,0,0,1119,1759,27,26
2021-03-10 15:34:05.287,2021-03-10-15-34-05-287,1043,635,1225,248,0,1143,0,931,0,0,0,0,1117,1760,27,24
2021-03-10 15:34:05.318,2021-03-10-15-34-05-318,1043,635,1225,248,0,1143,0,931,0,0,0,0,1112,1761,27,26
2021-03-10 15:34:05.334,2021-03-10-15-34-05-334,1043,635,1225,248,0,1143,0,931,0,0,0,0,1107,1758,23,26
2021-03-10 15:34:05.365,2021-03-10-15-34-05-365,1043,636,1224,247,0,1200,0,1011,0,0,0,0,1105,1760,25,26
2021-03-10 15:34:05.396,2021-03-10-15-34-05-396,1043,636,1224,247,0,1200,0,1011,0,0,0,0,1101,1760,27,28
2021-03-10 15:34:05.412,2021-03-10-15-34-05-412,1043,636,1224,247,0,1200,0,1011,0,0,0,0,1099,1760,27,26
2021-03-10 15:34:05.443,2021-03-10-15-34-05-443,1043,636,1224,247,0,1200,0,1011,0,0,0,0,1095,1760,26,24
2021-03-10 15:34:05.458,2021-03-10-15-34-05-458,1043,636,1224,247,0,1200,0,1011,0,0,0,0,1094,1760,27,28
2021-03-10 15:34:05.490,2021-03-10-15-34-05-490,1043,636,1224,247,0,1200,0,1011,0,0,0,0,1086,1758,27,28
2021-03-10 15:34:05.521,2021-03-10-15-34-05-521,1051,631,1223,250,0,1212,0,1105,0,0,0,0,1087,1761,27,26
2021-03-10 15:34:05.552,2021-03-10-15-34-05-552,1051,631,1223,250,0,1212,0,1105,0,0,0,0,1083,1759,27,26
2021-03-10 15:34:05.568,2021-03-10-15-34-05-568,1051,631,1223,250,0,1212,0,1105,0,0,0,0,1079,1762,29,32
2021-03-10 15:34:05.599,2021-03-10-15-34-05-599,1051,631,1223,250,0,1212,0,1105,0,0,0,0,1075,1761,24,26
2021-03-10 15:34:05.615,2021-03-10-15-34-05-615,1051,631,1223,250,0,1212,0,1105,0,0,0,0,1074,1760,27,28
2021-03-10 15:34:05.646,2021-03-10-15-34-05-646,1051,631,1223,250,0,1212,0,1105,0,0,0,0,1066,1758,27,28
2021-03-10 15:34:05.677,2021-03-10-15-34-05-677,1052,629,1224,249,0,1242,0,1198,0,0,0,0,1064,1759,27,26
2021-03-10 15:34:05.708,2021-03-10-15-34-05-708,1052,629,1224,249,0,1242,0,1198,0,0,0,0,1063,1762,23,24
2021-03-10 15:34:05.724,2021-03-10-15-34-05-724,1052,629,1224,249,0,1242,0,1198,0,0,0,0,1058,1758,26,24
2021-03-10 15:34:05.740,2021-03-10-15-34-05-740,1052,629,1224,249,0,1242,0,1198,0,0,0,0,1054,1758,25,26
2021-03-10 15:34:05.771,2021-03-10-15-34-05-771,1052,629,1224,249,0,1242,0,1198,0,0,0,0,1051,1759,27,28
2021-03-10 15:34:05.802,2021-03-10-15-34-05-802,1052,629,1224,249,0,1242,0,1198,0,0,0,0,1048,1758,27,28
2021-03-10 15:34:05.818,2021-03-10-15-34-05-818,1053,622,1223,252,0,1262,0,1236,0,0,0,0,1045,1759,32,26
2021-03-10 15:34:05.849,2021-03-10-15-34-05-849,1053,622,1223,252,0,1262,0,1236,0,0,0,0,1043,1760,25,26
2021-03-10 15:34:05.865,2021-03-10-15-34-05-865,1053,622,1223,252,0,1262,0,1236,0,0,0,0,1041,1761,29,32
2021-03-10 15:34:05.896,2021-03-10-15-34-05-896,1053,622,1223,252,0,1262,0,1236,0,0,0,0,1039,1760,32,32
2021-03-10 15:34:05.927,2021-03-10-15-34-05-927,1053,622,1223,252,0,1262,0,1236,0,0,0,0,1035,1762,26,26
2021-03-10 15:34:05.943,2021-03-10-15-34-05-943,1053,622,1223,252,0,1262,0,1236,0,0,0,0,1032,1762,32,28
2021-03-10 15:34:05.974,2021-03-10-15-34-05-974,1056,623,1223,251,0,1272,0,1308,0,0,0,0,1027,1760,26,28
2021-03-10 15:34:06.005,2021-03-10-15-34-06-005,1056,623,1223,251,0,1272,0,1308,0,0,0,0,1025,1763,32,32
2021-03-10 15:34:06.036,2021-03-10-15-34-06-036,1056,623,1223,251,0,1272,0,1308,0,0,0,0,1022,1761,27,28
2021-03-10 15:34:06.052,2021-03-10-15-34-06-052,1056,623,1223,251,0,1272,0,1308,0,0,0,0,1018,1760,27,32
2021-03-10 15:34:06.083,2021-03-10-15-34-06-083,1056,623,1223,251,0,1272,0,1308,0,0,0,0,1017,1763,32,32
2021-03-10 15:34:06.099,2021-03-10-15-34-06-099,1056,623,1223,251,0,1272,0,1308,0,0,0,0,1014,1762,30,32
2021-03-10 15:34:06.115,2021-03-10-15-34-06-115,1056,623,1223,251,0,1272,0,1308,0,0,0,0,1011,1762,30,32
2021-03-10 15:34:06.146,2021-03-10-15-34-06-146,1057,618,1220,253,0,1291,0,1391,0,0,0,0,1007,1760,27,26
2021-03-10 15:34:06.177,2021-03-10-15-34-06-177,1057,618,1220,253,0,1291,0,1391,0,0,0,0,1001,1760,32,28
2021-03-10 15:34:06.193,2021-03-10-15-34-06-193,1057,618,1220,253,0,1291,0,1391,0,0,0,0,1000,1760,27,28
2021-03-10 15:34:06.224,2021-03-10-15-34-06-224,1057,618,1220,253,0,1291,0,1391,0,0,0,0,998,1762,29,32
2021-03-10 15:34:06.255,2021-03-10-15-34-06-255,1057,618,1220,253,0,1291,0,1391,0,0,0,0,990,1760,29,32
2021-03-10 15:34:06.271,2021-03-10-15-34-06-271,1057,618,1220,253,0,1291,0,1391,0,0,0,0,989,1760,30,32
2021-03-10 15:34:06.302,2021-03-10-15-34-06-302,1062,616,1220,253,0,1321,0,1451,0,0,0,0,989,1762,27,32
2021-03-10 15:34:06.333,2021-03-10-15-34-06-333,1062,616,1220,253,0,1321,0,1451,0,0,0,0,984,1762,29,28
2021-03-10 15:34:06.349,2021-03-10-15-34-06-349,1062,616,1220,253,0,1321,0,1451,0,0,0,0,983,1760,27,28
2021-03-10 15:34:06.380,2021-03-10-15-34-06-380,1062,616,1220,253,0,1321,0,1451,0,0,0,0,977,1760,30,32
2021-03-10 15:34:06.411,2021-03-10-15-34-06-411,1062,616,1220,253,0,1321,0,1451,0,0,0,0,976,1762,32,32
2021-03-10 15:34:06.427,2021-03-10-15-34-06-427,1062,616,1220,253,0,1321,0,1451,0,0,0,0,973,1763,27,28
2021-03-10 15:34:06.458,2021-03-10-15-34-06-458,1061,615,1221,255,0,1338,0,1468,0,0,0,0,971,1762,32,30
2021-03-10 15:34:06.489,2021-03-10-15-34-06-489,1061,615,1221,255,0,1338,0,1468,0,0,0,0,969,1764,29,32
2021-03-10 15:34:06.505,2021-03-10-15-34-06-505,1061,615,1221,255,0,1338,0,1468,0,0,0,0,965,1763,32,32
2021-03-10 15:34:06.536,2021-03-10-15-34-06-536,1061,615,1221,255,0,1338,0,1468,0,0,0,0,960,1761,32,32
2021-03-10 15:34:06.552,2021-03-10-15-34-06-552,1061,615,1221,255,0,1338,0,1468,0,0,0,0,960,1764,30,32
2021-03-10 15:34:06.583,2021-03-10-15-34-06-583,1061,615,1221,255,0,1338,0,1468,0,0,0,0,954,1764,29,32
2021-03-10 15:34:06.614,2021-03-10-15-34-06-614,1067,611,1220,254,0,1358,0,1511,0,0,0,0,949,1760,32,32
2021-03-10 15:34:06.646,2021-03-10-15-34-06-646,1067,611,1220,254,0,1358,0,1511,0,0,0,0,949,1760,33,32
2021-03-10 15:34:06.661,2021-03-10-15-34-06-661,1067,611,1220,254,0,1358,0,1511,0,0,0,0,944,1761,32,32
2021-03-10 15:34:06.693,2021-03-10-15-34-06-693,1067,611,1220,254,0,1358,0,1511,0,0,0,0,942,1762,30,28
2021-03-10 15:34:06.708,2021-03-10-15-34-06-708,1067,611,1220,254,0,1358,0,1511,0,0,0,0,938,1760,30,32
2021-03-10 15:34:06.739,2021-03-10-15-34-06-739,1067,611,1220,254,0,1358,0,1511,0,0,0,0,937,1762,32,32
2021-03-10 15:34:06.755,2021-03-10-15-34-06-755,1067,609,1219,255,0,1379,0,1537,0,0,0,0,931,1761,32,32
2021-03-10 15:34:06.786,2021-03-10-15-34-06-786,1067,609,1219,255,0,1379,0,1537,0,0,0,0,931,1764,32,32
2021-03-10 15:34:06.818,2021-03-10-15-34-06-818,1067,609,1219,255,0,1379,0,1537,0,0,0,0,930,1764,32,32
2021-03-10 15:34:06.833,2021-03-10-15-34-06-833,1067,609,1219,255,0,1379,0,1537,0,0,0,0,925,1763,29,28
2021-03-10 15:34:06.864,2021-03-10-15-34-06-864,1067,609,1219,255,0,1379,0,1537,0,0,0,0,921,1761,32,32
2021-03-10 15:34:06.880,2021-03-10-15-34-06-880,1067,609,1219,255,0,1379,0,1537,0,0,0,0,919,1762,32,32
2021-03-10 15:34:06.911,2021-03-10-15-34-06-911,1072,603,1218,257,0,1392,0,1550,0,0,0,0,915,1762,32,32
2021-03-10 15:34:06.943,2021-03-10-15-34-06-943,1072,603,1218,257,0,1392,0,1550,0,0,0,0,914,1766,32,32
2021-03-10 15:34:06.958,2021-03-10-15-34-06-958,1072,603,1218,257,0,1392,0,1550,0,0,0,0,911,1765,30,28
2021-03-10 15:34:06.989,2021-03-10-15-34-06-989,1072,603,1218,257,0,1392,0,1550,0,0,0,0,907,1763,32,32
2021-03-10 15:34:07.021,2021-03-10-15-34-07-021,1072,603,1218,257,0,1392,0,1550,0,0,0,0,905,1764,32,32
2021-03-10 15:34:07.036,2021-03-10-15-34-07-036,1072,603,1218,257,0,1392,0,1550,0,0,0,0,899,1762,33,32
2021-03-10 15:34:07.067,2021-03-10-15-34-07-067,1071,602,1218,258,0,1398,0,1559,0,0,0,0,899,1763,33,32
2021-03-10 15:34:07.099,2021-03-10-15-34-07-099,1071,602,1218,258,0,1398,0,1559,0,0,0,0,894,1762,32,28
2021-03-10 15:34:07.114,2021-03-10-15-34-07-114,1071,602,1218,258,0,1398,0,1559,0,0,0,0,892,1763,30,32
2021-03-10 15:34:07.146,2021-03-10-15-34-07-146,1071,602,1218,258,0,1398,0,1559,0,0,0,0,890,1762,32,32
2021-03-10 15:34:07.161,2021-03-10-15-34-07-161,1071,602,1218,258,0,1398,0,1559,0,0,0,0,885,1762,32,34
2021-03-10 15:34:07.192,2021-03-10-15-34-07-192,1071,602,1218,258,0,1398,0,1559,0,0,0,0,882,1764,32,32
2021-03-10 15:34:07.208,2021-03-10-15-34-07-208,1071,602,1218,258,0,1398,0,1559,0,0,0,0,880,1763,34,34
2021-03-10 15:34:07.239,2021-03-10-15-34-07-239,1079,599,1217,259,0,1412,0,1587,0,0,0,0,877,1761,34,32
2021-03-10 15:34:07.271,2021-03-10-15-34-07-271,1079,599,1217,259,0,1412,0,1587,0,0,0,0,872,1762,33,32
2021-03-10 15:34:07.286,2021-03-10-15-34-07-286,1079,599,1217,259,0,1412,0,1587,0,0,0,0,874,1765,35,34
2021-03-10 15:34:07.317,2021-03-10-15-34-07-317,1079,599,1217,259,0,1412,0,1587,0,0,0,0,867,1762,32,32
2021-03-10 15:34:07.349,2021-03-10-15-34-07-349,1079,599,1217,259,0,1412,0,1587,0,0,0,0,867,1763,32,32
2021-03-10 15:34:07.364,2021-03-10-15-34-07-364,1079,599,1217,259,0,1412,0,1587,0,0,0,0,862,1763,32,34
2021-03-10 15:34:07.396,2021-03-10-15-34-07-396,1079,596,1217,259,0,1425,0,1601,0,0,0,0,859,1763,32,32
2021-03-10 15:34:07.427,2021-03-10-15-34-07-427,1079,596,1217,259,0,1425,0,1601,0,0,0,0,859,1763,32,34
2021-03-10 15:34:07.442,2021-03-10-15-34-07-442,1079,596,1217,259,0,1425,0,1601,0,0,0,0,855,1763,33,32
2021-03-10 15:34:07.474,2021-03-10-15-34-07-474,1079,596,1217,259,0,1425,0,1601,0,0,0,0,850,1762,33,32
