mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:18:48.251,2021-03-24-13-18-48-251,739,735,1013,287,0,310,0,0,0,0,0,0,1622,2922,45,40
2021-03-24 13:18:48.282,2021-03-24-13-18-48-282,739,735,1013,287,0,310,0,0,0,0,0,0,1614,2925,38,38
2021-03-24 13:18:48.298,2021-03-24-13-18-48-298,739,735,1013,287,0,310,0,0,0,0,0,0,1615,2924,40,42
2021-03-24 13:18:48.329,2021-03-24-13-18-48-329,739,735,1013,287,0,310,0,0,0,0,0,0,1613,2922,35,38
2021-03-24 13:18:48.345,2021-03-24-13-18-48-345,739,735,1013,287,0,310,0,0,0,0,0,0,1611,2921,51,50
2021-03-24 13:18:48.376,2021-03-24-13-18-48-376,739,735,1013,287,0,310,0,0,0,0,0,0,1611,2921,47,48
2021-03-24 13:18:48.407,2021-03-24-13-18-48-407,750,716,1015,293,0,312,0,0,0,0,0,0,1615,2924,47,48
2021-03-24 13:18:48.438,2021-03-24-13-18-48-438,750,716,1015,293,0,312,0,0,0,0,0,0,1613,2922,42,44
2021-03-24 13:18:48.454,2021-03-24-13-18-48-454,750,716,1015,293,0,312,0,0,0,0,0,0,1610,2919,46,48
2021-03-24 13:18:48.470,2021-03-24-13-18-48-470,750,716,1015,293,0,312,0,0,0,0,0,0,1617,2922,55,50
2021-03-24 13:18:48.501,2021-03-24-13-18-48-501,750,716,1015,293,0,312,0,0,0,0,0,0,1612,2923,42,42
2021-03-24 13:18:48.517,2021-03-24-13-18-48-517,750,716,1015,293,0,312,0,0,0,0,0,0,1616,2925,43,42
2021-03-24 13:18:48.548,2021-03-24-13-18-48-548,762,711,1015,292,0,312,0,0,0,0,0,0,1611,2921,51,52
2021-03-24 13:18:48.579,2021-03-24-13-18-48-579,762,711,1015,292,0,312,0,0,0,0,0,0,1615,2925,49,50
2021-03-24 13:18:48.595,2021-03-24-13-18-48-595,762,711,1015,292,0,312,0,0,0,0,0,0,1612,2921,51,50
2021-03-24 13:18:48.626,2021-03-24-13-18-48-626,762,711,1015,292,0,312,0,0,0,0,0,0,1614,2925,48,48
2021-03-24 13:18:48.642,2021-03-24-13-18-48-642,762,711,1015,292,0,312,0,0,0,0,0,0,1616,2925,35,38
2021-03-24 13:18:48.673,2021-03-24-13-18-48-673,762,711,1015,292,0,312,0,0,0,0,0,0,1613,2923,45,44
2021-03-24 13:18:48.704,2021-03-24-13-18-48-704,771,706,1011,295,0,314,0,0,0,0,0,0,1613,2923,35,36
2021-03-24 13:18:48.735,2021-03-24-13-18-48-735,771,706,1011,295,0,314,0,0,0,0,0,0,1613,2923,40,40
2021-03-24 13:18:48.751,2021-03-24-13-18-48-751,771,706,1011,295,0,314,0,0,0,0,0,0,1615,2925,32,32
2021-03-24 13:18:48.767,2021-03-24-13-18-48-767,771,706,1011,295,0,314,0,0,0,0,0,0,1611,2919,39,40
2021-03-24 13:18:48.798,2021-03-24-13-18-48-798,771,706,1011,295,0,314,0,0,0,0,0,0,1611,2923,40,46
2021-03-24 13:18:48.813,2021-03-24-13-18-48-813,771,706,1011,295,0,314,0,0,0,0,0,0,1614,2923,32,32
2021-03-24 13:18:48.845,2021-03-24-13-18-48-845,769,699,1010,299,0,315,0,0,0,0,0,0,1614,2923,43,42
2021-03-24 13:18:48.860,2021-03-24-13-18-48-860,769,699,1010,299,0,315,0,0,0,0,0,0,1612,2922,32,32
2021-03-24 13:18:48.892,2021-03-24-13-18-48-892,769,699,1010,299,0,315,0,0,0,0,0,0,1613,2923,33,32
2021-03-24 13:18:48.923,2021-03-24-13-18-48-923,769,699,1010,299,0,315,0,0,0,0,0,0,1615,2924,41,42
2021-03-24 13:18:48.938,2021-03-24-13-18-48-938,769,699,1010,299,0,315,0,0,0,0,0,0,1612,2921,38,38
2021-03-24 13:18:48.970,2021-03-24-13-18-48-970,769,699,1010,299,0,315,0,0,0,0,0,0,1613,2922,41,40
2021-03-24 13:18:48.985,2021-03-24-13-18-48-985,784,689,1007,301,0,314,0,0,0,0,0,0,1613,2925,35,36
2021-03-24 13:18:49.016,2021-03-24-13-18-49-016,784,689,1007,301,0,314,0,0,0,0,0,0,1611,2921,39,40
2021-03-24 13:18:49.048,2021-03-24-13-18-49-048,784,689,1007,301,0,314,0,0,0,0,0,0,1615,2925,32,32
2021-03-24 13:18:49.063,2021-03-24-13-18-49-063,784,689,1007,301,0,314,0,0,0,0,0,0,1612,2923,35,40
2021-03-24 13:18:49.095,2021-03-24-13-18-49-095,784,689,1007,301,0,314,0,0,0,0,0,0,1611,2920,37,36
2021-03-24 13:18:49.110,2021-03-24-13-18-49-110,784,689,1007,301,0,314,0,0,0,0,0,0,1613,2915,32,24
2021-03-24 13:18:49.141,2021-03-24-13-18-49-141,781,691,1008,301,0,315,0,0,0,0,0,0,1611,2921,27,26
2021-03-24 13:18:49.173,2021-03-24-13-18-49-173,781,691,1008,301,0,315,0,0,0,0,0,0,1612,2923,29,32
2021-03-24 13:18:49.188,2021-03-24-13-18-49-188,781,691,1008,301,0,315,0,0,0,0,0,0,1612,2923,35,36
2021-03-24 13:18:49.204,2021-03-24-13-18-49-204,781,691,1008,301,0,315,0,0,0,0,0,0,1611,2922,25,26
2021-03-24 13:18:49.235,2021-03-24-13-18-49-235,781,691,1008,301,0,315,0,0,0,0,0,0,1610,2919,27,28
2021-03-24 13:18:49.266,2021-03-24-13-18-49-266,781,691,1008,301,0,315,0,0,0,0,0,0,1611,2922,21,24
2021-03-24 13:18:49.282,2021-03-24-13-18-49-282,781,691,1008,301,0,315,0,0,0,0,0,0,1610,2919,25,26
2021-03-24 13:18:49.313,2021-03-24-13-18-49-313,791,680,1004,302,0,315,0,0,0,0,0,0,1615,2924,27,26
2021-03-24 13:18:49.345,2021-03-24-13-18-49-345,791,680,1004,302,0,315,0,0,0,0,0,0,1615,2925,23,22
2021-03-24 13:18:49.360,2021-03-24-13-18-49-360,791,680,1004,302,0,315,0,0,0,0,0,0,1613,2923,29,32
2021-03-24 13:18:49.391,2021-03-24-13-18-49-391,791,680,1004,302,0,315,0,0,0,0,0,0,1611,2923,27,28
2021-03-24 13:18:49.407,2021-03-24-13-18-49-407,791,680,1004,302,0,315,0,0,0,0,0,0,1615,2924,19,22
2021-03-24 13:18:49.438,2021-03-24-13-18-49-438,791,680,1004,302,0,315,0,0,0,0,0,0,1612,2921,18,18
2021-03-24 13:18:49.454,2021-03-24-13-18-49-454,800,675,1004,303,0,313,0,0,0,0,0,0,1613,2923,24,24
2021-03-24 13:18:49.485,2021-03-24-13-18-49-485,800,675,1004,303,0,313,0,0,0,0,0,0,1612,2923,16,16
2021-03-24 13:18:49.501,2021-03-24-13-18-49-501,800,675,1004,303,0,313,0,0,0,0,0,0,1613,2925,17,18
2021-03-24 13:18:49.532,2021-03-24-13-18-49-532,800,675,1004,303,0,313,0,0,0,0,0,0,1614,2923,17,16
2021-03-24 13:18:49.563,2021-03-24-13-18-49-563,800,675,1004,303,0,313,0,0,0,0,0,0,1615,2925,14,14
2021-03-24 13:18:49.579,2021-03-24-13-18-49-579,800,675,1004,303,0,313,0,0,0,0,0,0,1610,2921,24,24
2021-03-24 13:18:49.610,2021-03-24-13-18-49-610,809,661,1001,305,0,313,0,0,0,0,0,0,1611,2921,14,16
2021-03-24 13:18:49.641,2021-03-24-13-18-49-641,809,661,1001,305,0,313,0,0,0,0,0,0,1614,2923,22,24
2021-03-24 13:18:49.657,2021-03-24-13-18-49-657,809,661,1001,305,0,313,0,0,0,0,0,0,1611,2923,13,16
2021-03-24 13:18:49.688,2021-03-24-13-18-49-688,809,661,1001,305,0,313,0,0,0,0,0,0,1615,2923,17,16
2021-03-24 13:18:49.704,2021-03-24-13-18-49-704,809,661,1001,305,0,313,0,0,0,0,0,0,1613,2923,18,16
2021-03-24 13:18:49.735,2021-03-24-13-18-49-735,809,661,1001,305,0,313,0,0,0,0,0,0,1613,2925,16,20
2021-03-24 13:18:49.751,2021-03-24-13-18-49-751,816,656,1005,306,0,313,0,0,0,0,0,0,1612,2922,17,16
2021-03-24 13:18:49.782,2021-03-24-13-18-49-782,816,656,1005,306,0,313,0,0,0,0,0,0,1612,2921,16,16
2021-03-24 13:18:49.798,2021-03-24-13-18-49-798,816,656,1005,306,0,313,0,0,0,0,0,0,1615,2925,17,16
2021-03-24 13:18:49.829,2021-03-24-13-18-49-829,816,656,1005,306,0,313,0,0,0,0,0,0,1611,2921,17,16
2021-03-24 13:18:49.860,2021-03-24-13-18-49-860,816,656,1005,306,0,313,0,0,0,0,0,0,1613,2923,22,22
2021-03-24 13:18:49.876,2021-03-24-13-18-49-876,816,656,1005,306,0,313,0,0,0,0,0,0,1612,2923,23,24
2021-03-24 13:18:49.907,2021-03-24-13-18-49-907,829,634,1000,313,0,312,0,0,0,0,0,0,1614,2923,22,24
2021-03-24 13:18:49.938,2021-03-24-13-18-49-938,829,634,1000,313,0,312,0,0,0,0,0,0,1611,2919,19,18
2021-03-24 13:18:49.954,2021-03-24-13-18-49-954,829,634,1000,313,0,312,0,0,0,0,0,0,1611,2918,22,16
2021-03-24 13:18:49.985,2021-03-24-13-18-49-985,829,634,1000,313,0,312,0,0,0,0,0,0,1611,2921,19,22
2021-03-24 13:18:50.001,2021-03-24-13-18-50-001,829,634,1000,313,0,312,0,0,0,0,0,0,1614,2924,19,24
2021-03-24 13:18:50.032,2021-03-24-13-18-50-032,829,634,1000,313,0,312,0,0,0,0,0,0,1613,2923,15,18
2021-03-24 13:18:50.048,2021-03-24-13-18-50-048,857,609,992,318,0,312,0,0,0,0,0,0,1613,2923,22,26
2021-03-24 13:18:50.079,2021-03-24-13-18-50-079,857,609,992,318,0,312,0,0,0,0,0,0,1613,2923,18,18
2021-03-24 13:18:50.110,2021-03-24-13-18-50-110,857,609,992,318,0,312,0,0,0,0,0,0,1612,2922,15,18
2021-03-24 13:18:50.126,2021-03-24-13-18-50-126,857,609,992,318,0,312,0,0,0,0,0,0,1611,2923,24,26
2021-03-24 13:18:50.141,2021-03-24-13-18-50-141,857,609,992,318,0,312,0,0,0,0,0,0,1615,2923,25,24
2021-03-24 13:18:50.172,2021-03-24-13-18-50-172,857,609,992,318,0,312,0,0,0,0,0,0,1613,2922,25,24
2021-03-24 13:18:50.204,2021-03-24-13-18-50-204,869,604,989,322,0,313,0,0,0,0,0,0,1611,2921,32,32
2021-03-24 13:18:50.235,2021-03-24-13-18-50-235,869,604,989,322,0,313,0,0,0,0,0,0,1614,2925,21,24
2021-03-24 13:18:50.251,2021-03-24-13-18-50-251,869,604,989,322,0,313,0,0,0,0,0,0,1612,2921,32,32
2021-03-24 13:18:50.282,2021-03-24-13-18-50-282,869,604,989,322,0,313,0,0,0,0,0,0,1613,2921,11,10
2021-03-24 13:18:50.297,2021-03-24-13-18-50-297,869,604,989,322,0,313,0,0,0,0,0,0,1614,2925,13,16
2021-03-24 13:18:50.329,2021-03-24-13-18-50-329,869,604,989,322,0,313,0,0,0,0,0,0,1613,2924,11,14
2021-03-24 13:18:50.344,2021-03-24-13-18-50-344,869,604,989,322,0,313,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:50.376,2021-03-24-13-18-50-376,876,600,987,319,0,312,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:50.391,2021-03-24-13-18-50-391,876,600,987,319,0,312,0,0,0,0,0,0,1635,2922,45,10
2021-03-24 13:18:50.422,2021-03-24-13-18-50-422,876,600,987,319,0,312,0,0,0,0,0,0,1614,2922,11,10
2021-03-24 13:18:50.454,2021-03-24-13-18-50-454,876,600,987,319,0,312,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:50.469,2021-03-24-13-18-50-469,876,600,987,319,0,312,0,0,0,0,0,0,1614,2922,11,10
2021-03-24 13:18:50.501,2021-03-24-13-18-50-501,876,600,987,319,0,312,0,0,0,0,0,0,1612,2923,11,10
2021-03-24 13:18:50.516,2021-03-24-13-18-50-516,858,613,991,328,0,313,0,0,0,0,0,0,1612,2924,11,10
2021-03-24 13:18:50.547,2021-03-24-13-18-50-547,858,613,991,328,0,313,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:50.563,2021-03-24-13-18-50-563,858,613,991,328,0,313,0,0,0,0,0,0,1612,2923,11,10
2021-03-24 13:18:50.594,2021-03-24-13-18-50-594,858,613,991,328,0,313,0,0,0,0,0,0,1612,2923,11,12
2021-03-24 13:18:50.625,2021-03-24-13-18-50-625,858,613,991,328,0,313,0,0,0,0,0,0,1612,2921,11,10
2021-03-24 13:18:50.641,2021-03-24-13-18-50-641,858,613,991,328,0,313,0,0,0,0,0,0,1613,2924,11,12
2021-03-24 13:18:50.672,2021-03-24-13-18-50-672,895,579,975,328,0,311,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:50.704,2021-03-24-13-18-50-704,895,579,975,328,0,311,0,0,0,0,0,0,1611,2922,2,10
2021-03-24 13:18:50.719,2021-03-24-13-18-50-719,895,579,975,328,0,311,0,0,0,0,0,0,1615,2924,13,12
2021-03-24 13:18:50.750,2021-03-24-13-18-50-750,895,579,975,328,0,311,0,0,0,0,0,0,1613,2923,13,12
2021-03-24 13:18:50.766,2021-03-24-13-18-50-766,895,579,975,328,0,311,0,0,0,0,0,0,1613,2923,10,10
2021-03-24 13:18:50.797,2021-03-24-13-18-50-797,895,579,975,328,0,311,0,0,0,0,0,0,1613,2925,11,14
2021-03-24 13:18:50.813,2021-03-24-13-18-50-813,857,601,989,328,0,312,0,0,0,0,0,0,1614,2924,14,12
2021-03-24 13:18:50.844,2021-03-24-13-18-50-844,857,601,989,328,0,312,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:50.861,2021-03-24-13-18-50-861,857,601,989,328,0,312,0,0,0,0,0,0,1614,2923,14,12
2021-03-24 13:18:50.892,2021-03-24-13-18-50-892,857,601,989,328,0,312,0,0,0,0,0,0,1611,2923,11,10
2021-03-24 13:18:50.908,2021-03-24-13-18-50-908,857,601,989,328,0,312,0,0,0,0,0,0,1614,2922,11,10
2021-03-24 13:18:50.939,2021-03-24-13-18-50-939,857,601,989,328,0,312,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:50.970,2021-03-24-13-18-50-970,864,602,985,324,0,312,0,0,0,0,0,0,1614,2923,13,14
2021-03-24 13:18:50.986,2021-03-24-13-18-50-986,864,602,985,324,0,312,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:51.017,2021-03-24-13-18-51-017,864,602,985,324,0,312,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:51.048,2021-03-24-13-18-51-048,864,602,985,324,0,312,0,0,0,0,0,0,1612,2923,11,12
2021-03-24 13:18:51.064,2021-03-24-13-18-51-064,864,602,985,324,0,312,0,0,0,0,0,0,1612,2923,11,12
2021-03-24 13:18:51.095,2021-03-24-13-18-51-095,864,602,985,324,0,312,0,0,0,0,0,0,1612,2923,11,10
2021-03-24 13:18:51.111,2021-03-24-13-18-51-111,862,609,982,324,0,312,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:51.142,2021-03-24-13-18-51-142,862,609,982,324,0,312,0,0,0,0,0,0,1612,2922,11,10
2021-03-24 13:18:51.158,2021-03-24-13-18-51-158,862,609,982,324,0,312,0,0,0,0,0,0,1613,2923,11,12
2021-03-24 13:18:51.189,2021-03-24-13-18-51-189,862,609,982,324,0,312,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:51.204,2021-03-24-13-18-51-204,862,609,982,324,0,312,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:51.236,2021-03-24-13-18-51-236,862,609,982,324,0,312,0,0,0,0,0,0,1612,2923,11,12
2021-03-24 13:18:51.267,2021-03-24-13-18-51-267,860,608,982,329,0,312,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:51.298,2021-03-24-13-18-51-298,860,608,982,329,0,312,0,0,0,0,0,0,1613,2924,13,12
2021-03-24 13:18:51.314,2021-03-24-13-18-51-314,860,608,982,329,0,312,0,0,0,0,0,0,1614,2923,11,12
2021-03-24 13:18:51.329,2021-03-24-13-18-51-329,860,608,982,329,0,312,0,0,0,0,0,0,1612,2923,11,12
2021-03-24 13:18:51.361,2021-03-24-13-18-51-361,860,608,982,329,0,312,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:51.392,2021-03-24-13-18-51-392,860,608,982,329,0,312,0,0,0,0,0,0,1613,2925,10,12
2021-03-24 13:18:51.408,2021-03-24-13-18-51-408,860,608,982,329,0,312,0,0,0,0,0,0,1614,2923,11,12
2021-03-24 13:18:51.439,2021-03-24-13-18-51-439,869,597,978,329,0,315,0,0,0,0,0,0,1612,2923,11,10
2021-03-24 13:18:51.470,2021-03-24-13-18-51-470,869,597,978,329,0,315,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:51.486,2021-03-24-13-18-51-486,869,597,978,329,0,315,0,0,0,0,0,0,1613,2924,11,12
2021-03-24 13:18:51.501,2021-03-24-13-18-51-501,869,597,978,329,0,315,0,0,0,0,0,0,1614,2923,11,14
2021-03-24 13:18:51.533,2021-03-24-13-18-51-533,869,597,978,329,0,315,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:51.548,2021-03-24-13-18-51-548,869,597,978,329,0,315,0,0,0,0,0,0,1613,2922,11,12
2021-03-24 13:18:51.579,2021-03-24-13-18-51-579,885,593,987,336,0,312,0,0,0,0,0,0,1613,2923,11,12
2021-03-24 13:18:51.611,2021-03-24-13-18-51-611,885,593,987,336,0,312,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:51.626,2021-03-24-13-18-51-626,885,593,987,336,0,312,0,0,0,0,0,0,1614,2921,11,10
2021-03-24 13:18:51.657,2021-03-24-13-18-51-657,885,593,987,336,0,312,0,0,0,0,0,0,1614,2921,11,10
2021-03-24 13:18:51.689,2021-03-24-13-18-51-689,885,593,987,336,0,312,0,0,0,0,0,0,1614,2923,13,12
2021-03-24 13:18:51.704,2021-03-24-13-18-51-704,885,593,987,336,0,312,0,0,0,0,0,0,1615,2923,14,12
2021-03-24 13:18:51.736,2021-03-24-13-18-51-736,868,610,978,342,0,312,0,0,0,0,0,0,1614,2921,13,8
2021-03-24 13:18:51.767,2021-03-24-13-18-51-767,868,610,978,342,0,312,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:51.782,2021-03-24-13-18-51-782,868,610,978,342,0,312,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 13:18:51.798,2021-03-24-13-18-51-798,868,610,978,342,0,312,0,0,0,0,0,0,1612,2921,11,10
2021-03-24 13:18:51.829,2021-03-24-13-18-51-829,868,610,978,342,0,312,0,0,0,0,0,0,1612,2921,11,10
2021-03-24 13:18:51.845,2021-03-24-13-18-51-845,868,610,978,342,0,312,0,0,0,0,0,0,1613,2921,11,10
2021-03-24 13:18:51.876,2021-03-24-13-18-51-876,905,599,973,314,0,312,0,53,0,0,0,0,1614,2923,13,12
2021-03-24 13:18:51.907,2021-03-24-13-18-51-907,905,599,973,314,0,312,0,53,0,0,0,0,1612,2922,11,10
2021-03-24 13:18:51.923,2021-03-24-13-18-51-923,905,599,973,314,0,312,0,53,0,0,0,0,1611,2923,10,10
2021-03-24 13:18:51.954,2021-03-24-13-18-51-954,905,599,973,314,0,312,0,53,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:51.970,2021-03-24-13-18-51-970,905,599,973,314,0,312,0,53,0,0,0,0,1613,2924,11,12
2021-03-24 13:18:52.001,2021-03-24-13-18-52-001,905,599,973,314,0,312,0,53,0,0,0,0,1613,2924,11,10
2021-03-24 13:18:52.032,2021-03-24-13-18-52-032,844,626,970,327,0,336,0,53,0,0,0,0,1612,2923,11,10
2021-03-24 13:18:52.064,2021-03-24-13-18-52-064,844,626,970,327,0,336,0,53,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:52.079,2021-03-24-13-18-52-079,844,626,970,327,0,336,0,53,0,0,0,0,1612,2921,11,10
2021-03-24 13:18:52.095,2021-03-24-13-18-52-095,844,626,970,327,0,336,0,53,0,0,0,0,1613,2923,11,12
2021-03-24 13:18:52.126,2021-03-24-13-18-52-126,844,626,970,327,0,336,0,53,0,0,0,0,1612,2923,11,12
2021-03-24 13:18:52.142,2021-03-24-13-18-52-142,844,626,970,327,0,336,0,53,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:52.173,2021-03-24-13-18-52-173,890,591,970,327,0,335,0,53,0,0,0,0,1613,2921,11,10
2021-03-24 13:18:52.204,2021-03-24-13-18-52-204,890,591,970,327,0,335,0,53,0,0,0,0,1614,2924,11,12
2021-03-24 13:18:52.220,2021-03-24-13-18-52-220,890,591,970,327,0,335,0,53,0,0,0,0,1613,2924,11,14
2021-03-24 13:18:52.251,2021-03-24-13-18-52-251,890,591,970,327,0,335,0,53,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:52.282,2021-03-24-13-18-52-282,890,591,970,327,0,335,0,53,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:52.298,2021-03-24-13-18-52-298,890,591,970,327,0,335,0,53,0,0,0,0,1612,2922,11,10
2021-03-24 13:18:52.314,2021-03-24-13-18-52-314,868,610,982,315,0,324,0,0,0,0,0,0,1614,2923,13,12
2021-03-24 13:18:52.345,2021-03-24-13-18-52-345,868,610,982,315,0,324,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:52.376,2021-03-24-13-18-52-376,868,610,982,315,0,324,0,0,0,0,0,0,1615,2923,13,11
2021-03-24 13:18:52.392,2021-03-24-13-18-52-392,868,610,982,315,0,324,0,0,0,0,0,0,1613,2923,10,10
2021-03-24 13:18:52.423,2021-03-24-13-18-52-423,868,610,982,315,0,324,0,0,0,0,0,0,1613,2923,11,12
2021-03-24 13:18:52.439,2021-03-24-13-18-52-439,868,610,982,315,0,324,0,0,0,0,0,0,1614,2922,11,10
2021-03-24 13:18:52.470,2021-03-24-13-18-52-470,808,666,999,298,0,310,0,0,0,0,0,0,1613,2924,11,12
2021-03-24 13:18:52.501,2021-03-24-13-18-52-501,808,666,999,298,0,310,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:52.517,2021-03-24-13-18-52-517,808,666,999,298,0,310,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:52.532,2021-03-24-13-18-52-532,808,666,999,298,0,310,0,0,0,0,0,0,1613,2924,11,12
2021-03-24 13:18:52.564,2021-03-24-13-18-52-564,808,666,999,298,0,310,0,0,0,0,0,0,1614,2923,11,12
2021-03-24 13:18:52.595,2021-03-24-13-18-52-595,808,666,999,298,0,310,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:52.610,2021-03-24-13-18-52-610,808,666,999,298,0,310,0,0,0,0,0,0,1613,2923,10,10
2021-03-24 13:18:52.642,2021-03-24-13-18-52-642,823,594,979,328,0,311,0,0,0,0,0,0,1614,2921,11,10
2021-03-24 13:18:52.673,2021-03-24-13-18-52-673,823,594,979,328,0,311,0,0,0,0,0,0,1614,2923,13,12
2021-03-24 13:18:52.689,2021-03-24-13-18-52-689,823,594,979,328,0,311,0,0,0,0,0,0,1615,2923,14,12
2021-03-24 13:18:52.720,2021-03-24-13-18-52-720,823,594,979,328,0,311,0,0,0,0,0,0,1613,2921,11,10
2021-03-24 13:18:52.735,2021-03-24-13-18-52-735,823,594,979,328,0,311,0,0,0,0,0,0,1614,2922,11,12
2021-03-24 13:18:52.767,2021-03-24-13-18-52-767,823,594,979,328,0,311,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:52.782,2021-03-24-13-18-52-782,863,603,998,322,0,311,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:52.813,2021-03-24-13-18-52-813,863,603,998,322,0,311,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:52.829,2021-03-24-13-18-52-829,863,603,998,322,0,311,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:52.860,2021-03-24-13-18-52-860,863,603,998,322,0,311,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:52.892,2021-03-24-13-18-52-892,863,603,998,322,0,311,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:52.907,2021-03-24-13-18-52-907,863,603,998,322,0,311,0,0,0,0,0,0,1614,2923,14,12
2021-03-24 13:18:52.938,2021-03-24-13-18-52-938,869,616,982,319,0,311,0,0,0,0,0,0,1615,2923,13,12
2021-03-24 13:18:52.970,2021-03-24-13-18-52-970,869,616,982,319,0,311,0,0,0,0,0,0,1613,2923,10,10
2021-03-24 13:18:52.985,2021-03-24-13-18-52-985,869,616,982,319,0,311,0,0,0,0,0,0,1614,2924,11,12
2021-03-24 13:18:53.017,2021-03-24-13-18-53-017,869,616,982,319,0,311,0,0,0,0,0,0,1613,2923,11,12
2021-03-24 13:18:53.032,2021-03-24-13-18-53-032,869,616,982,319,0,311,0,0,0,0,0,0,1614,2925,11,12
2021-03-24 13:18:53.063,2021-03-24-13-18-53-063,869,616,982,319,0,311,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:53.079,2021-03-24-13-18-53-079,846,621,984,315,0,312,0,0,0,0,0,0,1615,2924,13,12
2021-03-24 13:18:53.110,2021-03-24-13-18-53-110,846,621,984,315,0,312,0,0,0,0,0,0,1614,2922,11,10
2021-03-24 13:18:53.126,2021-03-24-13-18-53-126,846,621,984,315,0,312,0,0,0,0,0,0,1615,2923,13,12
2021-03-24 13:18:53.157,2021-03-24-13-18-53-157,846,621,984,315,0,312,0,0,0,0,0,0,1612,2923,11,12
2021-03-24 13:18:53.173,2021-03-24-13-18-53-173,846,621,984,315,0,312,0,0,0,0,0,0,1614,2922,11,10
2021-03-24 13:18:53.204,2021-03-24-13-18-53-204,846,621,984,315,0,312,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:53.235,2021-03-24-13-18-53-235,829,632,989,309,0,312,0,0,0,0,0,0,1614,2923,11,12
2021-03-24 13:18:53.267,2021-03-24-13-18-53-267,829,632,989,309,0,312,0,0,0,0,0,0,1614,2923,10,10
2021-03-24 13:18:53.282,2021-03-24-13-18-53-282,829,632,989,309,0,312,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:53.298,2021-03-24-13-18-53-298,829,632,989,309,0,312,0,0,0,0,0,0,1614,2923,10,12
2021-03-24 13:18:53.329,2021-03-24-13-18-53-329,829,632,989,309,0,312,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:53.360,2021-03-24-13-18-53-360,829,632,989,309,0,312,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:53.376,2021-03-24-13-18-53-376,830,639,979,311,0,313,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:53.407,2021-03-24-13-18-53-407,830,639,979,311,0,313,0,0,0,0,0,0,1613,2922,8,10
2021-03-24 13:18:53.423,2021-03-24-13-18-53-423,830,639,979,311,0,313,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 13:18:53.454,2021-03-24-13-18-53-454,830,639,979,311,0,313,0,0,0,0,0,0,1613,2922,11,10
2021-03-24 13:18:53.470,2021-03-24-13-18-53-470,830,639,979,311,0,313,0,0,0,0,0,0,1612,2922,11,10
2021-03-24 13:18:53.501,2021-03-24-13-18-53-501,830,639,979,311,0,313,0,0,0,0,0,0,1614,2923,11,10
2021-03-24 13:18:53.532,2021-03-24-13-18-53-532,829,644,980,308,0,314,0,0,0,0,0,0,1614,2923,11,12
2021-03-24 13:18:53.548,2021-03-24-13-18-53-548,829,644,980,308,0,314,0,0,0,0,0,0,1613,2923,11,12
