mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:48:12.966,2021-03-24-12-48-12-966,896,691,1250,154,0,422,0,0,0,0,0,0,1505,2919,11,10
2021-03-24 12:48:12.997,2021-03-24-12-48-12-997,896,691,1250,154,0,422,0,0,0,0,0,0,1505,2918,9,8
2021-03-24 12:48:13.013,2021-03-24-12-48-13-013,896,691,1250,154,0,422,0,0,0,0,0,0,1506,2919,9,10
2021-03-24 12:48:13.044,2021-03-24-12-48-13-044,896,691,1250,154,0,422,0,0,0,0,0,0,1510,2921,14,10
2021-03-24 12:48:13.075,2021-03-24-12-48-13-075,891,692,1250,153,0,420,0,0,0,0,0,0,1509,2918,9,8
2021-03-24 12:48:13.107,2021-03-24-12-48-13-107,891,692,1250,153,0,420,0,0,0,0,0,0,1509,2919,11,10
2021-03-24 12:48:13.122,2021-03-24-12-48-13-122,891,692,1250,153,0,420,0,0,0,0,0,0,1507,2919,8,10
2021-03-24 12:48:13.138,2021-03-24-12-48-13-138,891,692,1250,153,0,420,0,0,0,0,0,0,1509,2919,9,10
2021-03-24 12:48:13.169,2021-03-24-12-48-13-169,891,692,1250,153,0,420,0,0,0,0,0,0,1511,2919,10,8
2021-03-24 12:48:13.200,2021-03-24-12-48-13-200,891,692,1250,153,0,420,0,0,0,0,0,0,1515,2921,15,16
2021-03-24 12:48:13.216,2021-03-24-12-48-13-216,889,694,1252,154,0,417,0,0,0,0,0,0,1512,2919,11,10
2021-03-24 12:48:13.247,2021-03-24-12-48-13-247,889,694,1252,154,0,417,0,0,0,0,0,0,1513,2919,10,10
2021-03-24 12:48:13.278,2021-03-24-12-48-13-278,889,694,1252,154,0,417,0,0,0,0,0,0,1515,2921,14,14
2021-03-24 12:48:13.294,2021-03-24-12-48-13-294,889,694,1252,154,0,417,0,0,0,0,0,0,1517,2922,11,14
2021-03-24 12:48:13.325,2021-03-24-12-48-13-325,889,694,1252,154,0,417,0,0,0,0,0,0,1514,2919,9,8
2021-03-24 12:48:13.356,2021-03-24-12-48-13-356,889,694,1252,154,0,417,0,0,0,0,0,0,1517,2920,13,14
2021-03-24 12:48:13.372,2021-03-24-12-48-13-372,894,693,1249,153,0,415,0,0,0,0,0,0,1515,2920,10,10
2021-03-24 12:48:13.403,2021-03-24-12-48-13-403,894,693,1249,153,0,415,0,0,0,0,0,0,1515,2919,10,8
2021-03-24 12:48:13.435,2021-03-24-12-48-13-435,894,693,1249,153,0,415,0,0,0,0,0,0,1518,2919,10,10
2021-03-24 12:48:13.450,2021-03-24-12-48-13-450,894,693,1249,153,0,415,0,0,0,0,0,0,1518,2919,10,8
2021-03-24 12:48:13.481,2021-03-24-12-48-13-481,894,693,1249,153,0,415,0,0,0,0,0,0,1520,2919,11,12
2021-03-24 12:48:13.513,2021-03-24-12-48-13-513,894,693,1249,153,0,415,0,0,0,0,0,0,1521,2919,14,12
2021-03-24 12:48:13.528,2021-03-24-12-48-13-528,891,693,1249,155,0,412,0,0,0,0,0,0,1519,2919,11,12
2021-03-24 12:48:13.560,2021-03-24-12-48-13-560,891,693,1249,155,0,412,0,0,0,0,0,0,1519,2919,10,10
2021-03-24 12:48:13.575,2021-03-24-12-48-13-575,891,693,1249,155,0,412,0,0,0,0,0,0,1520,2918,10,10
2021-03-24 12:48:13.606,2021-03-24-12-48-13-606,891,693,1249,155,0,412,0,0,0,0,0,0,1521,2919,10,10
2021-03-24 12:48:13.638,2021-03-24-12-48-13-638,891,693,1249,155,0,412,0,0,0,0,0,0,1522,2921,11,14
2021-03-24 12:48:13.653,2021-03-24-12-48-13-653,891,693,1249,155,0,412,0,0,0,0,0,0,1523,2922,11,16
2021-03-24 12:48:13.685,2021-03-24-12-48-13-685,892,695,1249,155,0,409,0,0,0,0,0,0,1523,2919,11,12
2021-03-24 12:48:13.716,2021-03-24-12-48-13-716,892,695,1249,155,0,409,0,0,0,0,0,0,1527,2922,15,16
2021-03-24 12:48:13.731,2021-03-24-12-48-13-731,892,695,1249,155,0,409,0,0,0,0,0,0,1526,2923,14,16
2021-03-24 12:48:13.763,2021-03-24-12-48-13-763,892,695,1249,155,0,409,0,0,0,0,0,0,1527,2921,15,16
2021-03-24 12:48:13.794,2021-03-24-12-48-13-794,892,695,1249,155,0,409,0,0,0,0,0,0,1526,2919,11,10
2021-03-24 12:48:13.810,2021-03-24-12-48-13-810,892,695,1249,155,0,409,0,0,0,0,0,0,1528,2921,15,16
2021-03-24 12:48:13.841,2021-03-24-12-48-13-841,892,695,1249,155,0,409,0,0,0,0,0,0,1528,2921,13,12
2021-03-24 12:48:13.872,2021-03-24-12-48-13-872,890,698,1248,155,0,407,0,0,0,0,0,0,1528,2919,11,10
2021-03-24 12:48:13.903,2021-03-24-12-48-13-903,890,698,1248,155,0,407,0,0,0,0,0,0,1527,2919,10,10
2021-03-24 12:48:13.919,2021-03-24-12-48-13-919,890,698,1248,155,0,407,0,0,0,0,0,0,1527,2919,9,8
2021-03-24 12:48:13.950,2021-03-24-12-48-13-950,890,698,1248,155,0,407,0,0,0,0,0,0,1528,2918,9,8
2021-03-24 12:48:13.966,2021-03-24-12-48-13-966,890,698,1248,155,0,407,0,0,0,0,0,0,1530,2917,10,8
2021-03-24 12:48:13.997,2021-03-24-12-48-13-997,890,698,1248,155,0,407,0,0,0,0,0,0,1529,2919,10,8
2021-03-24 12:48:14.028,2021-03-24-12-48-14-028,888,697,1246,157,0,406,0,0,0,0,0,0,1530,2919,9,10
2021-03-24 12:48:14.059,2021-03-24-12-48-14-059,888,697,1246,157,0,406,0,0,0,0,0,0,1532,2920,13,12
2021-03-24 12:48:14.075,2021-03-24-12-48-14-075,888,697,1246,157,0,406,0,0,0,0,0,0,1532,2919,10,8
2021-03-24 12:48:14.091,2021-03-24-12-48-14-091,888,697,1246,157,0,406,0,0,0,0,0,0,1533,2921,11,12
2021-03-24 12:48:14.122,2021-03-24-12-48-14-122,888,697,1246,157,0,406,0,0,0,0,0,0,1534,2921,13,12
2021-03-24 12:48:14.153,2021-03-24-12-48-14-153,888,697,1246,157,0,406,0,0,0,0,0,0,1534,2921,11,12
2021-03-24 12:48:14.169,2021-03-24-12-48-14-169,887,700,1246,158,0,402,0,0,0,0,0,0,1534,2919,11,10
2021-03-24 12:48:14.200,2021-03-24-12-48-14-200,887,700,1246,158,0,402,0,0,0,0,0,0,1536,2919,11,10
2021-03-24 12:48:14.231,2021-03-24-12-48-14-231,887,700,1246,158,0,402,0,0,0,0,0,0,1536,2919,10,8
2021-03-24 12:48:14.247,2021-03-24-12-48-14-247,887,700,1246,158,0,402,0,0,0,0,0,0,1537,2920,13,12
2021-03-24 12:48:14.278,2021-03-24-12-48-14-278,887,700,1246,158,0,402,0,0,0,0,0,0,1538,2920,15,16
2021-03-24 12:48:14.309,2021-03-24-12-48-14-309,887,700,1246,158,0,402,0,0,0,0,0,0,1537,2919,9,10
2021-03-24 12:48:14.325,2021-03-24-12-48-14-325,885,702,1245,160,0,400,0,0,0,0,0,0,1538,2919,11,10
2021-03-24 12:48:14.356,2021-03-24-12-48-14-356,885,702,1245,160,0,400,0,0,0,0,0,0,1538,2919,10,8
2021-03-24 12:48:14.388,2021-03-24-12-48-14-388,885,702,1245,160,0,400,0,0,0,0,0,0,1539,2919,11,12
2021-03-24 12:48:14.403,2021-03-24-12-48-14-403,885,702,1245,160,0,400,0,0,0,0,0,0,1541,2921,13,12
2021-03-24 12:48:14.434,2021-03-24-12-48-14-434,885,702,1245,160,0,400,0,0,0,0,0,0,1541,2921,11,12
2021-03-24 12:48:14.450,2021-03-24-12-48-14-450,885,702,1245,160,0,400,0,0,0,0,0,0,1541,2918,10,8
2021-03-24 12:48:14.481,2021-03-24-12-48-14-481,883,703,1242,162,0,399,0,0,0,0,0,0,1542,2919,11,8
2021-03-24 12:48:14.512,2021-03-24-12-48-14-512,883,703,1242,162,0,399,0,0,0,0,0,0,1541,2919,9,10
2021-03-24 12:48:14.528,2021-03-24-12-48-14-528,883,703,1242,162,0,399,0,0,0,0,0,0,1541,2919,10,10
2021-03-24 12:48:14.559,2021-03-24-12-48-14-559,883,703,1242,162,0,399,0,0,0,0,0,0,1543,2919,10,10
2021-03-24 12:48:14.591,2021-03-24-12-48-14-591,883,703,1242,162,0,399,0,0,0,0,0,0,1543,2919,9,10
2021-03-24 12:48:14.606,2021-03-24-12-48-14-606,883,703,1242,162,0,399,0,0,0,0,0,0,1541,2919,7,12
2021-03-24 12:48:14.637,2021-03-24-12-48-14-637,878,707,1240,164,0,397,0,0,0,0,0,0,1546,2919,11,10
2021-03-24 12:48:14.669,2021-03-24-12-48-14-669,878,707,1240,164,0,397,0,0,0,0,0,0,1547,2919,11,10
2021-03-24 12:48:14.684,2021-03-24-12-48-14-684,878,707,1240,164,0,397,0,0,0,0,0,0,1546,2919,10,10
2021-03-24 12:48:14.716,2021-03-24-12-48-14-716,878,707,1240,164,0,397,0,0,0,0,0,0,1547,2919,10,10
2021-03-24 12:48:14.747,2021-03-24-12-48-14-747,878,707,1240,164,0,397,0,0,0,0,0,0,1549,2923,14,16
2021-03-24 12:48:14.778,2021-03-24-12-48-14-778,878,707,1240,164,0,397,0,0,0,0,0,0,1548,2920,11,10
2021-03-24 12:48:14.794,2021-03-24-12-48-14-794,881,709,1236,167,0,392,0,0,0,0,0,0,1547,2919,9,8
2021-03-24 12:48:14.825,2021-03-24-12-48-14-825,881,709,1236,167,0,392,0,0,0,0,0,0,1550,2919,11,10
2021-03-24 12:48:14.841,2021-03-24-12-48-14-841,881,709,1236,167,0,392,0,0,0,0,0,0,1550,2919,11,10
2021-03-24 12:48:14.872,2021-03-24-12-48-14-872,881,709,1236,167,0,392,0,0,0,0,0,0,1552,2921,14,14
2021-03-24 12:48:14.903,2021-03-24-12-48-14-903,881,709,1236,167,0,392,0,0,0,0,0,0,1551,2919,9,8
2021-03-24 12:48:14.919,2021-03-24-12-48-14-919,881,709,1236,167,0,392,0,0,0,0,0,0,1554,2921,13,12
2021-03-24 12:48:14.950,2021-03-24-12-48-14-950,881,709,1236,167,0,392,0,0,0,0,0,0,1551,2918,10,8
2021-03-24 12:48:14.981,2021-03-24-12-48-14-981,435,709,1235,173,0,388,0,0,0,0,0,0,1553,2919,10,8
2021-03-24 12:48:15.012,2021-03-24-12-48-15-012,435,709,1235,173,0,388,0,0,0,0,0,0,1555,2921,11,12
2021-03-24 12:48:15.028,2021-03-24-12-48-15-028,435,709,1235,173,0,388,0,0,0,0,0,0,1555,2921,11,12
2021-03-24 12:48:15.044,2021-03-24-12-48-15-044,435,709,1235,173,0,388,0,0,0,0,0,0,1553,2919,9,10
2021-03-24 12:48:15.075,2021-03-24-12-48-15-075,435,709,1235,173,0,388,0,0,0,0,0,0,1556,2919,11,10
2021-03-24 12:48:15.106,2021-03-24-12-48-15-106,435,709,1235,173,0,388,0,0,0,0,0,0,1555,2919,10,10
2021-03-24 12:48:15.122,2021-03-24-12-48-15-122,879,713,1229,177,0,385,0,0,0,0,0,0,1559,2921,11,12
2021-03-24 12:48:15.153,2021-03-24-12-48-15-153,879,713,1229,177,0,385,0,0,0,0,0,0,1558,2919,11,10
2021-03-24 12:48:15.184,2021-03-24-12-48-15-184,879,713,1229,177,0,385,0,0,0,0,0,0,1560,2921,13,12
2021-03-24 12:48:15.200,2021-03-24-12-48-15-200,879,713,1229,177,0,385,0,0,0,0,0,0,1560,2919,11,12
2021-03-24 12:48:15.231,2021-03-24-12-48-15-231,879,713,1229,177,0,385,0,0,0,0,0,0,1560,2921,11,12
2021-03-24 12:48:15.262,2021-03-24-12-48-15-262,879,713,1229,177,0,385,0,0,0,0,0,0,1559,2919,10,10
2021-03-24 12:48:15.278,2021-03-24-12-48-15-278,875,719,1225,178,0,382,0,0,0,0,0,0,1560,2919,10,10
2021-03-24 12:48:15.309,2021-03-24-12-48-15-309,875,719,1225,178,0,382,0,0,0,0,0,0,1562,2919,11,12
2021-03-24 12:48:15.340,2021-03-24-12-48-15-340,875,719,1225,178,0,382,0,0,0,0,0,0,1561,2917,9,10
2021-03-24 12:48:15.356,2021-03-24-12-48-15-356,875,719,1225,178,0,382,0,0,0,0,0,0,1563,2919,10,10
2021-03-24 12:48:15.387,2021-03-24-12-48-15-387,875,719,1225,178,0,382,0,0,0,0,0,0,1563,2921,11,12
2021-03-24 12:48:15.403,2021-03-24-12-48-15-403,875,719,1225,178,0,382,0,0,0,0,0,0,1565,2919,11,10
2021-03-24 12:48:15.434,2021-03-24-12-48-15-434,869,718,1218,185,0,377,0,0,0,0,0,0,1565,2919,11,10
2021-03-24 12:48:15.465,2021-03-24-12-48-15-465,869,718,1218,185,0,377,0,0,0,0,0,0,1565,2918,10,8
2021-03-24 12:48:15.481,2021-03-24-12-48-15-481,869,718,1218,185,0,377,0,0,0,0,0,0,1565,2921,11,10
2021-03-24 12:48:15.512,2021-03-24-12-48-15-512,869,718,1218,185,0,377,0,0,0,0,0,0,1566,2919,10,10
2021-03-24 12:48:15.543,2021-03-24-12-48-15-543,869,718,1218,185,0,377,0,0,0,0,0,0,1569,2921,13,12
2021-03-24 12:48:15.575,2021-03-24-12-48-15-575,869,718,1218,185,0,377,0,0,0,0,0,0,1567,2919,10,10
2021-03-24 12:48:15.590,2021-03-24-12-48-15-590,866,727,1216,189,0,376,0,0,0,0,0,0,1570,2921,14,16
2021-03-24 12:48:15.622,2021-03-24-12-48-15-622,866,727,1216,189,0,376,0,0,0,0,0,0,1571,2921,13,12
2021-03-24 12:48:15.637,2021-03-24-12-48-15-637,866,727,1216,189,0,376,0,0,0,0,0,0,1569,2919,9,8
2021-03-24 12:48:15.668,2021-03-24-12-48-15-668,866,727,1216,189,0,376,0,0,0,0,0,0,1572,2919,11,12
2021-03-24 12:48:15.700,2021-03-24-12-48-15-700,866,727,1216,189,0,376,0,0,0,0,0,0,1571,2919,10,10
2021-03-24 12:48:15.715,2021-03-24-12-48-15-715,866,727,1216,189,0,376,0,0,0,0,0,0,1571,2919,11,10
2021-03-24 12:48:15.747,2021-03-24-12-48-15-747,861,731,1213,196,0,374,0,0,0,0,0,0,1571,2919,10,8
2021-03-24 12:48:15.778,2021-03-24-12-48-15-778,861,731,1213,196,0,374,0,0,0,0,0,0,1573,2919,9,10
2021-03-24 12:48:15.793,2021-03-24-12-48-15-793,861,731,1213,196,0,374,0,0,0,0,0,0,1575,2921,14,14
2021-03-24 12:48:15.825,2021-03-24-12-48-15-825,861,731,1213,196,0,374,0,0,0,0,0,0,1575,2919,11,10
2021-03-24 12:48:15.856,2021-03-24-12-48-15-856,861,731,1213,196,0,374,0,0,0,0,0,0,1575,2919,10,10
2021-03-24 12:48:15.872,2021-03-24-12-48-15-872,861,731,1213,196,0,374,0,0,0,0,0,0,1575,2919,9,8
2021-03-24 12:48:15.903,2021-03-24-12-48-15-903,854,735,1207,199,0,371,0,0,0,0,0,0,1578,2919,11,10
2021-03-24 12:48:15.934,2021-03-24-12-48-15-934,854,735,1207,199,0,371,0,0,0,0,0,0,1576,2919,10,10
2021-03-24 12:48:15.950,2021-03-24-12-48-15-950,854,735,1207,199,0,371,0,0,0,0,0,0,1578,2919,10,10
2021-03-24 12:48:15.981,2021-03-24-12-48-15-981,854,735,1207,199,0,371,0,0,0,0,0,0,1581,2922,14,14
2021-03-24 12:48:15.997,2021-03-24-12-48-15-997,854,735,1207,199,0,371,0,0,0,0,0,0,1580,2919,11,10
2021-03-24 12:48:16.028,2021-03-24-12-48-16-028,854,735,1207,199,0,371,0,0,0,0,0,0,1583,2923,14,16
2021-03-24 12:48:16.059,2021-03-24-12-48-16-059,854,735,1207,199,0,371,0,0,0,0,0,0,1580,2919,10,8
2021-03-24 12:48:16.075,2021-03-24-12-48-16-075,846,744,1200,207,0,367,0,0,0,0,0,0,1582,2919,11,10
2021-03-24 12:48:16.106,2021-03-24-12-48-16-106,846,744,1200,207,0,367,0,0,0,0,0,0,1583,2919,10,10
2021-03-24 12:48:16.137,2021-03-24-12-48-16-137,846,744,1200,207,0,367,0,0,0,0,0,0,1583,2919,10,10
2021-03-24 12:48:16.153,2021-03-24-12-48-16-153,846,744,1200,207,0,367,0,0,0,0,0,0,1585,2921,14,14
2021-03-24 12:48:16.184,2021-03-24-12-48-16-184,846,744,1200,207,0,367,0,0,0,0,0,0,1584,2919,10,10
2021-03-24 12:48:16.200,2021-03-24-12-48-16-200,846,744,1200,207,0,367,0,0,0,0,0,0,1587,2921,11,12
2021-03-24 12:48:16.231,2021-03-24-12-48-16-231,841,753,1192,216,0,366,0,0,0,0,0,0,1586,2918,11,10
2021-03-24 12:48:16.262,2021-03-24-12-48-16-262,841,753,1192,216,0,366,0,0,0,0,0,0,1586,2918,10,8
2021-03-24 12:48:16.278,2021-03-24-12-48-16-278,841,753,1192,216,0,366,0,0,0,0,0,0,1589,2924,14,16
2021-03-24 12:48:16.309,2021-03-24-12-48-16-309,841,753,1192,216,0,366,0,0,0,0,0,0,1590,2921,11,12
2021-03-24 12:48:16.340,2021-03-24-12-48-16-340,841,753,1192,216,0,366,0,0,0,0,0,0,1588,2919,11,10
2021-03-24 12:48:16.356,2021-03-24-12-48-16-356,841,753,1192,216,0,366,0,0,0,0,0,0,1591,2921,11,12
2021-03-24 12:48:16.387,2021-03-24-12-48-16-387,837,757,1186,226,0,362,0,0,0,0,0,0,1591,2919,10,10
2021-03-24 12:48:16.418,2021-03-24-12-48-16-418,837,757,1186,226,0,362,0,0,0,0,0,0,1592,2921,11,12
2021-03-24 12:48:16.434,2021-03-24-12-48-16-434,837,757,1186,226,0,362,0,0,0,0,0,0,1591,2920,9,10
2021-03-24 12:48:16.465,2021-03-24-12-48-16-465,837,757,1186,226,0,362,0,0,0,0,0,0,1594,2921,14,14
2021-03-24 12:48:16.496,2021-03-24-12-48-16-496,837,757,1186,226,0,362,0,0,0,0,0,0,1595,2919,11,12
2021-03-24 12:48:16.528,2021-03-24-12-48-16-528,837,757,1186,226,0,362,0,0,0,0,0,0,1594,2919,9,10
2021-03-24 12:48:16.543,2021-03-24-12-48-16-543,832,769,1176,231,0,358,0,0,0,0,0,0,1595,2918,10,8
2021-03-24 12:48:16.574,2021-03-24-12-48-16-574,832,769,1176,231,0,358,0,0,0,0,0,0,1595,2919,10,8
2021-03-24 12:48:16.590,2021-03-24-12-48-16-590,832,769,1176,231,0,358,0,0,0,0,0,0,1597,2921,11,12
2021-03-24 12:48:16.621,2021-03-24-12-48-16-621,832,769,1176,231,0,358,0,0,0,0,0,0,1595,2918,9,8
2021-03-24 12:48:16.637,2021-03-24-12-48-16-637,832,769,1176,231,0,358,0,0,0,0,0,0,1597,2919,10,8
2021-03-24 12:48:16.668,2021-03-24-12-48-16-668,832,769,1176,231,0,358,0,0,0,0,0,0,1600,2921,15,16
2021-03-24 12:48:16.699,2021-03-24-12-48-16-699,817,782,1168,243,0,358,0,0,0,0,0,0,1597,2919,5,10
2021-03-24 12:48:16.731,2021-03-24-12-48-16-731,817,782,1168,243,0,358,0,0,0,0,0,0,1600,2919,16,16
2021-03-24 12:48:16.746,2021-03-24-12-48-16-746,817,782,1168,243,0,358,0,0,0,0,0,0,1597,2919,22,24
2021-03-24 12:48:16.778,2021-03-24-12-48-16-778,817,782,1168,243,0,358,0,0,0,0,0,0,1598,2919,27,28
2021-03-24 12:48:16.793,2021-03-24-12-48-16-793,817,782,1168,243,0,358,0,0,0,0,0,0,1600,2920,41,40
2021-03-24 12:48:16.824,2021-03-24-12-48-16-824,817,782,1168,243,0,358,0,0,0,0,0,0,1599,2919,53,54
2021-03-24 12:48:16.856,2021-03-24-12-48-16-856,815,779,1147,268,0,358,0,0,0,0,0,0,1601,2921,58,58
2021-03-24 12:48:16.887,2021-03-24-12-48-16-887,815,779,1147,268,0,358,0,0,0,0,0,0,1603,2921,75,74
2021-03-24 12:48:16.903,2021-03-24-12-48-16-903,815,779,1147,268,0,358,0,0,0,0,0,0,1602,2919,81,82
2021-03-24 12:48:16.934,2021-03-24-12-48-16-934,815,779,1147,268,0,358,0,0,0,0,0,0,1599,2918,96,96
2021-03-24 12:48:16.949,2021-03-24-12-48-16-949,815,779,1147,268,0,358,0,0,0,0,0,0,1605,2921,107,106
2021-03-24 12:48:16.981,2021-03-24-12-48-16-981,815,779,1147,268,0,358,0,0,0,0,0,0,1603,2919,115,118
2021-03-24 12:48:17.012,2021-03-24-12-48-17-012,810,790,1135,291,0,345,0,0,0,0,0,0,1606,2921,119,120
2021-03-24 12:48:17.043,2021-03-24-12-48-17-043,810,790,1135,291,0,345,0,0,0,0,0,0,1607,2922,115,116
2021-03-24 12:48:17.059,2021-03-24-12-48-17-059,810,790,1135,291,0,345,0,0,0,0,0,0,1603,2919,136,136
2021-03-24 12:48:17.090,2021-03-24-12-48-17-090,810,790,1135,291,0,345,0,0,0,0,0,0,1602,2917,143,144
2021-03-24 12:48:17.106,2021-03-24-12-48-17-106,810,790,1135,291,0,345,0,0,0,0,0,0,1603,2919,146,148
2021-03-24 12:48:17.137,2021-03-24-12-48-17-137,810,790,1135,291,0,345,0,0,0,0,0,0,1602,2917,154,154
2021-03-24 12:48:17.152,2021-03-24-12-48-17-152,810,790,1135,291,0,345,0,0,0,0,0,0,1605,2919,160,160
2021-03-24 12:48:17.184,2021-03-24-12-48-17-184,782,818,1123,0,0,351,0,0,0,0,0,0,1603,2918,161,162
2021-03-24 12:48:17.215,2021-03-24-12-48-17-215,782,818,1123,0,0,351,0,0,0,0,0,0,1605,2919,170,172
2021-03-24 12:48:17.231,2021-03-24-12-48-17-231,782,818,1123,0,0,351,0,0,0,0,0,0,1605,2919,171,172
2021-03-24 12:48:17.262,2021-03-24-12-48-17-262,782,818,1123,0,0,351,0,0,0,0,0,0,1605,2919,173,178
2021-03-24 12:48:17.293,2021-03-24-12-48-17-293,782,818,1123,0,0,351,0,0,0,0,0,0,1604,2919,177,178
2021-03-24 12:48:17.309,2021-03-24-12-48-17-309,782,818,1123,0,0,351,0,0,0,0,0,0,1603,2919,176,176
2021-03-24 12:48:17.340,2021-03-24-12-48-17-340,785,809,1119,4162,0,348,0,0,0,0,0,0,1606,2919,186,186
2021-03-24 12:48:17.371,2021-03-24-12-48-17-371,785,809,1119,4162,0,348,0,0,0,0,0,0,1604,2921,181,184
2021-03-24 12:48:17.387,2021-03-24-12-48-17-387,785,809,1119,4162,0,348,0,0,0,0,0,0,1604,2918,179,182
2021-03-24 12:48:17.418,2021-03-24-12-48-17-418,785,809,1119,4162,0,348,0,0,0,0,0,0,1607,2921,187,192
2021-03-24 12:48:17.449,2021-03-24-12-48-17-449,785,809,1119,4162,0,348,0,0,0,0,0,0,1603,2917,185,188
2021-03-24 12:48:17.465,2021-03-24-12-48-17-465,785,809,1119,4162,0,348,0,0,0,0,0,0,1608,2920,193,194
2021-03-24 12:48:17.496,2021-03-24-12-48-17-496,782,811,1118,292,0,337,0,0,0,0,0,0,1604,2920,19,20
2021-03-24 12:48:17.527,2021-03-24-12-48-17-527,782,811,1118,292,0,337,0,0,0,0,0,0,1603,2918,15,16
2021-03-24 12:48:17.543,2021-03-24-12-48-17-543,782,811,1118,292,0,337,0,0,0,0,0,0,1604,2919,14,10
2021-03-24 12:48:17.574,2021-03-24-12-48-17-574,782,811,1118,292,0,337,0,0,0,0,0,0,1605,2919,15,12
2021-03-24 12:48:17.605,2021-03-24-12-48-17-605,782,811,1118,292,0,337,0,0,0,0,0,0,1607,2921,13,14
2021-03-24 12:48:17.621,2021-03-24-12-48-17-621,782,811,1118,292,0,337,0,0,0,0,0,0,1606,2922,11,26
2021-03-24 12:48:17.652,2021-03-24-12-48-17-652,784,809,1120,292,0,340,0,0,0,0,0,0,1607,2922,14,14
2021-03-24 12:48:17.684,2021-03-24-12-48-17-684,784,809,1120,292,0,340,0,0,0,0,0,0,1608,2923,15,16
2021-03-24 12:48:17.699,2021-03-24-12-48-17-699,784,809,1120,292,0,340,0,0,0,0,0,0,1603,2919,27,28
2021-03-24 12:48:17.730,2021-03-24-12-48-17-730,784,809,1120,292,0,340,0,0,0,0,0,0,1604,2919,34,34
2021-03-24 12:48:17.746,2021-03-24-12-48-17-746,784,809,1120,292,0,340,0,0,0,0,0,0,1602,2930,39,54
2021-03-24 12:48:17.777,2021-03-24-12-48-17-777,784,809,1120,292,0,340,0,0,0,0,0,0,1604,2919,34,34
2021-03-24 12:48:17.809,2021-03-24-12-48-17-809,784,810,1119,288,0,338,0,0,0,0,0,0,1605,2919,39,40
2021-03-24 12:48:17.840,2021-03-24-12-48-17-840,784,810,1119,288,0,338,0,0,0,0,0,0,1607,2921,40,40
2021-03-24 12:48:17.855,2021-03-24-12-48-17-855,784,810,1119,288,0,338,0,0,0,0,0,0,1607,2921,35,36
2021-03-24 12:48:17.887,2021-03-24-12-48-17-887,784,810,1119,288,0,338,0,0,0,0,0,0,1605,2921,25,26
2021-03-24 12:48:17.902,2021-03-24-12-48-17-902,784,810,1119,288,0,338,0,0,0,0,0,0,1607,2922,32,32
2021-03-24 12:48:17.934,2021-03-24-12-48-17-934,784,810,1119,288,0,338,0,0,0,0,0,0,1604,2919,29,28
2021-03-24 12:48:17.965,2021-03-24-12-48-17-965,781,838,1125,281,0,335,0,0,0,0,0,0,1607,2919,27,28
2021-03-24 12:48:17.996,2021-03-24-12-48-17-996,781,838,1125,281,0,335,0,0,0,0,0,0,1606,2921,29,30
2021-03-24 12:48:18.012,2021-03-24-12-48-18-012,781,838,1125,281,0,335,0,0,0,0,0,0,1606,2919,24,24
2021-03-24 12:48:18.043,2021-03-24-12-48-18-043,781,838,1125,281,0,335,0,0,0,0,0,0,1605,2919,27,26
2021-03-24 12:48:18.059,2021-03-24-12-48-18-059,781,838,1125,281,0,335,0,0,0,0,0,0,1606,2919,32,32
2021-03-24 12:48:18.090,2021-03-24-12-48-18-090,781,838,1125,281,0,335,0,0,0,0,0,0,1607,2921,19,20
2021-03-24 12:48:18.121,2021-03-24-12-48-18-121,739,788,1112,303,0,334,0,0,0,0,0,0,1608,2921,24,24
2021-03-24 12:48:18.152,2021-03-24-12-48-18-152,739,788,1112,303,0,334,0,0,0,0,0,0,1603,2919,32,32
2021-03-24 12:48:18.168,2021-03-24-12-48-18-168,739,788,1112,303,0,334,0,0,0,0,0,0,1605,2921,29,32
2021-03-24 12:48:18.199,2021-03-24-12-48-18-199,739,788,1112,303,0,334,0,0,0,0,0,0,1606,2919,19,24
2021-03-24 12:48:18.215,2021-03-24-12-48-18-215,739,788,1112,303,0,334,0,0,0,0,0,0,1606,2919,29,28
2021-03-24 12:48:18.246,2021-03-24-12-48-18-246,739,788,1112,303,0,334,0,0,0,0,0,0,1607,2921,16,16
2021-03-24 12:48:18.277,2021-03-24-12-48-18-277,806,792,1111,295,0,328,0,0,0,0,0,0,1605,2919,24,24
2021-03-24 12:48:18.308,2021-03-24-12-48-18-308,806,792,1111,295,0,328,0,0,0,0,0,0,1607,2921,17,16
2021-03-24 12:48:18.324,2021-03-24-12-48-18-324,806,792,1111,295,0,328,0,0,0,0,0,0,1603,2917,26,24
2021-03-24 12:48:18.340,2021-03-24-12-48-18-340,806,792,1111,295,0,328,0,0,0,0,0,0,1604,2919,24,24
2021-03-24 12:48:18.371,2021-03-24-12-48-18-371,806,792,1111,295,0,328,0,0,0,0,0,0,1601,2917,25,24
2021-03-24 12:48:18.402,2021-03-24-12-48-18-402,806,792,1111,295,0,328,0,0,0,0,0,0,1606,2919,26,26
2021-03-24 12:48:18.418,2021-03-24-12-48-18-418,806,792,1111,295,0,328,0,0,0,0,0,0,1606,2921,24,24
