mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 14:08:22.751462656,40.7514627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,20,22,0,0,11,21,2,0,0,38,52,47,0,0,32,32,11,0,1,51,64,63,0,1,32,38,16,0,4,57,71,58,0,0,24,40,7,0,0,47,64,24,0,0,6,21,0,0,0,28,43,5,0,0,11,32,0,0,0,28,55,0,0,0,3,21,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:22.798320384,40.7983202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,20,21,0,0,11,21,2,0,0,38,52,46,0,0,32,32,11,0,1,51,63,62,0,1,32,37,16,0,4,57,71,57,0,0,24,40,7,0,0,47,63,24,0,0,6,21,0,0,0,28,43,5,0,0,11,31,0,0,0,28,54,0,0,0,3,21,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:22.845188864,40.8451888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,20,22,0,0,11,21,2,0,0,38,52,46,0,0,32,31,10,0,1,51,63,63,0,1,32,37,15,0,4,57,71,57,0,0,24,39,7,0,0,47,63,24,0,0,6,21,0,0,0,28,43,5,0,0,11,31,0,0,0,29,54,0,0,0,2,21,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:22.892045824,40.8920458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,4,20,21,0,0,11,21,2,0,0,38,51,46,0,0,32,31,10,0,1,50,63,62,0,1,32,37,15,0,4,57,71,57,0,0,23,39,7,0,0,47,63,24,0,0,6,21,0,0,0,28,43,5,0,0,11,31,0,0,0,28,54,0,0,0,2,21,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:22.938912768,40.9389128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,4,19,21,0,0,10,21,2,0,0,37,51,46,0,0,31,31,10,0,1,50,63,62,0,1,32,37,15,0,4,56,71,56,0,0,23,39,7,0,0,46,62,24,0,0,6,21,0,0,0,28,43,5,0,0,11,31,0,0,0,28,54,0,0,0,2,21,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:22.985777920,40.9857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,18,22,0,0,10,21,2,0,0,38,51,46,0,0,31,30,10,0,1,51,62,62,0,1,32,36,15,0,4,56,70,56,0,0,22,39,7,0,0,46,62,24,0,0,6,21,0,0,0,28,42,5,0,0,10,31,0,0,0,28,53,0,0,0,1,21,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.032657408,41.0326575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,4,18,22,0,0,10,21,2,0,0,37,51,45,0,0,31,30,9,0,1,50,62,62,0,1,32,36,14,0,4,56,70,56,0,0,22,39,7,0,0,46,61,23,0,0,6,21,0,0,0,28,42,5,0,0,10,30,0,0,0,28,52,0,0,0,1,21,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.079505664,41.0795058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,4,18,21,0,0,10,21,1,0,0,37,50,45,0,0,31,30,9,0,1,49,62,61,0,1,32,36,14,0,4,55,70,55,0,0,21,38,7,0,0,45,61,23,0,0,6,20,0,0,0,28,42,4,0,0,10,30,0,0,0,27,52,0,0,0,1,21,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.126331136,41.1263312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,4,18,20,0,0,9,20,1,0,0,37,50,44,0,0,30,29,9,0,1,49,61,61,0,0,31,36,13,0,4,55,70,54,0,0,21,37,7,0,0,44,61,23,0,0,6,20,0,0,0,28,42,4,0,0,9,30,0,0,0,26,52,0,0,0,1,21,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.173242880,41.1732427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,18,20,0,0,9,20,1,0,0,37,50,44,0,0,29,29,9,0,1,49,60,60,0,0,30,35,13,0,4,54,69,54,0,0,21,37,6,0,0,43,61,22,0,0,6,20,0,0,0,27,42,4,0,0,9,30,0,0,0,26,52,0,0,0,1,21,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.220106240,41.2201063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,18,19,0,0,9,20,1,0,0,37,50,43,0,0,29,29,9,0,1,49,60,60,0,0,30,34,13,0,4,54,69,53,0,0,21,37,6,0,0,43,60,22,0,0,6,20,0,0,0,27,42,4,0,0,9,30,0,0,0,26,52,0,0,0,1,20,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.266922752,41.2669228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,17,18,0,0,9,19,1,0,0,37,49,44,0,0,28,29,9,0,1,49,60,60,0,0,30,34,13,0,4,54,69,53,0,0,21,36,6,0,0,42,60,22,0,0,6,20,0,0,0,27,42,4,0,0,9,30,0,0,0,24,52,0,0,0,1,20,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.313840896,41.3138409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,17,19,0,0,8,18,1,0,0,37,49,42,0,0,28,28,9,0,1,49,59,60,0,0,30,34,13,0,4,53,69,52,0,0,21,36,6,0,0,42,60,21,0,0,6,20,0,0,0,27,42,4,0,0,8,30,0,0,0,25,52,0,0,0,1,20,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.360704256,41.3607041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,17,18,0,0,8,17,1,0,0,37,49,41,0,0,28,28,8,0,1,48,59,59,0,0,29,33,13,0,4,52,69,51,0,0,21,36,5,0,0,42,60,21,0,0,6,20,0,0,0,26,42,2,0,0,8,30,0,0,0,23,52,0,0,0,1,20,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.407566592,41.4075666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,16,17,0,0,8,17,1,0,0,37,48,40,0,0,27,28,7,0,1,48,58,59,0,0,29,33,12,0,3,51,68,50,0,0,21,35,5,0,0,41,58,20,0,0,6,20,0,0,0,26,41,1,0,0,8,29,0,0,0,24,50,0,0,0,1,20,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.454414336,41.4544144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,16,16,0,0,8,16,1,0,0,36,48,40,0,0,27,28,7,0,1,48,58,59,0,0,29,33,12,0,3,51,68,49,0,0,20,34,5,0,0,41,58,20,0,0,6,20,0,0,0,25,41,1,0,0,7,28,0,0,0,23,49,0,0,0,1,19,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.501297152,41.5012972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,17,16,0,0,7,16,1,0,0,37,48,40,0,0,26,27,7,0,1,48,58,59,0,0,29,33,12,0,4,51,68,49,0,0,20,34,4,0,0,41,58,20,0,0,6,20,0,0,0,25,41,1,0,0,7,29,0,0,0,23,49,0,0,0,1,18,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.548144896,41.5481448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,17,17,0,0,7,16,1,0,0,37,49,41,0,0,26,27,7,0,1,48,58,59,0,0,29,33,12,0,4,52,69,50,0,0,20,34,5,0,0,41,58,20,0,0,6,20,0,0,0,25,41,1,0,0,8,29,0,0,0,23,50,0,0,0,1,19,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.594971136,41.5949712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,17,17,0,0,7,16,1,0,0,37,48,42,0,0,26,28,7,0,1,48,58,59,0,0,29,33,12,0,4,52,68,50,0,0,20,34,5,0,0,41,57,20,0,0,6,20,0,0,0,25,41,1,0,0,9,29,0,0,0,24,51,0,0,0,1,20,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.641835264,41.6418352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,18,18,0,0,7,17,1,0,0,37,49,42,0,0,26,28,8,0,1,48,58,59,0,0,29,33,12,0,4,52,68,50,0,0,20,35,5,0,0,41,58,20,0,0,6,20,0,0,0,26,41,1,0,0,9,29,0,0,0,24,51,0,0,0,1,21,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.688732672,41.6887326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,18,18,0,0,7,17,1,0,0,38,49,42,0,0,26,28,8,0,2,48,58,59,0,0,29,33,12,0,4,52,68,50,0,0,21,35,5,0,0,41,58,20,0,0,6,19,0,0,0,26,41,1,0,0,8,29,0,0,0,24,50,0,0,0,1,19,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.735606784,41.7356069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,18,18,0,0,8,18,1,0,0,37,49,42,0,0,27,28,8,0,2,48,58,59,0,0,29,34,13,0,4,52,68,50,0,0,21,35,5,0,0,41,58,19,0,0,6,20,0,0,0,25,41,1,0,0,8,29,0,0,0,23,49,0,0,0,1,18,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.782427392,41.7824272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,18,17,0,0,8,18,1,0,0,37,49,42,0,0,27,29,8,0,2,48,58,59,0,0,29,34,12,0,4,52,68,49,0,0,21,35,5,0,0,41,58,19,0,0,6,20,0,0,0,25,41,1,0,0,8,29,0,0,0,24,49,0,0,0,1,18,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.829291008,41.829291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,18,20,0,0,8,18,1,0,0,38,49,43,0,0,27,29,8,0,2,48,59,59,0,0,29,34,13,0,5,53,69,50,0,0,21,36,5,0,0,41,59,20,0,0,6,20,0,0,0,26,41,1,0,0,9,29,0,0,0,24,50,0,0,0,1,19,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.876205568,41.8762056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,19,21,0,1,8,20,2,0,0,38,49,45,0,0,28,29,9,0,2,49,59,60,0,1,30,34,14,0,5,54,69,52,0,0,21,36,6,0,0,42,59,21,0,0,6,20,0,0,0,26,41,4,0,0,10,30,0,0,0,26,51,0,0,0,1,21,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.923020288,41.9230203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,20,21,0,1,9,21,1,0,0,39,49,45,1,0,29,30,10,0,1,49,60,61,0,1,31,34,14,0,5,54,69,53,0,0,22,37,6,0,0,43,59,21,0,0,7,20,0,0,0,27,42,4,0,0,11,31,0,0,0,26,52,0,0,0,2,21,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:23.969883904,41.9698838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,20,21,0,0,9,21,2,0,0,38,50,45,0,0,29,30,10,0,1,49,60,61,0,1,31,34,14,0,5,54,69,53,0,0,21,37,6,0,0,42,59,21,0,0,7,20,0,0,0,27,41,4,0,0,10,30,0,0,0,26,51,0,0,0,1,21,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.016748288,42.0167482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,20,21,0,0,9,21,1,0,0,38,50,45,0,0,29,30,10,0,1,49,60,61,0,1,31,35,14,0,5,54,69,52,0,0,21,37,6,0,0,42,59,21,0,0,6,20,0,0,0,27,42,4,0,0,10,30,0,0,0,26,51,0,0,0,1,20,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.063610880,42.0636107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,20,21,0,1,9,21,1,0,0,39,50,45,1,0,29,30,10,0,1,49,60,61,0,1,31,35,14,0,5,54,69,52,0,0,21,37,6,0,0,42,59,21,0,0,6,20,0,0,0,27,42,4,0,0,9,30,0,0,0,26,51,0,0,0,1,20,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.110476288,42.1104762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,4,20,21,0,1,9,21,1,0,0,39,50,45,1,0,30,30,10,0,1,50,60,61,0,1,31,35,14,0,5,55,69,53,0,0,22,37,6,0,0,43,60,22,0,0,6,20,0,0,0,27,42,4,0,0,10,30,0,0,0,26,51,0,0,0,1,20,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.157392384,42.1573926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,4,21,22,0,1,9,21,2,0,0,39,50,46,1,0,30,31,10,0,1,50,60,61,0,1,32,36,15,0,5,55,69,54,0,0,24,38,6,0,0,43,60,22,0,0,7,20,0,0,0,27,42,4,0,0,11,30,0,0,0,27,52,0,0,0,2,21,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.204250624,42.2042506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,21,22,0,2,9,22,2,0,0,39,50,46,1,0,31,31,10,0,1,50,61,62,0,1,32,36,15,0,5,55,69,54,0,0,24,38,6,0,0,43,60,22,0,0,7,21,0,0,0,27,42,4,0,0,12,31,0,0,0,27,52,0,0,0,3,21,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.251114496,42.2511144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,21,22,0,2,9,22,2,0,0,39,51,46,1,0,31,31,10,0,1,50,61,62,0,1,32,36,14,0,5,55,69,54,0,0,23,38,6,0,0,43,60,22,0,0,7,21,0,0,0,27,42,4,0,0,11,30,0,0,0,27,52,0,0,0,2,21,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.297984512,42.2979845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,21,22,0,2,10,22,2,0,0,39,51,47,1,1,32,31,10,0,1,50,61,63,0,1,32,36,15,0,4,55,69,55,0,0,24,39,6,0,0,43,60,22,0,0,7,21,0,0,0,27,42,4,0,0,10,30,0,0,0,25,51,0,0,0,1,20,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.344838656,42.3448387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,22,23,0,1,11,22,2,0,0,40,51,48,1,2,33,32,10,0,1,52,62,64,0,1,32,37,15,0,4,55,69,56,0,0,24,39,6,0,0,43,60,23,0,0,7,21,0,0,0,26,42,5,0,0,11,30,0,0,0,25,51,0,0,0,2,20,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.391681536,42.3916814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,22,23,0,1,12,23,2,0,0,40,51,48,1,2,34,32,11,0,1,52,62,64,1,1,32,38,15,0,4,56,69,56,0,0,24,39,6,0,0,44,61,23,0,0,7,21,0,0,0,27,43,5,0,0,12,31,0,0,0,25,53,0,0,0,3,21,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.438525184,42.4385253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,22,22,0,1,12,22,2,0,0,40,52,48,1,2,34,32,11,0,1,52,62,64,1,1,33,38,15,0,4,56,69,56,0,0,25,40,7,0,0,44,61,24,0,0,7,21,0,0,0,27,43,5,0,0,12,31,0,0,0,26,53,0,0,0,3,21,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 14:08:24.485386752,42.4853868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,22,21,0,1,13,22,2,0,0,40,52,47,1,2,35,32,11,0,1,52,62,63,0,1,33,38,15,0,4,56,69,56,0,0,25,40,7,0,0,44,61,23,0,0,7,21,0,0,0,27,43,5,0,0,12,31,0,0,0,26,54,0,0,0,3,21,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
