mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 10:44:36.698777856,18.6987778,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,37,5,2,33,25,0,0,0,9,49,55,1,0,38,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,13,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:36.745628160,18.7456281,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,37,5,2,33,25,0,0,0,9,49,55,1,0,38,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,13,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:36.792495616,18.7924956,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,6,2,33,25,0,0,0,9,49,55,1,0,38,23,0,0,0,1,49,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:36.839370496,18.8393704,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,37,6,2,33,25,0,0,0,9,49,55,1,0,39,23,0,0,0,1,50,56,0,0,41,20,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:36.886215424,18.8862155,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,2,33,25,0,0,0,8,50,55,1,0,39,23,0,0,0,1,50,56,0,0,41,20,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,23,0,0,2,4,0,0,0,0,35,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:36.933095168,18.9330953,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,2,33,25,0,0,0,8,49,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,23,0,0,2,4,0,0,0,0,35,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:36.979967232,18.9799671,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,2,33,25,0,0,0,8,50,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.026827776,19.0268277,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,2,33,25,0,0,0,8,50,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.073644288,19.0736441,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,2,33,25,0,0,0,8,49,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.120558848,19.1205588,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,2,33,25,0,0,0,8,50,56,1,0,39,23,0,0,0,1,50,56,0,0,41,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,41,14,0,0,25,12,0,0,0,0,46,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.167409152,19.1674091,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,2,33,25,0,0,0,8,49,56,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,23,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.214233344,19.2142333,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,10,13,5,0,12,14,0,0,0,6,38,38,5,1,33,25,0,0,0,8,50,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,14,0,0,0,0,40,14,0,0,25,12,0,0,0,0,46,23,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.261151488,19.2611515,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,38,5,1,33,25,0,0,0,8,50,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,47,28,0,0,18,15,0,0,0,0,41,14,0,0,25,13,0,0,0,0,47,24,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.307998720,19.3079986,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,37,5,1,33,25,0,0,0,8,49,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,46,28,0,0,18,15,0,0,0,0,40,14,0,0,25,13,0,0,0,0,46,23,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.354825984,19.3548259,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,10,13,5,0,12,13,0,0,0,6,38,37,5,1,33,25,0,0,0,8,50,55,1,0,39,23,0,0,0,1,50,56,0,0,40,21,0,0,0,0,47,28,0,0,18,15,0,0,0,0,41,14,0,0,25,13,0,0,0,0,47,22,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.401734144,19.4017342,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,10,12,5,0,12,13,0,0,0,6,37,37,4,0,33,25,0,0,0,8,49,53,1,0,39,24,0,0,0,1,50,55,0,0,40,21,0,0,0,0,47,28,0,0,18,15,0,0,0,0,41,14,0,0,25,14,0,0,0,0,47,21,0,0,2,4,0,0,0,0,35,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.448553728,19.4485539,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,10,12,4,0,12,13,0,0,0,6,37,35,3,0,33,25,0,0,0,8,49,53,1,0,38,24,0,0,0,1,50,54,0,0,40,21,0,0,0,0,47,26,0,0,18,15,0,0,0,0,41,13,0,0,25,15,0,0,0,0,46,20,0,0,3,4,0,0,0,0,36,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.495458560,19.4954586,0,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,10,12,4,0,12,13,0,0,0,6,37,34,3,0,32,25,0,0,0,8,49,52,1,0,38,24,0,0,0,1,51,51,0,0,40,21,0,0,0,0,47,26,0,0,18,15,0,0,0,0,42,13,0,0,24,15,0,0,0,0,46,18,0,0,3,4,0,0,0,0,36,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.542283776,19.5422837,0,3,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,10,11,4,0,11,13,0,0,0,7,37,33,3,0,32,25,0,0,0,8,49,50,0,0,38,24,0,0,0,1,51,50,0,0,40,22,0,0,0,0,47,26,0,0,18,15,0,0,0,0,42,13,0,0,24,15,0,0,0,0,46,15,0,0,3,4,0,0,0,0,36,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.589189120,19.589189,0,3,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,10,11,4,0,11,13,0,0,0,8,37,31,3,0,31,25,0,0,0,9,49,49,0,0,38,24,0,0,0,2,51,49,0,0,40,22,0,0,0,0,48,26,0,0,18,15,0,0,0,0,43,13,0,0,24,15,0,0,0,0,46,12,0,0,3,4,0,0,0,0,36,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.636048384,19.6360483,0,3,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,10,11,3,0,11,12,0,0,0,8,37,30,3,0,31,25,0,0,0,10,49,47,0,0,38,24,0,0,0,2,51,48,0,0,40,22,0,0,0,0,48,25,0,0,18,15,0,0,0,0,43,12,0,0,24,16,0,0,0,0,45,12,0,0,4,4,0,0,0,0,36,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.682914048,19.6829139,0,3,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,10,11,3,0,11,13,0,0,0,8,37,31,3,0,31,25,0,0,0,9,49,47,0,0,38,24,0,0,0,2,51,48,0,0,40,22,0,0,0,0,49,25,0,0,18,15,0,0,0,0,42,13,0,0,24,16,0,0,0,0,45,12,0,0,4,4,0,0,0,0,36,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.729737216,19.7297372,0,3,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,10,11,3,0,11,13,0,0,0,8,37,31,3,0,32,25,0,0,0,10,49,47,0,0,38,24,0,0,0,2,51,48,0,0,40,22,0,0,0,0,49,26,0,0,18,15,0,0,0,0,43,13,0,0,24,16,0,0,0,0,44,13,0,0,3,4,0,0,0,0,36,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.776636672,19.7766366,0,3,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,10,11,3,0,12,13,0,0,0,8,37,31,3,0,32,25,0,0,0,9,49,48,0,0,38,24,0,0,0,2,51,49,0,0,40,22,0,0,0,0,48,26,0,0,18,15,0,0,0,0,42,12,0,0,24,15,0,0,0,0,44,14,0,0,2,4,0,0,0,0,35,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.823499008,19.823499,0,3,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,10,13,4,0,12,12,0,0,0,8,38,33,3,0,33,25,0,0,0,9,49,50,0,0,38,23,0,0,0,1,51,53,0,0,40,21,0,0,0,0,46,27,0,0,18,15,0,0,0,0,41,12,0,0,24,13,0,0,0,0,42,19,0,0,2,4,0,0,0,0,34,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.870380800,19.8703809,0,3,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,10,14,4,0,12,12,0,0,0,6,38,35,5,2,33,24,0,0,0,9,49,52,1,0,38,22,0,0,0,1,50,55,0,0,41,20,0,0,0,0,46,28,0,0,18,14,0,0,0,0,39,13,0,0,25,12,0,0,0,0,42,22,0,0,2,4,0,0,0,0,34,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.917251840,19.9172518,0,5,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,10,14,5,0,12,13,0,0,0,5,38,37,8,2,33,25,0,0,0,8,48,55,1,1,39,22,0,0,0,1,49,57,0,0,41,20,0,0,0,0,44,28,0,0,18,14,0,0,0,0,37,13,0,0,25,12,0,0,0,0,41,23,0,0,2,4,0,0,0,0,33,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:37.964114176,19.9641142,0,5,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,0,10,14,5,0,13,13,0,0,0,5,37,39,8,4,34,24,0,0,0,7,48,56,1,1,39,22,0,0,0,0,48,58,0,0,42,20,0,0,0,0,44,29,0,0,19,14,0,0,0,0,36,13,0,0,25,12,0,0,0,0,41,24,0,0,2,4,0,0,0,0,32,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.010960896,20.0109608,0,5,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,15,6,0,13,13,0,0,0,5,37,41,8,4,34,24,0,0,0,7,49,57,1,1,39,22,0,0,0,0,48,60,0,0,42,20,0,0,0,0,44,30,0,0,18,14,0,0,0,0,36,13,0,0,25,11,0,0,0,0,41,25,0,0,2,4,0,0,0,0,32,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.057833984,20.0578339,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,15,6,0,13,13,0,0,0,5,37,42,8,4,34,25,0,0,0,7,49,57,1,1,39,22,0,0,0,0,48,60,0,0,42,20,0,0,0,0,44,30,0,0,18,14,0,0,0,0,37,13,0,0,25,11,0,0,0,0,41,25,0,0,2,4,0,0,0,0,33,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.104695040,20.104695,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,1,0,0,0,0,0,10,15,6,0,13,13,0,0,0,5,37,43,8,4,34,25,0,0,0,7,49,57,2,2,39,21,0,0,0,0,48,60,0,0,42,19,0,0,0,0,44,30,0,0,18,14,0,0,0,0,37,14,0,0,25,11,0,0,0,0,41,25,0,0,2,4,0,0,0,0,34,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.151516416,20.1515165,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,15,6,0,13,13,0,0,0,5,38,44,9,4,34,24,0,0,0,6,49,58,2,2,39,21,0,0,0,0,48,61,0,0,42,19,0,0,0,0,44,31,0,0,19,14,0,0,0,0,37,15,0,0,25,11,0,0,0,0,41,26,0,0,2,4,0,0,0,0,33,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.198415104,20.1984151,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,14,6,0,13,13,0,0,0,5,37,44,9,4,34,25,0,0,0,6,49,58,2,2,39,21,0,0,0,0,48,61,0,0,43,19,0,0,0,0,45,31,0,0,19,14,0,0,0,0,36,15,0,0,25,11,0,0,0,0,41,26,0,0,2,4,0,0,0,0,33,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.245277952,20.2452778,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,14,6,0,13,13,0,0,0,5,37,44,9,4,34,24,0,0,0,5,49,59,2,2,39,21,0,0,0,0,48,61,0,0,43,19,0,0,0,0,44,31,0,0,19,14,0,0,0,0,36,15,0,0,25,11,0,0,0,0,41,26,0,0,2,4,0,0,0,0,33,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.292158720,20.2921588,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,14,6,0,13,13,0,0,0,5,38,44,9,4,35,25,0,0,0,6,49,58,2,2,39,21,0,0,0,0,48,61,0,0,43,19,0,0,0,0,44,31,0,0,19,14,0,0,0,0,36,14,0,0,25,11,0,0,0,0,41,26,0,0,2,4,0,0,0,0,33,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.339008512,20.3390086,0,5,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,14,6,0,13,13,0,0,0,4,38,44,9,4,35,25,0,0,0,5,49,58,2,2,39,21,0,0,0,0,48,61,0,0,43,19,0,0,0,0,45,31,0,0,19,14,0,0,0,0,37,15,0,0,25,11,0,0,0,0,42,26,0,0,2,4,0,0,0,0,33,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.385835520,20.3858354,0,5,2,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,14,6,0,13,13,0,0,0,4,37,44,9,4,35,25,0,0,0,5,49,59,2,2,39,21,0,0,0,0,48,61,0,0,43,19,0,0,0,0,45,31,0,0,19,14,0,0,0,0,36,15,0,0,25,11,0,0,0,0,42,26,0,0,2,4,0,0,0,0,33,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:38.432739072,20.432739,0,5,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,0,0,10,14,6,0,13,13,0,0,0,4,37,44,9,4,35,25,0,0,0,6,49,59,2,2,39,22,0,0,0,0,48,61,0,0,43,19,0,0,0,0,45,31,0,0,19,14,0,0,0,0,36,15,0,0,26,11,0,0,0,0,42,26,0,0,2,4,0,0,0,0,33,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
