mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:46:17.701,2021-03-24-15-46-17-701,839,929,1329,207,0,338,79,0,0,0,0,0,1632,2850,11,10
2021-03-24 15:46:17.717,2021-03-24-15-46-17-717,839,929,1329,207,0,338,79,0,0,0,0,0,1632,2851,10,10
2021-03-24 15:46:17.748,2021-03-24-15-46-17-748,839,929,1329,207,0,338,79,0,0,0,0,0,1634,2853,11,12
2021-03-24 15:46:17.779,2021-03-24-15-46-17-779,830,940,1320,214,0,335,73,0,0,0,0,0,1633,2851,10,10
2021-03-24 15:46:17.795,2021-03-24-15-46-17-795,830,940,1320,214,0,335,73,0,0,0,0,0,1634,2851,10,8
2021-03-24 15:46:17.826,2021-03-24-15-46-17-826,830,940,1320,214,0,335,73,0,0,0,0,0,1635,2853,9,8
2021-03-24 15:46:17.858,2021-03-24-15-46-17-858,830,940,1320,214,0,335,73,0,0,0,0,0,1636,2855,13,16
2021-03-24 15:46:17.873,2021-03-24-15-46-17-873,830,940,1320,214,0,335,73,0,0,0,0,0,1639,2857,14,16
2021-03-24 15:46:17.904,2021-03-24-15-46-17-904,830,940,1320,214,0,335,73,0,0,0,0,0,1638,2855,10,10
2021-03-24 15:46:17.936,2021-03-24-15-46-17-936,825,944,1313,221,0,333,69,0,0,0,0,0,1638,2856,11,10
2021-03-24 15:46:17.967,2021-03-24-15-46-17-967,825,944,1313,221,0,333,69,0,0,0,0,0,1639,2865,10,10
2021-03-24 15:46:17.983,2021-03-24-15-46-17-983,825,944,1313,221,0,333,69,0,0,0,0,0,1639,2867,10,8
2021-03-24 15:46:18.014,2021-03-24-15-46-18-014,825,944,1313,221,0,333,69,0,0,0,0,0,1642,2863,14,14
2021-03-24 15:46:18.029,2021-03-24-15-46-18-029,825,944,1313,221,0,333,69,0,0,0,0,0,1642,2860,10,10
2021-03-24 15:46:18.061,2021-03-24-15-46-18-061,825,944,1313,221,0,333,69,0,0,0,0,0,1642,2862,11,10
2021-03-24 15:46:18.076,2021-03-24-15-46-18-076,808,963,1306,228,0,328,59,0,0,0,0,0,1642,2863,10,8
2021-03-24 15:46:18.107,2021-03-24-15-46-18-107,808,963,1306,228,0,328,59,0,0,0,0,0,1645,2871,11,12
2021-03-24 15:46:18.139,2021-03-24-15-46-18-139,808,963,1306,228,0,328,59,0,0,0,0,0,1646,2876,14,12
2021-03-24 15:46:18.154,2021-03-24-15-46-18-154,808,963,1306,228,0,328,59,0,0,0,0,0,1646,2875,11,12
2021-03-24 15:46:18.186,2021-03-24-15-46-18-186,808,963,1306,228,0,328,59,0,0,0,0,0,1646,2874,11,10
2021-03-24 15:46:18.201,2021-03-24-15-46-18-201,808,963,1306,228,0,328,59,0,0,0,0,0,1649,2876,11,12
2021-03-24 15:46:18.232,2021-03-24-15-46-18-232,808,963,1306,228,0,328,59,0,0,0,0,0,1648,2875,10,10
2021-03-24 15:46:18.264,2021-03-24-15-46-18-264,788,983,1296,232,0,325,52,0,0,0,0,0,1649,2878,13,12
2021-03-24 15:46:18.295,2021-03-24-15-46-18-295,788,983,1296,232,0,325,52,0,0,0,0,0,1649,2877,10,10
2021-03-24 15:46:18.311,2021-03-24-15-46-18-311,788,983,1296,232,0,325,52,0,0,0,0,0,1649,2879,10,10
2021-03-24 15:46:18.342,2021-03-24-15-46-18-342,788,983,1296,232,0,325,52,0,0,0,0,0,1648,2881,10,10
2021-03-24 15:46:18.357,2021-03-24-15-46-18-357,788,983,1296,232,0,325,52,0,0,0,0,0,1651,2882,11,10
2021-03-24 15:46:18.389,2021-03-24-15-46-18-389,788,983,1296,232,0,325,52,0,0,0,0,0,1652,2884,11,12
2021-03-24 15:46:18.420,2021-03-24-15-46-18-420,764,995,1283,242,0,327,55,0,0,0,0,0,1651,2883,14,16
2021-03-24 15:46:18.451,2021-03-24-15-46-18-451,764,995,1283,242,0,327,55,0,0,0,0,0,1650,2882,19,20
2021-03-24 15:46:18.467,2021-03-24-15-46-18-467,764,995,1283,242,0,327,55,0,0,0,0,0,1649,2881,27,26
2021-03-24 15:46:18.482,2021-03-24-15-46-18-482,764,995,1283,242,0,327,55,0,0,0,0,0,1650,2883,33,34
2021-03-24 15:46:18.514,2021-03-24-15-46-18-514,764,995,1283,242,0,327,55,0,0,0,0,0,1653,2885,42,42
2021-03-24 15:46:18.545,2021-03-24-15-46-18-545,764,995,1283,242,0,327,55,0,0,0,0,0,1651,2883,58,58
2021-03-24 15:46:18.560,2021-03-24-15-46-18-560,755,1005,1263,264,0,328,60,0,0,0,0,0,1653,2885,67,66
2021-03-24 15:46:18.592,2021-03-24-15-46-18-592,755,1005,1263,264,0,328,60,0,0,0,0,0,1654,2887,71,72
2021-03-24 15:46:18.623,2021-03-24-15-46-18-623,755,1005,1263,264,0,328,60,0,0,0,0,0,1656,2887,81,82
2021-03-24 15:46:18.639,2021-03-24-15-46-18-639,755,1005,1263,264,0,328,60,0,0,0,0,0,1654,2883,99,98
2021-03-24 15:46:18.670,2021-03-24-15-46-18-670,755,1005,1263,264,0,328,60,0,0,0,0,0,1654,2886,110,112
2021-03-24 15:46:18.701,2021-03-24-15-46-18-701,755,1005,1263,264,0,328,60,0,0,0,0,0,1655,2885,118,120
2021-03-24 15:46:18.717,2021-03-24-15-46-18-717,743,1033,1248,281,0,326,63,40522,0,0,0,0,1657,2886,121,122
2021-03-24 15:46:18.748,2021-03-24-15-46-18-748,743,1033,1248,281,0,326,63,40522,0,0,0,0,1657,2885,137,138
2021-03-24 15:46:18.779,2021-03-24-15-46-18-779,743,1033,1248,281,0,326,63,40522,0,0,0,0,1657,2886,144,144
2021-03-24 15:46:18.795,2021-03-24-15-46-18-795,743,1033,1248,281,0,326,63,40522,0,0,0,0,1656,2885,149,152
2021-03-24 15:46:18.826,2021-03-24-15-46-18-826,743,1033,1248,281,0,326,63,40522,0,0,0,0,1657,2886,146,146
2021-03-24 15:46:18.857,2021-03-24-15-46-18-857,743,1033,1248,281,0,326,63,40522,0,0,0,0,1657,2886,143,144
2021-03-24 15:46:18.873,2021-03-24-15-46-18-873,707,1053,1228,280,0,322,62,40522,0,0,0,0,1657,2883,168,168
2021-03-24 15:46:18.904,2021-03-24-15-46-18-904,707,1053,1228,280,0,322,62,40522,0,0,0,0,1655,2883,151,152
2021-03-24 15:46:18.920,2021-03-24-15-46-18-920,707,1053,1228,280,0,322,62,40522,0,0,0,0,1659,2886,170,172
2021-03-24 15:46:18.951,2021-03-24-15-46-18-951,707,1053,1228,280,0,322,62,40522,0,0,0,0,1657,2885,170,172
2021-03-24 15:46:18.982,2021-03-24-15-46-18-982,707,1053,1228,280,0,322,62,40522,0,0,0,0,1659,2879,171,160
2021-03-24 15:46:18.998,2021-03-24-15-46-18-998,707,1053,1228,280,0,322,62,40522,0,0,0,0,1662,2887,161,162
2021-03-24 15:46:19.029,2021-03-24-15-46-19-029,707,1049,1231,282,0,322,53,40522,0,0,0,0,1659,2887,169,170
2021-03-24 15:46:19.060,2021-03-24-15-46-19-060,707,1049,1231,282,0,322,53,40522,0,0,0,0,1658,2887,171,172
2021-03-24 15:46:19.076,2021-03-24-15-46-19-076,707,1049,1231,282,0,322,53,40522,0,0,0,0,1658,2887,184,186
2021-03-24 15:46:19.107,2021-03-24-15-46-19-107,707,1049,1231,282,0,322,53,40522,0,0,0,0,1657,2887,184,186
2021-03-24 15:46:19.138,2021-03-24-15-46-19-138,707,1049,1231,282,0,322,53,40522,0,0,0,0,1659,2887,176,178
2021-03-24 15:46:19.154,2021-03-24-15-46-19-154,707,1049,1231,282,0,322,53,40522,0,0,0,0,1656,2884,184,188
2021-03-24 15:46:19.185,2021-03-24-15-46-19-185,698,1057,1231,287,0,320,51,0,0,0,0,0,1658,2886,181,184
2021-03-24 15:46:19.217,2021-03-24-15-46-19-217,698,1057,1231,287,0,320,51,0,0,0,0,0,1656,2886,51,50
2021-03-24 15:46:19.232,2021-03-24-15-46-19-232,698,1057,1231,287,0,320,51,0,0,0,0,0,1657,2885,21,22
2021-03-24 15:46:19.263,2021-03-24-15-46-19-263,698,1057,1231,287,0,320,51,0,0,0,0,0,1658,2887,13,12
2021-03-24 15:46:19.279,2021-03-24-15-46-19-279,698,1057,1231,287,0,320,51,0,0,0,0,0,1656,2885,8,12
2021-03-24 15:46:19.310,2021-03-24-15-46-19-310,698,1057,1231,287,0,320,51,0,0,0,0,0,1657,2887,11,10
2021-03-24 15:46:19.342,2021-03-24-15-46-19-342,719,1032,1232,264,0,311,43,0,0,0,0,0,1659,2889,13,16
2021-03-24 15:46:19.373,2021-03-24-15-46-19-373,719,1032,1232,264,0,311,43,0,0,0,0,0,1658,2887,13,12
2021-03-24 15:46:19.388,2021-03-24-15-46-19-388,719,1032,1232,264,0,311,43,0,0,0,0,0,1657,2887,19,20
2021-03-24 15:46:19.404,2021-03-24-15-46-19-404,719,1032,1232,264,0,311,43,0,0,0,0,0,1656,2885,21,20
2021-03-24 15:46:19.435,2021-03-24-15-46-19-435,719,1032,1232,264,0,311,43,0,0,0,0,0,1661,2889,23,24
2021-03-24 15:46:19.467,2021-03-24-15-46-19-467,719,1032,1232,264,0,311,43,0,0,0,0,0,1657,2886,34,34
2021-03-24 15:46:19.482,2021-03-24-15-46-19-482,719,1032,1232,264,0,311,43,0,0,0,0,0,1659,2889,43,44
2021-03-24 15:46:19.513,2021-03-24-15-46-19-513,631,1066,1235,281,0,309,39,0,0,0,0,0,1660,2889,43,42
2021-03-24 15:46:19.545,2021-03-24-15-46-19-545,631,1066,1235,281,0,309,39,0,0,0,0,0,1659,2889,40,40
2021-03-24 15:46:19.560,2021-03-24-15-46-19-560,631,1066,1235,281,0,309,39,0,0,0,0,0,1660,2887,27,28
2021-03-24 15:46:19.591,2021-03-24-15-46-19-591,631,1066,1235,281,0,309,39,0,0,0,0,0,1661,2889,35,34
2021-03-24 15:46:19.623,2021-03-24-15-46-19-623,631,1066,1235,281,0,309,39,0,0,0,0,0,1660,2885,39,38
2021-03-24 15:46:19.638,2021-03-24-15-46-19-638,631,1066,1235,281,0,309,39,0,0,0,0,0,1656,2885,40,40
2021-03-24 15:46:19.670,2021-03-24-15-46-19-670,736,1041,1241,259,0,306,39,0,0,0,0,0,1661,2889,32,32
2021-03-24 15:46:19.701,2021-03-24-15-46-19-701,736,1041,1241,259,0,306,39,0,0,0,0,0,1659,2887,27,32
2021-03-24 15:46:19.717,2021-03-24-15-46-19-717,736,1041,1241,259,0,306,39,0,0,0,0,0,1657,2887,26,24
2021-03-24 15:46:19.748,2021-03-24-15-46-19-748,736,1041,1241,259,0,306,39,0,0,0,0,0,1657,2886,32,32
2021-03-24 15:46:19.779,2021-03-24-15-46-19-779,736,1041,1241,259,0,306,39,0,0,0,0,0,1659,2889,29,32
2021-03-24 15:46:19.795,2021-03-24-15-46-19-795,736,1041,1241,259,0,306,39,0,0,0,0,0,1659,2889,35,36
2021-03-24 15:46:19.826,2021-03-24-15-46-19-826,663,1082,1230,296,0,306,38,0,0,0,0,0,1659,2887,24,24
2021-03-24 15:46:19.857,2021-03-24-15-46-19-857,663,1082,1230,296,0,306,38,0,0,0,0,0,1660,2887,19,20
2021-03-24 15:46:19.873,2021-03-24-15-46-19-873,663,1082,1230,296,0,306,38,0,0,0,0,0,1657,2886,32,32
2021-03-24 15:46:19.904,2021-03-24-15-46-19-904,663,1082,1230,296,0,306,38,0,0,0,0,0,1661,2889,19,20
2021-03-24 15:46:19.920,2021-03-24-15-46-19-920,663,1082,1230,296,0,306,38,0,0,0,0,0,1658,2886,26,24
2021-03-24 15:46:19.951,2021-03-24-15-46-19-951,663,1082,1230,296,0,306,38,0,0,0,0,0,1659,2887,33,32
2021-03-24 15:46:19.982,2021-03-24-15-46-19-982,682,1073,1222,287,0,304,38,0,0,0,0,0,1660,2887,29,32
2021-03-24 15:46:20.013,2021-03-24-15-46-20-013,682,1073,1222,287,0,304,38,0,0,0,0,0,1659,2887,18,18
2021-03-24 15:46:20.029,2021-03-24-15-46-20-029,682,1073,1222,287,0,304,38,0,0,0,0,0,1659,2887,25,24
2021-03-24 15:46:20.060,2021-03-24-15-46-20-060,682,1073,1222,287,0,304,38,0,0,0,0,0,1659,2887,19,18
2021-03-24 15:46:20.076,2021-03-24-15-46-20-076,682,1073,1222,287,0,304,38,0,0,0,0,0,1659,2887,19,18
2021-03-24 15:46:20.107,2021-03-24-15-46-20-107,682,1073,1222,287,0,304,38,0,0,0,0,0,1656,2884,23,24
2021-03-24 15:46:20.138,2021-03-24-15-46-20-138,735,1043,1221,291,0,303,35,0,0,0,0,0,1659,2885,24,24
2021-03-24 15:46:20.169,2021-03-24-15-46-20-169,735,1043,1221,291,0,303,35,0,0,0,0,0,1657,2883,24,24
2021-03-24 15:46:20.185,2021-03-24-15-46-20-185,735,1043,1221,291,0,303,35,0,0,0,0,0,1657,2883,27,26
2021-03-24 15:46:20.216,2021-03-24-15-46-20-216,735,1043,1221,291,0,303,35,0,0,0,0,0,1657,2884,21,22
2021-03-24 15:46:20.232,2021-03-24-15-46-20-232,735,1043,1221,291,0,303,35,0,0,0,0,0,1656,2884,19,20
2021-03-24 15:46:20.263,2021-03-24-15-46-20-263,735,1043,1221,291,0,303,35,0,0,0,0,0,1659,2885,19,20
2021-03-24 15:46:20.294,2021-03-24-15-46-20-294,745,1021,1218,292,0,301,33,0,0,0,0,0,1656,2885,23,24
2021-03-24 15:46:20.326,2021-03-24-15-46-20-326,745,1021,1218,292,0,301,33,0,0,0,0,0,1661,2889,22,24
2021-03-24 15:46:20.341,2021-03-24-15-46-20-341,745,1021,1218,292,0,301,33,0,0,0,0,0,1657,2885,32,32
2021-03-24 15:46:20.357,2021-03-24-15-46-20-357,745,1021,1218,292,0,301,33,0,0,0,0,0,1659,2886,27,26
2021-03-24 15:46:20.388,2021-03-24-15-46-20-388,745,1021,1218,292,0,301,33,0,0,0,0,0,1658,2885,27,26
2021-03-24 15:46:20.419,2021-03-24-15-46-20-419,745,1021,1218,292,0,301,33,0,0,0,0,0,1658,2886,27,26
2021-03-24 15:46:20.435,2021-03-24-15-46-20-435,762,988,1213,297,0,297,29,0,0,0,0,0,1659,2887,27,32
2021-03-24 15:46:20.466,2021-03-24-15-46-20-466,762,988,1213,297,0,297,29,0,0,0,0,0,1656,2883,27,26
2021-03-24 15:46:20.498,2021-03-24-15-46-20-498,762,988,1213,297,0,297,29,0,0,0,0,0,1659,2886,26,26
2021-03-24 15:46:20.513,2021-03-24-15-46-20-513,762,988,1213,297,0,297,29,0,0,0,0,0,1660,2887,27,28
2021-03-24 15:46:20.544,2021-03-24-15-46-20-544,762,988,1213,297,0,297,29,0,0,0,0,0,1656,2885,29,30
2021-03-24 15:46:20.576,2021-03-24-15-46-20-576,762,988,1213,297,0,297,29,0,0,0,0,0,1656,2883,32,32
2021-03-24 15:46:20.591,2021-03-24-15-46-20-591,762,988,1213,297,0,297,29,0,0,0,0,0,1661,2889,24,26
2021-03-24 15:46:20.623,2021-03-24-15-46-20-623,789,955,1208,305,0,296,21,0,0,0,0,0,1659,2886,32,32
2021-03-24 15:46:20.654,2021-03-24-15-46-20-654,789,955,1208,305,0,296,21,0,0,0,0,0,1657,2883,25,24
2021-03-24 15:46:20.669,2021-03-24-15-46-20-669,789,955,1208,305,0,296,21,0,0,0,0,0,1658,2886,35,36
2021-03-24 15:46:20.701,2021-03-24-15-46-20-701,789,955,1208,305,0,296,21,0,0,0,0,0,1660,2889,39,36
2021-03-24 15:46:20.716,2021-03-24-15-46-20-716,789,955,1208,305,0,296,21,0,0,0,0,0,1656,2885,38,40
2021-03-24 15:46:20.747,2021-03-24-15-46-20-747,789,955,1208,305,0,296,21,0,0,0,0,0,1658,2884,39,40
2021-03-24 15:46:20.779,2021-03-24-15-46-20-779,800,950,1208,311,0,292,16,0,0,0,0,0,1659,2886,27,26
2021-03-24 15:46:20.810,2021-03-24-15-46-20-810,800,950,1208,311,0,292,16,0,0,0,0,0,1661,2887,34,32
2021-03-24 15:46:20.826,2021-03-24-15-46-20-826,800,950,1208,311,0,292,16,0,0,0,0,0,1658,2887,32,32
2021-03-24 15:46:20.857,2021-03-24-15-46-20-857,800,950,1208,311,0,292,16,0,0,0,0,0,1659,2887,32,34
2021-03-24 15:46:20.872,2021-03-24-15-46-20-872,800,950,1208,311,0,292,16,0,0,0,0,0,1657,2885,32,32
2021-03-24 15:46:20.904,2021-03-24-15-46-20-904,800,950,1208,311,0,292,16,0,0,0,0,0,1659,2887,33,34
2021-03-24 15:46:20.919,2021-03-24-15-46-20-919,801,963,1210,310,0,289,15,0,0,0,0,0,1662,2889,33,34
2021-03-24 15:46:20.951,2021-03-24-15-46-20-951,801,963,1210,310,0,289,15,0,0,0,0,0,1658,2884,43,42
2021-03-24 15:46:20.982,2021-03-24-15-46-20-982,801,963,1210,310,0,289,15,0,0,0,0,0,1659,2886,35,36
2021-03-24 15:46:20.997,2021-03-24-15-46-20-997,801,963,1210,310,0,289,15,0,0,0,0,0,1659,2884,35,36
2021-03-24 15:46:21.029,2021-03-24-15-46-21-029,801,963,1210,310,0,289,15,0,0,0,0,0,1659,2886,41,42
2021-03-24 15:46:21.060,2021-03-24-15-46-21-060,801,963,1210,310,0,289,15,0,0,0,0,0,1659,2885,32,32
2021-03-24 15:46:21.076,2021-03-24-15-46-21-076,778,939,1237,326,0,287,13,0,0,0,0,0,1659,2887,34,32
2021-03-24 15:46:21.107,2021-03-24-15-46-21-107,778,939,1237,326,0,287,13,0,0,0,0,0,1659,2886,39,40
2021-03-24 15:46:21.138,2021-03-24-15-46-21-138,778,939,1237,326,0,287,13,0,0,0,0,0,1655,2881,42,42
2021-03-24 15:46:21.154,2021-03-24-15-46-21-154,778,939,1237,326,0,287,13,0,0,0,0,0,1658,2885,46,48
2021-03-24 15:46:21.185,2021-03-24-15-46-21-185,778,939,1237,326,0,287,13,0,0,0,0,0,1658,2885,37,36
2021-03-24 15:46:21.216,2021-03-24-15-46-21-216,778,939,1237,326,0,287,13,0,0,0,0,0,1658,2886,40,42
2021-03-24 15:46:21.232,2021-03-24-15-46-21-232,828,881,1182,345,0,286,12,0,0,0,0,0,1658,2887,34,34
2021-03-24 15:46:21.263,2021-03-24-15-46-21-263,828,881,1182,345,0,286,12,0,0,0,0,0,1659,2887,46,48
2021-03-24 15:46:21.294,2021-03-24-15-46-21-294,828,881,1182,345,0,286,12,0,0,0,0,0,1658,2884,34,34
2021-03-24 15:46:21.310,2021-03-24-15-46-21-310,828,881,1182,345,0,286,12,0,0,0,0,0,1658,2884,35,36
2021-03-24 15:46:21.341,2021-03-24-15-46-21-341,828,881,1182,345,0,286,12,0,0,0,0,0,1660,2885,35,36
2021-03-24 15:46:21.357,2021-03-24-15-46-21-357,828,881,1182,345,0,286,12,0,0,0,0,0,1658,2883,42,42
2021-03-24 15:46:21.388,2021-03-24-15-46-21-388,865,961,1122,339,0,288,12,0,0,0,0,0,1659,2884,40,40
2021-03-24 15:46:21.419,2021-03-24-15-46-21-419,865,961,1122,339,0,288,12,0,0,0,0,0,1660,2887,37,40
2021-03-24 15:46:21.435,2021-03-24-15-46-21-435,865,961,1122,339,0,288,12,0,0,0,0,0,1661,2886,35,34
2021-03-24 15:46:21.466,2021-03-24-15-46-21-466,865,961,1122,339,0,288,12,0,0,0,0,0,1656,2883,32,34
2021-03-24 15:46:21.497,2021-03-24-15-46-21-497,865,961,1122,339,0,288,12,0,0,0,0,0,1661,2884,41,40
2021-03-24 15:46:21.513,2021-03-24-15-46-21-513,865,961,1122,339,0,288,12,0,0,0,0,0,1662,2887,32,32
2021-03-24 15:46:21.544,2021-03-24-15-46-21-544,879,954,1120,352,0,286,5,0,0,0,0,0,1659,2883,40,42
2021-03-24 15:46:21.575,2021-03-24-15-46-21-575,879,954,1120,352,0,286,5,0,0,0,0,0,1661,2885,33,34
2021-03-24 15:46:21.591,2021-03-24-15-46-21-591,879,954,1120,352,0,286,5,0,0,0,0,0,1659,2884,26,28
2021-03-24 15:46:21.622,2021-03-24-15-46-21-622,879,954,1120,352,0,286,5,0,0,0,0,0,1659,2883,33,32
2021-03-24 15:46:21.653,2021-03-24-15-46-21-653,879,954,1120,352,0,286,5,0,0,0,0,0,1661,2884,40,40
2021-03-24 15:46:21.669,2021-03-24-15-46-21-669,879,954,1120,352,0,286,5,0,0,0,0,0,1662,2887,29,32
2021-03-24 15:46:21.700,2021-03-24-15-46-21-700,879,954,1120,352,0,286,5,0,0,0,0,0,1662,2887,38,40
2021-03-24 15:46:21.732,2021-03-24-15-46-21-732,889,902,1148,366,0,285,0,0,0,0,0,0,1659,2883,42,42
2021-03-24 15:46:21.763,2021-03-24-15-46-21-763,889,902,1148,366,0,285,0,0,0,0,0,0,1660,2886,32,34
2021-03-24 15:46:21.779,2021-03-24-15-46-21-779,889,902,1148,366,0,285,0,0,0,0,0,0,1660,2887,32,32
2021-03-24 15:46:21.794,2021-03-24-15-46-21-794,889,902,1148,366,0,285,0,0,0,0,0,0,1662,2885,32,28
2021-03-24 15:46:21.825,2021-03-24-15-46-21-825,889,902,1148,366,0,285,0,0,0,0,0,0,1659,2884,38,40
2021-03-24 15:46:21.857,2021-03-24-15-46-21-857,889,902,1148,366,0,285,0,0,0,0,0,0,1660,2885,41,42
2021-03-24 15:46:21.872,2021-03-24-15-46-21-872,946,868,1115,371,0,276,0,0,0,0,0,0,1659,2883,41,42
2021-03-24 15:46:21.903,2021-03-24-15-46-21-903,946,868,1115,371,0,276,0,0,0,0,0,0,1660,2885,38,40
2021-03-24 15:46:21.935,2021-03-24-15-46-21-935,946,868,1115,371,0,276,0,0,0,0,0,0,1660,2885,38,40
2021-03-24 15:46:21.950,2021-03-24-15-46-21-950,946,868,1115,371,0,276,0,0,0,0,0,0,1661,2884,37,36
2021-03-24 15:46:21.982,2021-03-24-15-46-21-982,946,868,1115,371,0,276,0,0,0,0,0,0,1664,2886,25,26
2021-03-24 15:46:22.013,2021-03-24-15-46-22-013,946,868,1115,371,0,276,0,0,0,0,0,0,1661,2885,25,24
2021-03-24 15:46:22.028,2021-03-24-15-46-22-028,988,813,1106,378,0,220,0,0,0,0,0,0,1659,2883,38,40
2021-03-24 15:46:22.060,2021-03-24-15-46-22-060,988,813,1106,378,0,220,0,0,0,0,0,0,1661,2884,39,40
2021-03-24 15:46:22.075,2021-03-24-15-46-22-075,988,813,1106,378,0,220,0,0,0,0,0,0,1658,2882,33,32
2021-03-24 15:46:22.107,2021-03-24-15-46-22-107,988,813,1106,378,0,220,0,0,0,0,0,0,1662,2885,32,32
2021-03-24 15:46:22.138,2021-03-24-15-46-22-138,988,813,1106,378,0,220,0,0,0,0,0,0,1660,2884,33,34
2021-03-24 15:46:22.153,2021-03-24-15-46-22-153,988,813,1106,378,0,220,0,0,0,0,0,0,1662,2886,29,32
2021-03-24 15:46:22.185,2021-03-24-15-46-22-185,1022,797,1109,384,0,214,0,0,0,0,0,0,1664,2887,32,32
2021-03-24 15:46:22.216,2021-03-24-15-46-22-216,1022,797,1109,384,0,214,0,0,0,0,0,0,1664,2887,35,36
2021-03-24 15:46:22.247,2021-03-24-15-46-22-247,1022,797,1109,384,0,214,0,0,0,0,0,0,1662,2885,27,28
2021-03-24 15:46:22.263,2021-03-24-15-46-22-263,1022,797,1109,384,0,214,0,0,0,0,0,0,1659,2883,30,32
2021-03-24 15:46:22.294,2021-03-24-15-46-22-294,1022,797,1109,384,0,214,0,0,0,0,0,0,1660,2885,35,34
2021-03-24 15:46:22.325,2021-03-24-15-46-22-325,1022,797,1109,384,0,214,0,0,0,0,0,0,1660,2885,32,32
2021-03-24 15:46:22.341,2021-03-24-15-46-22-341,993,825,1124,375,0,214,0,0,0,0,0,0,1661,2886,23,24
2021-03-24 15:46:22.372,2021-03-24-15-46-22-372,993,825,1124,375,0,214,0,0,0,0,0,0,1661,2885,38,40
2021-03-24 15:46:22.388,2021-03-24-15-46-22-388,993,825,1124,375,0,214,0,0,0,0,0,0,1660,2886,25,26
2021-03-24 15:46:22.419,2021-03-24-15-46-22-419,993,825,1124,375,0,214,0,0,0,0,0,0,1664,2887,26,28
2021-03-24 15:46:22.450,2021-03-24-15-46-22-450,993,825,1124,375,0,214,0,0,0,0,0,0,1659,2884,33,34
2021-03-24 15:46:22.466,2021-03-24-15-46-22-466,993,825,1124,375,0,214,0,0,0,0,0,0,1662,2887,26,26
2021-03-24 15:46:22.497,2021-03-24-15-46-22-497,988,799,1142,377,0,211,0,0,0,0,0,0,1664,2887,32,32
2021-03-24 15:46:22.528,2021-03-24-15-46-22-528,988,799,1142,377,0,211,0,0,0,0,0,0,1662,2885,25,24
2021-03-24 15:46:22.544,2021-03-24-15-46-22-544,988,799,1142,377,0,211,0,0,0,0,0,0,1659,2883,33,32
2021-03-24 15:46:22.575,2021-03-24-15-46-22-575,988,799,1142,377,0,211,0,0,0,0,0,0,1661,2885,32,32
2021-03-24 15:46:22.591,2021-03-24-15-46-22-591,988,799,1142,377,0,211,0,0,0,0,0,0,1662,2886,32,32
2021-03-24 15:46:22.622,2021-03-24-15-46-22-622,988,799,1142,377,0,211,0,0,0,0,0,0,1660,2886,32,28
2021-03-24 15:46:22.653,2021-03-24-15-46-22-653,994,788,1152,378,0,207,0,0,0,0,0,0,1661,2886,24,24
2021-03-24 15:46:22.685,2021-03-24-15-46-22-685,994,788,1152,378,0,207,0,0,0,0,0,0,1664,2887,24,24
2021-03-24 15:46:22.700,2021-03-24-15-46-22-700,994,788,1152,378,0,207,0,0,0,0,0,0,1662,2885,29,28
2021-03-24 15:46:22.731,2021-03-24-15-46-22-731,994,788,1152,378,0,207,0,0,0,0,0,0,1660,2883,21,20
2021-03-24 15:46:22.747,2021-03-24-15-46-22-747,994,788,1152,378,0,207,0,0,0,0,0,0,1661,2884,27,28
2021-03-24 15:46:22.778,2021-03-24-15-46-22-778,994,788,1152,378,0,207,0,0,0,0,0,0,1662,2886,15,16
2021-03-24 15:46:22.809,2021-03-24-15-46-22-809,994,788,1152,378,0,207,0,0,0,0,0,0,1662,2887,19,20
2021-03-24 15:46:22.825,2021-03-24-15-46-22-825,1004,765,1164,381,0,206,0,0,0,0,0,0,1661,2885,22,24
2021-03-24 15:46:22.856,2021-03-24-15-46-22-856,1004,765,1164,381,0,206,0,0,0,0,0,0,1660,2885,22,24
2021-03-24 15:46:22.888,2021-03-24-15-46-22-888,1004,765,1164,381,0,206,0,0,0,0,0,0,1665,2887,11,12
2021-03-24 15:46:22.903,2021-03-24-15-46-22-903,1004,765,1164,381,0,206,0,0,0,0,0,0,1662,2887,22,24
2021-03-24 15:46:22.934,2021-03-24-15-46-22-934,1004,765,1164,381,0,206,0,0,0,0,0,0,1664,2887,19,18
2021-03-24 15:46:22.950,2021-03-24-15-46-22-950,1004,765,1164,381,0,206,0,0,0,0,0,0,1660,2883,19,18
2021-03-24 15:46:22.981,2021-03-24-15-46-22-981,1012,755,1155,380,0,205,0,0,0,0,0,0,1664,2887,14,16
2021-03-24 15:46:23.013,2021-03-24-15-46-23-013,1012,755,1155,380,0,205,0,0,0,0,0,0,1662,2885,16,16
2021-03-24 15:46:23.028,2021-03-24-15-46-23-028,1012,755,1155,380,0,205,0,0,0,0,0,0,1663,2886,21,22
2021-03-24 15:46:23.059,2021-03-24-15-46-23-059,1012,755,1155,380,0,205,0,0,0,0,0,0,1660,2883,19,20
2021-03-24 15:46:23.091,2021-03-24-15-46-23-091,1012,755,1155,380,0,205,0,0,0,0,0,0,1664,2889,18,18
2021-03-24 15:46:23.106,2021-03-24-15-46-23-106,1012,755,1155,380,0,205,0,0,0,0,0,0,1661,2885,23,24
