mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-19 16:17:12.413703168,34.4137033,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,7,12,1,0,0,0,0,0,4,24,5,20,12,0,0,0,0,0,15,22,7,21,12,0,0,0,0,0,15,49,13,16,7,0,0,0,0,0,4,24,2,7,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.444999168,34.4449991,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,0,0,0,5,23,5,21,13,0,0,0,0,0,15,22,7,22,12,0,0,0,0,0,14,49,13,17,7,0,0,0,0,0,3,23,2,7,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.491846656,34.4918466,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,0,0,0,6,22,5,20,14,0,0,0,0,0,15,22,7,22,15,0,0,0,0,0,14,49,14,18,7,0,0,0,0,0,4,23,2,7,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.538730496,34.5387306,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,0,0,0,5,23,5,20,13,0,0,0,0,0,15,23,8,22,15,0,0,0,0,0,15,50,14,19,7,0,0,0,0,0,4,23,2,7,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.585587712,34.5855878,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,0,0,0,5,23,6,19,14,0,0,0,0,0,15,23,8,22,16,0,0,0,0,0,15,49,15,19,7,0,0,0,0,0,4,25,2,7,2,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.632438784,34.6324387,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,7,14,1,0,0,0,0,0,6,24,6,20,15,0,0,0,0,0,15,24,8,22,16,0,0,0,0,0,16,50,15,20,7,0,0,0,0,0,4,24,2,8,2,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.663656192,34.6636563,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,5,7,14,1,0,0,0,0,0,5,23,6,20,16,0,0,0,0,0,14,24,8,23,17,0,0,0,0,0,16,49,16,20,8,0,0,0,0,0,4,25,2,10,2,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.710508288,34.7105084,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,0,0,0,4,23,6,19,15,0,0,0,0,0,14,25,8,24,15,0,0,0,0,0,18,50,16,19,7,0,0,0,0,0,4,26,3,10,2,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.757370368,34.7573704,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,7,12,1,0,0,0,0,0,5,23,6,20,14,0,0,0,0,0,14,25,9,25,16,0,0,0,0,0,18,50,17,19,7,0,0,0,0,0,4,27,3,10,2,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.804235264,34.8042353,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,4,8,13,1,0,0,0,0,0,5,23,7,23,14,0,0,0,0,0,15,25,9,26,16,0,0,0,0,0,18,49,16,18,7,0,0,0,0,0,4,26,3,11,2,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.851099392,34.8510995,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,4,8,13,1,0,0,0,0,0,4,24,7,24,14,0,0,0,0,0,14,26,9,26,18,0,0,0,0,0,18,50,17,18,7,0,0,0,0,0,3,27,5,11,2,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.897969408,34.8979694,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,5,8,14,1,0,0,0,0,0,5,24,7,25,14,0,0,0,0,0,14,26,9,27,18,0,0,0,0,0,18,50,17,18,8,0,0,0,0,0,4,26,7,11,2,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.944826880,34.9448269,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,5,8,14,1,0,0,0,0,0,5,24,7,26,15,0,0,0,0,0,16,25,9,27,19,0,0,0,0,0,19,50,17,18,9,0,0,0,0,0,4,27,6,11,2,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,27,0,2,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:12.991724288,34.9917242,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,6,7,12,1,0,0,0,0,0,5,23,7,26,15,0,0,0,0,0,17,25,9,29,19,0,0,0,0,0,20,50,17,20,9,0,0,0,0,0,4,27,7,12,2,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,28,0,2,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.038553856,35.038554,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,6,7,13,1,0,0,0,0,0,5,24,7,25,15,0,0,0,0,0,17,25,9,29,20,0,0,0,0,0,20,51,17,21,9,0,0,0,0,0,4,29,7,12,2,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,28,0,3,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.085418496,35.0854185,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,6,7,13,2,0,0,0,0,0,6,25,7,27,14,0,0,0,0,0,18,26,10,30,20,0,0,0,0,0,20,51,17,20,11,0,0,0,0,0,4,28,8,12,2,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,29,0,4,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.132283648,35.1322836,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6,6,12,2,0,0,0,0,0,5,24,7,27,13,0,0,0,0,0,18,26,10,29,20,0,0,0,0,0,20,51,17,20,10,0,0,0,0,0,4,30,9,12,2,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,30,0,4,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.179146496,35.1791466,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6,6,13,2,0,0,0,0,0,5,24,7,27,13,0,0,0,0,0,18,26,10,30,19,0,0,0,0,0,19,51,17,21,11,0,0,0,0,0,4,31,9,13,2,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,32,0,5,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.226011392,35.2260115,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6,5,13,1,0,0,0,0,0,5,24,8,26,14,0,0,0,0,0,18,27,10,30,20,0,0,0,0,0,19,51,17,22,13,0,0,0,0,0,5,31,9,14,2,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,32,0,6,5,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.272874240,35.272874,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6,5,12,1,0,0,0,0,0,5,22,7,27,13,0,0,0,0,0,18,28,12,30,20,0,0,0,0,0,19,51,17,22,12,0,0,0,0,0,5,32,10,15,2,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,33,0,8,6,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.319737088,35.3197371,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,5,12,1,0,0,0,0,0,5,23,7,26,13,0,0,0,0,0,18,30,12,30,19,0,0,0,0,0,19,52,17,24,14,0,0,0,0,0,5,32,10,14,2,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,33,0,8,6,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.366601728,35.3666018,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,5,12,1,0,0,0,0,0,5,23,8,25,16,0,0,0,0,0,18,29,12,30,19,0,0,0,0,0,20,52,17,25,14,0,0,0,0,0,6,33,11,14,2,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,33,0,9,7,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.413465856,35.4134659,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,4,12,1,0,0,0,0,0,5,21,7,24,17,0,0,0,0,0,18,29,13,29,20,0,0,0,0,0,22,52,17,26,15,0,0,0,0,0,6,32,12,15,2,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,35,0,9,7,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.460369152,35.4603692,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,4,12,1,0,0,0,0,0,6,20,7,24,17,0,0,0,0,0,18,28,14,30,20,0,0,0,0,0,22,52,17,26,15,0,0,0,0,0,6,32,13,16,2,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,37,0,10,7,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.507227136,35.5072271,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,3,12,1,0,0,0,0,0,6,21,7,25,17,0,0,0,0,0,19,29,14,30,20,0,0,0,0,0,22,52,17,28,15,0,0,0,0,0,6,31,15,17,2,0,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,38,0,10,7,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.554102016,35.5541019,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,2,10,2,0,0,0,0,0,6,20,7,24,18,0,0,0,0,0,18,29,13,31,20,0,0,0,0,0,22,52,18,29,15,0,0,0,0,0,6,31,15,17,2,0,0,0,0,0,0,19,0,14,0,0,0,0,0,0,0,39,0,11,7,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.600922880,35.6009228,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,11,2,0,0,0,0,0,6,19,7,25,18,0,0,0,0,0,18,30,13,31,20,0,0,0,0,0,22,53,19,29,15,0,0,0,0,0,6,31,15,18,3,0,0,0,0,0,0,19,0,15,0,0,0,0,0,0,0,41,0,11,7,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.632217088,35.6322172,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,2,11,3,0,0,0,0,0,6,18,7,25,17,0,0,0,0,0,17,30,14,31,20,0,0,0,0,0,22,53,19,30,14,0,0,0,0,0,7,31,15,19,3,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,42,0,11,7,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.679030016,35.6790299,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,11,3,0,0,0,0,0,6,20,7,27,18,0,0,0,0,0,18,31,13,31,20,0,0,0,0,0,22,53,19,30,15,0,0,0,0,0,7,31,16,18,3,0,0,0,0,0,0,19,0,15,0,0,0,0,0,0,0,41,0,11,7,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.725892864,35.7258928,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,11,3,0,0,0,0,0,5,21,7,27,18,0,0,0,0,0,18,31,14,31,21,0,0,0,0,0,20,53,19,31,15,0,0,0,0,0,7,31,16,19,3,0,0,0,0,0,0,20,1,16,0,0,0,0,0,0,0,43,0,11,7,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.772757248,35.7727573,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,10,3,0,0,0,0,0,5,20,7,26,19,0,0,0,0,0,18,30,14,31,21,0,0,0,0,0,22,53,19,33,15,0,0,0,0,0,8,31,17,19,3,0,0,0,0,0,0,20,3,17,0,0,0,0,0,0,0,44,0,12,8,0,0,0,0,0,0,44,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.819620864,35.8196209,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,10,3,0,0,0,0,0,4,24,7,24,18,0,0,0,0,0,18,29,15,31,22,0,0,0,0,0,22,53,20,33,16,0,0,0,0,0,7,31,18,20,3,0,0,0,0,0,0,21,3,17,0,0,0,0,0,0,0,46,0,12,8,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.866484480,35.8664845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,10,3,0,0,0,0,0,3,24,7,24,18,0,0,0,0,0,18,29,15,32,21,0,0,0,0,0,22,52,20,34,16,0,0,0,0,0,7,31,17,21,3,0,0,0,0,0,0,22,3,17,0,0,0,0,0,0,0,46,0,12,8,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.913348096,35.9133481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,10,2,0,0,0,0,0,3,25,7,24,18,0,0,0,0,0,19,28,15,31,22,0,0,0,0,0,22,52,20,34,15,0,0,0,0,0,8,30,16,21,3,0,0,0,0,0,0,21,3,17,0,0,0,0,0,0,0,47,0,13,7,0,0,0,0,0,0,46,0,2,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:13.960212992,35.960213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,10,2,0,0,0,0,0,3,24,6,25,19,0,0,0,0,0,19,28,15,31,23,0,0,0,0,0,22,52,21,34,16,0,0,0,0,0,10,31,16,21,3,0,0,0,0,0,0,21,3,18,0,0,0,0,0,0,0,47,0,13,8,0,0,0,0,0,0,47,0,3,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:14.007125504,36.0071256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,11,2,0,0,0,0,0,4,25,8,25,19,0,0,0,0,0,19,29,15,32,23,0,0,0,0,0,22,52,21,37,16,0,0,0,0,0,10,32,16,22,3,0,0,0,0,0,0,21,3,19,0,0,0,0,0,0,0,50,0,13,8,0,0,0,0,0,0,49,0,4,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:14.058542336,36.0585423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,11,1,0,0,0,0,0,4,23,7,24,19,0,0,0,0,0,19,29,15,32,24,0,0,0,0,0,22,52,22,37,17,0,0,0,0,0,10,32,17,22,3,0,0,0,0,0,1,20,4,21,0,0,0,0,0,0,0,51,0,14,8,0,0,0,0,0,0,50,0,4,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:17:14.105390080,36.10539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,10,1,0,0,0,0,0,4,22,6,24,19,0,0,0,0,0,17,29,14,33,23,0,0,0,0,0,22,53,22,36,18,0,0,0,0,0,10,32,18,22,3,0,0,0,0,0,1,20,5,21,0,0,0,0,0,0,0,52,0,14,8,0,0,0,0,0,0,52,0,3,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
