mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:45:38.815,2021-03-18-10-45-38-815,748,780,982,267,0,1857,56,29,0,0,0,0,794,2307,11,10
2021-03-18 10:45:38.846,2021-03-18-10-45-38-846,748,780,982,267,0,1857,56,29,0,0,0,0,792,2308,10,12
2021-03-18 10:45:38.861,2021-03-18-10-45-38-861,748,780,982,267,0,1857,56,29,0,0,0,0,793,2306,11,10
2021-03-18 10:45:38.893,2021-03-18-10-45-38-893,748,780,982,267,0,1857,56,29,0,0,0,0,793,2307,96,96
2021-03-18 10:45:38.924,2021-03-18-10-45-38-924,748,786,980,265,0,1883,43,153,0,0,0,0,793,2307,53,52
2021-03-18 10:45:38.955,2021-03-18-10-45-38-955,748,786,980,265,0,1883,43,153,0,0,0,0,794,2307,26,26
2021-03-18 10:45:38.971,2021-03-18-10-45-38-971,748,786,980,265,0,1883,43,153,0,0,0,0,795,2310,23,24
2021-03-18 10:45:39.002,2021-03-18-10-45-39-002,748,786,980,265,0,1883,43,153,0,0,0,0,795,2309,18,18
2021-03-18 10:45:39.018,2021-03-18-10-45-39-018,748,786,980,265,0,1883,43,153,0,0,0,0,795,2292,21,0
2021-03-18 10:45:39.049,2021-03-18-10-45-39-049,748,786,980,265,0,1883,43,153,0,0,0,0,793,2306,11,12
2021-03-18 10:45:39.065,2021-03-18-10-45-39-065,748,786,980,265,0,1883,43,153,0,0,0,0,794,2307,11,10
2021-03-18 10:45:39.096,2021-03-18-10-45-39-096,731,771,979,270,0,2010,0,295,0,0,0,0,795,2307,17,14
2021-03-18 10:45:39.127,2021-03-18-10-45-39-127,731,771,979,270,0,2010,0,295,0,0,0,0,793,2305,9,8
2021-03-18 10:45:39.143,2021-03-18-10-45-39-143,731,771,979,270,0,2010,0,295,0,0,0,0,793,2306,10,10
2021-03-18 10:45:39.174,2021-03-18-10-45-39-174,731,771,979,270,0,2010,0,295,0,0,0,0,793,2307,10,10
2021-03-18 10:45:39.205,2021-03-18-10-45-39-205,731,771,979,270,0,2010,0,295,0,0,0,0,793,2305,10,8
2021-03-18 10:45:39.221,2021-03-18-10-45-39-221,731,771,979,270,0,2010,0,295,0,0,0,0,795,2308,11,12
2021-03-18 10:45:39.252,2021-03-18-10-45-39-252,780,754,979,269,0,2217,0,318,0,0,0,0,794,2307,19,24
2021-03-18 10:45:39.283,2021-03-18-10-45-39-283,780,754,979,269,0,2217,0,318,0,0,0,0,793,2308,35,34
2021-03-18 10:45:39.299,2021-03-18-10-45-39-299,780,754,979,269,0,2217,0,318,0,0,0,0,792,2307,40,40
2021-03-18 10:45:39.330,2021-03-18-10-45-39-330,780,754,979,269,0,2217,0,318,0,0,0,0,793,2310,37,44
2021-03-18 10:45:39.361,2021-03-18-10-45-39-361,780,754,979,269,0,2217,0,318,0,0,0,0,790,2306,43,44
2021-03-18 10:45:39.377,2021-03-18-10-45-39-377,780,754,979,269,0,2217,0,318,0,0,0,0,791,2307,42,42
2021-03-18 10:45:39.408,2021-03-18-10-45-39-408,752,777,982,260,0,2117,0,289,0,0,0,0,789,2307,39,40
2021-03-18 10:45:39.440,2021-03-18-10-45-39-440,752,777,982,260,0,2117,0,289,0,0,0,0,793,2311,43,44
2021-03-18 10:45:39.455,2021-03-18-10-45-39-455,752,777,982,260,0,2117,0,289,0,0,0,0,792,2310,45,46
2021-03-18 10:45:39.486,2021-03-18-10-45-39-486,752,777,982,260,0,2117,0,289,0,0,0,0,791,2310,43,42
2021-03-18 10:45:39.518,2021-03-18-10-45-39-518,752,777,982,260,0,2117,0,289,0,0,0,0,791,2311,41,40
2021-03-18 10:45:39.533,2021-03-18-10-45-39-533,752,777,982,260,0,2117,0,289,0,0,0,0,788,2310,40,40
2021-03-18 10:45:39.564,2021-03-18-10-45-39-564,780,735,990,257,0,2079,0,269,0,0,0,0,790,2312,45,44
2021-03-18 10:45:39.596,2021-03-18-10-45-39-596,780,735,990,257,0,2079,0,269,0,0,0,0,790,2311,43,42
2021-03-18 10:45:39.611,2021-03-18-10-45-39-611,780,735,990,257,0,2079,0,269,0,0,0,0,787,2311,42,42
2021-03-18 10:45:39.643,2021-03-18-10-45-39-643,780,735,990,257,0,2079,0,269,0,0,0,0,786,2309,40,40
2021-03-18 10:45:39.658,2021-03-18-10-45-39-658,780,735,990,257,0,2079,0,269,0,0,0,0,786,2313,34,44
2021-03-18 10:45:39.689,2021-03-18-10-45-39-689,780,735,990,257,0,2079,0,269,0,0,0,0,786,2307,42,40
2021-03-18 10:45:39.721,2021-03-18-10-45-39-721,804,740,1014,225,0,2069,0,230,0,0,0,0,785,2307,40,40
2021-03-18 10:45:39.752,2021-03-18-10-45-39-752,804,740,1014,225,0,2069,0,230,0,0,0,0,787,2309,38,40
2021-03-18 10:45:39.768,2021-03-18-10-45-39-768,804,740,1014,225,0,2069,0,230,0,0,0,0,783,2305,41,40
2021-03-18 10:45:39.799,2021-03-18-10-45-39-799,804,740,1014,225,0,2069,0,230,0,0,0,0,783,2307,35,36
2021-03-18 10:45:39.814,2021-03-18-10-45-39-814,804,740,1014,225,0,2069,0,230,0,0,0,0,784,2308,38,40
2021-03-18 10:45:39.846,2021-03-18-10-45-39-846,804,740,1014,225,0,2069,0,230,0,0,0,0,783,2307,35,36
2021-03-18 10:45:39.877,2021-03-18-10-45-39-877,786,730,1022,216,0,2060,0,221,0,0,0,0,782,2306,35,36
2021-03-18 10:45:39.908,2021-03-18-10-45-39-908,786,730,1022,216,0,2060,0,221,0,0,0,0,779,2305,35,34
2021-03-18 10:45:39.924,2021-03-18-10-45-39-924,786,730,1022,216,0,2060,0,221,0,0,0,0,781,2307,39,38
2021-03-18 10:45:39.955,2021-03-18-10-45-39-955,786,730,1022,216,0,2060,0,221,0,0,0,0,781,2307,39,40
2021-03-18 10:45:39.971,2021-03-18-10-45-39-971,786,730,1022,216,0,2060,0,221,0,0,0,0,781,2307,37,38
2021-03-18 10:45:40.002,2021-03-18-10-45-40-002,786,730,1022,216,0,2060,0,221,0,0,0,0,779,2306,35,34
2021-03-18 10:45:40.033,2021-03-18-10-45-40-033,804,723,1033,204,0,2060,0,192,0,0,0,0,779,2308,35,36
2021-03-18 10:45:40.064,2021-03-18-10-45-40-064,804,723,1033,204,0,2060,0,192,0,0,0,0,778,2305,33,34
2021-03-18 10:45:40.080,2021-03-18-10-45-40-080,804,723,1033,204,0,2060,0,192,0,0,0,0,776,2304,35,36
2021-03-18 10:45:40.111,2021-03-18-10-45-40-111,804,723,1033,204,0,2060,0,192,0,0,0,0,778,2306,33,34
2021-03-18 10:45:40.127,2021-03-18-10-45-40-127,804,723,1033,204,0,2060,0,192,0,0,0,0,775,2305,32,32
2021-03-18 10:45:40.158,2021-03-18-10-45-40-158,804,723,1033,204,0,2060,0,192,0,0,0,0,776,2306,32,32
2021-03-18 10:45:40.174,2021-03-18-10-45-40-174,804,723,1033,204,0,2060,0,192,0,0,0,0,775,2306,32,32
2021-03-18 10:45:40.205,2021-03-18-10-45-40-205,809,718,1045,195,0,2060,0,178,0,0,0,0,774,2305,33,34
2021-03-18 10:45:40.236,2021-03-18-10-45-40-236,809,718,1045,195,0,2060,0,178,0,0,0,0,771,2305,32,34
2021-03-18 10:45:40.252,2021-03-18-10-45-40-252,809,718,1045,195,0,2060,0,178,0,0,0,0,771,2304,37,36
2021-03-18 10:45:40.283,2021-03-18-10-45-40-283,809,718,1045,195,0,2060,0,178,0,0,0,0,771,2307,35,36
2021-03-18 10:45:40.314,2021-03-18-10-45-40-314,809,718,1045,195,0,2060,0,178,0,0,0,0,770,2305,33,32
2021-03-18 10:45:40.330,2021-03-18-10-45-40-330,809,718,1045,195,0,2060,0,178,0,0,0,0,770,2305,34,32
2021-03-18 10:45:40.361,2021-03-18-10-45-40-361,818,711,1055,190,0,2062,0,156,0,0,0,0,769,2305,32,32
2021-03-18 10:45:40.392,2021-03-18-10-45-40-392,818,711,1055,190,0,2062,0,156,0,0,0,0,770,2306,32,32
2021-03-18 10:45:40.408,2021-03-18-10-45-40-408,818,711,1055,190,0,2062,0,156,0,0,0,0,770,2308,32,32
2021-03-18 10:45:40.439,2021-03-18-10-45-40-439,818,711,1055,190,0,2062,0,156,0,0,0,0,766,2303,32,32
2021-03-18 10:45:40.470,2021-03-18-10-45-40-470,818,711,1055,190,0,2062,0,156,0,0,0,0,768,2306,33,32
2021-03-18 10:45:40.486,2021-03-18-10-45-40-486,818,711,1055,190,0,2062,0,156,0,0,0,0,768,2305,32,32
2021-03-18 10:45:40.517,2021-03-18-10-45-40-517,825,701,1059,183,0,2041,0,148,0,0,0,0,766,2303,32,32
2021-03-18 10:45:40.549,2021-03-18-10-45-40-549,825,701,1059,183,0,2041,0,148,0,0,0,0,765,2301,32,32
2021-03-18 10:45:40.564,2021-03-18-10-45-40-564,825,701,1059,183,0,2041,0,148,0,0,0,0,766,2303,33,32
2021-03-18 10:45:40.595,2021-03-18-10-45-40-595,825,701,1059,183,0,2041,0,148,0,0,0,0,763,2299,32,32
2021-03-18 10:45:40.627,2021-03-18-10-45-40-627,825,701,1059,183,0,2041,0,148,0,0,0,0,764,2301,32,32
2021-03-18 10:45:40.642,2021-03-18-10-45-40-642,825,701,1059,183,0,2041,0,148,0,0,0,0,763,2298,32,32
2021-03-18 10:45:40.674,2021-03-18-10-45-40-674,833,697,1067,175,0,2035,0,145,0,0,0,0,763,2297,32,32
2021-03-18 10:45:40.705,2021-03-18-10-45-40-705,833,697,1067,175,0,2035,0,145,0,0,0,0,762,2297,32,32
2021-03-18 10:45:40.720,2021-03-18-10-45-40-720,833,697,1067,175,0,2035,0,145,0,0,0,0,759,2296,29,28
2021-03-18 10:45:40.752,2021-03-18-10-45-40-752,833,697,1067,175,0,2035,0,145,0,0,0,0,759,2295,27,26
2021-03-18 10:45:40.767,2021-03-18-10-45-40-767,833,697,1067,175,0,2035,0,145,0,0,0,0,761,2299,27,32
2021-03-18 10:45:40.799,2021-03-18-10-45-40-799,833,697,1067,175,0,2035,0,145,0,0,0,0,761,2297,30,28
2021-03-18 10:45:40.830,2021-03-18-10-45-40-830,836,691,1075,169,0,2032,0,139,0,0,0,0,759,2295,27,28
2021-03-18 10:45:40.861,2021-03-18-10-45-40-861,836,691,1075,169,0,2032,0,139,0,0,0,0,757,2295,30,28
2021-03-18 10:45:40.877,2021-03-18-10-45-40-877,836,691,1075,169,0,2032,0,139,0,0,0,0,760,2293,38,26
2021-03-18 10:45:40.908,2021-03-18-10-45-40-908,836,691,1075,169,0,2032,0,139,0,0,0,0,757,2293,27,26
2021-03-18 10:45:40.924,2021-03-18-10-45-40-924,836,691,1075,169,0,2032,0,139,0,0,0,0,757,2294,29,32
2021-03-18 10:45:40.955,2021-03-18-10-45-40-955,836,691,1075,169,0,2032,0,139,0,0,0,0,754,2291,27,26
2021-03-18 10:45:40.986,2021-03-18-10-45-40-986,843,684,1081,166,0,2034,0,138,0,0,0,0,757,2293,27,28
2021-03-18 10:45:41.017,2021-03-18-10-45-41-017,843,684,1081,166,0,2034,0,138,0,0,0,0,752,2291,26,26
2021-03-18 10:45:41.033,2021-03-18-10-45-41-033,843,684,1081,166,0,2034,0,138,0,0,0,0,755,2293,27,26
2021-03-18 10:45:41.064,2021-03-18-10-45-41-064,843,684,1081,166,0,2034,0,138,0,0,0,0,754,2292,26,26
2021-03-18 10:45:41.080,2021-03-18-10-45-41-080,843,684,1081,166,0,2034,0,138,0,0,0,0,753,2293,26,28
2021-03-18 10:45:41.111,2021-03-18-10-45-41-111,843,684,1081,166,0,2034,0,138,0,0,0,0,750,2290,27,26
2021-03-18 10:45:41.142,2021-03-18-10-45-41-142,844,681,1088,160,0,2035,0,138,0,0,0,0,751,2290,29,28
2021-03-18 10:45:41.173,2021-03-18-10-45-41-173,844,681,1088,160,0,2035,0,138,0,0,0,0,749,2289,27,28
2021-03-18 10:45:41.189,2021-03-18-10-45-41-189,844,681,1088,160,0,2035,0,138,0,0,0,0,751,2290,29,30
2021-03-18 10:45:41.220,2021-03-18-10-45-41-220,844,681,1088,160,0,2035,0,138,0,0,0,0,749,2289,27,28
2021-03-18 10:45:41.236,2021-03-18-10-45-41-236,844,681,1088,160,0,2035,0,138,0,0,0,0,752,2290,27,26
2021-03-18 10:45:41.267,2021-03-18-10-45-41-267,844,681,1088,160,0,2035,0,138,0,0,0,0,750,2287,27,26
2021-03-18 10:45:41.298,2021-03-18-10-45-41-298,850,674,1091,156,0,2040,0,138,0,0,0,0,750,2289,25,24
2021-03-18 10:45:41.330,2021-03-18-10-45-41-330,850,674,1091,156,0,2040,0,138,0,0,0,0,750,2289,27,26
2021-03-18 10:45:41.345,2021-03-18-10-45-41-345,850,674,1091,156,0,2040,0,138,0,0,0,0,747,2288,24,24
2021-03-18 10:45:41.361,2021-03-18-10-45-41-361,850,674,1091,156,0,2040,0,138,0,0,0,0,746,2286,24,24
2021-03-18 10:45:41.392,2021-03-18-10-45-41-392,850,674,1091,156,0,2040,0,138,0,0,0,0,745,2282,27,18
2021-03-18 10:45:41.423,2021-03-18-10-45-41-423,850,674,1091,156,0,2040,0,138,0,0,0,0,745,2284,26,26
2021-03-18 10:45:41.439,2021-03-18-10-45-41-439,850,674,1091,156,0,2040,0,138,0,0,0,0,744,2283,26,24
2021-03-18 10:45:41.470,2021-03-18-10-45-41-470,856,671,1096,150,0,2042,0,140,0,0,0,0,744,2285,27,26
2021-03-18 10:45:41.502,2021-03-18-10-45-41-502,856,671,1096,150,0,2042,0,140,0,0,0,0,745,2286,26,26
2021-03-18 10:45:41.517,2021-03-18-10-45-41-517,856,671,1096,150,0,2042,0,140,0,0,0,0,743,2284,27,28
2021-03-18 10:45:41.548,2021-03-18-10-45-41-548,856,671,1096,150,0,2042,0,140,0,0,0,0,743,2284,27,26
2021-03-18 10:45:41.580,2021-03-18-10-45-41-580,856,671,1096,150,0,2042,0,140,0,0,0,0,743,2285,25,24
2021-03-18 10:45:41.595,2021-03-18-10-45-41-595,856,671,1096,150,0,2042,0,140,0,0,0,0,745,2288,23,20
2021-03-18 10:45:41.627,2021-03-18-10-45-41-627,856,670,1101,149,0,2043,0,143,0,0,0,0,739,2282,22,24
2021-03-18 10:45:41.658,2021-03-18-10-45-41-658,856,670,1101,149,0,2043,0,143,0,0,0,0,740,2286,23,24
2021-03-18 10:45:41.673,2021-03-18-10-45-41-673,856,670,1101,149,0,2043,0,143,0,0,0,0,739,2282,24,24
2021-03-18 10:45:41.705,2021-03-18-10-45-41-705,856,670,1101,149,0,2043,0,143,0,0,0,0,741,2285,24,24
2021-03-18 10:45:41.736,2021-03-18-10-45-41-736,856,670,1101,149,0,2043,0,143,0,0,0,0,739,2285,19,20
2021-03-18 10:45:41.751,2021-03-18-10-45-41-751,856,670,1101,149,0,2043,0,143,0,0,0,0,739,2284,27,26
2021-03-18 10:45:41.783,2021-03-18-10-45-41-783,860,666,1106,145,0,2048,0,146,0,0,0,0,739,2287,22,24
2021-03-18 10:45:41.814,2021-03-18-10-45-41-814,860,666,1106,145,0,2048,0,146,0,0,0,0,738,2287,26,24
2021-03-18 10:45:41.830,2021-03-18-10-45-41-830,860,666,1106,145,0,2048,0,146,0,0,0,0,736,2285,25,26
2021-03-18 10:45:41.861,2021-03-18-10-45-41-861,860,666,1106,145,0,2048,0,146,0,0,0,0,736,2285,23,24
2021-03-18 10:45:41.892,2021-03-18-10-45-41-892,860,666,1106,145,0,2048,0,146,0,0,0,0,736,2283,24,24
2021-03-18 10:45:41.908,2021-03-18-10-45-41-908,860,666,1106,145,0,2048,0,146,0,0,0,0,736,2285,24,24
2021-03-18 10:45:41.939,2021-03-18-10-45-41-939,863,661,1108,142,0,2049,0,148,0,0,0,0,736,2288,22,24
2021-03-18 10:45:41.970,2021-03-18-10-45-41-970,863,661,1108,142,0,2049,0,148,0,0,0,0,736,2288,25,24
2021-03-18 10:45:41.986,2021-03-18-10-45-41-986,863,661,1108,142,0,2049,0,148,0,0,0,0,731,2285,23,24
2021-03-18 10:45:42.017,2021-03-18-10-45-42-017,863,661,1108,142,0,2049,0,148,0,0,0,0,735,2288,23,24
2021-03-18 10:45:42.033,2021-03-18-10-45-42-033,863,661,1108,142,0,2049,0,148,0,0,0,0,734,2290,25,24
2021-03-18 10:45:42.064,2021-03-18-10-45-42-064,863,661,1108,142,0,2049,0,148,0,0,0,0,733,2289,26,26
2021-03-18 10:45:42.095,2021-03-18-10-45-42-095,865,661,1111,139,0,2052,0,148,0,0,0,0,731,2287,22,24
2021-03-18 10:45:42.126,2021-03-18-10-45-42-126,865,661,1111,139,0,2052,0,148,0,0,0,0,731,2288,26,24
2021-03-18 10:45:42.142,2021-03-18-10-45-42-142,865,661,1111,139,0,2052,0,148,0,0,0,0,731,2289,23,24
2021-03-18 10:45:42.173,2021-03-18-10-45-42-173,865,661,1111,139,0,2052,0,148,0,0,0,0,727,2286,24,24
2021-03-18 10:45:42.189,2021-03-18-10-45-42-189,865,661,1111,139,0,2052,0,148,0,0,0,0,730,2289,22,24
2021-03-18 10:45:42.220,2021-03-18-10-45-42-220,865,661,1111,139,0,2052,0,148,0,0,0,0,729,2288,23,24
2021-03-18 10:45:42.251,2021-03-18-10-45-42-251,869,657,1114,136,0,2056,0,148,0,0,0,0,728,2290,21,24
2021-03-18 10:45:42.283,2021-03-18-10-45-42-283,869,657,1114,136,0,2056,0,148,0,0,0,0,727,2289,23,24
2021-03-18 10:45:42.298,2021-03-18-10-45-42-298,869,657,1114,136,0,2056,0,148,0,0,0,0,726,2288,22,20
2021-03-18 10:45:42.329,2021-03-18-10-45-42-329,869,657,1114,136,0,2056,0,148,0,0,0,0,727,2288,24,24
2021-03-18 10:45:42.345,2021-03-18-10-45-42-345,869,657,1114,136,0,2056,0,148,0,0,0,0,725,2287,26,26
2021-03-18 10:45:42.376,2021-03-18-10-45-42-376,869,657,1114,136,0,2056,0,148,0,0,0,0,725,2290,24,24
2021-03-18 10:45:42.408,2021-03-18-10-45-42-408,867,656,1117,135,0,2059,0,149,0,0,0,0,725,2289,22,20
2021-03-18 10:45:42.439,2021-03-18-10-45-42-439,867,656,1117,135,0,2059,0,149,0,0,0,0,723,2289,23,24
2021-03-18 10:45:42.454,2021-03-18-10-45-42-454,867,656,1117,135,0,2059,0,149,0,0,0,0,721,2289,22,22
2021-03-18 10:45:42.470,2021-03-18-10-45-42-470,867,656,1117,135,0,2059,0,149,0,0,0,0,722,2290,22,24
2021-03-18 10:45:42.501,2021-03-18-10-45-42-501,867,656,1117,135,0,2059,0,149,0,0,0,0,721,2290,21,20
2021-03-18 10:45:42.532,2021-03-18-10-45-42-532,867,656,1117,135,0,2059,0,149,0,0,0,0,721,2293,21,20
2021-03-18 10:45:42.548,2021-03-18-10-45-42-548,867,656,1117,135,0,2059,0,149,0,0,0,0,722,2294,23,24
2021-03-18 10:45:42.579,2021-03-18-10-45-42-579,871,655,1118,133,0,2058,0,149,0,0,0,0,721,2295,23,24
2021-03-18 10:45:42.611,2021-03-18-10-45-42-611,871,655,1118,133,0,2058,0,149,0,0,0,0,721,2297,22,24
2021-03-18 10:45:42.626,2021-03-18-10-45-42-626,871,655,1118,133,0,2058,0,149,0,0,0,0,720,2296,24,24
2021-03-18 10:45:42.657,2021-03-18-10-45-42-657,871,655,1118,133,0,2058,0,149,0,0,0,0,718,2295,24,24
2021-03-18 10:45:42.689,2021-03-18-10-45-42-689,871,655,1118,133,0,2058,0,149,0,0,0,0,715,2296,24,24
2021-03-18 10:45:42.704,2021-03-18-10-45-42-704,871,655,1118,133,0,2058,0,149,0,0,0,0,717,2295,23,24
2021-03-18 10:45:42.736,2021-03-18-10-45-42-736,870,654,1121,132,0,2057,0,149,0,0,0,0,717,2296,23,24
2021-03-18 10:45:42.767,2021-03-18-10-45-42-767,870,654,1121,132,0,2057,0,149,0,0,0,0,718,2298,22,24
2021-03-18 10:45:42.782,2021-03-18-10-45-42-782,870,654,1121,132,0,2057,0,149,0,0,0,0,715,2294,21,20
2021-03-18 10:45:42.814,2021-03-18-10-45-42-814,870,654,1121,132,0,2057,0,149,0,0,0,0,714,2294,23,24
2021-03-18 10:45:42.845,2021-03-18-10-45-42-845,870,654,1121,132,0,2057,0,149,0,0,0,0,715,2295,22,22
2021-03-18 10:45:42.861,2021-03-18-10-45-42-861,870,654,1121,132,0,2057,0,149,0,0,0,0,714,2294,22,24
2021-03-18 10:45:42.892,2021-03-18-10-45-42-892,872,656,1123,130,0,2057,0,146,0,0,0,0,713,2295,21,24
2021-03-18 10:45:42.923,2021-03-18-10-45-42-923,872,656,1123,130,0,2057,0,146,0,0,0,0,713,2296,23,24
2021-03-18 10:45:42.939,2021-03-18-10-45-42-939,872,656,1123,130,0,2057,0,146,0,0,0,0,712,2293,23,24
2021-03-18 10:45:42.970,2021-03-18-10-45-42-970,872,656,1123,130,0,2057,0,146,0,0,0,0,712,2295,21,24
2021-03-18 10:45:43.001,2021-03-18-10-45-43-001,872,656,1123,130,0,2057,0,146,0,0,0,0,711,2292,22,20
2021-03-18 10:45:43.017,2021-03-18-10-45-43-017,872,656,1123,130,0,2057,0,146,0,0,0,0,712,2295,19,20
2021-03-18 10:45:43.048,2021-03-18-10-45-43-048,872,651,1123,131,0,2060,0,146,0,0,0,0,710,2294,18,20
2021-03-18 10:45:43.079,2021-03-18-10-45-43-079,872,651,1123,131,0,2060,0,146,0,0,0,0,712,2295,19,20
2021-03-18 10:45:43.095,2021-03-18-10-45-43-095,872,651,1123,131,0,2060,0,146,0,0,0,0,710,2293,22,22
2021-03-18 10:45:43.126,2021-03-18-10-45-43-126,872,651,1123,131,0,2060,0,146,0,0,0,0,707,2292,17,18
2021-03-18 10:45:43.142,2021-03-18-10-45-43-142,872,651,1123,131,0,2060,0,146,0,0,0,0,707,2292,24,22
2021-03-18 10:45:43.173,2021-03-18-10-45-43-173,872,651,1123,131,0,2060,0,146,0,0,0,0,710,2295,19,22
2021-03-18 10:45:43.204,2021-03-18-10-45-43-204,872,652,1125,129,0,2055,0,142,0,0,0,0,709,2295,23,24
2021-03-18 10:45:43.235,2021-03-18-10-45-43-235,872,652,1125,129,0,2055,0,142,0,0,0,0,706,2292,19,18
2021-03-18 10:45:43.251,2021-03-18-10-45-43-251,872,652,1125,129,0,2055,0,142,0,0,0,0,705,2291,24,24
2021-03-18 10:45:43.282,2021-03-18-10-45-43-282,872,652,1125,129,0,2055,0,142,0,0,0,0,705,2292,22,20
2021-03-18 10:45:43.298,2021-03-18-10-45-43-298,872,652,1125,129,0,2055,0,142,0,0,0,0,707,2295,18,22
2021-03-18 10:45:43.329,2021-03-18-10-45-43-329,872,652,1125,129,0,2055,0,142,0,0,0,0,704,2292,21,22
2021-03-18 10:45:43.360,2021-03-18-10-45-43-360,878,647,1124,130,0,2053,0,140,0,0,0,0,704,2292,19,20
2021-03-18 10:45:43.392,2021-03-18-10-45-43-392,878,647,1124,130,0,2053,0,140,0,0,0,0,705,2294,19,20
2021-03-18 10:45:43.407,2021-03-18-10-45-43-407,878,647,1124,130,0,2053,0,140,0,0,0,0,705,2294,21,22
2021-03-18 10:45:43.439,2021-03-18-10-45-43-439,878,647,1124,130,0,2053,0,140,0,0,0,0,704,2294,14,18
2021-03-18 10:45:43.454,2021-03-18-10-45-43-454,878,647,1124,130,0,2053,0,140,0,0,0,0,699,2291,22,18
2021-03-18 10:45:43.485,2021-03-18-10-45-43-485,878,647,1124,130,0,2053,0,140,0,0,0,0,704,2294,24,24
2021-03-18 10:45:43.517,2021-03-18-10-45-43-517,874,650,1126,130,0,2050,0,138,0,0,0,0,703,2295,21,20
2021-03-18 10:45:43.548,2021-03-18-10-45-43-548,874,650,1126,130,0,2050,0,138,0,0,0,0,701,2293,22,20
2021-03-18 10:45:43.564,2021-03-18-10-45-43-564,874,650,1126,130,0,2050,0,138,0,0,0,0,698,2292,22,24
2021-03-18 10:45:43.595,2021-03-18-10-45-43-595,874,650,1126,130,0,2050,0,138,0,0,0,0,699,2294,19,18
2021-03-18 10:45:43.610,2021-03-18-10-45-43-610,874,650,1126,130,0,2050,0,138,0,0,0,0,697,2291,19,18
2021-03-18 10:45:43.642,2021-03-18-10-45-43-642,874,650,1126,130,0,2050,0,138,0,0,0,0,697,2292,21,20
2021-03-18 10:45:43.673,2021-03-18-10-45-43-673,874,650,1126,130,0,2050,0,138,0,0,0,0,699,2296,22,18
2021-03-18 10:45:43.688,2021-03-18-10-45-43-688,877,647,1126,129,0,2052,0,133,0,0,0,0,696,2292,19,18
2021-03-18 10:45:43.720,2021-03-18-10-45-43-720,877,647,1126,129,0,2052,0,133,0,0,0,0,698,2295,19,18
2021-03-18 10:45:43.751,2021-03-18-10-45-43-751,877,647,1126,129,0,2052,0,133,0,0,0,0,695,2292,21,20
2021-03-18 10:45:43.767,2021-03-18-10-45-43-767,877,647,1126,129,0,2052,0,133,0,0,0,0,694,2290,23,24
2021-03-18 10:45:43.798,2021-03-18-10-45-43-798,877,647,1126,129,0,2052,0,133,0,0,0,0,696,2295,23,22
2021-03-18 10:45:43.813,2021-03-18-10-45-43-813,877,647,1126,129,0,2052,0,133,0,0,0,0,693,2292,23,22
2021-03-18 10:45:43.845,2021-03-18-10-45-43-845,874,646,1125,131,0,2052,0,135,0,0,0,0,694,2293,22,24
2021-03-18 10:45:43.876,2021-03-18-10-45-43-876,874,646,1125,131,0,2052,0,135,0,0,0,0,692,2292,19,20
2021-03-18 10:45:43.907,2021-03-18-10-45-43-907,874,646,1125,131,0,2052,0,135,0,0,0,0,681,2291,10,20
2021-03-18 10:45:43.923,2021-03-18-10-45-43-923,874,646,1125,131,0,2052,0,135,0,0,0,0,694,2295,23,22
2021-03-18 10:45:43.954,2021-03-18-10-45-43-954,874,646,1125,131,0,2052,0,135,0,0,0,0,691,2296,19,20
2021-03-18 10:45:43.970,2021-03-18-10-45-43-970,874,646,1125,131,0,2052,0,135,0,0,0,0,691,2294,19,18
2021-03-18 10:45:44.001,2021-03-18-10-45-44-001,878,647,1125,130,0,2053,0,137,0,0,0,0,690,2293,22,22
2021-03-18 10:45:44.032,2021-03-18-10-45-44-032,878,647,1125,130,0,2053,0,137,0,0,0,0,690,2292,22,24
2021-03-18 10:45:44.063,2021-03-18-10-45-44-063,878,647,1125,130,0,2053,0,137,0,0,0,0,687,2292,24,24
2021-03-18 10:45:44.079,2021-03-18-10-45-44-079,878,647,1125,130,0,2053,0,137,0,0,0,0,688,2292,23,24
2021-03-18 10:45:44.110,2021-03-18-10-45-44-110,878,647,1125,130,0,2053,0,137,0,0,0,0,689,2294,21,24
2021-03-18 10:45:44.126,2021-03-18-10-45-44-126,878,647,1125,130,0,2053,0,137,0,0,0,0,687,2293,23,24
2021-03-18 10:45:44.157,2021-03-18-10-45-44-157,871,650,1126,132,0,2055,0,138,0,0,0,0,687,2294,19,20
2021-03-18 10:45:44.188,2021-03-18-10-45-44-188,871,650,1126,132,0,2055,0,138,0,0,0,0,686,2293,22,24
2021-03-18 10:45:44.204,2021-03-18-10-45-44-204,871,650,1126,132,0,2055,0,138,0,0,0,0,685,2295,22,24
2021-03-18 10:45:44.235,2021-03-18-10-45-44-235,871,650,1126,132,0,2055,0,138,0,0,0,0,685,2294,22,24
2021-03-18 10:45:44.267,2021-03-18-10-45-44-267,871,650,1126,132,0,2055,0,138,0,0,0,0,687,2296,22,20
2021-03-18 10:45:44.282,2021-03-18-10-45-44-282,871,650,1126,132,0,2055,0,138,0,0,0,0,683,2296,23,22
2021-03-18 10:45:44.313,2021-03-18-10-45-44-313,871,654,1125,132,0,2053,0,138,0,0,0,0,682,2294,23,24
