mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 17:01:36.372,2021-03-18-17-01-36-372,1015,816,1350,197,0,457,0,0,0,0,0,0,1227,2251,32,32
2021-03-18 17:01:36.404,2021-03-18-17-01-36-404,1024,809,1347,198,0,466,0,0,0,0,0,0,1217,2247,32,32
2021-03-18 17:01:36.435,2021-03-18-17-01-36-435,1024,809,1347,198,0,466,0,0,0,0,0,0,1214,2247,32,32
2021-03-18 17:01:36.450,2021-03-18-17-01-36-450,1024,809,1347,198,0,466,0,0,0,0,0,0,1213,2250,30,28
2021-03-18 17:01:36.482,2021-03-18-17-01-36-482,1024,809,1347,198,0,466,0,0,0,0,0,0,1206,2250,32,32
2021-03-18 17:01:36.513,2021-03-18-17-01-36-513,1024,809,1347,198,0,466,0,0,0,0,0,0,1199,2247,27,32
2021-03-18 17:01:36.529,2021-03-18-17-01-36-529,1024,809,1347,198,0,466,0,0,0,0,0,0,1198,2248,29,28
2021-03-18 17:01:36.560,2021-03-18-17-01-36-560,1024,809,1347,198,0,466,0,0,0,0,0,0,1194,2247,29,28
2021-03-18 17:01:36.591,2021-03-18-17-01-36-591,1025,807,1348,200,0,472,0,0,0,0,0,0,1190,2251,29,28
2021-03-18 17:01:36.622,2021-03-18-17-01-36-622,1025,807,1348,200,0,472,0,0,0,0,0,0,1184,2248,37,32
2021-03-18 17:01:36.638,2021-03-18-17-01-36-638,1025,807,1348,200,0,472,0,0,0,0,0,0,1185,2250,32,32
2021-03-18 17:01:36.669,2021-03-18-17-01-36-669,1025,807,1348,200,0,472,0,0,0,0,0,0,1174,2246,32,32
2021-03-18 17:01:36.700,2021-03-18-17-01-36-700,1025,807,1348,200,0,472,0,0,0,0,0,0,1171,2246,30,32
2021-03-18 17:01:36.716,2021-03-18-17-01-36-716,1025,807,1348,200,0,472,0,0,0,0,0,0,1171,2249,32,32
2021-03-18 17:01:36.747,2021-03-18-17-01-36-747,1029,803,1345,200,0,477,0,0,0,0,0,0,1166,2246,32,32
2021-03-18 17:01:36.778,2021-03-18-17-01-36-778,1029,803,1345,200,0,477,0,0,0,0,0,0,1159,2248,29,32
2021-03-18 17:01:36.794,2021-03-18-17-01-36-794,1029,803,1345,200,0,477,0,0,0,0,0,0,1155,2247,32,32
2021-03-18 17:01:36.825,2021-03-18-17-01-36-825,1029,803,1345,200,0,477,0,0,0,0,0,0,1154,2246,32,28
2021-03-18 17:01:36.857,2021-03-18-17-01-36-857,1029,803,1345,200,0,477,0,0,0,0,0,0,1149,2248,27,28
2021-03-18 17:01:36.872,2021-03-18-17-01-36-872,1029,803,1345,200,0,477,0,0,0,0,0,0,1143,2248,32,32
2021-03-18 17:01:36.903,2021-03-18-17-01-36-903,1030,799,1345,201,0,483,0,0,0,0,0,0,1143,2247,29,28
2021-03-18 17:01:36.935,2021-03-18-17-01-36-935,1030,799,1345,201,0,483,0,0,0,0,0,0,1135,2246,27,28
2021-03-18 17:01:36.950,2021-03-18-17-01-36-950,1030,799,1345,201,0,483,0,0,0,0,0,0,1133,2248,32,32
2021-03-18 17:01:36.982,2021-03-18-17-01-36-982,1030,799,1345,201,0,483,0,0,0,0,0,0,1130,2248,29,28
2021-03-18 17:01:36.997,2021-03-18-17-01-36-997,1030,799,1345,201,0,483,0,0,0,0,0,0,1126,2246,32,32
2021-03-18 17:01:37.028,2021-03-18-17-01-37-028,1030,799,1345,201,0,483,0,0,0,0,0,0,1120,2247,33,34
2021-03-18 17:01:37.060,2021-03-18-17-01-37-060,1035,0,1344,201,0,486,0,0,0,0,0,0,1120,2249,33,32
2021-03-18 17:01:37.091,2021-03-18-17-01-37-091,1035,0,1344,201,0,486,0,0,0,0,0,0,1115,2249,32,32
2021-03-18 17:01:37.107,2021-03-18-17-01-37-107,1035,0,1344,201,0,486,0,0,0,0,0,0,1111,2249,32,32
2021-03-18 17:01:37.138,2021-03-18-17-01-37-138,1035,0,1344,201,0,486,0,0,0,0,0,0,1106,2250,32,32
2021-03-18 17:01:37.169,2021-03-18-17-01-37-169,1035,0,1344,201,0,486,0,0,0,0,0,0,1103,2247,32,32
2021-03-18 17:01:37.185,2021-03-18-17-01-37-185,1035,0,1344,201,0,486,0,0,0,0,0,0,1101,2250,33,32
2021-03-18 17:01:37.216,2021-03-18-17-01-37-216,1033,796,1347,202,0,489,0,0,0,0,0,0,1095,2249,29,32
2021-03-18 17:01:37.247,2021-03-18-17-01-37-247,1033,796,1347,202,0,489,0,0,0,0,0,0,1093,2249,30,28
2021-03-18 17:01:37.263,2021-03-18-17-01-37-263,1033,796,1347,202,0,489,0,0,0,0,0,0,1087,2248,33,36
2021-03-18 17:01:37.294,2021-03-18-17-01-37-294,1033,796,1347,202,0,489,0,0,0,0,0,0,1083,2248,32,32
2021-03-18 17:01:37.325,2021-03-18-17-01-37-325,1033,796,1347,202,0,489,0,0,0,0,0,0,1080,2247,32,32
2021-03-18 17:01:37.341,2021-03-18-17-01-37-341,1033,796,1347,202,0,489,0,0,0,0,0,0,1081,2251,33,32
2021-03-18 17:01:37.372,2021-03-18-17-01-37-372,1037,797,1344,201,0,492,0,0,0,0,0,0,1071,2247,37,40
2021-03-18 17:01:37.403,2021-03-18-17-01-37-403,1037,797,1344,201,0,492,0,0,0,0,0,0,1071,2249,30,30
2021-03-18 17:01:37.419,2021-03-18-17-01-37-419,1037,797,1344,201,0,492,0,0,0,0,0,0,1066,2248,32,32
2021-03-18 17:01:37.450,2021-03-18-17-01-37-450,1037,797,1344,201,0,492,0,0,0,0,0,0,1062,2248,34,34
2021-03-18 17:01:37.481,2021-03-18-17-01-37-481,1037,797,1344,201,0,492,0,0,0,0,0,0,1059,2247,34,34
2021-03-18 17:01:37.497,2021-03-18-17-01-37-497,1037,797,1344,201,0,492,0,0,0,0,0,0,1056,2249,33,34
2021-03-18 17:01:37.528,2021-03-18-17-01-37-528,1035,794,1343,203,0,494,0,0,0,0,0,0,1054,2248,33,32
2021-03-18 17:01:37.560,2021-03-18-17-01-37-560,1035,794,1343,203,0,494,0,0,0,0,0,0,1050,2251,32,32
2021-03-18 17:01:37.591,2021-03-18-17-01-37-591,1035,794,1343,203,0,494,0,0,0,0,0,0,1046,2250,27,28
2021-03-18 17:01:37.606,2021-03-18-17-01-37-606,1035,794,1343,203,0,494,0,0,0,0,0,0,1045,2252,32,34
2021-03-18 17:01:37.638,2021-03-18-17-01-37-638,1035,794,1343,203,0,494,0,0,0,0,0,0,1040,2252,29,28
2021-03-18 17:01:37.669,2021-03-18-17-01-37-669,1035,794,1343,203,0,494,0,0,0,0,0,0,1035,2250,33,32
2021-03-18 17:01:37.685,2021-03-18-17-01-37-685,1035,794,1343,203,0,494,0,0,0,0,0,0,1034,2253,29,28
2021-03-18 17:01:37.716,2021-03-18-17-01-37-716,1040,794,1344,203,0,496,0,0,0,0,0,0,1032,2253,34,32
2021-03-18 17:01:37.747,2021-03-18-17-01-37-747,1040,794,1344,203,0,496,0,0,0,0,0,0,1024,2251,32,32
2021-03-18 17:01:37.763,2021-03-18-17-01-37-763,1040,794,1344,203,0,496,0,0,0,0,0,0,1023,2253,32,32
2021-03-18 17:01:37.794,2021-03-18-17-01-37-794,1040,794,1344,203,0,496,0,0,0,0,0,0,1018,2251,35,34
2021-03-18 17:01:37.825,2021-03-18-17-01-37-825,1040,794,1344,203,0,496,0,0,0,0,0,0,1015,2254,34,34
2021-03-18 17:01:37.841,2021-03-18-17-01-37-841,1040,794,1344,203,0,496,0,0,0,0,0,0,1011,2252,33,32
2021-03-18 17:01:37.872,2021-03-18-17-01-37-872,1040,790,1345,203,0,500,0,0,0,0,0,0,1011,2255,35,34
2021-03-18 17:01:37.903,2021-03-18-17-01-37-903,1040,790,1345,203,0,500,0,0,0,0,0,0,1002,2254,35,34
2021-03-18 17:01:37.919,2021-03-18-17-01-37-919,1040,790,1345,203,0,500,0,0,0,0,0,0,1001,2253,33,32
2021-03-18 17:01:37.950,2021-03-18-17-01-37-950,1040,790,1345,203,0,500,0,0,0,0,0,0,1000,2260,32,34
2021-03-18 17:01:37.981,2021-03-18-17-01-37-981,1040,790,1345,203,0,500,0,0,0,0,0,0,994,2255,32,32
2021-03-18 17:01:37.997,2021-03-18-17-01-37-997,1040,790,1345,203,0,500,0,0,0,0,0,0,990,2255,35,32
2021-03-18 17:01:38.028,2021-03-18-17-01-38-028,1042,792,1342,203,0,505,0,0,0,0,0,0,987,2256,35,34
2021-03-18 17:01:38.059,2021-03-18-17-01-38-059,1042,792,1342,203,0,505,0,0,0,0,0,0,987,2258,35,34
2021-03-18 17:01:38.075,2021-03-18-17-01-38-075,1042,792,1342,203,0,505,0,0,0,0,0,0,979,2258,34,34
2021-03-18 17:01:38.106,2021-03-18-17-01-38-106,1042,792,1342,203,0,505,0,0,0,0,0,0,977,2259,33,34
2021-03-18 17:01:38.138,2021-03-18-17-01-38-138,1042,792,1342,203,0,505,0,0,0,0,0,0,977,2262,33,32
2021-03-18 17:01:38.153,2021-03-18-17-01-38-153,1042,792,1342,203,0,505,0,0,0,0,0,0,970,2261,32,32
2021-03-18 17:01:38.184,2021-03-18-17-01-38-184,1044,790,1343,204,0,532,0,0,0,0,0,0,967,2258,32,32
2021-03-18 17:01:38.216,2021-03-18-17-01-38-216,1044,790,1343,204,0,532,0,0,0,0,0,0,966,2261,35,34
2021-03-18 17:01:38.231,2021-03-18-17-01-38-231,1044,790,1343,204,0,532,0,0,0,0,0,0,965,2263,34,32
2021-03-18 17:01:38.263,2021-03-18-17-01-38-263,1044,790,1343,204,0,532,0,0,0,0,0,0,955,2262,34,34
2021-03-18 17:01:38.294,2021-03-18-17-01-38-294,1044,790,1343,204,0,532,0,0,0,0,0,0,953,2259,32,32
2021-03-18 17:01:38.309,2021-03-18-17-01-38-309,1044,790,1343,204,0,532,0,0,0,0,0,0,954,2263,35,34
2021-03-18 17:01:38.341,2021-03-18-17-01-38-341,1044,790,1342,204,0,532,0,0,0,0,0,0,947,2262,32,32
2021-03-18 17:01:38.372,2021-03-18-17-01-38-372,1044,790,1342,204,0,532,0,0,0,0,0,0,945,2263,34,34
2021-03-18 17:01:38.388,2021-03-18-17-01-38-388,1044,790,1342,204,0,532,0,0,0,0,0,0,942,2263,35,36
2021-03-18 17:01:38.419,2021-03-18-17-01-38-419,1044,790,1342,204,0,532,0,0,0,0,0,0,936,2261,35,34
2021-03-18 17:01:38.450,2021-03-18-17-01-38-450,1044,790,1342,204,0,532,0,0,0,0,0,0,933,2259,37,36
2021-03-18 17:01:38.466,2021-03-18-17-01-38-466,1044,790,1342,204,0,532,0,0,0,0,0,0,931,2263,35,36
2021-03-18 17:01:38.497,2021-03-18-17-01-38-497,1044,788,1342,204,0,532,0,0,0,0,0,0,929,2262,33,34
2021-03-18 17:01:38.528,2021-03-18-17-01-38-528,1044,788,1342,204,0,532,0,0,0,0,0,0,923,2260,33,32
2021-03-18 17:01:38.544,2021-03-18-17-01-38-544,1044,788,1342,204,0,532,0,0,0,0,0,0,921,2261,35,34
2021-03-18 17:01:38.575,2021-03-18-17-01-38-575,1044,788,1342,204,0,532,0,0,0,0,0,0,921,2263,37,36
2021-03-18 17:01:38.606,2021-03-18-17-01-38-606,1044,788,1342,204,0,532,0,0,0,0,0,0,915,2263,34,34
2021-03-18 17:01:38.637,2021-03-18-17-01-38-637,1044,788,1342,204,0,532,0,0,0,0,0,0,914,2264,35,36
2021-03-18 17:01:38.653,2021-03-18-17-01-38-653,1047,788,1341,203,0,506,0,0,0,0,0,0,909,2263,33,34
2021-03-18 17:01:38.684,2021-03-18-17-01-38-684,1047,788,1341,203,0,506,0,0,0,0,0,0,909,2266,32,32
2021-03-18 17:01:38.716,2021-03-18-17-01-38-716,1047,788,1341,203,0,506,0,0,0,0,0,0,902,2262,35,36
2021-03-18 17:01:38.731,2021-03-18-17-01-38-731,1047,788,1341,203,0,506,0,0,0,0,0,0,899,2261,35,36
2021-03-18 17:01:38.762,2021-03-18-17-01-38-762,1047,788,1341,203,0,506,0,0,0,0,0,0,894,2261,35,36
2021-03-18 17:01:38.794,2021-03-18-17-01-38-794,1047,788,1341,203,0,506,0,0,0,0,0,0,891,2263,37,38
2021-03-18 17:01:38.809,2021-03-18-17-01-38-809,1047,788,1341,203,0,506,0,0,0,0,0,0,887,2262,35,36
2021-03-18 17:01:38.840,2021-03-18-17-01-38-840,1043,789,1342,205,0,505,0,0,0,0,0,0,885,2261,37,34
2021-03-18 17:01:38.872,2021-03-18-17-01-38-872,1043,789,1342,205,0,505,0,0,0,0,0,0,883,2264,35,34
2021-03-18 17:01:38.887,2021-03-18-17-01-38-887,1043,789,1342,205,0,505,0,0,0,0,0,0,880,2264,34,34
2021-03-18 17:01:38.919,2021-03-18-17-01-38-919,1043,789,1342,205,0,505,0,0,0,0,0,0,877,2263,35,34
2021-03-18 17:01:38.950,2021-03-18-17-01-38-950,1043,789,1342,205,0,505,0,0,0,0,0,0,875,2263,33,32
2021-03-18 17:01:38.965,2021-03-18-17-01-38-965,1043,789,1342,205,0,505,0,0,0,0,0,0,867,2263,33,34
2021-03-18 17:01:38.997,2021-03-18-17-01-38-997,1054,784,1339,205,0,504,0,0,0,0,0,0,865,2261,34,32
2021-03-18 17:01:39.028,2021-03-18-17-01-39-028,1054,784,1339,205,0,504,0,0,0,0,0,0,863,2263,34,36
2021-03-18 17:01:39.044,2021-03-18-17-01-39-044,1054,784,1339,205,0,504,0,0,0,0,0,0,859,2265,35,36
2021-03-18 17:01:39.075,2021-03-18-17-01-39-075,1054,784,1339,205,0,504,0,0,0,0,0,0,857,2264,35,36
2021-03-18 17:01:39.106,2021-03-18-17-01-39-106,1054,784,1339,205,0,504,0,0,0,0,0,0,853,2263,35,36
2021-03-18 17:01:39.122,2021-03-18-17-01-39-122,1054,784,1339,205,0,504,0,0,0,0,0,0,850,2266,34,34
2021-03-18 17:01:39.153,2021-03-18-17-01-39-153,1050,783,1338,206,0,502,0,0,0,0,0,0,846,2263,38,36
2021-03-18 17:01:39.184,2021-03-18-17-01-39-184,1050,783,1338,206,0,502,0,0,0,0,0,0,843,2262,40,36
2021-03-18 17:01:39.200,2021-03-18-17-01-39-200,1050,783,1338,206,0,502,0,0,0,0,0,0,845,2268,37,38
2021-03-18 17:01:39.231,2021-03-18-17-01-39-231,1050,783,1338,206,0,502,0,0,0,0,0,0,835,2263,35,36
2021-03-18 17:01:39.262,2021-03-18-17-01-39-262,1050,783,1338,206,0,502,0,0,0,0,0,0,835,2265,34,36
2021-03-18 17:01:39.278,2021-03-18-17-01-39-278,1050,783,1338,206,0,502,0,0,0,0,0,0,832,2265,34,36
2021-03-18 17:01:39.309,2021-03-18-17-01-39-309,1056,781,1337,206,0,503,0,0,0,0,0,0,827,2267,34,34
2021-03-18 17:01:39.340,2021-03-18-17-01-39-340,1056,781,1337,206,0,503,0,0,0,0,0,0,823,2265,34,32
2021-03-18 17:01:39.356,2021-03-18-17-01-39-356,1056,781,1337,206,0,503,0,0,0,0,0,0,825,2268,34,34
2021-03-18 17:01:39.387,2021-03-18-17-01-39-387,1056,781,1337,206,0,503,0,0,0,0,0,0,819,2269,32,32
2021-03-18 17:01:39.419,2021-03-18-17-01-39-419,1056,781,1337,206,0,503,0,0,0,0,0,0,815,2268,35,34
2021-03-18 17:01:39.434,2021-03-18-17-01-39-434,1056,781,1337,206,0,503,0,0,0,0,0,0,811,2267,35,36
2021-03-18 17:01:39.465,2021-03-18-17-01-39-465,1055,781,1338,207,0,503,0,0,0,0,0,0,813,2270,38,38
2021-03-18 17:01:39.497,2021-03-18-17-01-39-497,1055,781,1338,207,0,503,0,0,0,0,0,0,805,2265,42,38
2021-03-18 17:01:39.528,2021-03-18-17-01-39-528,1055,781,1338,207,0,503,0,0,0,0,0,0,803,2269,35,36
2021-03-18 17:01:39.543,2021-03-18-17-01-39-543,1055,781,1338,207,0,503,0,0,0,0,0,0,802,2269,38,40
2021-03-18 17:01:39.575,2021-03-18-17-01-39-575,1055,781,1338,207,0,503,0,0,0,0,0,0,795,2268,35,34
2021-03-18 17:01:39.606,2021-03-18-17-01-39-606,1055,781,1338,207,0,503,0,0,0,0,0,0,797,2270,35,36
2021-03-18 17:01:39.622,2021-03-18-17-01-39-622,1062,777,1333,207,0,503,0,0,0,0,0,0,794,2272,35,36
2021-03-18 17:01:39.653,2021-03-18-17-01-39-653,1062,777,1333,207,0,503,0,0,0,0,0,0,787,2268,37,38
2021-03-18 17:01:39.684,2021-03-18-17-01-39-684,1062,777,1333,207,0,503,0,0,0,0,0,0,785,2269,34,34
2021-03-18 17:01:39.700,2021-03-18-17-01-39-700,1062,777,1333,207,0,503,0,0,0,0,0,0,781,2267,35,34
2021-03-18 17:01:39.731,2021-03-18-17-01-39-731,1062,777,1333,207,0,503,0,0,0,0,0,0,781,2270,34,34
2021-03-18 17:01:39.762,2021-03-18-17-01-39-762,1062,777,1333,207,0,503,0,0,0,0,0,0,776,2270,37,36
2021-03-18 17:01:39.778,2021-03-18-17-01-39-778,1062,776,1334,208,0,505,0,0,0,0,0,0,774,2269,35,34
2021-03-18 17:01:39.809,2021-03-18-17-01-39-809,1062,776,1334,208,0,505,0,0,0,0,0,0,770,2267,38,36
2021-03-18 17:01:39.840,2021-03-18-17-01-39-840,1062,776,1334,208,0,505,0,0,0,0,0,0,768,2271,35,36
2021-03-18 17:01:39.856,2021-03-18-17-01-39-856,1062,776,1334,208,0,505,0,0,0,0,0,0,763,2267,35,34
2021-03-18 17:01:39.887,2021-03-18-17-01-39-887,1062,776,1334,208,0,505,0,0,0,0,0,0,760,2269,37,38
2021-03-18 17:01:39.918,2021-03-18-17-01-39-918,1062,776,1334,208,0,505,0,0,0,0,0,0,758,2267,35,34
2021-03-18 17:01:39.934,2021-03-18-17-01-39-934,1062,776,1334,208,0,505,0,0,0,0,0,0,755,2270,37,38
2021-03-18 17:01:39.965,2021-03-18-17-01-39-965,1066,772,1333,208,0,507,0,0,0,0,0,0,751,2268,39,40
2021-03-18 17:01:39.996,2021-03-18-17-01-39-996,1066,772,1333,208,0,507,0,0,0,0,0,0,749,2269,33,34
2021-03-18 17:01:40.012,2021-03-18-17-01-40-012,1066,772,1333,208,0,507,0,0,0,0,0,0,743,2266,37,36
2021-03-18 17:01:40.043,2021-03-18-17-01-40-043,1066,772,1333,208,0,507,0,0,0,0,0,0,739,2267,35,36
2021-03-18 17:01:40.075,2021-03-18-17-01-40-075,1066,772,1333,208,0,507,0,0,0,0,0,0,739,2268,35,38
2021-03-18 17:01:40.090,2021-03-18-17-01-40-090,1066,772,1333,208,0,507,0,0,0,0,0,0,733,2265,34,34
2021-03-18 17:01:40.121,2021-03-18-17-01-40-121,1063,777,1333,206,0,514,0,0,0,0,0,0,730,2265,32,32
2021-03-18 17:01:40.153,2021-03-18-17-01-40-153,1063,777,1333,206,0,514,0,0,0,0,0,0,727,2262,37,36
2021-03-18 17:01:40.168,2021-03-18-17-01-40-168,1063,777,1333,206,0,514,0,0,0,0,0,0,725,2264,35,36
2021-03-18 17:01:40.200,2021-03-18-17-01-40-200,1063,777,1333,206,0,514,0,0,0,0,0,0,722,2267,35,34
2021-03-18 17:01:40.231,2021-03-18-17-01-40-231,1063,777,1333,206,0,514,0,0,0,0,0,0,719,2266,33,32
2021-03-18 17:01:40.246,2021-03-18-17-01-40-246,1063,777,1333,206,0,514,0,0,0,0,0,0,717,2267,37,36
2021-03-18 17:01:40.278,2021-03-18-17-01-40-278,1062,777,1331,206,0,518,0,0,0,0,0,0,713,2265,35,34
2021-03-18 17:01:40.309,2021-03-18-17-01-40-309,1062,777,1331,206,0,518,0,0,0,0,0,0,710,2263,35,36
2021-03-18 17:01:40.325,2021-03-18-17-01-40-325,1062,777,1331,206,0,518,0,0,0,0,0,0,708,2266,35,32
2021-03-18 17:01:40.356,2021-03-18-17-01-40-356,1062,777,1331,206,0,518,0,0,0,0,0,0,707,2265,35,32
2021-03-18 17:01:40.387,2021-03-18-17-01-40-387,1062,777,1331,206,0,518,0,0,0,0,0,0,701,2263,33,32
2021-03-18 17:01:40.403,2021-03-18-17-01-40-403,1062,777,1331,206,0,518,0,0,0,0,0,0,700,2266,33,32
2021-03-18 17:01:40.434,2021-03-18-17-01-40-434,1071,779,1331,204,0,514,0,0,0,0,0,0,697,2266,32,32
2021-03-18 17:01:40.465,2021-03-18-17-01-40-465,1071,779,1331,204,0,514,0,0,0,0,0,0,690,2262,32,32
2021-03-18 17:01:40.481,2021-03-18-17-01-40-481,1071,779,1331,204,0,514,0,0,0,0,0,0,687,2264,35,36
2021-03-18 17:01:40.512,2021-03-18-17-01-40-512,1071,779,1331,204,0,514,0,0,0,0,0,0,688,2263,32,32
2021-03-18 17:01:40.543,2021-03-18-17-01-40-543,1071,779,1331,204,0,514,0,0,0,0,0,0,680,2261,34,34
2021-03-18 17:01:40.574,2021-03-18-17-01-40-574,1071,779,1331,204,0,514,0,0,0,0,0,0,681,2265,34,34
2021-03-18 17:01:40.590,2021-03-18-17-01-40-590,1070,773,1328,208,0,506,0,0,0,0,0,0,677,2265,29,34
2021-03-18 17:01:40.621,2021-03-18-17-01-40-621,1070,773,1328,208,0,506,0,0,0,0,0,0,675,2261,32,32
2021-03-18 17:01:40.653,2021-03-18-17-01-40-653,1070,773,1328,208,0,506,0,0,0,0,0,0,671,2260,30,32
2021-03-18 17:01:40.668,2021-03-18-17-01-40-668,1070,773,1328,208,0,506,0,0,0,0,0,0,670,2257,35,32
2021-03-18 17:01:40.699,2021-03-18-17-01-40-699,1070,773,1328,208,0,506,0,0,0,0,0,0,666,2257,32,32
2021-03-18 17:01:40.731,2021-03-18-17-01-40-731,1070,773,1328,208,0,506,0,0,0,0,0,0,661,2256,34,34
2021-03-18 17:01:40.746,2021-03-18-17-01-40-746,1086,769,1331,203,0,501,0,0,0,0,0,0,661,2259,32,32
2021-03-18 17:01:40.778,2021-03-18-17-01-40-778,1086,769,1331,203,0,501,0,0,0,0,0,0,657,2256,32,28
2021-03-18 17:01:40.809,2021-03-18-17-01-40-809,1086,769,1331,203,0,501,0,0,0,0,0,0,651,2254,29,30
2021-03-18 17:01:40.824,2021-03-18-17-01-40-824,1086,769,1331,203,0,501,0,0,0,0,0,0,650,2256,27,30
2021-03-18 17:01:40.856,2021-03-18-17-01-40-856,1086,769,1331,203,0,501,0,0,0,0,0,0,647,2257,32,32
2021-03-18 17:01:40.887,2021-03-18-17-01-40-887,1086,769,1331,203,0,501,0,0,0,0,0,0,645,2254,32,32
2021-03-18 17:01:40.903,2021-03-18-17-01-40-903,1065,775,1330,207,0,522,0,0,0,0,0,0,640,2256,33,32
2021-03-18 17:01:40.934,2021-03-18-17-01-40-934,1065,775,1330,207,0,522,0,0,0,0,0,0,635,2256,11,10
2021-03-18 17:01:40.965,2021-03-18-17-01-40-965,1065,775,1330,207,0,522,0,0,0,0,0,0,635,2256,10,10
2021-03-18 17:01:40.981,2021-03-18-17-01-40-981,1065,775,1330,207,0,522,0,0,0,0,0,0,635,2257,10,10
2021-03-18 17:01:41.012,2021-03-18-17-01-41-012,1065,775,1330,207,0,522,0,0,0,0,0,0,633,2256,10,10
2021-03-18 17:01:41.043,2021-03-18-17-01-41-043,1065,775,1330,207,0,522,0,0,0,0,0,0,630,2258,11,10
2021-03-18 17:01:41.059,2021-03-18-17-01-41-059,1075,772,1337,205,0,540,34813,0,0,0,0,0,624,2258,10,10
2021-03-18 17:01:41.090,2021-03-18-17-01-41-090,1075,772,1337,205,0,540,34813,0,0,0,0,0,624,2260,10,12
2021-03-18 17:01:41.121,2021-03-18-17-01-41-121,1075,772,1337,205,0,540,34813,0,0,0,0,0,622,2260,10,10
2021-03-18 17:01:41.137,2021-03-18-17-01-41-137,1075,772,1337,205,0,540,34813,0,0,0,0,0,622,2261,11,14
2021-03-18 17:01:41.168,2021-03-18-17-01-41-168,1075,772,1337,205,0,540,34813,0,0,0,0,0,619,2259,11,10
2021-03-18 17:01:41.199,2021-03-18-17-01-41-199,1075,772,1337,205,0,540,34813,0,0,0,0,0,618,2258,10,10
2021-03-18 17:01:41.215,2021-03-18-17-01-41-215,1075,772,1337,205,0,540,34813,0,0,0,0,0,619,2258,11,10
2021-03-18 17:01:41.246,2021-03-18-17-01-41-246,1070,788,1326,205,0,644,34813,0,0,0,0,0,618,2258,11,10
2021-03-18 17:01:41.277,2021-03-18-17-01-41-277,1070,788,1326,205,0,644,34813,0,0,0,0,0,616,2257,10,10
2021-03-18 17:01:41.293,2021-03-18-17-01-41-293,1070,788,1326,205,0,644,34813,0,0,0,0,0,619,2259,14,12
2021-03-18 17:01:41.324,2021-03-18-17-01-41-324,1070,788,1326,205,0,644,34813,0,0,0,0,0,619,2257,11,10
2021-03-18 17:01:41.356,2021-03-18-17-01-41-356,1070,788,1326,205,0,644,34813,0,0,0,0,0,614,2257,10,10
2021-03-18 17:01:41.371,2021-03-18-17-01-41-371,1070,788,1326,205,0,644,34813,0,0,0,0,0,617,2257,15,12
2021-03-18 17:01:41.402,2021-03-18-17-01-41-402,1032,814,1320,197,0,834,34813,16,0,0,0,0,615,2256,11,10
2021-03-18 17:01:41.434,2021-03-18-17-01-41-434,1032,814,1320,197,0,834,34813,16,0,0,0,0,615,2257,10,10
2021-03-18 17:01:41.449,2021-03-18-17-01-41-449,1032,814,1320,197,0,834,34813,16,0,0,0,0,617,2256,11,10
2021-03-18 17:01:41.480,2021-03-18-17-01-41-480,1032,814,1320,197,0,834,34813,16,0,0,0,0,619,2256,11,12
2021-03-18 17:01:41.512,2021-03-18-17-01-41-512,1032,814,1320,197,0,834,34813,16,0,0,0,0,621,2256,13,12
2021-03-18 17:01:41.527,2021-03-18-17-01-41-527,1032,814,1320,197,0,834,34813,16,0,0,0,0,620,2256,11,12
2021-03-18 17:01:41.559,2021-03-18-17-01-41-559,1026,778,1347,204,0,1369,0,461,0,0,0,0,619,2256,11,10
2021-03-18 17:01:41.590,2021-03-18-17-01-41-590,1026,778,1347,204,0,1369,0,461,0,0,0,0,619,2254,11,10
2021-03-18 17:01:41.605,2021-03-18-17-01-41-605,1026,778,1347,204,0,1369,0,461,0,0,0,0,618,2256,11,12
2021-03-18 17:01:41.637,2021-03-18-17-01-41-637,1026,778,1347,204,0,1369,0,461,0,0,0,0,617,2257,13,16
2021-03-18 17:01:41.668,2021-03-18-17-01-41-668,1026,778,1347,204,0,1369,0,461,0,0,0,0,615,2252,11,12
2021-03-18 17:01:41.684,2021-03-18-17-01-41-684,1026,778,1347,204,0,1369,0,461,0,0,0,0,616,2257,14,12
2021-03-18 17:01:41.715,2021-03-18-17-01-41-715,1135,669,1371,241,0,1766,0,665,0,0,0,0,615,2255,13,12
2021-03-18 17:01:41.746,2021-03-18-17-01-41-746,1135,669,1371,241,0,1766,0,665,0,0,0,0,615,2255,11,10
2021-03-18 17:01:41.762,2021-03-18-17-01-41-762,1135,669,1371,241,0,1766,0,665,0,0,0,0,615,2254,11,10
2021-03-18 17:01:41.793,2021-03-18-17-01-41-793,1135,669,1371,241,0,1766,0,665,0,0,0,0,616,2254,10,10
2021-03-18 17:01:41.824,2021-03-18-17-01-41-824,1135,669,1371,241,0,1766,0,665,0,0,0,0,618,2256,14,12
2021-03-18 17:01:41.840,2021-03-18-17-01-41-840,1135,669,1371,241,0,1766,0,665,0,0,0,0,616,2254,10,10
2021-03-18 17:01:41.871,2021-03-18-17-01-41-871,1036,767,1347,199,0,1604,0,290,0,0,0,0,616,2254,10,10
2021-03-18 17:01:41.902,2021-03-18-17-01-41-902,1036,767,1347,199,0,1604,0,290,0,0,0,0,617,2255,10,10
