mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 13:46:08.153344256,48.1533441,0,5,0,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,39,0,0,0,27,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,17,19,0,0,0,38,27,0,0,0,29,35,0,0,0,39,22,0,0,0,8,36,0,0,0,48,2,0,0,0,0,16,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.200255744,48.2002557,0,5,0,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,40,0,0,0,27,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,17,19,0,0,0,39,27,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,49,2,0,0,0,0,16,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.247074304,48.2470743,0,5,0,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,39,0,0,0,27,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,17,19,0,0,0,39,27,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,49,2,0,0,0,0,16,0,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.293935872,48.2939358,0,5,0,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,39,0,0,0,26,6,0,0,0,22,53,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,17,19,0,0,0,39,27,0,0,0,29,35,0,0,0,39,22,0,0,0,8,36,0,0,0,49,2,0,0,0,0,16,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.340802304,48.3408022,0,5,0,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,39,0,0,0,26,6,0,0,0,22,53,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,17,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,49,2,0,0,0,0,16,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.387701760,48.3877017,0,5,0,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,39,0,0,0,26,6,0,0,0,22,53,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,49,2,0,0,0,0,16,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.434528000,48.4345282,0,5,1,0,0,0,8,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,13,39,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,17,19,0,0,0,39,27,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.481429248,48.4814293,0,5,1,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,39,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,18,19,0,0,0,39,27,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.528259328,48.5282592,0,5,1,0,0,0,7,22,5,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.575161856,48.575162,0,5,1,0,0,0,7,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,14,38,0,0,0,26,6,0,0,0,23,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,12,0,0,0,15,32,0,0,0,18,19,0,0,0,38,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,49,2,0,0,0,0,16,1,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.621984512,48.6219844,0,5,1,0,0,0,7,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,14,38,0,0,0,26,6,0,0,0,23,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,38,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,49,2,0,0,0,0,16,1,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.668893952,48.6688941,0,5,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,14,38,0,0,0,26,6,0,0,0,23,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.715749120,48.7157491,0,5,1,0,0,0,7,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.762609152,48.7626093,0,5,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,14,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,18,19,0,0,0,38,28,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,50,2,0,0,0,0,15,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.809442048,48.8094421,0,5,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,14,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,12,0,0,0,15,32,0,0,0,18,19,0,0,0,38,29,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.856341504,48.8563417,0,5,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,14,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,38,29,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.903170560,48.9031707,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,4,0,0,0,3,1,0,0,0,5,19,0,0,0,17,7,0,0,0,14,39,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,38,30,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,2,0,0,0,0,16,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.950033664,48.9500337,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,13,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,29,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,2,0,0,0,0,16,2,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:08.996928512,48.9969284,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,0,0,5,19,0,0,0,17,7,0,0,0,13,37,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,22,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,1,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.043760128,49.0437601,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,14,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,2,0,0,0,0,16,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.090626560,49.0906265,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,13,38,0,0,0,26,6,0,0,0,22,54,0,0,0,17,5,0,0,0,21,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,38,23,0,0,0,8,37,0,0,0,51,2,0,0,0,0,16,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.137525504,49.1375256,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,14,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,39,28,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,2,0,0,0,0,16,1,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.184388608,49.1843887,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,0,5,19,0,0,0,17,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,21,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,38,29,0,0,0,30,35,0,0,0,38,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,16,1,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.231261952,49.231262,0,6,1,0,0,0,8,22,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,5,19,0,0,0,17,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,21,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,38,29,0,0,0,30,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,16,2,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.278079488,49.2780794,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,19,0,0,0,18,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,38,28,0,0,0,29,35,0,0,0,38,23,0,0,0,8,37,0,0,0,50,2,0,0,0,0,16,2,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.324993536,49.3249935,0,6,1,0,0,0,7,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,18,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,48,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,37,29,0,0,0,29,35,0,0,0,38,23,0,0,0,8,37,0,0,0,49,2,0,0,0,0,16,2,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.371847936,49.3718478,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,0,5,19,0,0,0,18,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,37,30,0,0,0,29,35,0,0,0,39,23,0,0,0,8,37,0,0,0,50,3,0,0,0,0,16,2,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.418671872,49.4186718,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,17,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,37,30,0,0,0,29,35,0,0,0,40,23,0,0,0,8,37,0,0,0,49,3,0,0,0,0,16,2,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.465538304,49.4655382,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,17,7,0,0,0,13,38,0,0,0,25,6,0,0,0,21,53,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,38,30,0,0,0,29,35,0,0,0,40,23,0,0,0,8,37,0,0,0,50,3,0,0,0,0,16,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.512428288,49.5124282,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,18,7,0,0,0,13,38,0,0,0,24,6,0,0,0,22,53,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,32,0,0,0,18,19,0,0,0,38,30,0,0,0,30,35,0,0,0,40,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,16,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.559299072,49.5592989,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,18,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,30,0,0,0,30,35,0,0,0,40,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,16,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.606165760,49.6061656,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,17,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,30,0,0,0,30,35,0,0,0,39,23,0,0,0,8,37,0,0,0,50,3,0,0,0,0,16,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.652992000,49.6529919,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,0,5,18,0,0,0,17,7,0,0,0,13,38,0,0,0,25,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,29,0,0,0,30,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,16,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.699856896,49.699857,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,17,7,0,0,0,13,38,0,0,0,24,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,30,0,0,0,30,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,16,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.746720256,49.7467203,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,5,18,0,0,0,17,6,0,0,0,13,37,0,0,0,24,6,0,0,0,22,55,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,30,0,0,0,30,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,16,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.793583872,49.7935838,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,4,18,0,0,0,17,6,0,0,0,13,37,0,0,0,24,6,0,0,0,22,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,30,0,0,0,30,35,0,0,0,39,23,0,0,0,8,37,0,0,0,51,3,0,0,0,0,17,2,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.840448000,49.8404478,0,6,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,4,18,0,0,0,17,6,0,0,0,13,37,0,0,0,24,6,0,0,0,21,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,30,0,0,0,30,36,0,0,0,39,23,0,0,0,8,37,0,0,0,51,4,0,0,0,0,17,2,6,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:09.887312128,49.8873121,0,7,1,0,0,0,8,21,6,0,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,4,17,0,0,0,17,6,0,0,0,13,38,0,0,0,24,6,0,0,0,21,54,0,0,0,17,5,0,0,0,22,49,0,0,0,2,13,0,0,0,15,33,0,0,0,18,19,0,0,0,39,30,0,0,0,30,35,0,0,0,40,23,0,0,0,8,37,0,0,0,51,4,0,0,0,0,16,2,6,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
