mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 11:03:00.534,2021-03-18-11-03-00-534,863,803,1248,165,0,927,0,0,0,0,0,0,1130,2262,118,16
2021-03-18 11:03:00.565,2021-03-18-11-03-00-565,863,803,1248,165,0,927,0,0,0,0,0,0,1134,2263,107,16
2021-03-18 11:03:00.596,2021-03-18-11-03-00-596,863,803,1248,165,0,927,0,0,0,0,0,0,1138,2262,160,16
2021-03-18 11:03:00.612,2021-03-18-11-03-00-612,863,803,1248,165,0,927,0,0,0,0,0,0,1146,2263,115,16
2021-03-18 11:03:00.643,2021-03-18-11-03-00-643,858,807,1249,164,0,852,0,0,0,0,0,0,1150,2263,120,16
2021-03-18 11:03:00.674,2021-03-18-11-03-00-674,858,807,1249,164,0,852,0,0,0,0,0,0,1154,2263,104,16
2021-03-18 11:03:00.690,2021-03-18-11-03-00-690,858,807,1249,164,0,852,0,0,0,0,0,0,1161,2263,128,16
2021-03-18 11:03:00.721,2021-03-18-11-03-00-721,858,807,1249,164,0,852,0,0,0,0,0,0,1162,2260,128,16
2021-03-18 11:03:00.752,2021-03-18-11-03-00-752,858,807,1249,164,0,852,0,0,0,0,0,0,1168,2263,122,16
2021-03-18 11:03:00.768,2021-03-18-11-03-00-768,858,807,1249,164,0,852,0,0,0,0,0,0,1170,2260,131,16
2021-03-18 11:03:00.799,2021-03-18-11-03-00-799,857,810,1248,163,0,773,0,0,0,0,0,0,1179,2262,113,16
2021-03-18 11:03:00.830,2021-03-18-11-03-00-830,857,810,1248,163,0,773,0,0,0,0,0,0,1181,2261,114,16
2021-03-18 11:03:00.846,2021-03-18-11-03-00-846,857,810,1248,163,0,773,0,0,0,0,0,0,1186,2263,107,16
2021-03-18 11:03:00.877,2021-03-18-11-03-00-877,857,810,1248,163,0,773,0,0,0,0,0,0,1194,2259,123,16
2021-03-18 11:03:00.908,2021-03-18-11-03-00-908,857,810,1248,163,0,773,0,0,0,0,0,0,1195,2260,118,16
2021-03-18 11:03:00.924,2021-03-18-11-03-00-924,857,810,1248,163,0,773,0,0,0,0,0,0,1200,2262,115,16
2021-03-18 11:03:00.955,2021-03-18-11-03-00-955,853,811,1250,163,0,733,0,0,0,0,0,0,1208,2259,123,16
2021-03-18 11:03:00.986,2021-03-18-11-03-00-986,853,811,1250,163,0,733,0,0,0,0,0,0,1210,2258,123,16
2021-03-18 11:03:01.002,2021-03-18-11-03-01-002,853,811,1250,163,0,733,0,0,0,0,0,0,1217,2261,122,18
2021-03-18 11:03:01.033,2021-03-18-11-03-01-033,853,811,1250,163,0,733,0,0,0,0,0,0,1217,2259,115,16
2021-03-18 11:03:01.065,2021-03-18-11-03-01-065,853,811,1250,163,0,733,0,0,0,0,0,0,1225,2258,123,16
2021-03-18 11:03:01.080,2021-03-18-11-03-01-080,853,811,1250,163,0,733,0,0,0,0,0,0,1229,2259,114,16
2021-03-18 11:03:01.111,2021-03-18-11-03-01-111,850,816,1250,162,0,649,0,0,0,0,0,0,1233,2259,169,16
2021-03-18 11:03:01.143,2021-03-18-11-03-01-143,850,816,1250,162,0,649,0,0,0,0,0,0,1241,2259,129,16
2021-03-18 11:03:01.158,2021-03-18-11-03-01-158,850,816,1250,162,0,649,0,0,0,0,0,0,1246,2256,111,16
2021-03-18 11:03:01.190,2021-03-18-11-03-01-190,850,816,1250,162,0,649,0,0,0,0,0,0,1251,2260,117,20
2021-03-18 11:03:01.221,2021-03-18-11-03-01-221,850,816,1250,162,0,649,0,0,0,0,0,0,1255,2261,120,16
2021-03-18 11:03:01.236,2021-03-18-11-03-01-236,850,816,1250,162,0,649,0,0,0,0,0,0,1259,2257,122,14
2021-03-18 11:03:01.268,2021-03-18-11-03-01-268,848,818,1250,161,0,566,0,0,0,0,0,0,1265,2259,118,16
2021-03-18 11:03:01.299,2021-03-18-11-03-01-299,848,818,1250,161,0,566,0,0,0,0,0,0,1269,2262,113,24
2021-03-18 11:03:01.330,2021-03-18-11-03-01-330,848,818,1250,161,0,566,0,0,0,0,0,0,1275,2256,123,16
2021-03-18 11:03:01.346,2021-03-18-11-03-01-346,848,818,1250,161,0,566,0,0,0,0,0,0,1278,2255,211,24
2021-03-18 11:03:01.377,2021-03-18-11-03-01-377,848,818,1250,161,0,566,0,0,0,0,0,0,1283,2255,118,16
2021-03-18 11:03:01.408,2021-03-18-11-03-01-408,848,818,1250,161,0,566,0,0,0,0,0,0,1290,2256,119,16
2021-03-18 11:03:01.424,2021-03-18-11-03-01-424,846,820,1252,159,0,491,0,0,0,0,0,0,1298,2259,121,16
2021-03-18 11:03:01.455,2021-03-18-11-03-01-455,846,820,1252,159,0,491,0,0,0,0,0,0,1302,2258,115,18
2021-03-18 11:03:01.486,2021-03-18-11-03-01-486,846,820,1252,159,0,491,0,0,0,0,0,0,1307,2257,118,16
2021-03-18 11:03:01.518,2021-03-18-11-03-01-518,846,820,1252,159,0,491,0,0,0,0,0,0,1316,2257,113,12
2021-03-18 11:03:01.533,2021-03-18-11-03-01-533,846,820,1252,159,0,491,0,0,0,0,0,0,1318,2253,200,24
2021-03-18 11:03:01.564,2021-03-18-11-03-01-564,846,820,1252,159,0,491,0,0,0,0,0,0,1326,2255,123,16
2021-03-18 11:03:01.580,2021-03-18-11-03-01-580,838,829,1251,158,0,456,0,0,0,0,0,0,1334,2255,118,16
2021-03-18 11:03:01.611,2021-03-18-11-03-01-611,838,829,1251,158,0,456,0,0,0,0,0,0,1336,2253,186,18
2021-03-18 11:03:01.643,2021-03-18-11-03-01-643,838,829,1251,158,0,456,0,0,0,0,0,0,1341,2254,138,18
2021-03-18 11:03:01.658,2021-03-18-11-03-01-658,838,829,1251,158,0,456,0,0,0,0,0,0,1347,2251,128,16
2021-03-18 11:03:01.689,2021-03-18-11-03-01-689,838,829,1251,158,0,456,0,0,0,0,0,0,1354,2250,131,16
2021-03-18 11:03:01.721,2021-03-18-11-03-01-721,838,829,1251,158,0,456,0,0,0,0,0,0,1357,2251,131,24
2021-03-18 11:03:01.736,2021-03-18-11-03-01-736,838,833,1253,157,0,401,0,0,0,0,0,0,1363,2251,128,18
2021-03-18 11:03:01.768,2021-03-18-11-03-01-768,838,833,1253,157,0,401,0,0,0,0,0,0,1371,2251,129,16
2021-03-18 11:03:01.799,2021-03-18-11-03-01-799,838,833,1253,157,0,401,0,0,0,0,0,0,1373,2246,166,16
2021-03-18 11:03:01.814,2021-03-18-11-03-01-814,838,833,1253,157,0,401,0,0,0,0,0,0,1383,2250,136,20
2021-03-18 11:03:01.846,2021-03-18-11-03-01-846,838,833,1253,157,0,401,0,0,0,0,0,0,1391,2247,134,16
2021-03-18 11:03:01.877,2021-03-18-11-03-01-877,838,833,1253,157,0,401,0,0,0,0,0,0,1395,2248,11,10
2021-03-18 11:03:01.893,2021-03-18-11-03-01-893,838,833,1253,157,0,401,0,0,0,0,0,0,1399,2247,11,10
2021-03-18 11:03:01.924,2021-03-18-11-03-01-924,831,837,1254,155,0,389,0,0,0,0,0,0,1397,2248,11,10
2021-03-18 11:03:01.955,2021-03-18-11-03-01-955,831,837,1254,155,0,389,0,0,0,0,0,0,1392,2249,11,12
2021-03-18 11:03:01.971,2021-03-18-11-03-01-971,831,837,1254,155,0,389,0,0,0,0,0,0,1392,2248,11,10
2021-03-18 11:03:02.002,2021-03-18-11-03-02-002,831,837,1254,155,0,389,0,0,0,0,0,0,1395,2248,11,10
2021-03-18 11:03:02.033,2021-03-18-11-03-02-033,831,837,1254,155,0,389,0,0,0,0,0,0,1403,2248,11,10
2021-03-18 11:03:02.049,2021-03-18-11-03-02-049,831,837,1254,155,0,389,0,0,0,0,0,0,1408,2248,11,10
2021-03-18 11:03:02.080,2021-03-18-11-03-02-080,826,844,1255,154,0,388,0,0,0,0,0,0,1414,2248,11,10
2021-03-18 11:03:02.111,2021-03-18-11-03-02-111,826,844,1255,154,0,388,0,0,0,0,0,0,1420,2249,11,12
2021-03-18 11:03:02.127,2021-03-18-11-03-02-127,826,844,1255,154,0,388,0,0,0,0,0,0,1425,2249,14,12
2021-03-18 11:03:02.158,2021-03-18-11-03-02-158,826,844,1255,154,0,388,0,0,0,0,0,0,1426,2248,11,10
2021-03-18 11:03:02.189,2021-03-18-11-03-02-189,826,844,1255,154,0,388,0,0,0,0,0,0,1430,2250,15,18
2021-03-18 11:03:02.205,2021-03-18-11-03-02-205,826,844,1255,154,0,388,0,0,0,0,0,0,1431,2248,11,10
2021-03-18 11:03:02.236,2021-03-18-11-03-02-236,822,851,1258,153,0,389,0,0,0,0,0,0,1432,2249,10,10
2021-03-18 11:03:02.267,2021-03-18-11-03-02-267,822,851,1258,153,0,389,0,0,0,0,0,0,1432,2247,11,12
2021-03-18 11:03:02.283,2021-03-18-11-03-02-283,822,851,1258,153,0,389,0,0,0,0,0,0,1435,2249,14,12
2021-03-18 11:03:02.314,2021-03-18-11-03-02-314,822,851,1258,153,0,389,0,0,0,0,0,0,1435,2247,11,10
2021-03-18 11:03:02.346,2021-03-18-11-03-02-346,822,851,1258,153,0,389,0,0,0,0,0,0,1435,2248,11,10
2021-03-18 11:03:02.361,2021-03-18-11-03-02-361,822,851,1258,153,0,389,0,0,0,0,0,0,1435,2248,11,10
2021-03-18 11:03:02.392,2021-03-18-11-03-02-392,821,845,1258,153,0,388,0,0,0,0,0,0,1437,2247,11,10
2021-03-18 11:03:02.424,2021-03-18-11-03-02-424,821,845,1258,153,0,388,0,0,0,0,0,0,1436,2249,13,14
2021-03-18 11:03:02.455,2021-03-18-11-03-02-455,821,845,1258,153,0,388,0,0,0,0,0,0,1436,2248,11,10
2021-03-18 11:03:02.471,2021-03-18-11-03-02-471,821,845,1258,153,0,388,0,0,0,0,0,0,1437,2248,11,10
2021-03-18 11:03:02.502,2021-03-18-11-03-02-502,821,845,1258,153,0,388,0,0,0,0,0,0,1437,2248,11,10
2021-03-18 11:03:02.517,2021-03-18-11-03-02-517,821,845,1258,153,0,388,0,0,0,0,0,0,1435,2245,8,0
2021-03-18 11:03:02.549,2021-03-18-11-03-02-549,812,854,1255,153,0,386,0,0,0,0,0,0,1437,2247,11,10
2021-03-18 11:03:02.580,2021-03-18-11-03-02-580,812,854,1255,153,0,386,0,0,0,0,0,0,1437,2248,11,10
2021-03-18 11:03:02.596,2021-03-18-11-03-02-596,812,854,1255,153,0,386,0,0,0,0,0,0,1437,2249,11,10
2021-03-18 11:03:02.627,2021-03-18-11-03-02-627,812,854,1255,153,0,386,0,0,0,0,0,0,1438,2250,11,12
2021-03-18 11:03:02.658,2021-03-18-11-03-02-658,812,854,1255,153,0,386,0,0,0,0,0,0,1438,2248,11,10
2021-03-18 11:03:02.674,2021-03-18-11-03-02-674,812,854,1255,153,0,386,0,0,0,0,0,0,1465,2248,81,10
2021-03-18 11:03:02.705,2021-03-18-11-03-02-705,819,851,1255,152,0,385,0,0,0,0,0,0,1438,2248,11,10
2021-03-18 11:03:02.736,2021-03-18-11-03-02-736,819,851,1255,152,0,385,0,0,0,0,0,0,1437,2248,11,12
2021-03-18 11:03:02.752,2021-03-18-11-03-02-752,819,851,1255,152,0,385,0,0,0,0,0,0,1437,2247,11,10
2021-03-18 11:03:02.783,2021-03-18-11-03-02-783,819,851,1255,152,0,385,0,0,0,0,0,0,1437,2248,11,10
2021-03-18 11:03:02.814,2021-03-18-11-03-02-814,819,851,1255,152,0,385,0,0,0,0,0,0,1440,2250,14,12
2021-03-18 11:03:02.845,2021-03-18-11-03-02-845,819,851,1255,152,0,385,0,0,0,0,0,0,1437,2248,11,10
2021-03-18 11:03:02.861,2021-03-18-11-03-02-861,816,852,1257,152,0,385,0,0,0,0,0,0,1439,2248,11,10
2021-03-18 11:03:02.892,2021-03-18-11-03-02-892,816,852,1257,152,0,385,0,0,0,0,0,0,1438,2249,11,12
2021-03-18 11:03:02.924,2021-03-18-11-03-02-924,816,852,1257,152,0,385,0,0,0,0,0,0,1438,2248,11,10
2021-03-18 11:03:02.939,2021-03-18-11-03-02-939,816,852,1257,152,0,385,0,0,0,0,0,0,1438,2248,11,10
2021-03-18 11:03:02.970,2021-03-18-11-03-02-970,816,852,1257,152,0,385,0,0,0,0,0,0,1439,2249,11,12
2021-03-18 11:03:03.002,2021-03-18-11-03-03-002,816,852,1257,152,0,385,0,0,0,0,0,0,1438,2248,11,10
2021-03-18 11:03:03.017,2021-03-18-11-03-03-017,816,852,1257,152,0,385,0,0,0,0,0,0,1437,2249,11,10
2021-03-18 11:03:03.049,2021-03-18-11-03-03-049,817,851,1257,152,0,385,0,0,0,0,0,0,1437,2248,11,10
2021-03-18 11:03:03.080,2021-03-18-11-03-03-080,817,851,1257,152,0,385,0,0,0,0,0,0,1437,2248,11,10
2021-03-18 11:03:03.095,2021-03-18-11-03-03-095,817,851,1257,152,0,385,0,0,0,0,0,0,1438,2249,11,12
2021-03-18 11:03:03.127,2021-03-18-11-03-03-127,817,851,1257,152,0,385,0,0,0,0,0,0,1438,2248,11,10
2021-03-18 11:03:03.142,2021-03-18-11-03-03-142,817,851,1257,152,0,385,0,0,0,0,0,0,1439,2250,11,16
2021-03-18 11:03:03.173,2021-03-18-11-03-03-173,817,851,1257,152,0,385,0,0,0,0,0,0,1435,2247,34,34
2021-03-18 11:03:03.205,2021-03-18-11-03-03-205,814,854,1257,152,0,384,0,0,0,0,0,0,1430,2247,22,24
2021-03-18 11:03:03.236,2021-03-18-11-03-03-236,814,854,1257,152,0,384,0,0,0,0,0,0,1418,2246,22,20
2021-03-18 11:03:03.252,2021-03-18-11-03-03-252,814,854,1257,152,0,384,0,0,0,0,0,0,1421,2247,22,24
2021-03-18 11:03:03.283,2021-03-18-11-03-03-283,814,854,1257,152,0,384,0,0,0,0,0,0,1415,2251,19,24
2021-03-18 11:03:03.314,2021-03-18-11-03-03-314,814,854,1257,152,0,384,0,0,0,0,0,0,1403,2248,25,26
2021-03-18 11:03:03.330,2021-03-18-11-03-03-330,814,854,1257,152,0,384,0,0,0,0,0,0,1408,2248,23,24
2021-03-18 11:03:03.361,2021-03-18-11-03-03-361,817,853,1257,152,0,384,0,0,0,0,0,0,1408,2248,17,24
2021-03-18 11:03:03.392,2021-03-18-11-03-03-392,817,853,1257,152,0,384,0,0,0,0,0,0,1403,2245,25,24
2021-03-18 11:03:03.408,2021-03-18-11-03-03-408,817,853,1257,152,0,384,0,0,0,0,0,0,1406,2247,25,26
2021-03-18 11:03:03.439,2021-03-18-11-03-03-439,817,853,1257,152,0,384,0,0,0,0,0,0,1402,2245,24,24
2021-03-18 11:03:03.470,2021-03-18-11-03-03-470,817,853,1257,152,0,384,0,0,0,0,0,0,1395,2243,27,26
2021-03-18 11:03:03.486,2021-03-18-11-03-03-486,817,853,1257,152,0,384,0,0,0,0,0,0,1395,2245,26,24
2021-03-18 11:03:03.517,2021-03-18-11-03-03-517,816,857,1259,151,0,385,0,0,0,0,0,0,1387,2245,27,28
2021-03-18 11:03:03.548,2021-03-18-11-03-03-548,816,857,1259,151,0,385,0,0,0,0,0,0,1385,2244,27,28
2021-03-18 11:03:03.564,2021-03-18-11-03-03-564,816,857,1259,151,0,385,0,0,0,0,0,0,1382,2246,26,26
2021-03-18 11:03:03.595,2021-03-18-11-03-03-595,816,857,1259,151,0,385,0,0,0,0,0,0,1375,2247,25,24
2021-03-18 11:03:03.611,2021-03-18-11-03-03-611,816,857,1259,151,0,385,0,0,0,0,0,0,1370,2244,27,26
2021-03-18 11:03:03.642,2021-03-18-11-03-03-642,816,857,1259,151,0,385,0,0,0,0,0,0,1366,2245,25,24
2021-03-18 11:03:03.673,2021-03-18-11-03-03-673,812,846,1257,154,0,430,0,0,0,0,0,0,1362,2245,25,26
2021-03-18 11:03:03.705,2021-03-18-11-03-03-705,812,846,1257,154,0,430,0,0,0,0,0,0,1356,2247,27,26
2021-03-18 11:03:03.720,2021-03-18-11-03-03-720,812,846,1257,154,0,430,0,0,0,0,0,0,1352,2247,27,28
2021-03-18 11:03:03.751,2021-03-18-11-03-03-751,812,846,1257,154,0,430,0,0,0,0,0,0,1345,2247,26,26
2021-03-18 11:03:03.783,2021-03-18-11-03-03-783,812,846,1257,154,0,430,0,0,0,0,0,0,1338,2247,27,28
2021-03-18 11:03:03.798,2021-03-18-11-03-03-798,812,846,1257,154,0,430,0,0,0,0,0,0,1331,2245,27,28
2021-03-18 11:03:03.830,2021-03-18-11-03-03-830,819,845,1257,153,0,462,0,0,0,0,0,0,1331,2248,29,30
2021-03-18 11:03:03.861,2021-03-18-11-03-03-861,819,845,1257,153,0,462,0,0,0,0,0,0,1326,2245,32,32
2021-03-18 11:03:03.876,2021-03-18-11-03-03-876,819,845,1257,153,0,462,0,0,0,0,0,0,1319,2246,32,32
2021-03-18 11:03:03.908,2021-03-18-11-03-03-908,819,845,1257,153,0,462,0,0,0,0,0,0,1312,2253,21,34
2021-03-18 11:03:03.939,2021-03-18-11-03-03-939,819,845,1257,153,0,462,0,0,0,0,0,0,1309,2248,32,32
2021-03-18 11:03:03.955,2021-03-18-11-03-03-955,819,845,1257,153,0,462,0,0,0,0,0,0,1301,2243,26,32
2021-03-18 11:03:03.986,2021-03-18-11-03-03-986,1041,837,1256,156,0,505,0,0,0,0,0,0,1299,2246,27,28
2021-03-18 11:03:04.017,2021-03-18-11-03-04-017,1041,837,1256,156,0,505,0,0,0,0,0,0,1296,2247,27,26
2021-03-18 11:03:04.033,2021-03-18-11-03-04-033,1041,837,1256,156,0,505,0,0,0,0,0,0,1289,2246,27,28
2021-03-18 11:03:04.064,2021-03-18-11-03-04-064,1041,837,1256,156,0,505,0,0,0,0,0,0,1286,2247,27,28
2021-03-18 11:03:04.095,2021-03-18-11-03-04-095,1041,837,1256,156,0,505,0,0,0,0,0,0,1282,2248,29,28
2021-03-18 11:03:04.111,2021-03-18-11-03-04-111,1041,837,1256,156,0,505,0,0,0,0,0,0,1277,2246,27,28
2021-03-18 11:03:04.142,2021-03-18-11-03-04-142,1041,837,1256,156,0,505,0,0,0,0,0,0,1269,2245,29,28
2021-03-18 11:03:04.173,2021-03-18-11-03-04-173,104,834,1254,157,0,526,0,0,0,0,0,0,1267,2247,29,32
2021-03-18 11:03:04.205,2021-03-18-11-03-04-205,104,834,1254,157,0,526,0,0,0,0,0,0,1262,2244,32,32
2021-03-18 11:03:04.220,2021-03-18-11-03-04-220,104,834,1254,157,0,526,0,0,0,0,0,0,1256,2246,29,28
2021-03-18 11:03:04.251,2021-03-18-11-03-04-251,104,834,1254,157,0,526,0,0,0,0,0,0,1251,2246,32,32
2021-03-18 11:03:04.267,2021-03-18-11-03-04-267,104,834,1254,157,0,526,0,0,0,0,0,0,1251,2248,27,26
2021-03-18 11:03:04.298,2021-03-18-11-03-04-298,104,834,1254,157,0,526,0,0,0,0,0,0,1243,2247,27,32
2021-03-18 11:03:04.329,2021-03-18-11-03-04-329,10,827,1253,157,0,562,0,0,0,0,0,0,1238,2245,32,32
2021-03-18 11:03:04.361,2021-03-18-11-03-04-361,10,827,1253,157,0,562,0,0,0,0,0,0,1235,2247,30,32
2021-03-18 11:03:04.376,2021-03-18-11-03-04-376,10,827,1253,157,0,562,0,0,0,0,0,0,1232,2246,30,28
2021-03-18 11:03:04.408,2021-03-18-11-03-04-408,10,827,1253,157,0,562,0,0,0,0,0,0,1225,2246,29,28
2021-03-18 11:03:04.439,2021-03-18-11-03-04-439,10,827,1253,157,0,562,0,0,0,0,0,0,1225,2247,27,26
2021-03-18 11:03:04.454,2021-03-18-11-03-04-454,10,827,1253,157,0,562,0,0,0,0,0,0,1219,2245,32,32
2021-03-18 11:03:04.486,2021-03-18-11-03-04-486,841,826,1253,158,0,601,0,0,0,0,0,0,1213,2246,32,32
2021-03-18 11:03:04.517,2021-03-18-11-03-04-517,841,826,1253,158,0,601,0,0,0,0,0,0,1211,2248,29,32
2021-03-18 11:03:04.533,2021-03-18-11-03-04-533,841,826,1253,158,0,601,0,0,0,0,0,0,1207,2246,30,28
2021-03-18 11:03:04.564,2021-03-18-11-03-04-564,841,826,1253,158,0,601,0,0,0,0,0,0,1203,2245,29,28
2021-03-18 11:03:04.595,2021-03-18-11-03-04-595,841,826,1253,158,0,601,0,0,0,0,0,0,1198,2247,32,32
2021-03-18 11:03:04.611,2021-03-18-11-03-04-611,841,826,1253,158,0,601,0,0,0,0,0,0,1195,2249,26,28
2021-03-18 11:03:04.642,2021-03-18-11-03-04-642,846,820,1251,160,0,630,0,0,0,0,0,0,1192,2248,27,28
2021-03-18 11:03:04.673,2021-03-18-11-03-04-673,846,820,1251,160,0,630,0,0,0,0,0,0,1183,2245,34,32
2021-03-18 11:03:04.689,2021-03-18-11-03-04-689,846,820,1251,160,0,630,0,0,0,0,0,0,1184,2250,25,32
2021-03-18 11:03:04.720,2021-03-18-11-03-04-720,846,820,1251,160,0,630,0,0,0,0,0,0,1178,2246,32,32
2021-03-18 11:03:04.751,2021-03-18-11-03-04-751,846,820,1251,160,0,630,0,0,0,0,0,0,1175,2247,32,32
2021-03-18 11:03:04.767,2021-03-18-11-03-04-767,846,820,1251,160,0,630,0,0,0,0,0,0,1167,2245,33,34
2021-03-18 11:03:04.798,2021-03-18-11-03-04-798,849,817,1250,161,0,648,0,0,0,0,0,0,1155,2247,14,30
2021-03-18 11:03:04.829,2021-03-18-11-03-04-829,849,817,1250,161,0,648,0,0,0,0,0,0,1163,2247,33,32
2021-03-18 11:03:04.845,2021-03-18-11-03-04-845,849,817,1250,161,0,648,0,0,0,0,0,0,1159,2249,32,32
2021-03-18 11:03:04.876,2021-03-18-11-03-04-876,849,817,1250,161,0,648,0,0,0,0,0,0,1156,2249,32,32
2021-03-18 11:03:04.907,2021-03-18-11-03-04-907,849,817,1250,161,0,648,0,0,0,0,0,0,1154,2247,33,32
2021-03-18 11:03:04.923,2021-03-18-11-03-04-923,849,817,1250,161,0,648,0,0,0,0,0,0,1148,2249,34,32
2021-03-18 11:03:04.954,2021-03-18-11-03-04-954,855,811,1250,163,0,682,0,0,0,0,0,0,1144,2250,30,32
2021-03-18 11:03:04.986,2021-03-18-11-03-04-986,855,811,1250,163,0,682,0,0,0,0,0,0,1143,2249,30,32
2021-03-18 11:03:05.001,2021-03-18-11-03-05-001,855,811,1250,163,0,682,0,0,0,0,0,0,1133,2247,33,32
2021-03-18 11:03:05.032,2021-03-18-11-03-05-032,855,811,1250,163,0,682,0,0,0,0,0,0,1135,2252,30,28
2021-03-18 11:03:05.064,2021-03-18-11-03-05-064,855,811,1250,163,0,682,0,0,0,0,0,0,1128,2248,32,32
2021-03-18 11:03:05.079,2021-03-18-11-03-05-079,855,811,1250,163,0,682,0,0,0,0,0,0,1129,2251,29,32
2021-03-18 11:03:05.111,2021-03-18-11-03-05-111,858,809,1248,163,0,710,0,0,0,0,0,0,1123,2251,34,34
2021-03-18 11:03:05.142,2021-03-18-11-03-05-142,858,809,1248,163,0,710,0,0,0,0,0,0,1120,2251,32,32
2021-03-18 11:03:05.157,2021-03-18-11-03-05-157,858,809,1248,163,0,710,0,0,0,0,0,0,1113,2248,34,34
2021-03-18 11:03:05.189,2021-03-18-11-03-05-189,858,809,1248,163,0,710,0,0,0,0,0,0,1109,2249,32,32
2021-03-18 11:03:05.220,2021-03-18-11-03-05-220,858,809,1248,163,0,710,0,0,0,0,0,0,1105,2249,32,32
2021-03-18 11:03:05.235,2021-03-18-11-03-05-235,858,809,1248,163,0,710,0,0,0,0,0,0,1105,2250,33,32
2021-03-18 11:03:05.267,2021-03-18-11-03-05-267,858,809,1248,163,0,710,0,0,0,0,0,0,1100,2251,35,32
2021-03-18 11:03:05.298,2021-03-18-11-03-05-298,858,805,1248,164,0,741,0,0,0,0,0,0,1096,2251,33,32
2021-03-18 11:03:05.329,2021-03-18-11-03-05-329,858,805,1248,164,0,741,0,0,0,0,0,0,1093,2251,32,32
2021-03-18 11:03:05.345,2021-03-18-11-03-05-345,858,805,1248,164,0,741,0,0,0,0,0,0,1088,2248,32,32
2021-03-18 11:03:05.376,2021-03-18-11-03-05-376,858,805,1248,164,0,741,0,0,0,0,0,0,1088,2251,27,28
2021-03-18 11:03:05.392,2021-03-18-11-03-05-392,858,805,1248,164,0,741,0,0,0,0,0,0,1083,2253,33,34
2021-03-18 11:03:05.423,2021-03-18-11-03-05-423,858,805,1248,164,0,741,0,0,0,0,0,0,1079,2250,35,34
2021-03-18 11:03:05.454,2021-03-18-11-03-05-454,863,807,1248,163,0,754,0,0,0,0,0,0,1074,2250,35,34
2021-03-18 11:03:05.485,2021-03-18-11-03-05-485,863,807,1248,163,0,754,0,0,0,0,0,0,1070,2252,32,32
2021-03-18 11:03:05.501,2021-03-18-11-03-05-501,863,807,1248,163,0,754,0,0,0,0,0,0,1067,2250,35,36
2021-03-18 11:03:05.532,2021-03-18-11-03-05-532,863,807,1248,163,0,754,0,0,0,0,0,0,1064,2250,32,32
2021-03-18 11:03:05.564,2021-03-18-11-03-05-564,863,807,1248,163,0,754,0,0,0,0,0,0,1061,2252,35,34
2021-03-18 11:03:05.579,2021-03-18-11-03-05-579,863,807,1248,163,0,754,0,0,0,0,0,0,1059,2254,33,34
2021-03-18 11:03:05.610,2021-03-18-11-03-05-610,862,803,1246,165,0,786,0,0,0,0,0,0,1054,2250,32,32
2021-03-18 11:03:05.642,2021-03-18-11-03-05-642,862,803,1246,165,0,786,0,0,0,0,0,0,1048,2251,32,34
2021-03-18 11:03:05.657,2021-03-18-11-03-05-657,862,803,1246,165,0,786,0,0,0,0,0,0,1047,2253,32,32
2021-03-18 11:03:05.689,2021-03-18-11-03-05-689,862,803,1246,165,0,786,0,0,0,0,0,0,1045,2253,32,34
2021-03-18 11:03:05.720,2021-03-18-11-03-05-720,862,803,1246,165,0,786,0,0,0,0,0,0,1041,2254,32,32
2021-03-18 11:03:05.735,2021-03-18-11-03-05-735,862,803,1246,165,0,786,0,0,0,0,0,0,1035,2252,33,34
2021-03-18 11:03:05.767,2021-03-18-11-03-05-767,865,802,1247,165,0,813,0,0,0,0,0,0,1035,2255,33,34
2021-03-18 11:03:05.798,2021-03-18-11-03-05-798,865,802,1247,165,0,813,0,0,0,0,0,0,1034,2255,32,34
2021-03-18 11:03:05.813,2021-03-18-11-03-05-813,865,802,1247,165,0,813,0,0,0,0,0,0,1027,2253,34,34
2021-03-18 11:03:05.845,2021-03-18-11-03-05-845,865,802,1247,165,0,813,0,0,0,0,0,0,1022,2253,29,32
2021-03-18 11:03:05.860,2021-03-18-11-03-05-860,865,802,1247,165,0,813,0,0,0,0,0,0,1024,2255,32,32
2021-03-18 11:03:05.892,2021-03-18-11-03-05-892,865,802,1247,165,0,813,0,0,0,0,0,0,1016,2254,33,32
2021-03-18 11:03:05.923,2021-03-18-11-03-05-923,867,797,1246,166,0,843,0,0,0,0,0,0,1011,2253,35,36
2021-03-18 11:03:05.954,2021-03-18-11-03-05-954,867,797,1246,166,0,843,0,0,0,0,0,0,1011,2255,35,34
2021-03-18 11:03:05.970,2021-03-18-11-03-05-970,867,797,1246,166,0,843,0,0,0,0,0,0,1007,2258,32,32
2021-03-18 11:03:06.001,2021-03-18-11-03-06-001,867,797,1246,166,0,843,0,0,0,0,0,0,1003,2257,32,32
2021-03-18 11:03:06.017,2021-03-18-11-03-06-017,867,797,1246,166,0,843,0,0,0,0,0,0,1002,2259,35,34
2021-03-18 11:03:06.048,2021-03-18-11-03-06-048,867,797,1246,166,0,843,0,0,0,0,0,0,995,2257,32,34
2021-03-18 11:03:06.079,2021-03-18-11-03-06-079,869,798,1246,166,0,856,0,0,0,0,0,0,992,2258,32,32
