mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:51:59.373,2021-03-23-19-51-59-373,887,730,1215,196,0,517,0,0,0,0,0,0,1047,2922,129,18
2021-03-23 19:51:59.639,2021-03-23-19-51-59-639,887,730,1215,196,0,517,0,0,0,0,0,0,1053,2922,128,16
2021-03-23 19:51:59.654,2021-03-23-19-51-59-654,887,730,1215,196,0,517,0,0,0,0,0,0,1056,2923,129,16
2021-03-23 19:51:59.670,2021-03-23-19-51-59-670,887,730,1215,196,0,517,0,0,0,0,0,0,1061,2921,203,24
2021-03-23 19:51:59.701,2021-03-23-19-51-59-701,884,735,1216,195,0,499,0,0,0,0,0,0,1064,2923,128,18
2021-03-23 19:51:59.748,2021-03-23-19-51-59-748,884,735,1216,195,0,499,0,0,0,0,0,0,1066,2919,195,26
2021-03-23 19:51:59.764,2021-03-23-19-51-59-764,884,735,1216,195,0,499,0,0,0,0,0,0,1071,2926,113,18
2021-03-23 19:51:59.779,2021-03-23-19-51-59-779,884,735,1216,195,0,499,0,0,0,0,0,0,1074,2922,121,16
2021-03-23 19:51:59.795,2021-03-23-19-51-59-795,884,735,1216,195,0,499,0,0,0,0,0,0,1083,2925,128,20
2021-03-23 19:51:59.811,2021-03-23-19-51-59-811,884,735,1216,195,0,499,0,0,0,0,0,0,1088,2925,123,16
2021-03-23 19:51:59.826,2021-03-23-19-51-59-826,884,735,1216,195,0,499,0,0,0,0,0,0,1083,2919,283,34
2021-03-23 19:51:59.842,2021-03-23-19-51-59-842,878,728,1219,198,0,495,0,0,0,0,0,0,1094,2925,138,28
2021-03-23 19:51:59.873,2021-03-23-19-51-59-873,878,728,1219,198,0,495,0,0,0,0,0,0,1098,2923,125,18
2021-03-23 19:51:59.889,2021-03-23-19-51-59-889,878,728,1219,198,0,495,0,0,0,0,0,0,1099,2931,121,24
2021-03-23 19:51:59.904,2021-03-23-19-51-59-904,878,728,1219,198,0,495,0,0,0,0,0,0,1104,2922,128,16
2021-03-23 19:51:59.920,2021-03-23-19-51-59-920,878,728,1219,198,0,495,0,0,0,0,0,0,1109,2921,153,24
2021-03-23 19:51:59.936,2021-03-23-19-51-59-936,878,728,1219,198,0,495,0,0,0,0,0,0,1114,2921,225,26
2021-03-23 19:51:59.951,2021-03-23-19-51-59-951,876,741,1226,194,0,491,0,0,0,0,0,0,1117,2921,215,28
2021-03-23 19:51:59.982,2021-03-23-19-51-59-982,876,741,1226,194,0,491,0,0,0,0,0,0,1124,2923,115,18
2021-03-23 19:51:59.998,2021-03-23-19-51-59-998,876,741,1226,194,0,491,0,0,0,0,0,0,1126,2921,121,16
2021-03-23 19:52:00.014,2021-03-23-19-52-00-014,876,741,1226,194,0,491,0,0,0,0,0,0,1130,2919,197,20
2021-03-23 19:52:00.045,2021-03-23-19-52-00-045,876,741,1226,194,0,491,0,0,0,0,0,0,1134,2923,114,18
2021-03-23 19:52:00.076,2021-03-23-19-52-00-076,876,741,1226,194,0,491,0,0,0,0,0,0,1141,2921,138,18
2021-03-23 19:52:00.092,2021-03-23-19-52-00-092,874,766,1202,188,0,487,0,0,0,0,0,0,1147,2924,134,16
2021-03-23 19:52:00.139,2021-03-23-19-52-00-139,874,766,1202,188,0,487,0,0,0,0,0,0,1146,2919,206,24
2021-03-23 19:52:00.170,2021-03-23-19-52-00-170,874,766,1202,188,0,487,0,0,0,0,0,0,1157,2923,125,16
2021-03-23 19:52:00.185,2021-03-23-19-52-00-185,874,766,1202,188,0,487,0,0,0,0,0,0,1158,2922,155,18
2021-03-23 19:52:00.201,2021-03-23-19-52-00-201,874,766,1202,188,0,487,0,0,0,0,0,0,1164,2925,122,16
2021-03-23 19:52:00.217,2021-03-23-19-52-00-217,874,766,1202,188,0,487,0,0,0,0,0,0,1169,2922,129,16
2021-03-23 19:52:00.232,2021-03-23-19-52-00-232,869,754,1203,193,0,486,0,0,0,0,0,0,1173,2921,120,16
2021-03-23 19:52:00.264,2021-03-23-19-52-00-264,869,754,1203,193,0,486,0,0,0,0,0,0,1177,2923,122,16
2021-03-23 19:52:00.279,2021-03-23-19-52-00-279,869,754,1203,193,0,486,0,0,0,0,0,0,1184,2925,131,24
2021-03-23 19:52:00.295,2021-03-23-19-52-00-295,869,754,1203,193,0,486,0,0,0,0,0,0,1185,2919,224,26
2021-03-23 19:52:00.310,2021-03-23-19-52-00-310,869,754,1203,193,0,486,0,0,0,0,0,0,1190,2921,208,24
2021-03-23 19:52:00.326,2021-03-23-19-52-00-326,869,754,1203,193,0,486,0,0,0,0,0,0,1194,2922,119,16
2021-03-23 19:52:00.342,2021-03-23-19-52-00-342,829,817,1202,178,0,487,0,0,0,0,0,0,1200,2921,115,16
2021-03-23 19:52:00.389,2021-03-23-19-52-00-389,829,817,1202,178,0,487,0,0,0,0,0,0,1206,2923,135,16
2021-03-23 19:52:00.404,2021-03-23-19-52-00-404,829,817,1202,178,0,487,0,0,0,0,0,0,1211,2925,128,18
2021-03-23 19:52:00.420,2021-03-23-19-52-00-420,829,817,1202,178,0,487,0,0,0,0,0,0,1216,2921,128,16
2021-03-23 19:52:00.435,2021-03-23-19-52-00-435,829,817,1202,178,0,487,0,0,0,0,0,0,1219,2921,123,16
2021-03-23 19:52:00.451,2021-03-23-19-52-00-451,829,817,1202,178,0,487,0,0,0,0,0,0,1222,2922,131,18
2021-03-23 19:52:00.467,2021-03-23-19-52-00-467,836,825,1181,179,0,486,0,0,0,0,0,0,1226,2923,203,24
2021-03-23 19:52:00.498,2021-03-23-19-52-00-498,836,825,1181,179,0,486,0,0,0,0,0,0,1234,2921,230,26
2021-03-23 19:52:00.529,2021-03-23-19-52-00-529,836,825,1181,179,0,486,0,0,0,0,0,0,1241,2925,120,16
2021-03-23 19:52:00.545,2021-03-23-19-52-00-545,836,825,1181,179,0,486,0,0,0,0,0,0,1243,2923,128,18
2021-03-23 19:52:00.560,2021-03-23-19-52-00-560,836,825,1181,179,0,486,0,0,0,0,0,0,1249,2921,119,16
2021-03-23 19:52:00.592,2021-03-23-19-52-00-592,836,825,1181,179,0,486,0,0,0,0,0,0,1255,2923,110,16
2021-03-23 19:52:00.607,2021-03-23-19-52-00-607,839,794,1213,183,0,482,0,0,0,0,0,0,1258,2922,110,16
2021-03-23 19:52:00.623,2021-03-23-19-52-00-623,839,794,1213,183,0,482,0,0,0,0,0,0,1262,2921,202,22
2021-03-23 19:52:00.654,2021-03-23-19-52-00-654,839,794,1213,183,0,482,0,0,0,0,0,0,1269,2921,123,16
2021-03-23 19:52:00.685,2021-03-23-19-52-00-685,839,794,1213,183,0,482,0,0,0,0,0,0,1275,2923,115,16
2021-03-23 19:52:00.701,2021-03-23-19-52-00-701,839,794,1213,183,0,482,0,0,0,0,0,0,1275,2915,131,20
2021-03-23 19:52:00.732,2021-03-23-19-52-00-732,839,794,1213,183,0,482,0,0,0,0,0,0,1286,2921,118,16
2021-03-23 19:52:00.763,2021-03-23-19-52-00-763,839,794,1213,183,0,482,0,0,0,0,0,0,1290,2922,130,18
2021-03-23 19:52:00.779,2021-03-23-19-52-00-779,833,812,1203,180,0,473,0,0,0,0,0,0,1294,2922,133,18
2021-03-23 19:52:00.810,2021-03-23-19-52-00-810,833,812,1203,180,0,473,0,0,0,0,0,0,1303,2922,115,16
2021-03-23 19:52:00.842,2021-03-23-19-52-00-842,833,812,1203,180,0,473,0,0,0,0,0,0,1307,2922,107,16
2021-03-23 19:52:00.857,2021-03-23-19-52-00-857,833,812,1203,180,0,473,0,0,0,0,0,0,1312,2922,115,18
2021-03-23 19:52:00.888,2021-03-23-19-52-00-888,833,812,1203,180,0,473,0,0,0,0,0,0,1316,2923,123,16
2021-03-23 19:52:00.920,2021-03-23-19-52-00-920,833,812,1203,180,0,473,0,0,0,0,0,0,1324,2923,115,16
2021-03-23 19:52:00.935,2021-03-23-19-52-00-935,827,817,1207,178,0,469,0,0,0,0,0,0,1330,2923,112,16
2021-03-23 19:52:00.966,2021-03-23-19-52-00-966,827,817,1207,178,0,469,0,0,0,0,0,0,1329,2919,179,18
2021-03-23 19:52:00.998,2021-03-23-19-52-00-998,827,817,1207,178,0,469,0,0,0,0,0,0,1344,2923,120,16
2021-03-23 19:52:01.013,2021-03-23-19-52-01-013,827,817,1207,178,0,469,0,0,0,0,0,0,1345,2923,122,20
2021-03-23 19:52:01.045,2021-03-23-19-52-01-045,827,817,1207,178,0,469,0,0,0,0,0,0,1352,2925,121,16
2021-03-23 19:52:01.076,2021-03-23-19-52-01-076,827,817,1207,178,0,469,0,0,0,0,0,0,1355,2923,109,16
2021-03-23 19:52:01.091,2021-03-23-19-52-01-091,825,820,1206,178,0,451,0,0,0,0,0,0,1361,2923,123,20
2021-03-23 19:52:01.123,2021-03-23-19-52-01-123,825,820,1206,178,0,451,0,0,0,0,0,0,1369,2923,113,16
2021-03-23 19:52:01.154,2021-03-23-19-52-01-154,825,820,1206,178,0,451,0,0,0,0,0,0,1373,2923,123,18
2021-03-23 19:52:01.185,2021-03-23-19-52-01-185,825,820,1206,178,0,451,0,0,0,0,0,0,1383,2921,128,16
2021-03-23 19:52:01.201,2021-03-23-19-52-01-201,825,820,1206,178,0,451,0,0,0,0,0,0,1387,2920,128,16
2021-03-23 19:52:01.232,2021-03-23-19-52-01-232,825,820,1206,178,0,451,0,0,0,0,0,0,1392,2923,128,18
2021-03-23 19:52:01.263,2021-03-23-19-52-01-263,822,825,1208,175,0,431,0,0,0,0,0,0,1397,2925,13,14
2021-03-23 19:52:01.295,2021-03-23-19-52-01-295,822,825,1208,175,0,431,0,0,0,0,0,0,1397,2923,13,12
2021-03-23 19:52:01.326,2021-03-23-19-52-01-326,822,825,1208,175,0,431,0,0,0,0,0,0,1395,2923,11,10
2021-03-23 19:52:01.341,2021-03-23-19-52-01-341,822,825,1208,175,0,431,0,0,0,0,0,0,1395,2924,11,12
2021-03-23 19:52:01.357,2021-03-23-19-52-01-357,822,825,1208,175,0,431,0,0,0,0,0,0,1397,2922,11,10
2021-03-23 19:52:01.388,2021-03-23-19-52-01-388,822,825,1208,175,0,431,0,0,0,0,0,0,1401,2923,13,12
2021-03-23 19:52:01.419,2021-03-23-19-52-01-419,815,824,1210,176,0,414,0,0,0,0,0,0,1405,2921,11,12
2021-03-23 19:52:01.451,2021-03-23-19-52-01-451,815,824,1210,176,0,414,0,0,0,0,0,0,1414,2923,11,12
2021-03-23 19:52:01.466,2021-03-23-19-52-01-466,815,824,1210,176,0,414,0,0,0,0,0,0,1419,2921,11,10
2021-03-23 19:52:01.498,2021-03-23-19-52-01-498,815,824,1210,176,0,414,0,0,0,0,0,0,1422,2922,11,10
2021-03-23 19:52:01.513,2021-03-23-19-52-01-513,815,824,1210,176,0,414,0,0,0,0,0,0,1427,2922,11,10
2021-03-23 19:52:01.545,2021-03-23-19-52-01-545,815,824,1210,176,0,414,0,0,0,0,0,0,1428,2922,11,10
2021-03-23 19:52:01.576,2021-03-23-19-52-01-576,816,843,1211,172,0,408,0,0,0,0,0,0,1430,2922,11,10
2021-03-23 19:52:01.607,2021-03-23-19-52-01-607,816,843,1211,172,0,408,0,0,0,0,0,0,1432,2922,11,10
2021-03-23 19:52:01.623,2021-03-23-19-52-01-623,816,843,1211,172,0,408,0,0,0,0,0,0,1434,2922,11,10
2021-03-23 19:52:01.654,2021-03-23-19-52-01-654,816,843,1211,172,0,408,0,0,0,0,0,0,1435,2923,13,12
2021-03-23 19:52:01.669,2021-03-23-19-52-01-669,816,843,1211,172,0,408,0,0,0,0,0,0,1435,2921,11,10
2021-03-23 19:52:01.701,2021-03-23-19-52-01-701,816,843,1211,172,0,408,0,0,0,0,0,0,1435,2921,10,10
2021-03-23 19:52:01.732,2021-03-23-19-52-01-732,803,843,1205,174,0,406,0,0,0,0,0,0,1435,2922,11,10
2021-03-23 19:52:01.763,2021-03-23-19-52-01-763,803,843,1205,174,0,406,0,0,0,0,0,0,1438,2923,11,12
2021-03-23 19:52:01.779,2021-03-23-19-52-01-779,803,843,1205,174,0,406,0,0,0,0,0,0,1437,2923,11,10
2021-03-23 19:52:01.810,2021-03-23-19-52-01-810,803,843,1205,174,0,406,0,0,0,0,0,0,1437,2920,11,10
2021-03-23 19:52:01.826,2021-03-23-19-52-01-826,803,843,1205,174,0,406,0,0,0,0,0,0,1438,2923,11,12
2021-03-23 19:52:01.857,2021-03-23-19-52-01-857,803,843,1205,174,0,406,0,0,0,0,0,0,1438,2921,11,10
2021-03-23 19:52:01.888,2021-03-23-19-52-01-888,808,836,1212,173,0,397,0,0,0,0,0,0,1438,2922,11,10
2021-03-23 19:52:01.919,2021-03-23-19-52-01-919,808,836,1212,173,0,397,0,0,0,0,0,0,1440,2923,13,12
2021-03-23 19:52:01.935,2021-03-23-19-52-01-935,808,836,1212,173,0,397,0,0,0,0,0,0,1439,2923,11,10
2021-03-23 19:52:01.966,2021-03-23-19-52-01-966,808,836,1212,173,0,397,0,0,0,0,0,0,1438,2921,11,10
2021-03-23 19:52:01.982,2021-03-23-19-52-01-982,808,836,1212,173,0,397,0,0,0,0,0,0,1438,2923,11,10
2021-03-23 19:52:02.013,2021-03-23-19-52-02-013,808,836,1212,173,0,397,0,0,0,0,0,0,1438,2922,11,12
2021-03-23 19:52:02.044,2021-03-23-19-52-02-044,808,836,1212,173,0,397,0,0,0,0,0,0,1438,2921,11,10
2021-03-23 19:52:02.060,2021-03-23-19-52-02-060,807,837,1210,71,0,397,0,0,0,0,0,0,1440,2922,11,10
2021-03-23 19:52:02.091,2021-03-23-19-52-02-091,807,837,1210,71,0,397,0,0,0,0,0,0,1438,2923,11,12
2021-03-23 19:52:02.122,2021-03-23-19-52-02-122,807,837,1210,71,0,397,0,0,0,0,0,0,1440,2923,13,12
2021-03-23 19:52:02.138,2021-03-23-19-52-02-138,807,837,1210,71,0,397,0,0,0,0,0,0,1438,2922,11,10
2021-03-23 19:52:02.169,2021-03-23-19-52-02-169,807,837,1210,71,0,397,0,0,0,0,0,0,1438,2921,11,10
2021-03-23 19:52:02.201,2021-03-23-19-52-02-201,807,837,1210,71,0,397,0,0,0,0,0,0,1440,2923,11,12
2021-03-23 19:52:02.216,2021-03-23-19-52-02-216,809,837,1208,174,0,397,0,0,0,0,0,0,1440,2923,13,14
2021-03-23 19:52:02.247,2021-03-23-19-52-02-247,809,837,1208,174,0,397,0,0,0,0,0,0,1438,2921,10,10
2021-03-23 19:52:02.279,2021-03-23-19-52-02-279,809,837,1208,174,0,397,0,0,0,0,0,0,1440,2924,13,14
2021-03-23 19:52:02.294,2021-03-23-19-52-02-294,809,837,1208,174,0,397,0,0,0,0,0,0,1440,2923,13,12
2021-03-23 19:52:02.326,2021-03-23-19-52-02-326,809,837,1208,174,0,397,0,0,0,0,0,0,1438,2921,11,10
2021-03-23 19:52:02.357,2021-03-23-19-52-02-357,809,837,1208,174,0,397,0,0,0,0,0,0,1437,2923,11,12
2021-03-23 19:52:02.372,2021-03-23-19-52-02-372,803,840,1210,174,0,399,0,0,0,0,0,0,1438,2923,11,10
2021-03-23 19:52:02.404,2021-03-23-19-52-02-404,803,840,1210,174,0,399,0,0,0,0,0,0,1439,2923,11,12
2021-03-23 19:52:02.435,2021-03-23-19-52-02-435,803,840,1210,174,0,399,0,0,0,0,0,0,1438,2921,11,10
2021-03-23 19:52:02.451,2021-03-23-19-52-02-451,803,840,1210,174,0,399,0,0,0,0,0,0,1439,2923,11,10
2021-03-23 19:52:02.482,2021-03-23-19-52-02-482,803,840,1210,174,0,399,0,0,0,0,0,0,1437,2923,10,10
2021-03-23 19:52:02.513,2021-03-23-19-52-02-513,803,840,1210,174,0,399,0,0,0,0,0,0,1436,2914,125,112
2021-03-23 19:52:02.529,2021-03-23-19-52-02-529,810,840,1207,174,0,399,0,0,0,0,0,0,1440,2923,43,44
2021-03-23 19:52:02.560,2021-03-23-19-52-02-560,810,840,1207,174,0,399,0,0,0,0,0,0,1439,2924,27,28
2021-03-23 19:52:02.591,2021-03-23-19-52-02-591,810,840,1207,174,0,399,0,0,0,0,0,0,1415,2921,23,24
2021-03-23 19:52:02.622,2021-03-23-19-52-02-622,810,840,1207,174,0,399,0,0,0,0,0,0,1419,2921,19,20
2021-03-23 19:52:02.638,2021-03-23-19-52-02-638,810,840,1207,174,0,399,0,0,0,0,0,0,1421,2921,24,24
2021-03-23 19:52:02.669,2021-03-23-19-52-02-669,810,840,1207,174,0,399,0,0,0,0,0,0,1399,2921,21,22
2021-03-23 19:52:02.700,2021-03-23-19-52-02-700,808,829,1209,177,0,399,0,0,0,0,0,0,1403,2922,22,24
2021-03-23 19:52:02.732,2021-03-23-19-52-02-732,808,829,1209,177,0,399,0,0,0,0,0,0,1408,2922,21,20
2021-03-23 19:52:02.747,2021-03-23-19-52-02-747,808,829,1209,177,0,399,0,0,0,0,0,0,1405,2919,25,24
2021-03-23 19:52:02.779,2021-03-23-19-52-02-779,808,829,1209,177,0,399,0,0,0,0,0,0,1404,2923,23,24
2021-03-23 19:52:02.794,2021-03-23-19-52-02-794,808,829,1209,177,0,399,0,0,0,0,0,0,1403,2924,23,24
2021-03-23 19:52:02.825,2021-03-23-19-52-02-825,808,829,1209,177,0,399,0,0,0,0,0,0,1399,2921,23,24
2021-03-23 19:52:02.857,2021-03-23-19-52-02-857,811,829,1214,176,0,389,0,0,0,0,0,0,1393,2921,24,24
2021-03-23 19:52:02.888,2021-03-23-19-52-02-888,811,829,1214,176,0,389,0,0,0,0,0,0,1392,2923,23,24
2021-03-23 19:52:02.904,2021-03-23-19-52-02-904,811,829,1214,176,0,389,0,0,0,0,0,0,1387,2920,24,24
2021-03-23 19:52:02.935,2021-03-23-19-52-02-935,811,829,1214,176,0,389,0,0,0,0,0,0,1379,2923,23,24
2021-03-23 19:52:02.950,2021-03-23-19-52-02-950,811,829,1214,176,0,389,0,0,0,0,0,0,1378,2925,23,24
2021-03-23 19:52:02.982,2021-03-23-19-52-02-982,811,829,1214,176,0,389,0,0,0,0,0,0,1374,2924,23,24
2021-03-23 19:52:03.013,2021-03-23-19-52-03-013,809,831,1205,178,0,376,0,0,0,0,0,0,1364,2923,23,24
2021-03-23 19:52:03.044,2021-03-23-19-52-03-044,809,831,1205,178,0,376,0,0,0,0,0,0,1361,2922,21,22
2021-03-23 19:52:03.060,2021-03-23-19-52-03-060,809,831,1205,178,0,376,0,0,0,0,0,0,1357,2924,23,24
2021-03-23 19:52:03.091,2021-03-23-19-52-03-091,809,831,1205,178,0,376,0,0,0,0,0,0,1355,2923,23,22
2021-03-23 19:52:03.107,2021-03-23-19-52-03-107,809,831,1205,178,0,376,0,0,0,0,0,0,1346,2923,25,24
2021-03-23 19:52:03.138,2021-03-23-19-52-03-138,809,831,1205,178,0,376,0,0,0,0,0,0,1342,2923,19,20
2021-03-23 19:52:03.169,2021-03-23-19-52-03-169,809,831,1205,178,0,376,0,0,0,0,0,0,1338,2923,23,24
2021-03-23 19:52:03.200,2021-03-23-19-52-03-200,815,827,1206,177,0,372,0,0,0,0,0,0,1330,2923,25,26
2021-03-23 19:52:03.232,2021-03-23-19-52-03-232,815,827,1206,177,0,372,0,0,0,0,0,0,1323,2923,25,26
2021-03-23 19:52:03.247,2021-03-23-19-52-03-247,815,827,1206,177,0,372,0,0,0,0,0,0,1320,2925,25,26
2021-03-23 19:52:03.278,2021-03-23-19-52-03-278,815,827,1206,177,0,372,0,0,0,0,0,0,1315,2922,24,24
2021-03-23 19:52:03.310,2021-03-23-19-52-03-310,815,827,1206,177,0,372,0,0,0,0,0,0,1307,2923,30,32
2021-03-23 19:52:03.325,2021-03-23-19-52-03-325,815,827,1206,177,0,372,0,0,0,0,0,0,1302,2921,32,28
2021-03-23 19:52:03.357,2021-03-23-19-52-03-357,817,828,1201,177,0,372,0,0,0,0,0,0,1297,2921,27,28
2021-03-23 19:52:03.388,2021-03-23-19-52-03-388,817,828,1201,177,0,372,0,0,0,0,0,0,1291,2921,30,30
2021-03-23 19:52:03.403,2021-03-23-19-52-03-403,817,828,1201,177,0,372,0,0,0,0,0,0,1290,2921,32,32
2021-03-23 19:52:03.435,2021-03-23-19-52-03-435,817,828,1201,177,0,372,0,0,0,0,0,0,1287,2925,30,26
2021-03-23 19:52:03.450,2021-03-23-19-52-03-450,817,828,1201,177,0,372,0,0,0,0,0,0,1280,2921,30,28
2021-03-23 19:52:03.482,2021-03-23-19-52-03-482,817,828,1201,177,0,372,0,0,0,0,0,0,1278,2923,29,32
2021-03-23 19:52:03.513,2021-03-23-19-52-03-513,818,831,1193,178,0,382,0,0,0,0,0,0,1272,2923,32,32
2021-03-23 19:52:03.544,2021-03-23-19-52-03-544,818,831,1193,178,0,382,0,0,0,0,0,0,1271,2923,27,28
2021-03-23 19:52:03.560,2021-03-23-19-52-03-560,818,831,1193,178,0,382,0,0,0,0,0,0,1260,2918,33,36
2021-03-23 19:52:03.591,2021-03-23-19-52-03-591,818,831,1193,178,0,382,0,0,0,0,0,0,1259,2924,32,32
2021-03-23 19:52:03.607,2021-03-23-19-52-03-607,818,831,1193,178,0,382,0,0,0,0,0,0,1254,2922,32,32
2021-03-23 19:52:03.638,2021-03-23-19-52-03-638,818,831,1193,178,0,382,0,0,0,0,0,0,1245,2921,27,28
2021-03-23 19:52:03.669,2021-03-23-19-52-03-669,827,810,1198,183,0,423,0,0,0,0,0,0,1242,2922,27,28
2021-03-23 19:52:03.700,2021-03-23-19-52-03-700,827,810,1198,183,0,423,0,0,0,0,0,0,1238,2919,27,28
2021-03-23 19:52:03.716,2021-03-23-19-52-03-716,827,810,1198,183,0,423,0,0,0,0,0,0,1235,2925,32,32
2021-03-23 19:52:03.747,2021-03-23-19-52-03-747,827,810,1198,183,0,423,0,0,0,0,0,0,1231,2923,32,30
2021-03-23 19:52:03.763,2021-03-23-19-52-03-763,827,810,1198,183,0,423,0,0,0,0,0,0,1229,2921,32,32
2021-03-23 19:52:03.794,2021-03-23-19-52-03-794,827,810,1198,183,0,423,0,0,0,0,0,0,1224,2923,32,34
2021-03-23 19:52:03.825,2021-03-23-19-52-03-825,836,826,1205,178,0,428,0,0,0,0,0,0,1218,2921,32,32
2021-03-23 19:52:03.856,2021-03-23-19-52-03-856,836,826,1205,178,0,428,0,0,0,0,0,0,1218,2922,33,32
2021-03-23 19:52:03.872,2021-03-23-19-52-03-872,836,826,1205,178,0,428,0,0,0,0,0,0,1214,2921,32,32
2021-03-23 19:52:03.903,2021-03-23-19-52-03-903,836,826,1205,178,0,428,0,0,0,0,0,0,1209,2923,32,32
2021-03-23 19:52:03.919,2021-03-23-19-52-03-919,836,826,1205,178,0,428,0,0,0,0,0,0,1205,2922,32,32
2021-03-23 19:52:03.950,2021-03-23-19-52-03-950,836,826,1205,178,0,428,0,0,0,0,0,0,1201,2921,34,34
2021-03-23 19:52:03.981,2021-03-23-19-52-03-981,826,828,1191,182,0,425,0,0,0,0,0,0,1201,2924,32,32
2021-03-23 19:52:04.013,2021-03-23-19-52-04-013,826,828,1191,182,0,425,0,0,0,0,0,0,1192,2921,30,30
2021-03-23 19:52:04.044,2021-03-23-19-52-04-044,826,828,1191,182,0,425,0,0,0,0,0,0,1186,2919,32,32
2021-03-23 19:52:04.060,2021-03-23-19-52-04-060,826,828,1191,182,0,425,0,0,0,0,0,0,1186,2922,32,32
2021-03-23 19:52:04.091,2021-03-23-19-52-04-091,826,828,1191,182,0,425,0,0,0,0,0,0,1178,2921,30,28
2021-03-23 19:52:04.106,2021-03-23-19-52-04-106,826,828,1191,182,0,425,0,0,0,0,0,0,1178,2923,32,32
2021-03-23 19:52:04.138,2021-03-23-19-52-04-138,836,802,1200,184,0,426,0,0,0,0,0,0,1148,2923,13,32
2021-03-23 19:52:04.169,2021-03-23-19-52-04-169,836,802,1200,184,0,426,0,0,0,0,0,0,1170,2923,33,32
2021-03-23 19:52:04.185,2021-03-23-19-52-04-185,836,802,1200,184,0,426,0,0,0,0,0,0,1166,2924,34,32
2021-03-23 19:52:04.216,2021-03-23-19-52-04-216,836,802,1200,184,0,426,0,0,0,0,0,0,1163,2923,30,32
2021-03-23 19:52:04.247,2021-03-23-19-52-04-247,836,802,1200,184,0,426,0,0,0,0,0,0,1160,2925,27,32
2021-03-23 19:52:04.263,2021-03-23-19-52-04-263,836,802,1200,184,0,426,0,0,0,0,0,0,1152,2920,35,36
2021-03-23 19:52:04.294,2021-03-23-19-52-04-294,836,802,1200,184,0,426,0,0,0,0,0,0,1152,2921,32,32
2021-03-23 19:52:04.325,2021-03-23-19-52-04-325,847,782,1199,186,0,427,0,0,0,0,0,0,1149,2923,32,32
2021-03-23 19:52:04.356,2021-03-23-19-52-04-356,847,782,1199,186,0,427,0,0,0,0,0,0,1141,2921,33,32
2021-03-23 19:52:04.372,2021-03-23-19-52-04-372,847,782,1199,186,0,427,0,0,0,0,0,0,1139,2923,32,32
2021-03-23 19:52:04.403,2021-03-23-19-52-04-403,847,782,1199,186,0,427,0,0,0,0,0,0,1135,2921,32,32
2021-03-23 19:52:04.419,2021-03-23-19-52-04-419,847,782,1199,186,0,427,0,0,0,0,0,0,1128,2919,34,34
2021-03-23 19:52:04.450,2021-03-23-19-52-04-450,847,782,1199,186,0,427,0,0,0,0,0,0,1127,2921,32,32
2021-03-23 19:52:04.481,2021-03-23-19-52-04-481,860,772,1202,192,0,423,0,0,0,0,0,0,1123,2917,34,28
2021-03-23 19:52:04.513,2021-03-23-19-52-04-513,860,772,1202,192,0,423,0,0,0,0,0,0,1123,2923,34,34
2021-03-23 19:52:04.528,2021-03-23-19-52-04-528,860,772,1202,192,0,423,0,0,0,0,0,0,1115,2921,35,34
2021-03-23 19:52:04.559,2021-03-23-19-52-04-559,860,772,1202,192,0,423,0,0,0,0,0,0,1114,2922,33,34
2021-03-23 19:52:04.591,2021-03-23-19-52-04-591,860,772,1202,192,0,423,0,0,0,0,0,0,1115,2930,33,40
2021-03-23 19:52:04.606,2021-03-23-19-52-04-606,860,772,1202,192,0,423,0,0,0,0,0,0,1104,2921,35,34
2021-03-23 19:52:04.637,2021-03-23-19-52-04-637,875,745,1218,192,0,422,0,0,0,0,0,0,1104,2922,32,32
2021-03-23 19:52:04.669,2021-03-23-19-52-04-669,875,745,1218,192,0,422,0,0,0,0,0,0,1101,2921,29,28
2021-03-23 19:52:04.684,2021-03-23-19-52-04-684,875,745,1218,192,0,422,0,0,0,0,0,0,1094,2920,33,32
2021-03-23 19:52:04.716,2021-03-23-19-52-04-716,875,745,1218,192,0,422,0,0,0,0,0,0,1093,2924,32,32
2021-03-23 19:52:04.747,2021-03-23-19-52-04-747,875,745,1218,192,0,422,0,0,0,0,0,0,1090,2924,32,32
2021-03-23 19:52:04.763,2021-03-23-19-52-04-763,875,745,1218,192,0,422,0,0,0,0,0,0,1089,2921,35,36
2021-03-23 19:52:04.794,2021-03-23-19-52-04-794,862,769,1212,189,0,421,0,0,0,0,0,0,1083,2925,35,34
2021-03-23 19:52:04.825,2021-03-23-19-52-04-825,862,769,1212,189,0,421,0,0,0,0,0,0,1078,2921,35,36
2021-03-23 19:52:04.841,2021-03-23-19-52-04-841,862,769,1212,189,0,421,0,0,0,0,0,0,1077,2922,35,34
2021-03-23 19:52:04.872,2021-03-23-19-52-04-872,862,769,1212,189,0,421,0,0,0,0,0,0,1072,2923,32,32
2021-03-23 19:52:04.887,2021-03-23-19-52-04-887,862,769,1212,189,0,421,0,0,0,0,0,0,1069,2923,35,34
2021-03-23 19:52:04.919,2021-03-23-19-52-04-919,862,769,1212,189,0,421,0,0,0,0,0,0,1065,2923,35,34
