mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-11 13:18:26.819657472,35.8196575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,1,0,0,0,0,0,16,43,0,3,14,2,0,0,0,2,28,49,0,18,27,5,0,0,0,10,37,50,0,26,33,5,0,0,0,9,58,54,0,15,30,0,0,0,0,2,45,40,0,1,15,0,0,0,0,0,25,18,0,1,15,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,21,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:26.866559488,35.8665595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,1,0,0,0,0,0,16,43,0,4,14,2,0,0,0,3,28,49,0,17,27,5,0,0,0,10,37,49,0,26,33,5,0,0,0,9,58,53,0,15,31,0,0,0,0,2,45,40,0,1,15,0,0,0,0,0,26,18,0,1,15,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,21,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:26.913418496,35.9134186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,0,0,0,16,43,0,4,14,2,0,0,0,3,27,49,0,18,27,5,0,0,0,10,37,49,0,26,33,4,0,0,0,9,58,53,0,15,31,0,0,0,0,2,45,40,0,1,16,0,0,0,0,0,26,19,0,1,15,0,0,0,0,0,31,3,0,0,1,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:26.960281344,35.9602814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,0,0,0,16,43,0,4,14,2,0,0,0,3,27,49,0,18,27,5,0,0,0,11,37,48,0,26,34,5,0,0,0,9,58,53,0,15,31,0,0,0,0,2,44,40,0,2,16,0,0,0,0,0,26,18,0,2,15,0,0,0,0,0,32,3,0,0,1,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.007149824,36.0071499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,0,0,0,16,43,0,3,14,2,0,0,0,3,27,47,0,18,27,5,0,0,0,10,37,48,0,27,33,5,0,0,0,9,58,53,0,15,32,0,0,0,0,2,45,40,0,2,16,0,0,0,0,0,26,19,0,2,15,0,0,0,0,0,32,3,0,0,2,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.054022912,36.054023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,0,0,0,17,43,0,3,14,2,0,0,0,3,28,48,0,17,27,5,0,0,0,10,37,47,0,26,33,5,0,0,0,9,59,53,0,15,31,0,0,0,0,2,44,40,0,2,16,0,0,0,0,0,26,20,0,2,15,0,0,0,0,0,33,3,0,0,4,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.100841472,36.1008415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,16,42,0,3,13,2,0,0,0,3,27,48,0,17,27,5,0,0,0,10,36,48,0,26,33,5,0,0,0,9,58,52,0,15,31,0,0,0,0,2,45,40,0,2,16,0,0,0,0,0,26,20,0,2,15,0,0,0,0,0,34,3,0,0,3,0,0,0,0,0,20,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.147738112,36.1477383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,0,0,0,13,41,0,3,13,2,0,0,0,3,26,45,0,15,26,5,0,0,0,10,34,47,0,24,32,4,0,0,0,9,57,51,0,14,30,0,0,0,0,1,44,37,0,1,16,0,0,0,0,0,25,19,0,1,12,0,0,0,0,0,29,3,0,0,1,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.194606080,36.1946061,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,13,41,0,3,13,2,0,0,0,2,26,47,0,15,26,5,0,0,0,10,35,47,0,25,32,4,0,0,0,9,57,51,0,14,29,0,0,0,0,1,44,37,0,1,15,0,0,0,0,0,25,18,0,1,12,0,0,0,0,0,29,3,0,0,2,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.241475584,36.2414755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,0,0,0,14,43,0,3,13,2,0,0,0,3,26,50,0,16,27,5,0,0,0,10,36,50,0,27,32,5,0,0,0,9,58,52,0,15,30,0,0,0,0,1,45,39,0,2,16,0,0,0,0,0,26,20,0,2,13,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,18,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.288334592,36.2883345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,0,0,0,15,43,0,3,13,2,0,0,0,3,26,49,0,16,27,5,0,0,0,10,36,50,0,27,33,4,0,0,0,9,58,53,0,16,31,0,0,0,0,1,46,42,0,2,16,0,0,0,0,0,26,21,0,2,14,0,0,0,0,0,34,3,0,0,6,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.335197696,36.3351976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,14,42,0,3,13,2,0,0,0,2,26,47,0,16,27,5,0,0,0,10,36,48,0,27,33,5,0,0,0,9,58,51,0,16,31,0,0,0,0,1,45,39,0,2,16,0,0,0,0,0,26,20,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.382062336,36.3820625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,13,42,0,3,13,2,0,0,0,2,26,47,0,15,27,5,0,0,0,10,36,48,0,27,33,4,0,0,0,9,58,51,0,16,31,0,0,0,0,1,45,39,0,1,16,0,0,0,0,0,26,20,0,1,13,0,0,0,0,0,30,3,0,0,4,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.428925184,36.4289253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,0,0,0,13,42,0,3,13,2,0,0,0,2,26,47,0,16,27,5,0,0,0,10,35,48,0,27,33,4,0,0,0,8,58,52,0,16,30,0,0,0,0,1,44,39,0,1,16,0,0,0,0,0,25,20,0,1,13,0,0,0,0,0,30,3,0,0,5,0,0,0,0,0,17,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.475803648,36.4758035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,0,0,0,13,42,0,3,13,2,0,0,0,3,27,48,0,16,27,5,0,0,0,10,36,48,0,27,33,4,0,0,0,8,58,52,0,16,31,0,0,0,0,1,45,39,0,2,16,0,0,0,0,0,26,20,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.522664192,36.5226642,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,13,43,0,3,13,2,0,0,0,2,26,48,0,16,27,5,0,0,0,10,35,49,0,27,33,4,0,0,0,8,57,53,0,16,31,0,0,0,0,1,44,40,0,2,16,0,0,0,0,0,26,20,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.569481472,36.5694814,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,13,43,0,3,13,2,0,0,0,2,27,49,0,16,27,5,0,0,0,10,35,49,0,27,33,4,0,0,0,8,58,53,0,16,31,0,0,0,0,1,44,40,0,2,16,0,0,0,0,0,26,20,0,1,14,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.616382464,36.6163823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,13,43,0,3,13,2,0,0,0,3,27,49,0,16,27,5,0,0,0,10,36,49,0,27,33,4,0,0,0,8,58,53,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,1,13,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.663260672,36.6632607,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,13,43,0,3,13,2,0,0,0,2,27,49,0,16,27,5,0,0,0,10,35,49,0,27,33,4,0,0,0,9,57,53,0,16,31,0,0,0,0,1,44,40,0,2,16,0,0,0,0,0,26,21,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.710112768,36.7101128,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,13,43,0,3,13,2,0,0,0,3,27,49,0,16,27,5,0,0,0,10,36,50,0,27,33,4,0,0,0,9,58,53,0,16,31,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,21,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.756988160,36.7569881,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,13,42,0,3,13,2,0,0,0,3,27,49,0,16,27,5,0,0,0,10,35,51,0,28,33,4,0,0,0,9,58,53,0,16,30,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,21,0,1,13,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.803855872,36.8038558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,27,49,0,16,26,5,0,0,0,10,35,50,0,27,33,4,0,0,0,8,58,53,0,16,30,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,1,13,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.850704384,36.8507044,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,27,49,0,16,26,5,0,0,0,10,35,50,0,28,33,4,0,0,0,8,58,54,0,16,30,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,20,0,2,13,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.897559040,36.8975592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,26,49,0,16,26,5,0,0,0,10,35,50,0,28,32,4,0,0,0,8,58,54,0,16,30,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,21,0,2,13,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.944443392,36.9444434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,26,49,0,16,26,5,0,0,0,10,35,50,0,28,32,4,0,0,0,8,58,53,0,16,30,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,2,13,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:27.991292928,36.9912929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,26,49,0,16,26,5,0,0,0,10,35,51,0,28,32,4,0,0,0,8,57,53,0,16,30,0,0,0,0,1,44,40,0,2,16,0,0,0,0,0,25,21,0,2,13,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.038159872,37.0381598,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,26,49,0,16,26,5,0,0,0,10,35,50,0,27,32,4,0,0,0,8,58,54,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,2,13,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.085028352,37.0850285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,2,26,49,0,16,26,5,0,0,0,10,35,51,0,27,32,4,0,0,0,8,58,54,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,25,21,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.131885312,37.1318852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,26,49,0,16,26,5,0,0,0,10,35,51,0,27,32,4,0,0,0,8,58,54,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.178748416,37.1787483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,27,48,0,16,26,5,0,0,0,10,35,51,0,27,32,4,0,0,0,8,58,53,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,1,14,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.225609472,37.2256096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,13,42,0,3,12,2,0,0,0,3,27,48,0,16,26,5,0,0,0,10,35,50,0,27,32,4,0,0,0,8,58,54,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,1,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,20,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.272479232,37.2724792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,14,42,0,3,12,2,0,0,0,3,27,48,0,17,26,5,0,0,0,10,35,51,0,27,32,4,0,0,0,8,58,53,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,20,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.319303424,37.3193034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,14,42,0,3,12,2,0,0,0,3,27,49,0,16,26,5,0,0,0,10,35,51,0,27,32,4,0,0,0,8,58,54,0,16,31,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,21,0,2,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.366205696,37.3662056,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,14,43,0,3,12,2,0,0,0,3,27,49,0,16,26,5,0,0,0,10,35,51,0,27,32,4,0,0,0,8,58,54,0,17,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,1,14,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.413069568,37.4130695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,14,43,0,3,12,2,0,0,0,2,27,49,0,16,26,5,0,0,0,10,35,51,0,27,32,4,0,0,0,8,58,53,0,16,31,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,21,0,1,14,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.459931392,37.4599314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,14,42,0,3,12,2,0,0,0,3,28,49,0,17,26,5,0,0,0,10,35,51,0,27,33,4,0,0,0,8,58,53,0,16,31,0,0,0,0,1,45,40,0,2,16,0,0,0,0,0,26,21,0,1,14,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.506759168,37.5067592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,14,43,0,3,12,2,0,0,0,3,27,49,0,17,26,5,0,0,0,10,35,51,0,27,33,4,0,0,0,8,58,54,0,17,31,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,21,0,1,14,0,0,0,0,0,31,3,0,0,5,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 13:18:28.553659648,37.5536597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,14,43,0,3,12,2,0,0,0,3,27,49,0,17,26,5,0,0,0,10,35,51,0,27,33,4,0,0,0,8,58,54,0,17,31,0,0,0,0,1,45,41,0,2,16,0,0,0,0,0,26,21,0,1,14,0,0,0,0,0,32,3,0,0,5,0,0,0,0,0,20,0,0,0,14,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
