mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-31 11:20:59.290,2021-03-31-11-20-59-290,690,712,949,264,0,309,0,0,0,0,0,0,1546,2924,22,24
2021-03-31 11:20:59.321,2021-03-31-11-20-59-321,696,709,948,262,0,309,0,0,0,0,0,0,1549,2925,34,34
2021-03-31 11:20:59.352,2021-03-31-11-20-59-352,696,709,948,262,0,309,0,0,0,0,0,0,1546,2923,26,28
2021-03-31 11:20:59.368,2021-03-31-11-20-59-368,696,709,948,262,0,309,0,0,0,0,0,0,1545,2922,19,24
2021-03-31 11:20:59.399,2021-03-31-11-20-59-399,696,709,948,262,0,309,0,0,0,0,0,0,1544,2921,26,28
2021-03-31 11:20:59.415,2021-03-31-11-20-59-415,696,709,948,262,0,309,0,0,0,0,0,0,1547,2923,32,32
2021-03-31 11:20:59.446,2021-03-31-11-20-59-446,696,709,948,262,0,309,0,0,0,0,0,0,1548,2924,18,18
2021-03-31 11:20:59.462,2021-03-31-11-20-59-462,693,729,950,257,0,308,0,0,0,0,0,0,1547,2923,16,18
2021-03-31 11:20:59.493,2021-03-31-11-20-59-493,693,729,950,257,0,308,0,0,0,0,0,0,1546,2922,27,28
2021-03-31 11:20:59.524,2021-03-31-11-20-59-524,693,729,950,257,0,308,0,0,0,0,0,0,1548,2925,19,22
2021-03-31 11:20:59.540,2021-03-31-11-20-59-540,693,729,950,257,0,308,0,0,0,0,0,0,1546,2921,19,20
2021-03-31 11:20:59.571,2021-03-31-11-20-59-571,693,729,950,257,0,308,0,0,0,0,0,0,1546,2923,26,28
2021-03-31 11:20:59.587,2021-03-31-11-20-59-587,693,729,950,257,0,308,0,0,0,0,0,0,1547,2923,11,12
2021-03-31 11:20:59.618,2021-03-31-11-20-59-618,658,734,962,259,0,309,0,0,0,0,0,0,1547,2923,22,24
2021-03-31 11:20:59.649,2021-03-31-11-20-59-649,658,734,962,259,0,309,0,0,0,0,0,0,1544,2921,23,24
2021-03-31 11:20:59.665,2021-03-31-11-20-59-665,658,734,962,259,0,309,0,0,0,0,0,0,1547,2923,17,24
2021-03-31 11:20:59.696,2021-03-31-11-20-59-696,658,734,962,259,0,309,0,0,0,0,0,0,1547,2922,19,20
2021-03-31 11:20:59.727,2021-03-31-11-20-59-727,658,734,962,259,0,309,0,0,0,0,0,0,1549,2925,23,24
2021-03-31 11:20:59.743,2021-03-31-11-20-59-743,658,734,962,259,0,309,0,0,0,0,0,0,1550,2926,13,12
2021-03-31 11:20:59.774,2021-03-31-11-20-59-774,715,693,952,262,0,306,0,0,0,0,0,0,1548,2923,27,28
2021-03-31 11:20:59.805,2021-03-31-11-20-59-805,715,693,952,262,0,306,0,0,0,0,0,0,1546,2921,23,24
2021-03-31 11:20:59.821,2021-03-31-11-20-59-821,715,693,952,262,0,306,0,0,0,0,0,0,1547,2923,13,16
2021-03-31 11:20:59.852,2021-03-31-11-20-59-852,715,693,952,262,0,306,0,0,0,0,0,0,1546,2922,27,28
2021-03-31 11:20:59.868,2021-03-31-11-20-59-868,715,693,952,262,0,306,0,0,0,0,0,0,1547,2922,26,24
2021-03-31 11:20:59.899,2021-03-31-11-20-59-899,715,693,952,262,0,306,0,0,0,0,0,0,1545,2922,26,26
2021-03-31 11:20:59.930,2021-03-31-11-20-59-930,725,682,946,266,0,299,0,0,0,0,0,0,1548,2924,18,16
2021-03-31 11:20:59.962,2021-03-31-11-20-59-962,725,682,946,266,0,299,0,0,0,0,0,0,1548,2922,27,26
2021-03-31 11:20:59.977,2021-03-31-11-20-59-977,725,682,946,266,0,299,0,0,0,0,0,0,1546,2920,27,26
2021-03-31 11:20:59.993,2021-03-31-11-20-59-993,725,682,946,266,0,299,0,0,0,0,0,0,1546,2922,26,26
2021-03-31 11:21:00.024,2021-03-31-11-21-00-024,725,682,946,266,0,299,0,0,0,0,0,0,1547,2922,24,24
2021-03-31 11:21:00.055,2021-03-31-11-21-00-055,725,682,946,266,0,299,0,0,0,0,0,0,1549,2923,29,28
2021-03-31 11:21:00.087,2021-03-31-11-21-00-087,725,682,946,266,0,299,0,0,0,0,0,0,1550,2926,21,16
2021-03-31 11:21:00.102,2021-03-31-11-21-00-102,725,677,948,267,0,297,0,0,0,0,0,0,1547,2922,26,26
2021-03-31 11:21:00.133,2021-03-31-11-21-00-133,725,677,948,267,0,297,0,0,0,0,0,0,1551,2924,27,28
2021-03-31 11:21:00.149,2021-03-31-11-21-00-149,725,677,948,267,0,297,0,0,0,0,0,0,1551,2925,19,20
2021-03-31 11:21:00.180,2021-03-31-11-21-00-180,725,677,948,267,0,297,0,0,0,0,0,0,1550,2923,32,32
2021-03-31 11:21:00.212,2021-03-31-11-21-00-212,725,677,948,267,0,297,0,0,0,0,0,0,1549,2922,22,20
2021-03-31 11:21:00.227,2021-03-31-11-21-00-227,725,677,948,267,0,297,0,0,0,0,0,0,1550,2926,27,28
2021-03-31 11:21:00.258,2021-03-31-11-21-00-258,721,679,950,263,0,294,0,0,0,0,0,0,1548,2922,34,32
2021-03-31 11:21:00.290,2021-03-31-11-21-00-290,721,679,950,263,0,294,0,0,0,0,0,0,1552,2925,25,24
2021-03-31 11:21:00.305,2021-03-31-11-21-00-305,721,679,950,263,0,294,0,0,0,0,0,0,1547,2921,22,24
2021-03-31 11:21:00.336,2021-03-31-11-21-00-336,721,679,950,263,0,294,0,0,0,0,0,0,1549,2923,25,26
2021-03-31 11:21:00.352,2021-03-31-11-21-00-352,721,679,950,263,0,294,0,0,0,0,0,0,1549,2922,32,32
2021-03-31 11:21:00.383,2021-03-31-11-21-00-383,721,679,950,263,0,294,0,0,0,0,0,0,1551,2924,38,34
2021-03-31 11:21:00.415,2021-03-31-11-21-00-415,733,641,937,278,0,291,0,0,0,0,0,0,1551,2924,35,36
2021-03-31 11:21:00.446,2021-03-31-11-21-00-446,733,641,937,278,0,291,0,0,0,0,0,0,1549,2921,35,34
2021-03-31 11:21:00.461,2021-03-31-11-21-00-461,733,641,937,278,0,291,0,0,0,0,0,0,1549,2923,27,28
2021-03-31 11:21:00.477,2021-03-31-11-21-00-477,733,641,937,278,0,291,0,0,0,0,0,0,1550,2923,38,40
2021-03-31 11:21:00.508,2021-03-31-11-21-00-508,733,641,937,278,0,291,0,0,0,0,0,0,1550,2925,41,42
2021-03-31 11:21:00.540,2021-03-31-11-21-00-540,733,641,937,278,0,291,0,0,0,0,0,0,1550,2923,43,44
2021-03-31 11:21:00.555,2021-03-31-11-21-00-555,774,624,919,291,0,291,0,0,0,0,0,0,1546,2923,43,42
2021-03-31 11:21:00.586,2021-03-31-11-21-00-586,774,624,919,291,0,291,0,0,0,0,0,0,1549,2923,33,32
2021-03-31 11:21:00.602,2021-03-31-11-21-00-602,774,624,919,291,0,291,0,0,0,0,0,0,1549,2923,46,48
2021-03-31 11:21:00.633,2021-03-31-11-21-00-633,774,624,919,291,0,291,0,0,0,0,0,0,1547,2923,43,44
2021-03-31 11:21:00.665,2021-03-31-11-21-00-665,774,624,919,291,0,291,0,0,0,0,0,0,1550,2923,43,44
2021-03-31 11:21:00.680,2021-03-31-11-21-00-680,774,624,919,291,0,291,0,0,0,0,0,0,1547,2921,48,48
2021-03-31 11:21:00.711,2021-03-31-11-21-00-711,795,686,919,269,0,292,0,0,0,0,0,0,1550,2925,43,44
2021-03-31 11:21:00.743,2021-03-31-11-21-00-743,795,686,919,269,0,292,0,0,0,0,0,0,1550,2923,41,42
2021-03-31 11:21:00.758,2021-03-31-11-21-00-758,795,686,919,269,0,292,0,0,0,0,0,0,1549,2921,50,50
2021-03-31 11:21:00.790,2021-03-31-11-21-00-790,795,686,919,269,0,292,0,0,0,0,0,0,1550,2923,43,40
2021-03-31 11:21:00.805,2021-03-31-11-21-00-805,795,686,919,269,0,292,0,0,0,0,0,0,1547,2921,42,40
2021-03-31 11:21:00.836,2021-03-31-11-21-00-836,795,686,919,269,0,292,0,0,0,0,0,0,1548,2922,46,48
2021-03-31 11:21:00.868,2021-03-31-11-21-00-868,661,730,946,302,0,291,0,0,0,0,0,0,1546,2921,43,44
2021-03-31 11:21:00.899,2021-03-31-11-21-00-899,661,730,946,302,0,291,0,0,0,0,0,0,1551,2925,42,42
2021-03-31 11:21:00.914,2021-03-31-11-21-00-914,661,730,946,302,0,291,0,0,0,0,0,0,1550,2925,39,40
2021-03-31 11:21:00.946,2021-03-31-11-21-00-946,661,730,946,302,0,291,0,0,0,0,0,0,1548,2923,42,42
2021-03-31 11:21:00.961,2021-03-31-11-21-00-961,661,730,946,302,0,291,0,0,0,0,0,0,1552,2925,49,48
2021-03-31 11:21:00.993,2021-03-31-11-21-00-993,661,730,946,302,0,291,0,0,0,0,0,0,1551,2924,46,48
2021-03-31 11:21:01.024,2021-03-31-11-21-01-024,771,639,945,272,0,289,0,0,0,0,0,0,1551,2925,43,44
2021-03-31 11:21:01.055,2021-03-31-11-21-01-055,771,639,945,272,0,289,0,0,0,0,0,0,1551,2925,40,40
2021-03-31 11:21:01.071,2021-03-31-11-21-01-071,771,639,945,272,0,289,0,0,0,0,0,0,1551,2925,49,48
2021-03-31 11:21:01.086,2021-03-31-11-21-01-086,771,639,945,272,0,289,0,0,0,0,0,0,1549,2921,49,50
2021-03-31 11:21:01.118,2021-03-31-11-21-01-118,771,639,945,272,0,289,0,0,0,0,0,0,1549,2922,55,56
2021-03-31 11:21:01.149,2021-03-31-11-21-01-149,771,639,945,272,0,289,0,0,0,0,0,0,1551,2924,51,52
2021-03-31 11:21:01.164,2021-03-31-11-21-01-164,771,639,945,272,0,289,0,0,0,0,0,0,1548,2922,53,52
2021-03-31 11:21:01.196,2021-03-31-11-21-01-196,749,647,922,286,0,289,0,0,0,0,0,0,1548,2923,55,56
2021-03-31 11:21:01.227,2021-03-31-11-21-01-227,749,647,922,286,0,289,0,0,0,0,0,0,1548,2921,59,60
2021-03-31 11:21:01.243,2021-03-31-11-21-01-243,749,647,922,286,0,289,0,0,0,0,0,0,1549,2922,51,56
2021-03-31 11:21:01.274,2021-03-31-11-21-01-274,749,647,922,286,0,289,0,0,0,0,0,0,1550,2923,57,56
2021-03-31 11:21:01.289,2021-03-31-11-21-01-289,749,647,922,286,0,289,0,0,0,0,0,0,1549,2922,53,52
2021-03-31 11:21:01.321,2021-03-31-11-21-01-321,749,647,922,286,0,289,0,0,0,0,0,0,1548,2922,51,52
2021-03-31 11:21:01.352,2021-03-31-11-21-01-352,757,644,928,288,0,289,0,0,0,0,0,0,1550,2923,46,44
2021-03-31 11:21:01.383,2021-03-31-11-21-01-383,757,644,928,288,0,289,0,0,0,0,0,0,1548,2923,54,56
2021-03-31 11:21:01.399,2021-03-31-11-21-01-399,757,644,928,288,0,289,0,0,0,0,0,0,1548,2921,58,58
2021-03-31 11:21:01.414,2021-03-31-11-21-01-414,757,644,928,288,0,289,0,0,0,0,0,0,1549,2921,49,52
2021-03-31 11:21:01.446,2021-03-31-11-21-01-446,757,644,928,288,0,289,0,0,0,0,0,0,1552,2926,41,42
2021-03-31 11:21:01.477,2021-03-31-11-21-01-477,757,644,928,288,0,289,0,0,0,0,0,0,1551,2923,45,44
2021-03-31 11:21:01.492,2021-03-31-11-21-01-492,765,640,923,289,0,286,0,0,0,0,0,0,1549,2923,41,40
2021-03-31 11:21:01.524,2021-03-31-11-21-01-524,765,640,923,289,0,286,0,0,0,0,0,0,1549,2923,54,56
2021-03-31 11:21:01.539,2021-03-31-11-21-01-539,765,640,923,289,0,286,0,0,0,0,0,0,1549,2922,42,44
2021-03-31 11:21:01.571,2021-03-31-11-21-01-571,765,640,923,289,0,286,0,0,0,0,0,0,1547,2921,37,40
2021-03-31 11:21:01.602,2021-03-31-11-21-01-602,765,640,923,289,0,286,0,0,0,0,0,0,1552,2925,47,48
2021-03-31 11:21:01.617,2021-03-31-11-21-01-617,765,640,923,289,0,286,0,0,0,0,0,0,1547,2921,38,40
2021-03-31 11:21:01.649,2021-03-31-11-21-01-649,777,628,911,295,0,286,0,0,0,0,0,0,1550,2923,42,42
2021-03-31 11:21:01.680,2021-03-31-11-21-01-680,777,628,911,295,0,286,0,0,0,0,0,0,1549,2922,48,48
2021-03-31 11:21:01.696,2021-03-31-11-21-01-696,777,628,911,295,0,286,0,0,0,0,0,0,1547,2921,46,48
2021-03-31 11:21:01.727,2021-03-31-11-21-01-727,777,628,911,295,0,286,0,0,0,0,0,0,1551,2923,47,48
2021-03-31 11:21:01.758,2021-03-31-11-21-01-758,777,628,911,295,0,286,0,0,0,0,0,0,1547,2919,39,40
2021-03-31 11:21:01.774,2021-03-31-11-21-01-774,777,628,911,295,0,286,0,0,0,0,0,0,1550,2922,40,40
2021-03-31 11:21:01.805,2021-03-31-11-21-01-805,794,625,906,296,0,284,0,0,0,0,0,0,1548,2923,33,34
2021-03-31 11:21:01.836,2021-03-31-11-21-01-836,794,625,906,296,0,284,0,0,0,0,0,0,1549,2922,43,42
2021-03-31 11:21:01.852,2021-03-31-11-21-01-852,794,625,906,296,0,284,0,0,0,0,0,0,1551,2923,32,32
2021-03-31 11:21:01.883,2021-03-31-11-21-01-883,794,625,906,296,0,284,0,0,0,0,0,0,1550,2924,27,28
2021-03-31 11:21:01.899,2021-03-31-11-21-01-899,794,625,906,296,0,284,0,0,0,0,0,0,1551,2925,32,34
2021-03-31 11:21:01.930,2021-03-31-11-21-01-930,794,625,906,296,0,284,0,0,0,0,0,0,1552,2925,32,32
2021-03-31 11:21:01.961,2021-03-31-11-21-01-961,787,621,911,298,0,283,0,0,0,0,0,0,1548,2923,35,38
2021-03-31 11:21:01.992,2021-03-31-11-21-01-992,787,621,911,298,0,283,0,0,0,0,0,0,1548,2921,35,36
2021-03-31 11:21:02.008,2021-03-31-11-21-02-008,787,621,911,298,0,283,0,0,0,0,0,0,1549,2921,40,40
2021-03-31 11:21:02.039,2021-03-31-11-21-02-039,787,621,911,298,0,283,0,0,0,0,0,0,1550,2923,32,32
2021-03-31 11:21:02.055,2021-03-31-11-21-02-055,787,621,911,298,0,283,0,0,0,0,0,0,1550,2923,35,36
2021-03-31 11:21:02.086,2021-03-31-11-21-02-086,787,621,911,298,0,283,0,0,0,0,0,0,1550,2923,34,34
2021-03-31 11:21:02.117,2021-03-31-11-21-02-117,793,618,912,295,0,281,0,0,0,0,0,0,1552,2924,24,24
2021-03-31 11:21:02.149,2021-03-31-11-21-02-149,793,618,912,295,0,281,0,0,0,0,0,0,1551,2924,25,26
2021-03-31 11:21:02.164,2021-03-31-11-21-02-164,793,618,912,295,0,281,0,0,0,0,0,0,1551,2923,22,20
2021-03-31 11:21:02.180,2021-03-31-11-21-02-180,793,618,912,295,0,281,0,0,0,0,0,0,1551,2923,30,30
2021-03-31 11:21:02.211,2021-03-31-11-21-02-211,793,618,912,295,0,281,0,0,0,0,0,0,1550,2923,35,32
2021-03-31 11:21:02.242,2021-03-31-11-21-02-242,793,618,912,295,0,281,0,0,0,0,0,0,1550,2922,32,32
2021-03-31 11:21:02.258,2021-03-31-11-21-02-258,793,618,912,295,0,281,0,0,0,0,0,0,1550,2923,23,24
2021-03-31 11:21:02.289,2021-03-31-11-21-02-289,807,608,908,297,0,281,0,0,0,0,0,0,1551,2923,19,22
2021-03-31 11:21:02.320,2021-03-31-11-21-02-320,807,608,908,297,0,281,0,0,0,0,0,0,1550,2924,18,20
2021-03-31 11:21:02.336,2021-03-31-11-21-02-336,807,608,908,297,0,281,0,0,0,0,0,0,1550,2922,24,24
2021-03-31 11:21:02.367,2021-03-31-11-21-02-367,807,608,908,297,0,281,0,0,0,0,0,0,1551,2923,23,24
2021-03-31 11:21:02.383,2021-03-31-11-21-02-383,807,608,908,297,0,281,0,0,0,0,0,0,1553,2925,22,18
2021-03-31 11:21:02.414,2021-03-31-11-21-02-414,807,608,908,297,0,281,0,0,0,0,0,0,1551,2923,15,16
2021-03-31 11:21:02.445,2021-03-31-11-21-02-445,808,603,913,295,0,278,0,0,0,0,0,0,1551,2922,24,24
2021-03-31 11:21:02.477,2021-03-31-11-21-02-477,808,603,913,295,0,278,0,0,0,0,0,0,1550,2923,27,28
2021-03-31 11:21:02.492,2021-03-31-11-21-02-492,808,603,913,295,0,278,0,0,0,0,0,0,1552,2924,19,16
2021-03-31 11:21:02.508,2021-03-31-11-21-02-508,808,603,913,295,0,278,0,0,0,0,0,0,1553,2926,18,18
2021-03-31 11:21:02.539,2021-03-31-11-21-02-539,808,603,913,295,0,278,0,0,0,0,0,0,1550,2925,24,24
2021-03-31 11:21:02.570,2021-03-31-11-21-02-570,808,603,913,295,0,278,0,0,0,0,0,0,1551,2921,22,20
2021-03-31 11:21:02.586,2021-03-31-11-21-02-586,808,589,914,298,0,275,0,0,0,0,0,0,1551,2924,23,22
2021-03-31 11:21:02.617,2021-03-31-11-21-02-617,808,589,914,298,0,275,0,0,0,0,0,0,1553,2924,26,28
2021-03-31 11:21:02.633,2021-03-31-11-21-02-633,808,589,914,298,0,275,0,0,0,0,0,0,1554,2926,15,16
2021-03-31 11:21:02.664,2021-03-31-11-21-02-664,808,589,914,298,0,275,0,0,0,0,0,0,1553,2926,18,18
2021-03-31 11:21:02.695,2021-03-31-11-21-02-695,808,589,914,298,0,275,0,0,0,0,0,0,1550,2923,26,28
2021-03-31 11:21:02.711,2021-03-31-11-21-02-711,808,589,914,298,0,275,0,0,0,0,0,0,1551,2923,27,28
2021-03-31 11:21:02.742,2021-03-31-11-21-02-742,824,596,904,295,0,275,0,0,0,0,0,0,1549,2921,32,28
2021-03-31 11:21:02.773,2021-03-31-11-21-02-773,824,596,904,295,0,275,0,0,0,0,0,0,1551,2923,26,26
2021-03-31 11:21:02.789,2021-03-31-11-21-02-789,824,596,904,295,0,275,0,0,0,0,0,0,1552,2925,24,24
2021-03-31 11:21:02.820,2021-03-31-11-21-02-820,824,596,904,295,0,275,0,0,0,0,0,0,1551,2923,19,18
2021-03-31 11:21:02.836,2021-03-31-11-21-02-836,824,596,904,295,0,275,0,0,0,0,0,0,1551,2922,27,26
2021-03-31 11:21:02.867,2021-03-31-11-21-02-867,824,596,904,295,0,275,0,0,0,0,0,0,1549,2921,25,26
2021-03-31 11:21:02.898,2021-03-31-11-21-02-898,835,555,901,314,0,275,0,0,0,0,0,0,1552,2925,32,32
2021-03-31 11:21:02.930,2021-03-31-11-21-02-930,835,555,901,314,0,275,0,0,0,0,0,0,1550,2923,27,28
2021-03-31 11:21:02.945,2021-03-31-11-21-02-945,835,555,901,314,0,275,0,0,0,0,0,0,1550,2924,22,22
2021-03-31 11:21:02.976,2021-03-31-11-21-02-976,835,555,901,314,0,275,0,0,0,0,0,0,1552,2926,24,24
2021-03-31 11:21:02.992,2021-03-31-11-21-02-992,835,555,901,314,0,275,0,0,0,0,0,0,1547,2923,32,34
2021-03-31 11:21:03.023,2021-03-31-11-21-03-023,835,555,901,314,0,275,0,0,0,0,0,0,1550,2923,27,26
2021-03-31 11:21:03.055,2021-03-31-11-21-03-055,838,570,910,307,0,276,0,0,0,0,0,0,1551,2925,16,16
2021-03-31 11:21:03.086,2021-03-31-11-21-03-086,838,570,910,307,0,276,0,0,0,0,0,0,1550,2925,19,16
2021-03-31 11:21:03.101,2021-03-31-11-21-03-101,838,570,910,307,0,276,0,0,0,0,0,0,1550,2925,24,24
2021-03-31 11:21:03.133,2021-03-31-11-21-03-133,838,570,910,307,0,276,0,0,0,0,0,0,1550,2925,19,20
2021-03-31 11:21:03.148,2021-03-31-11-21-03-148,838,570,910,307,0,276,0,0,0,0,0,0,1549,2925,19,18
2021-03-31 11:21:03.180,2021-03-31-11-21-03-180,838,570,910,307,0,276,0,0,0,0,0,0,1547,2925,11,14
2021-03-31 11:21:03.211,2021-03-31-11-21-03-211,833,580,906,299,0,277,0,0,0,0,0,0,1547,2923,11,10
2021-03-31 11:21:03.242,2021-03-31-11-21-03-242,833,580,906,299,0,277,0,0,0,0,0,0,1547,2922,11,10
2021-03-31 11:21:03.258,2021-03-31-11-21-03-258,833,580,906,299,0,277,0,0,0,0,0,0,1547,2923,11,10
2021-03-31 11:21:03.273,2021-03-31-11-21-03-273,833,580,906,299,0,277,0,0,0,0,0,0,1547,2923,11,10
2021-03-31 11:21:03.305,2021-03-31-11-21-03-305,833,580,906,299,0,277,0,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:21:03.336,2021-03-31-11-21-03-336,833,580,906,299,0,277,0,0,0,0,0,0,1547,2923,11,12
2021-03-31 11:21:03.351,2021-03-31-11-21-03-351,820,594,899,308,0,281,0,0,0,0,0,0,1547,2924,13,12
2021-03-31 11:21:03.383,2021-03-31-11-21-03-383,820,594,899,308,0,281,0,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:21:03.398,2021-03-31-11-21-03-398,820,594,899,308,0,281,0,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:21:03.429,2021-03-31-11-21-03-429,820,594,899,308,0,281,0,0,0,0,0,0,1547,2923,11,10
2021-03-31 11:21:03.461,2021-03-31-11-21-03-461,820,594,899,308,0,281,0,0,0,0,0,0,1547,2923,11,10
2021-03-31 11:21:03.476,2021-03-31-11-21-03-476,820,594,899,308,0,281,0,0,0,0,0,0,1547,2925,11,10
2021-03-31 11:21:03.508,2021-03-31-11-21-03-508,820,594,899,308,0,281,0,0,0,0,0,0,1547,2923,11,12
2021-03-31 11:21:03.523,2021-03-31-11-21-03-523,862,539,885,340,0,288,0,0,0,0,0,0,1546,2925,10,12
2021-03-31 11:21:03.554,2021-03-31-11-21-03-554,862,539,885,340,0,288,0,0,0,0,0,0,1547,2923,11,10
2021-03-31 11:21:03.586,2021-03-31-11-21-03-586,862,539,885,340,0,288,0,0,0,0,0,0,1547,2923,10,10
2021-03-31 11:21:03.601,2021-03-31-11-21-03-601,862,539,885,340,0,288,0,0,0,0,0,0,1547,2923,11,12
2021-03-31 11:21:03.633,2021-03-31-11-21-03-633,862,539,885,340,0,288,0,0,0,0,0,0,1547,2923,11,10
2021-03-31 11:21:03.648,2021-03-31-11-21-03-648,862,539,885,340,0,288,0,0,0,0,0,0,1548,2923,14,10
2021-03-31 11:21:03.679,2021-03-31-11-21-03-679,880,514,878,353,0,300,0,0,0,0,0,0,1548,2923,11,10
2021-03-31 11:21:03.711,2021-03-31-11-21-03-711,880,514,878,353,0,300,0,0,0,0,0,0,1548,2923,11,12
2021-03-31 11:21:03.726,2021-03-31-11-21-03-726,880,514,878,353,0,300,0,0,0,0,0,0,1549,2923,11,12
2021-03-31 11:21:03.758,2021-03-31-11-21-03-758,880,514,878,353,0,300,0,0,0,0,0,0,1548,2924,10,10
2021-03-31 11:21:03.789,2021-03-31-11-21-03-789,880,514,878,353,0,300,0,0,0,0,0,0,1549,2923,11,10
2021-03-31 11:21:03.804,2021-03-31-11-21-03-804,880,514,878,353,0,300,0,0,0,0,0,0,1549,2923,11,10
2021-03-31 11:21:03.827,2021-03-31-11-21-03-827,903,475,832,376,0,319,15,0,0,0,0,0,1550,2924,13,12
2021-03-31 11:21:03.858,2021-03-31-11-21-03-858,903,475,832,376,0,319,15,0,0,0,0,0,1547,2924,11,10
2021-03-31 11:21:03.890,2021-03-31-11-21-03-890,903,475,832,376,0,319,15,0,0,0,0,0,1549,2921,11,10
2021-03-31 11:21:03.905,2021-03-31-11-21-03-905,903,475,832,376,0,319,15,0,0,0,0,0,1550,2923,11,12
2021-03-31 11:21:03.937,2021-03-31-11-21-03-937,903,475,832,376,0,319,15,0,0,0,0,0,1549,2923,11,10
2021-03-31 11:21:03.952,2021-03-31-11-21-03-952,903,475,832,376,0,319,15,0,0,0,0,0,1550,2923,11,12
2021-03-31 11:21:03.983,2021-03-31-11-21-03-983,943,461,824,373,0,335,41,0,0,0,0,0,1552,2923,11,10
2021-03-31 11:21:04.015,2021-03-31-11-21-04-015,943,461,824,373,0,335,41,0,0,0,0,0,1551,2925,13,14
2021-03-31 11:21:04.030,2021-03-31-11-21-04-030,943,461,824,373,0,335,41,0,0,0,0,0,1551,2922,10,10
2021-03-31 11:21:04.061,2021-03-31-11-21-04-061,943,461,824,373,0,335,41,0,0,0,0,0,1551,2923,11,10
2021-03-31 11:21:04.077,2021-03-31-11-21-04-077,943,461,824,373,0,335,41,0,0,0,0,0,1552,2924,11,10
2021-03-31 11:21:04.108,2021-03-31-11-21-04-108,943,461,824,373,0,335,41,0,0,0,0,0,1552,2923,11,10
2021-03-31 11:21:04.140,2021-03-31-11-21-04-140,904,496,868,335,0,359,47,0,0,0,0,0,1552,2919,10,8
2021-03-31 11:21:04.171,2021-03-31-11-21-04-171,904,496,868,335,0,359,47,0,0,0,0,0,1553,2923,11,10
2021-03-31 11:21:04.186,2021-03-31-11-21-04-186,904,496,868,335,0,359,47,0,0,0,0,0,1553,2923,13,10
2021-03-31 11:21:04.218,2021-03-31-11-21-04-218,904,496,868,335,0,359,47,0,0,0,0,0,1554,2923,13,12
2021-03-31 11:21:04.233,2021-03-31-11-21-04-233,904,496,868,335,0,359,47,0,0,0,0,0,1552,2923,11,10
2021-03-31 11:21:04.265,2021-03-31-11-21-04-265,904,496,868,335,0,359,47,0,0,0,0,0,1553,2923,11,10
2021-03-31 11:21:04.296,2021-03-31-11-21-04-296,858,554,887,318,0,334,7,0,0,0,0,0,1553,2925,13,16
2021-03-31 11:21:04.327,2021-03-31-11-21-04-327,858,554,887,318,0,334,7,0,0,0,0,0,1553,2923,11,10
2021-03-31 11:21:04.343,2021-03-31-11-21-04-343,858,554,887,318,0,334,7,0,0,0,0,0,1554,2923,13,12
2021-03-31 11:21:04.358,2021-03-31-11-21-04-358,858,554,887,318,0,334,7,0,0,0,0,0,1551,2924,11,10
2021-03-31 11:21:04.390,2021-03-31-11-21-04-390,858,554,887,318,0,334,7,0,0,0,0,0,1552,2924,11,10
2021-03-31 11:21:04.421,2021-03-31-11-21-04-421,858,554,887,318,0,334,7,0,0,0,0,0,1553,2923,14,12
2021-03-31 11:21:04.436,2021-03-31-11-21-04-436,846,549,907,322,0,311,20,0,0,0,0,0,1554,2921,13,10
2021-03-31 11:21:04.468,2021-03-31-11-21-04-468,846,549,907,322,0,311,20,0,0,0,0,0,1553,2923,11,10
2021-03-31 11:21:04.483,2021-03-31-11-21-04-483,846,549,907,322,0,311,20,0,0,0,0,0,1555,2925,13,12
2021-03-31 11:21:04.515,2021-03-31-11-21-04-515,846,549,907,322,0,311,20,0,0,0,0,0,1553,2924,11,12
2021-03-31 11:21:04.546,2021-03-31-11-21-04-546,846,549,907,322,0,311,20,0,0,0,0,0,1553,2923,11,10
2021-03-31 11:21:04.561,2021-03-31-11-21-04-561,846,549,907,322,0,311,20,0,0,0,0,0,1553,2923,10,10
2021-03-31 11:21:04.593,2021-03-31-11-21-04-593,846,549,907,322,0,311,20,0,0,0,0,0,1554,2924,11,10
2021-03-31 11:21:04.608,2021-03-31-11-21-04-608,840,549,898,324,0,322,22,0,0,0,0,0,1553,2922,11,10
2021-03-31 11:21:04.639,2021-03-31-11-21-04-639,840,549,898,324,0,322,22,0,0,0,0,0,1553,2922,11,10
2021-03-31 11:21:04.671,2021-03-31-11-21-04-671,840,549,898,324,0,322,22,0,0,0,0,0,1554,2922,11,10
2021-03-31 11:21:04.686,2021-03-31-11-21-04-686,840,549,898,324,0,322,22,0,0,0,0,0,1554,2922,11,8
2021-03-31 11:21:04.718,2021-03-31-11-21-04-718,840,549,898,324,0,322,22,0,0,0,0,0,1555,2924,11,12
2021-03-31 11:21:04.749,2021-03-31-11-21-04-749,840,549,898,324,0,322,22,0,0,0,0,0,1553,2922,10,10
2021-03-31 11:21:04.764,2021-03-31-11-21-04-764,856,542,896,325,0,319,4,0,0,0,0,0,1555,2923,11,12
