mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:28:36.960,2021-03-24-14-28-36-960,912,755,1260,202,0,1438,553,865,0,0,0,0,943,2859,133,18
2021-03-24 14:28:36.976,2021-03-24-14-28-36-976,912,755,1260,202,0,1438,553,865,0,0,0,0,950,2860,131,16
2021-03-24 14:28:37.007,2021-03-24-14-28-37-007,908,758,1262,201,0,1366,608,804,0,0,0,0,954,2860,199,24
2021-03-24 14:28:37.038,2021-03-24-14-28-37-038,908,758,1262,201,0,1366,608,804,0,0,0,0,957,2860,123,16
2021-03-24 14:28:37.054,2021-03-24-14-28-37-054,908,758,1262,201,0,1366,608,804,0,0,0,0,979,2861,139,20
2021-03-24 14:28:37.085,2021-03-24-14-28-37-085,908,758,1262,201,0,1366,608,804,0,0,0,0,965,2859,128,16
2021-03-24 14:28:37.116,2021-03-24-14-28-37-116,908,758,1262,201,0,1366,608,804,0,0,0,0,968,2860,128,16
2021-03-24 14:28:37.132,2021-03-24-14-28-37-132,908,758,1262,201,0,1366,608,804,0,0,0,0,971,2861,130,16
2021-03-24 14:28:37.163,2021-03-24-14-28-37-163,906,761,1261,201,0,1331,657,693,0,0,0,0,979,2857,146,18
2021-03-24 14:28:37.194,2021-03-24-14-28-37-194,906,761,1261,201,0,1331,657,693,0,0,0,0,979,2853,131,16
2021-03-24 14:28:37.210,2021-03-24-14-28-37-210,906,761,1261,201,0,1331,657,693,0,0,0,0,983,2848,115,16
2021-03-24 14:28:37.241,2021-03-24-14-28-37-241,906,761,1261,201,0,1331,657,693,0,0,0,0,990,2859,131,18
2021-03-24 14:28:37.272,2021-03-24-14-28-37-272,906,761,1261,201,0,1331,657,693,0,0,0,0,992,2865,123,18
2021-03-24 14:28:37.288,2021-03-24-14-28-37-288,906,761,1261,201,0,1331,657,693,0,0,0,0,998,2869,115,16
2021-03-24 14:28:37.319,2021-03-24-14-28-37-319,905,761,1261,200,0,1262,704,574,0,0,0,0,998,2867,214,24
2021-03-24 14:28:37.351,2021-03-24-14-28-37-351,905,761,1261,200,0,1262,704,574,0,0,0,0,1003,2863,211,26
2021-03-24 14:28:37.366,2021-03-24-14-28-37-366,905,761,1261,200,0,1262,704,574,0,0,0,0,1011,2867,124,16
2021-03-24 14:28:37.398,2021-03-24-14-28-37-398,905,761,1261,200,0,1262,704,574,0,0,0,0,1015,2868,131,20
2021-03-24 14:28:37.429,2021-03-24-14-28-37-429,905,761,1261,200,0,1262,704,574,0,0,0,0,1019,2868,128,24
2021-03-24 14:28:37.444,2021-03-24-14-28-37-444,905,761,1261,200,0,1262,704,574,0,0,0,0,1021,2865,135,18
2021-03-24 14:28:37.476,2021-03-24-14-28-37-476,899,765,1263,199,0,1196,727,462,0,0,0,0,1025,2867,129,16
2021-03-24 14:28:37.507,2021-03-24-14-28-37-507,899,765,1263,199,0,1196,727,462,0,0,0,0,1026,2863,118,18
2021-03-24 14:28:37.522,2021-03-24-14-28-37-522,899,765,1263,199,0,1196,727,462,0,0,0,0,1031,2863,185,20
2021-03-24 14:28:37.554,2021-03-24-14-28-37-554,899,765,1263,199,0,1196,727,462,0,0,0,0,1038,2866,177,26
2021-03-24 14:28:37.585,2021-03-24-14-28-37-585,899,765,1263,199,0,1196,727,462,0,0,0,0,1038,2863,203,24
2021-03-24 14:28:37.616,2021-03-24-14-28-37-616,899,765,1263,199,0,1196,727,462,0,0,0,0,1046,2863,136,18
2021-03-24 14:28:37.632,2021-03-24-14-28-37-632,901,766,1262,199,0,1114,764,359,0,0,0,0,1051,2865,120,16
2021-03-24 14:28:37.663,2021-03-24-14-28-37-663,901,766,1262,199,0,1114,764,359,0,0,0,0,1054,2868,121,20
2021-03-24 14:28:37.694,2021-03-24-14-28-37-694,901,766,1262,199,0,1114,764,359,0,0,0,0,1063,2865,138,16
2021-03-24 14:28:37.710,2021-03-24-14-28-37-710,901,766,1262,199,0,1114,764,359,0,0,0,0,1062,2865,129,18
2021-03-24 14:28:37.741,2021-03-24-14-28-37-741,901,766,1262,199,0,1114,764,359,0,0,0,0,1067,2865,122,16
2021-03-24 14:28:37.757,2021-03-24-14-28-37-757,901,766,1262,199,0,1114,764,359,0,0,0,0,1069,2865,128,18
2021-03-24 14:28:37.788,2021-03-24-14-28-37-788,901,766,1262,199,0,1114,764,359,0,0,0,0,1075,2867,118,18
2021-03-24 14:28:37.819,2021-03-24-14-28-37-819,898,767,1263,199,0,1078,792,255,0,0,0,0,1081,2867,120,18
2021-03-24 14:28:37.850,2021-03-24-14-28-37-850,898,767,1263,199,0,1078,792,255,0,0,0,0,1082,2865,197,24
2021-03-24 14:28:37.866,2021-03-24-14-28-37-866,898,767,1263,199,0,1078,792,255,0,0,0,0,1087,2863,131,18
2021-03-24 14:28:37.897,2021-03-24-14-28-37-897,898,767,1263,199,0,1078,792,255,0,0,0,0,1094,2867,111,16
2021-03-24 14:28:37.929,2021-03-24-14-28-37-929,898,767,1263,199,0,1078,792,255,0,0,0,0,1095,2865,150,16
2021-03-24 14:28:37.944,2021-03-24-14-28-37-944,898,767,1263,199,0,1078,792,255,0,0,0,0,1104,2865,129,18
2021-03-24 14:28:37.975,2021-03-24-14-28-37-975,897,772,1264,198,0,1012,821,205,0,0,0,0,1109,2866,128,20
2021-03-24 14:28:38.007,2021-03-24-14-28-38-007,897,772,1264,198,0,1012,821,205,0,0,0,0,1109,2865,134,24
2021-03-24 14:28:38.022,2021-03-24-14-28-38-022,897,772,1264,198,0,1012,821,205,0,0,0,0,1111,2864,179,26
2021-03-24 14:28:38.054,2021-03-24-14-28-38-054,897,772,1264,198,0,1012,821,205,0,0,0,0,1116,2861,193,24
2021-03-24 14:28:38.085,2021-03-24-14-28-38-085,897,772,1264,198,0,1012,821,205,0,0,0,0,1122,2863,134,20
2021-03-24 14:28:38.100,2021-03-24-14-28-38-100,897,772,1264,198,0,1012,821,205,0,0,0,0,1125,2864,123,18
2021-03-24 14:28:38.132,2021-03-24-14-28-38-132,894,771,1264,198,0,941,831,109,0,0,0,0,1134,2865,119,12
2021-03-24 14:28:38.163,2021-03-24-14-28-38-163,894,771,1264,198,0,941,831,109,0,0,0,0,1137,2867,121,18
2021-03-24 14:28:38.179,2021-03-24-14-28-38-179,894,771,1264,198,0,941,831,109,0,0,0,0,1139,2865,137,16
2021-03-24 14:28:38.210,2021-03-24-14-28-38-210,894,771,1264,198,0,941,831,109,0,0,0,0,1147,2866,139,18
2021-03-24 14:28:38.241,2021-03-24-14-28-38-241,894,771,1264,198,0,941,831,109,0,0,0,0,1150,2866,118,18
2021-03-24 14:28:38.257,2021-03-24-14-28-38-257,894,771,1264,198,0,941,831,109,0,0,0,0,1154,2866,121,18
2021-03-24 14:28:38.288,2021-03-24-14-28-38-288,889,780,1267,196,0,865,848,20,0,0,0,0,1155,2863,195,24
2021-03-24 14:28:38.319,2021-03-24-14-28-38-319,889,780,1267,196,0,865,848,20,0,0,0,0,1163,2863,118,18
2021-03-24 14:28:38.335,2021-03-24-14-28-38-335,889,780,1267,196,0,865,848,20,0,0,0,0,1167,2862,165,28
2021-03-24 14:28:38.366,2021-03-24-14-28-38-366,889,780,1267,196,0,865,848,20,0,0,0,0,1171,2863,131,18
2021-03-24 14:28:38.397,2021-03-24-14-28-38-397,889,780,1267,196,0,865,848,20,0,0,0,0,1177,2863,195,24
2021-03-24 14:28:38.413,2021-03-24-14-28-38-413,889,780,1267,196,0,865,848,20,0,0,0,0,1181,2861,128,16
2021-03-24 14:28:38.444,2021-03-24-14-28-38-444,887,783,1266,195,0,830,856,0,0,0,0,0,1185,2863,139,24
2021-03-24 14:28:38.475,2021-03-24-14-28-38-475,887,783,1266,195,0,830,856,0,0,0,0,0,1192,2865,120,18
2021-03-24 14:28:38.507,2021-03-24-14-28-38-507,887,783,1266,195,0,830,856,0,0,0,0,0,1196,2865,125,16
2021-03-24 14:28:38.522,2021-03-24-14-28-38-522,887,783,1266,195,0,830,856,0,0,0,0,0,1200,2863,115,16
2021-03-24 14:28:38.553,2021-03-24-14-28-38-553,887,783,1266,195,0,830,856,0,0,0,0,0,1203,2867,142,24
2021-03-24 14:28:38.585,2021-03-24-14-28-38-585,887,783,1266,195,0,830,856,0,0,0,0,0,1211,2868,122,20
2021-03-24 14:28:38.600,2021-03-24-14-28-38-600,881,785,1268,194,0,763,846,0,0,0,0,0,1215,2867,128,18
2021-03-24 14:28:38.632,2021-03-24-14-28-38-632,881,785,1268,194,0,763,846,0,0,0,0,0,1217,2866,167,20
2021-03-24 14:28:38.663,2021-03-24-14-28-38-663,881,785,1268,194,0,763,846,0,0,0,0,0,1225,2868,121,16
2021-03-24 14:28:38.678,2021-03-24-14-28-38-678,881,785,1268,194,0,763,846,0,0,0,0,0,1226,2871,131,36
2021-03-24 14:28:38.710,2021-03-24-14-28-38-710,881,785,1268,194,0,763,846,0,0,0,0,0,1235,2869,137,18
2021-03-24 14:28:38.741,2021-03-24-14-28-38-741,881,785,1268,194,0,763,846,0,0,0,0,0,1236,2867,115,16
2021-03-24 14:28:38.757,2021-03-24-14-28-38-757,878,790,1268,193,0,683,794,0,0,0,0,0,1248,2869,130,20
2021-03-24 14:28:38.788,2021-03-24-14-28-38-788,878,790,1268,193,0,683,794,0,0,0,0,0,1252,2869,114,18
2021-03-24 14:28:38.819,2021-03-24-14-28-38-819,878,790,1268,193,0,683,794,0,0,0,0,0,1249,2865,211,24
2021-03-24 14:28:38.835,2021-03-24-14-28-38-835,878,790,1268,193,0,683,794,0,0,0,0,0,1262,2869,115,16
2021-03-24 14:28:38.866,2021-03-24-14-28-38-866,878,790,1268,193,0,683,794,0,0,0,0,0,1266,2870,130,18
2021-03-24 14:28:38.897,2021-03-24-14-28-38-897,878,790,1268,193,0,683,794,0,0,0,0,0,1267,2867,143,24
2021-03-24 14:28:38.928,2021-03-24-14-28-38-928,874,794,1270,192,0,589,762,0,0,0,0,0,1276,2868,168,20
2021-03-24 14:28:38.960,2021-03-24-14-28-38-960,874,794,1270,192,0,589,762,0,0,0,0,0,1280,2866,198,24
2021-03-24 14:28:38.975,2021-03-24-14-28-38-975,874,794,1270,192,0,589,762,0,0,0,0,0,1287,2869,118,18
2021-03-24 14:28:38.991,2021-03-24-14-28-38-991,874,794,1270,192,0,589,762,0,0,0,0,0,1288,2866,112,16
2021-03-24 14:28:39.022,2021-03-24-14-28-39-022,874,794,1270,192,0,589,762,0,0,0,0,0,1296,2867,122,18
2021-03-24 14:28:39.053,2021-03-24-14-28-39-053,874,794,1270,192,0,589,762,0,0,0,0,0,1304,2871,130,20
2021-03-24 14:28:39.069,2021-03-24-14-28-39-069,874,794,1270,192,0,589,762,0,0,0,0,0,1306,2868,115,18
2021-03-24 14:28:39.100,2021-03-24-14-28-39-100,866,799,1272,190,0,556,693,0,0,0,0,0,1315,2869,123,20
2021-03-24 14:28:39.131,2021-03-24-14-28-39-131,866,799,1272,190,0,556,693,0,0,0,0,0,1320,2870,128,18
2021-03-24 14:28:39.147,2021-03-24-14-28-39-147,866,799,1272,190,0,556,693,0,0,0,0,0,1322,2868,123,16
2021-03-24 14:28:39.178,2021-03-24-14-28-39-178,866,799,1272,190,0,556,693,0,0,0,0,0,1330,2867,131,18
2021-03-24 14:28:39.210,2021-03-24-14-28-39-210,866,799,1272,190,0,556,693,0,0,0,0,0,1337,2871,128,18
2021-03-24 14:28:39.225,2021-03-24-14-28-39-225,866,799,1272,190,0,556,693,0,0,0,0,0,1341,2867,112,18
2021-03-24 14:28:39.256,2021-03-24-14-28-39-256,865,803,1272,189,0,515,610,0,0,0,0,0,1345,2869,121,18
2021-03-24 14:28:39.288,2021-03-24-14-28-39-288,865,803,1272,189,0,515,610,0,0,0,0,0,1351,2867,202,24
2021-03-24 14:28:39.303,2021-03-24-14-28-39-303,865,803,1272,189,0,515,610,0,0,0,0,0,1355,2867,115,16
2021-03-24 14:28:39.335,2021-03-24-14-28-39-335,865,803,1272,189,0,515,610,0,0,0,0,0,1364,2871,109,18
2021-03-24 14:28:39.366,2021-03-24-14-28-39-366,865,803,1272,189,0,515,610,0,0,0,0,0,1376,2871,119,18
2021-03-24 14:28:39.397,2021-03-24-14-28-39-397,865,803,1272,189,0,515,610,0,0,0,0,0,1377,2869,105,16
2021-03-24 14:28:39.413,2021-03-24-14-28-39-413,860,808,1273,188,0,510,507,0,0,0,0,0,1383,2871,120,16
2021-03-24 14:28:39.444,2021-03-24-14-28-39-444,860,808,1273,188,0,510,507,0,0,0,0,0,1387,2870,11,10
2021-03-24 14:28:39.475,2021-03-24-14-28-39-475,860,808,1273,188,0,510,507,0,0,0,0,0,1390,2871,11,12
2021-03-24 14:28:39.491,2021-03-24-14-28-39-491,860,808,1273,188,0,510,507,0,0,0,0,0,1385,2873,11,10
2021-03-24 14:28:39.522,2021-03-24-14-28-39-522,860,808,1273,188,0,510,507,0,0,0,0,0,1384,2873,11,10
2021-03-24 14:28:39.553,2021-03-24-14-28-39-553,860,808,1273,188,0,510,507,0,0,0,0,0,1389,2873,11,10
2021-03-24 14:28:39.569,2021-03-24-14-28-39-569,858,814,1273,187,0,508,463,0,0,0,0,0,1393,2872,11,10
2021-03-24 14:28:39.600,2021-03-24-14-28-39-600,858,814,1273,187,0,508,463,0,0,0,0,0,1396,2874,14,12
2021-03-24 14:28:39.631,2021-03-24-14-28-39-631,858,814,1273,187,0,508,463,0,0,0,0,0,1404,2875,11,12
2021-03-24 14:28:39.647,2021-03-24-14-28-39-647,858,814,1273,187,0,508,463,0,0,0,0,0,1408,2873,11,10
2021-03-24 14:28:39.678,2021-03-24-14-28-39-678,858,814,1273,187,0,508,463,0,0,0,0,0,1412,2873,11,10
2021-03-24 14:28:39.709,2021-03-24-14-28-39-709,858,814,1273,187,0,508,463,0,0,0,0,0,1415,2873,11,10
2021-03-24 14:28:39.725,2021-03-24-14-28-39-725,852,818,1276,185,0,505,402,0,0,0,0,0,1421,2873,11,10
2021-03-24 14:28:39.756,2021-03-24-14-28-39-756,852,818,1276,185,0,505,402,0,0,0,0,0,1422,2874,10,10
2021-03-24 14:28:39.788,2021-03-24-14-28-39-788,852,818,1276,185,0,505,402,0,0,0,0,0,1424,2873,10,10
2021-03-24 14:28:39.803,2021-03-24-14-28-39-803,852,818,1276,185,0,505,402,0,0,0,0,0,1427,2874,11,10
2021-03-24 14:28:39.834,2021-03-24-14-28-39-834,852,818,1276,185,0,505,402,0,0,0,0,0,1427,2874,11,10
2021-03-24 14:28:39.866,2021-03-24-14-28-39-866,852,818,1276,185,0,505,402,0,0,0,0,0,1430,2875,14,12
2021-03-24 14:28:39.897,2021-03-24-14-28-39-897,845,819,1278,186,0,494,407,0,0,0,0,0,1429,2875,11,10
2021-03-24 14:28:39.928,2021-03-24-14-28-39-928,845,819,1278,186,0,494,407,0,0,0,0,0,1430,2873,11,10
2021-03-24 14:28:39.944,2021-03-24-14-28-39-944,845,819,1278,186,0,494,407,0,0,0,0,0,1430,2875,11,10
2021-03-24 14:28:39.959,2021-03-24-14-28-39-959,845,819,1278,186,0,494,407,0,0,0,0,0,1431,2875,11,12
2021-03-24 14:28:39.991,2021-03-24-14-28-39-991,845,819,1278,186,0,494,407,0,0,0,0,0,1432,2875,11,12
2021-03-24 14:28:40.022,2021-03-24-14-28-40-022,845,819,1278,186,0,494,407,0,0,0,0,0,1431,2873,11,10
2021-03-24 14:28:40.053,2021-03-24-14-28-40-053,852,839,1276,185,0,483,370,0,0,0,0,0,1432,2875,11,12
2021-03-24 14:28:40.084,2021-03-24-14-28-40-084,852,839,1276,185,0,483,370,0,0,0,0,0,1432,2875,11,12
2021-03-24 14:28:40.100,2021-03-24-14-28-40-100,852,839,1276,185,0,483,370,0,0,0,0,0,1431,2874,11,10
2021-03-24 14:28:40.116,2021-03-24-14-28-40-116,852,839,1276,185,0,483,370,0,0,0,0,0,1430,2875,11,12
2021-03-24 14:28:40.147,2021-03-24-14-28-40-147,852,839,1276,185,0,483,370,0,0,0,0,0,1432,2874,11,10
2021-03-24 14:28:40.178,2021-03-24-14-28-40-178,852,839,1276,185,0,483,370,0,0,0,0,0,1431,2874,11,10
2021-03-24 14:28:40.194,2021-03-24-14-28-40-194,852,839,1276,185,0,483,370,0,0,0,0,0,1432,2875,11,10
2021-03-24 14:28:40.225,2021-03-24-14-28-40-225,847,83,1275,186,0,477,379,0,0,0,0,0,1431,2875,11,10
2021-03-24 14:28:40.256,2021-03-24-14-28-40-256,847,83,1275,186,0,477,379,0,0,0,0,0,1431,2874,11,10
2021-03-24 14:28:40.272,2021-03-24-14-28-40-272,847,83,1275,186,0,477,379,0,0,0,0,0,1431,2875,11,10
2021-03-24 14:28:40.303,2021-03-24-14-28-40-303,847,83,1275,186,0,477,379,0,0,0,0,0,1431,2874,11,10
2021-03-24 14:28:40.334,2021-03-24-14-28-40-334,847,83,1275,186,0,477,379,0,0,0,0,0,1433,2875,11,12
2021-03-24 14:28:40.350,2021-03-24-14-28-40-350,847,83,1275,186,0,477,379,0,0,0,0,0,1432,2874,11,10
2021-03-24 14:28:40.381,2021-03-24-14-28-40-381,853,8,1276,186,0,476,393,0,0,0,0,0,1431,2875,11,10
2021-03-24 14:28:40.412,2021-03-24-14-28-40-412,853,8,1276,186,0,476,393,0,0,0,0,0,1432,2874,11,10
2021-03-24 14:28:40.428,2021-03-24-14-28-40-428,853,8,1276,186,0,476,393,0,0,0,0,0,1432,2874,11,12
2021-03-24 14:28:40.459,2021-03-24-14-28-40-459,853,8,1276,186,0,476,393,0,0,0,0,0,1432,2874,11,10
2021-03-24 14:28:40.491,2021-03-24-14-28-40-491,853,8,1276,186,0,476,393,0,0,0,0,0,1432,2875,11,10
2021-03-24 14:28:40.506,2021-03-24-14-28-40-506,853,8,1276,186,0,476,393,0,0,0,0,0,1432,2875,13,12
2021-03-24 14:28:40.537,2021-03-24-14-28-40-537,851,815,1275,186,0,477,384,0,0,0,0,0,1433,2875,13,12
2021-03-24 14:28:40.569,2021-03-24-14-28-40-569,851,815,1275,186,0,477,384,0,0,0,0,0,1432,2875,11,12
2021-03-24 14:28:40.584,2021-03-24-14-28-40-584,851,815,1275,186,0,477,384,0,0,0,0,0,1429,2847,6,0
2021-03-24 14:28:40.615,2021-03-24-14-28-40-615,851,815,1275,186,0,477,384,0,0,0,0,0,1433,2875,11,12
2021-03-24 14:28:40.647,2021-03-24-14-28-40-647,851,815,1275,186,0,477,384,0,0,0,0,0,1432,2875,11,12
2021-03-24 14:28:40.662,2021-03-24-14-28-40-662,851,815,1275,186,0,477,384,0,0,0,0,0,1433,2875,11,12
2021-03-24 14:28:40.694,2021-03-24-14-28-40-694,849,817,1276,186,0,476,393,0,0,0,0,0,1423,2865,11,12
2021-03-24 14:28:40.725,2021-03-24-14-28-40-725,849,817,1276,186,0,476,393,0,0,0,0,0,1431,2873,59,58
2021-03-24 14:28:40.740,2021-03-24-14-28-40-740,849,817,1276,186,0,476,393,0,0,0,0,0,1430,2875,32,30
2021-03-24 14:28:40.772,2021-03-24-14-28-40-772,849,817,1276,186,0,476,393,0,0,0,0,0,1411,2875,27,28
2021-03-24 14:28:40.803,2021-03-24-14-28-40-803,849,817,1276,186,0,476,393,0,0,0,0,0,1417,2874,23,24
2021-03-24 14:28:40.819,2021-03-24-14-28-40-819,849,817,1276,186,0,476,393,0,0,0,0,0,1416,2875,25,26
2021-03-24 14:28:40.850,2021-03-24-14-28-40-850,855,816,1275,185,0,475,387,0,0,0,0,0,1393,2873,26,26
2021-03-24 14:28:40.881,2021-03-24-14-28-40-881,855,816,1275,185,0,475,387,0,0,0,0,0,1399,2872,27,28
2021-03-24 14:28:40.897,2021-03-24-14-28-40-897,855,816,1275,185,0,475,387,0,0,0,0,0,1403,2874,27,28
2021-03-24 14:28:40.928,2021-03-24-14-28-40-928,855,816,1275,185,0,475,387,0,0,0,0,0,1400,2872,29,28
2021-03-24 14:28:40.959,2021-03-24-14-28-40-959,855,816,1275,185,0,475,387,0,0,0,0,0,1397,2872,27,26
2021-03-24 14:28:40.990,2021-03-24-14-28-40-990,855,816,1275,185,0,475,387,0,0,0,0,0,1396,2873,27,28
2021-03-24 14:28:41.006,2021-03-24-14-28-41-006,855,814,1275,187,0,476,399,0,0,0,0,0,1393,2873,27,26
2021-03-24 14:28:41.037,2021-03-24-14-28-41-037,855,814,1275,187,0,476,399,0,0,0,0,0,1390,2875,25,26
2021-03-24 14:28:41.069,2021-03-24-14-28-41-069,855,814,1275,187,0,476,399,0,0,0,0,0,1383,2871,33,26
2021-03-24 14:28:41.084,2021-03-24-14-28-41-084,855,814,1275,187,0,476,399,0,0,0,0,0,1380,2871,29,28
2021-03-24 14:28:41.115,2021-03-24-14-28-41-115,855,814,1275,187,0,476,399,0,0,0,0,0,1379,2875,29,32
2021-03-24 14:28:41.147,2021-03-24-14-28-41-147,855,814,1275,187,0,476,399,0,0,0,0,0,1370,2875,27,28
2021-03-24 14:28:41.162,2021-03-24-14-28-41-162,850,815,1277,187,0,467,527,0,0,0,0,0,1367,2875,27,26
2021-03-24 14:28:41.193,2021-03-24-14-28-41-193,850,815,1277,187,0,467,527,0,0,0,0,0,1362,2873,27,28
2021-03-24 14:28:41.225,2021-03-24-14-28-41-225,850,815,1277,187,0,467,527,0,0,0,0,0,1354,2873,27,28
2021-03-24 14:28:41.240,2021-03-24-14-28-41-240,850,815,1277,187,0,467,527,0,0,0,0,0,1352,2874,27,28
2021-03-24 14:28:41.272,2021-03-24-14-28-41-272,850,815,1277,187,0,467,527,0,0,0,0,0,1349,2875,27,28
2021-03-24 14:28:41.303,2021-03-24-14-28-41-303,850,815,1277,187,0,467,527,0,0,0,0,0,1339,2873,27,30
2021-03-24 14:28:41.318,2021-03-24-14-28-41-318,850,815,1277,187,0,467,527,0,0,0,0,0,1335,2873,30,32
2021-03-24 14:28:41.350,2021-03-24-14-28-41-350,861,810,1272,187,0,465,560,0,0,0,0,0,1333,2875,32,32
2021-03-24 14:28:41.381,2021-03-24-14-28-41-381,861,810,1272,187,0,465,560,0,0,0,0,0,1328,2871,32,32
2021-03-24 14:28:41.397,2021-03-24-14-28-41-397,861,810,1272,187,0,465,560,0,0,0,0,0,1323,2876,32,32
2021-03-24 14:28:41.428,2021-03-24-14-28-41-428,861,810,1272,187,0,465,560,0,0,0,0,0,1318,2877,30,28
2021-03-24 14:28:41.459,2021-03-24-14-28-41-459,861,810,1272,187,0,465,560,0,0,0,0,0,1315,2875,32,30
2021-03-24 14:28:41.475,2021-03-24-14-28-41-475,861,810,1272,187,0,465,560,0,0,0,0,0,1307,2875,32,32
2021-03-24 14:28:41.506,2021-03-24-14-28-41-506,853,810,1274,190,0,464,603,0,0,0,0,0,1301,2874,32,32
2021-03-24 14:28:41.537,2021-03-24-14-28-41-537,853,810,1274,190,0,464,603,0,0,0,0,0,1297,2874,32,32
2021-03-24 14:28:41.553,2021-03-24-14-28-41-553,853,810,1274,190,0,464,603,0,0,0,0,0,1290,2875,32,32
2021-03-24 14:28:41.584,2021-03-24-14-28-41-584,853,810,1274,190,0,464,603,0,0,0,0,0,1287,2874,32,30
2021-03-24 14:28:41.615,2021-03-24-14-28-41-615,853,810,1274,190,0,464,603,0,0,0,0,0,1286,2877,32,32
2021-03-24 14:28:41.631,2021-03-24-14-28-41-631,853,810,1274,190,0,464,603,0,0,0,0,0,1281,2875,32,32
2021-03-24 14:28:41.662,2021-03-24-14-28-41-662,866,801,1273,191,0,485,732,0,0,0,0,0,1272,2874,32,32
2021-03-24 14:28:41.693,2021-03-24-14-28-41-693,866,801,1273,191,0,485,732,0,0,0,0,0,1272,2877,33,34
2021-03-24 14:28:41.709,2021-03-24-14-28-41-709,866,801,1273,191,0,485,732,0,0,0,0,0,1264,2875,30,28
2021-03-24 14:28:41.740,2021-03-24-14-28-41-740,866,801,1273,191,0,485,732,0,0,0,0,0,1259,2876,32,32
2021-03-24 14:28:41.771,2021-03-24-14-28-41-771,866,801,1273,191,0,485,732,0,0,0,0,0,1257,2878,33,34
2021-03-24 14:28:41.803,2021-03-24-14-28-41-803,866,801,1273,191,0,485,732,0,0,0,0,0,1258,2871,39,26
2021-03-24 14:28:41.818,2021-03-24-14-28-41-818,867,798,1270,191,0,546,753,0,0,0,0,0,1244,2874,27,28
2021-03-24 14:28:41.850,2021-03-24-14-28-41-850,867,798,1270,191,0,546,753,0,0,0,0,0,1245,2877,32,32
2021-03-24 14:28:41.881,2021-03-24-14-28-41-881,867,798,1270,191,0,546,753,0,0,0,0,0,1238,2875,32,32
2021-03-24 14:28:41.896,2021-03-24-14-28-41-896,867,798,1270,191,0,546,753,0,0,0,0,0,1237,2877,27,28
2021-03-24 14:28:41.928,2021-03-24-14-28-41-928,867,798,1270,191,0,546,753,0,0,0,0,0,1231,2877,32,32
2021-03-24 14:28:41.959,2021-03-24-14-28-41-959,867,798,1270,191,0,546,753,0,0,0,0,0,1228,2877,32,32
2021-03-24 14:28:41.975,2021-03-24-14-28-41-975,869,797,1270,192,0,629,759,0,0,0,0,0,1224,2875,32,32
2021-03-24 14:28:42.006,2021-03-24-14-28-42-006,869,797,1270,192,0,629,759,0,0,0,0,0,1216,2874,34,32
2021-03-24 14:28:42.037,2021-03-24-14-28-42-037,869,797,1270,192,0,629,759,0,0,0,0,0,1215,2877,27,28
2021-03-24 14:28:42.053,2021-03-24-14-28-42-053,869,797,1270,192,0,629,759,0,0,0,0,0,1211,2875,32,32
2021-03-24 14:28:42.084,2021-03-24-14-28-42-084,869,797,1270,192,0,629,759,0,0,0,0,0,1209,2875,29,28
2021-03-24 14:28:42.115,2021-03-24-14-28-42-115,869,797,1270,192,0,629,759,0,0,0,0,0,1203,2877,30,32
2021-03-24 14:28:42.131,2021-03-24-14-28-42-131,875,790,1269,193,0,693,740,59,0,0,0,0,1199,2875,30,32
2021-03-24 14:28:42.162,2021-03-24-14-28-42-162,875,790,1269,193,0,693,740,59,0,0,0,0,1194,2873,34,32
2021-03-24 14:28:42.193,2021-03-24-14-28-42-193,875,790,1269,193,0,693,740,59,0,0,0,0,1190,2875,30,32
2021-03-24 14:28:42.209,2021-03-24-14-28-42-209,875,790,1269,193,0,693,740,59,0,0,0,0,1185,2873,29,32
2021-03-24 14:28:42.240,2021-03-24-14-28-42-240,875,790,1269,193,0,693,740,59,0,0,0,0,1183,2875,32,32
2021-03-24 14:28:42.271,2021-03-24-14-28-42-271,875,790,1269,193,0,693,740,59,0,0,0,0,1177,2874,32,32
2021-03-24 14:28:42.303,2021-03-24-14-28-42-303,874,790,1269,194,0,718,724,152,0,0,0,0,1176,2876,32,32
2021-03-24 14:28:42.334,2021-03-24-14-28-42-334,874,790,1269,194,0,718,724,152,0,0,0,0,1171,2874,34,34
2021-03-24 14:28:42.349,2021-03-24-14-28-42-349,874,790,1269,194,0,718,724,152,0,0,0,0,1167,2874,34,34
2021-03-24 14:28:42.381,2021-03-24-14-28-42-381,874,790,1269,194,0,718,724,152,0,0,0,0,1163,2875,35,34
2021-03-24 14:28:42.396,2021-03-24-14-28-42-396,874,790,1269,194,0,718,724,152,0,0,0,0,1160,2876,32,32
2021-03-24 14:28:42.428,2021-03-24-14-28-42-428,874,790,1269,194,0,718,724,152,0,0,0,0,1157,2875,32,32
2021-03-24 14:28:42.459,2021-03-24-14-28-42-459,881,784,1268,195,0,782,703,260,0,0,0,0,1152,2876,33,32
2021-03-24 14:28:42.490,2021-03-24-14-28-42-490,881,784,1268,195,0,782,703,260,0,0,0,0,1147,2875,33,32
2021-03-24 14:28:42.506,2021-03-24-14-28-42-506,881,784,1268,195,0,782,703,260,0,0,0,0,1144,2875,32,32
