mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:24:47.159,2021-03-24-10-24-47-159,1349,590,1112,570,0,801,0,86,0,0,0,0,819,2921,11,12
2021-03-24 10:24:47.191,2021-03-24-10-24-47-191,1349,590,1112,570,0,801,0,86,0,0,0,0,819,2919,10,10
2021-03-24 10:24:47.206,2021-03-24-10-24-47-206,1349,590,1112,570,0,801,0,86,0,0,0,0,819,2921,11,10
2021-03-24 10:24:47.237,2021-03-24-10-24-47-237,1349,590,1112,570,0,801,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.253,2021-03-24-10-24-47-253,1349,590,1112,570,0,801,0,86,0,0,0,0,819,2919,10,10
2021-03-24 10:24:47.284,2021-03-24-10-24-47-284,1349,590,1112,570,0,801,0,86,0,0,0,0,819,2920,11,10
2021-03-24 10:24:47.316,2021-03-24-10-24-47-316,1349,590,1112,570,0,801,0,86,0,0,0,0,819,2921,11,12
2021-03-24 10:24:47.347,2021-03-24-10-24-47-347,1356,586,1104,573,0,799,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.362,2021-03-24-10-24-47-362,1356,586,1104,573,0,799,0,86,0,0,0,0,819,2921,11,10
2021-03-24 10:24:47.394,2021-03-24-10-24-47-394,1356,586,1104,573,0,799,0,86,0,0,0,0,819,2921,11,10
2021-03-24 10:24:47.425,2021-03-24-10-24-47-425,1356,586,1104,573,0,799,0,86,0,0,0,0,819,2919,11,8
2021-03-24 10:24:47.441,2021-03-24-10-24-47-441,1356,586,1104,573,0,799,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.472,2021-03-24-10-24-47-472,1356,586,1104,573,0,799,0,86,0,0,0,0,819,2921,11,12
2021-03-24 10:24:47.503,2021-03-24-10-24-47-503,1351,589,1112,574,0,797,0,86,0,0,0,0,819,2921,11,12
2021-03-24 10:24:47.534,2021-03-24-10-24-47-534,1351,589,1112,574,0,797,0,86,0,0,0,0,819,2921,11,12
2021-03-24 10:24:47.550,2021-03-24-10-24-47-550,1351,589,1112,574,0,797,0,86,0,0,0,0,818,2921,10,12
2021-03-24 10:24:47.581,2021-03-24-10-24-47-581,1351,589,1112,574,0,797,0,86,0,0,0,0,819,2921,11,10
2021-03-24 10:24:47.612,2021-03-24-10-24-47-612,1351,589,1112,574,0,797,0,86,0,0,0,0,819,2920,11,10
2021-03-24 10:24:47.628,2021-03-24-10-24-47-628,1351,589,1112,574,0,797,0,86,0,0,0,0,820,2921,13,14
2021-03-24 10:24:47.659,2021-03-24-10-24-47-659,1354,589,1108,572,0,797,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.690,2021-03-24-10-24-47-690,1354,589,1108,572,0,797,0,87,0,0,0,0,818,2921,10,10
2021-03-24 10:24:47.706,2021-03-24-10-24-47-706,1354,589,1108,572,0,797,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.737,2021-03-24-10-24-47-737,1354,589,1108,572,0,797,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.753,2021-03-24-10-24-47-753,1354,589,1108,572,0,797,0,87,0,0,0,0,819,2920,11,10
2021-03-24 10:24:47.784,2021-03-24-10-24-47-784,1354,589,1108,572,0,797,0,87,0,0,0,0,819,2920,11,12
2021-03-24 10:24:47.815,2021-03-24-10-24-47-815,1352,587,1106,577,0,798,0,86,0,0,0,0,819,2921,10,10
2021-03-24 10:24:47.847,2021-03-24-10-24-47-847,1352,587,1106,577,0,798,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.862,2021-03-24-10-24-47-862,1352,587,1106,577,0,798,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.894,2021-03-24-10-24-47-894,1352,587,1106,577,0,798,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.909,2021-03-24-10-24-47-909,1352,587,1106,577,0,798,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:47.940,2021-03-24-10-24-47-940,1352,587,1106,577,0,798,0,86,0,0,0,0,821,2917,10,2
2021-03-24 10:24:47.972,2021-03-24-10-24-47-972,1354,587,1107,575,0,797,0,86,0,0,0,0,849,2919,43,10
2021-03-24 10:24:48.003,2021-03-24-10-24-48-003,1354,587,1107,575,0,797,0,86,0,0,0,0,819,2921,10,10
2021-03-24 10:24:48.018,2021-03-24-10-24-48-018,1354,587,1107,575,0,797,0,86,0,0,0,0,819,2919,13,10
2021-03-24 10:24:48.050,2021-03-24-10-24-48-050,1354,587,1107,575,0,797,0,86,0,0,0,0,819,2919,10,10
2021-03-24 10:24:48.081,2021-03-24-10-24-48-081,1354,587,1107,575,0,797,0,86,0,0,0,0,819,2921,11,10
2021-03-24 10:24:48.097,2021-03-24-10-24-48-097,1354,587,1107,575,0,797,0,86,0,0,0,0,820,2921,13,12
2021-03-24 10:24:48.128,2021-03-24-10-24-48-128,1355,586,1104,579,0,797,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.159,2021-03-24-10-24-48-159,1355,586,1104,579,0,797,0,86,0,0,0,0,819,2920,11,10
2021-03-24 10:24:48.175,2021-03-24-10-24-48-175,1355,586,1104,579,0,797,0,86,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.206,2021-03-24-10-24-48-206,1355,586,1104,579,0,797,0,86,0,0,0,0,823,2934,19,74
2021-03-24 10:24:48.237,2021-03-24-10-24-48-237,1355,586,1104,579,0,797,0,86,0,0,0,0,819,2922,11,12
2021-03-24 10:24:48.268,2021-03-24-10-24-48-268,1355,586,1104,579,0,797,0,86,0,0,0,0,820,2923,13,14
2021-03-24 10:24:48.284,2021-03-24-10-24-48-284,1355,586,1104,578,0,797,0,87,0,0,0,0,819,2921,11,10
2021-03-24 10:24:48.315,2021-03-24-10-24-48-315,1355,586,1104,578,0,797,0,87,0,0,0,0,819,2921,11,12
2021-03-24 10:24:48.331,2021-03-24-10-24-48-331,1355,586,1104,578,0,797,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.362,2021-03-24-10-24-48-362,1355,586,1104,578,0,797,0,87,0,0,0,0,819,2922,13,12
2021-03-24 10:24:48.393,2021-03-24-10-24-48-393,1355,586,1104,578,0,797,0,87,0,0,0,0,821,2922,14,12
2021-03-24 10:24:48.409,2021-03-24-10-24-48-409,1355,586,1104,578,0,797,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.440,2021-03-24-10-24-48-440,1355,586,1104,578,0,797,0,87,0,0,0,0,820,2923,11,14
2021-03-24 10:24:48.472,2021-03-24-10-24-48-472,1355,586,1104,578,0,798,0,87,0,0,0,0,821,2919,11,10
2021-03-24 10:24:48.503,2021-03-24-10-24-48-503,1355,586,1104,578,0,798,0,87,0,0,0,0,819,2919,10,10
2021-03-24 10:24:48.518,2021-03-24-10-24-48-518,1355,586,1104,578,0,798,0,87,0,0,0,0,819,2920,10,10
2021-03-24 10:24:48.550,2021-03-24-10-24-48-550,1355,586,1104,578,0,798,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.581,2021-03-24-10-24-48-581,1355,586,1104,578,0,798,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.596,2021-03-24-10-24-48-596,1355,586,1104,578,0,798,0,87,0,0,0,0,819,2921,11,10
2021-03-24 10:24:48.628,2021-03-24-10-24-48-628,1359,585,1099,580,0,798,0,87,0,0,0,0,821,2923,13,14
2021-03-24 10:24:48.659,2021-03-24-10-24-48-659,1359,585,1099,580,0,798,0,87,0,0,0,0,819,2921,11,10
2021-03-24 10:24:48.675,2021-03-24-10-24-48-675,1359,585,1099,580,0,798,0,87,0,0,0,0,819,2921,11,12
2021-03-24 10:24:48.706,2021-03-24-10-24-48-706,1359,585,1099,580,0,798,0,87,0,0,0,0,819,2919,40,40
2021-03-24 10:24:48.737,2021-03-24-10-24-48-737,1359,585,1099,580,0,798,0,87,0,0,0,0,821,2922,24,24
2021-03-24 10:24:48.753,2021-03-24-10-24-48-753,1359,585,1099,580,0,798,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.784,2021-03-24-10-24-48-784,1356,584,1101,582,0,799,0,87,0,0,0,0,819,2919,11,10
2021-03-24 10:24:48.815,2021-03-24-10-24-48-815,1356,584,1101,582,0,799,0,87,0,0,0,0,819,2919,10,10
2021-03-24 10:24:48.831,2021-03-24-10-24-48-831,1356,584,1101,582,0,799,0,87,0,0,0,0,819,2921,11,10
2021-03-24 10:24:48.862,2021-03-24-10-24-48-862,1356,584,1101,582,0,799,0,87,0,0,0,0,818,2919,19,18
2021-03-24 10:24:48.893,2021-03-24-10-24-48-893,1356,584,1101,582,0,799,0,87,0,0,0,0,818,2919,0,12
2021-03-24 10:24:48.909,2021-03-24-10-24-48-909,1356,584,1101,582,0,799,0,87,0,0,0,0,820,2921,14,12
2021-03-24 10:24:48.940,2021-03-24-10-24-48-940,1356,585,1100,579,0,799,0,87,0,0,0,0,821,2921,11,12
2021-03-24 10:24:48.956,2021-03-24-10-24-48-956,1356,585,1100,579,0,799,0,87,0,0,0,0,822,2921,11,10
2021-03-24 10:24:48.987,2021-03-24-10-24-48-987,1356,585,1100,579,0,799,0,87,0,0,0,0,820,2921,19,20
2021-03-24 10:24:49.018,2021-03-24-10-24-49-018,1356,585,1100,579,0,799,0,87,0,0,0,0,819,2922,14,14
2021-03-24 10:24:49.034,2021-03-24-10-24-49-034,1356,585,1100,579,0,799,0,87,0,0,0,0,819,2919,11,12
2021-03-24 10:24:49.065,2021-03-24-10-24-49-065,1356,585,1100,579,0,799,0,87,0,0,0,0,819,2922,19,20
2021-03-24 10:24:49.096,2021-03-24-10-24-49-096,1368,560,1091,620,0,799,0,87,0,0,0,0,819,2921,23,24
2021-03-24 10:24:49.128,2021-03-24-10-24-49-128,1368,560,1091,620,0,799,0,87,0,0,0,0,819,2922,22,20
2021-03-24 10:24:49.143,2021-03-24-10-24-49-143,1368,560,1091,620,0,799,0,87,0,0,0,0,816,2918,15,16
2021-03-24 10:24:49.174,2021-03-24-10-24-49-174,1368,560,1091,620,0,799,0,87,0,0,0,0,817,2919,21,20
2021-03-24 10:24:49.206,2021-03-24-10-24-49-206,1368,560,1091,620,0,799,0,87,0,0,0,0,821,2923,18,18
2021-03-24 10:24:49.221,2021-03-24-10-24-49-221,1368,560,1091,620,0,799,0,87,0,0,0,0,818,2918,19,20
2021-03-24 10:24:49.253,2021-03-24-10-24-49-253,1372,557,1099,524,0,801,0,84,0,0,0,0,817,2918,22,24
2021-03-24 10:24:49.284,2021-03-24-10-24-49-284,1372,557,1099,524,0,801,0,84,0,0,0,0,819,2921,11,12
2021-03-24 10:24:49.299,2021-03-24-10-24-49-299,1372,557,1099,524,0,801,0,84,0,0,0,0,817,2917,19,20
2021-03-24 10:24:49.331,2021-03-24-10-24-49-331,1372,557,1099,524,0,801,0,84,0,0,0,0,819,2921,19,20
2021-03-24 10:24:49.362,2021-03-24-10-24-49-362,1372,557,1099,524,0,801,0,84,0,0,0,0,819,2919,22,24
2021-03-24 10:24:49.378,2021-03-24-10-24-49-378,1372,557,1099,524,0,801,0,84,0,0,0,0,819,2919,13,12
2021-03-24 10:24:49.409,2021-03-24-10-24-49-409,1348,585,1137,543,0,803,0,81,0,0,0,0,818,2919,19,20
2021-03-24 10:24:49.440,2021-03-24-10-24-49-440,1348,585,1137,543,0,803,0,81,0,0,0,0,817,2919,22,24
2021-03-24 10:24:49.471,2021-03-24-10-24-49-471,1348,585,1137,543,0,803,0,81,0,0,0,0,816,2921,19,20
2021-03-24 10:24:49.487,2021-03-24-10-24-49-487,1348,585,1137,543,0,803,0,81,0,0,0,0,817,2919,18,18
2021-03-24 10:24:49.518,2021-03-24-10-24-49-518,1348,585,1137,543,0,803,0,81,0,0,0,0,819,2923,21,20
2021-03-24 10:24:49.549,2021-03-24-10-24-49-549,1348,585,1137,543,0,803,0,81,0,0,0,0,819,2921,14,16
2021-03-24 10:24:49.565,2021-03-24-10-24-49-565,1348,585,1137,543,0,803,0,81,0,0,0,0,819,2923,16,14
2021-03-24 10:24:49.596,2021-03-24-10-24-49-596,1364,598,1143,530,0,808,0,72,0,0,0,0,817,2920,19,20
2021-03-24 10:24:49.627,2021-03-24-10-24-49-627,1364,598,1143,530,0,808,0,72,0,0,0,0,818,2921,11,8
2021-03-24 10:24:49.643,2021-03-24-10-24-49-643,1364,598,1143,530,0,808,0,72,0,0,0,0,819,2921,18,18
2021-03-24 10:24:49.674,2021-03-24-10-24-49-674,1364,598,1143,530,0,808,0,72,0,0,0,0,814,2920,19,22
2021-03-24 10:24:49.706,2021-03-24-10-24-49-706,1364,598,1143,530,0,808,0,72,0,0,0,0,818,2923,19,18
2021-03-24 10:24:49.721,2021-03-24-10-24-49-721,1364,598,1143,530,0,808,0,72,0,0,0,0,815,2919,19,20
2021-03-24 10:24:49.752,2021-03-24-10-24-49-752,1331,612,1158,520,0,813,0,69,0,0,0,0,816,2919,16,16
2021-03-24 10:24:49.784,2021-03-24-10-24-49-784,1331,612,1158,520,0,813,0,69,0,0,0,0,817,2921,11,10
2021-03-24 10:24:49.799,2021-03-24-10-24-49-799,1331,612,1158,520,0,813,0,69,0,0,0,0,817,2919,19,20
2021-03-24 10:24:49.831,2021-03-24-10-24-49-831,1331,612,1158,520,0,813,0,69,0,0,0,0,819,2922,19,20
2021-03-24 10:24:49.862,2021-03-24-10-24-49-862,1331,612,1158,520,0,813,0,69,0,0,0,0,818,2921,11,12
2021-03-24 10:24:49.877,2021-03-24-10-24-49-877,1331,612,1158,520,0,813,0,69,0,0,0,0,816,2918,8,8
2021-03-24 10:24:49.909,2021-03-24-10-24-49-909,1331,606,1154,542,0,820,0,70,0,0,0,0,815,2919,21,22
2021-03-24 10:24:49.940,2021-03-24-10-24-49-940,1331,606,1154,542,0,820,0,70,0,0,0,0,818,2923,14,16
2021-03-24 10:24:49.956,2021-03-24-10-24-49-956,1331,606,1154,542,0,820,0,70,0,0,0,0,818,2921,14,12
2021-03-24 10:24:49.987,2021-03-24-10-24-49-987,1331,606,1154,542,0,820,0,70,0,0,0,0,813,2919,19,20
2021-03-24 10:24:50.018,2021-03-24-10-24-50-018,1331,606,1154,542,0,820,0,70,0,0,0,0,816,2921,11,12
2021-03-24 10:24:50.034,2021-03-24-10-24-50-034,1331,606,1154,542,0,820,0,70,0,0,0,0,817,2921,11,12
2021-03-24 10:24:50.065,2021-03-24-10-24-50-065,1345,602,1139,522,0,825,0,69,0,0,0,0,818,2923,13,16
2021-03-24 10:24:50.096,2021-03-24-10-24-50-096,1345,602,1139,522,0,825,0,69,0,0,0,0,817,2921,11,10
2021-03-24 10:24:50.127,2021-03-24-10-24-50-127,1345,602,1139,522,0,825,0,69,0,0,0,0,817,2921,11,12
2021-03-24 10:24:50.143,2021-03-24-10-24-50-143,1345,602,1139,522,0,825,0,69,0,0,0,0,816,2921,10,10
2021-03-24 10:24:50.174,2021-03-24-10-24-50-174,1345,602,1139,522,0,825,0,69,0,0,0,0,815,2919,10,10
2021-03-24 10:24:50.205,2021-03-24-10-24-50-205,1345,602,1139,522,0,825,0,69,0,0,0,0,817,2923,17,18
2021-03-24 10:24:50.237,2021-03-24-10-24-50-237,1333,619,1170,504,0,828,0,69,0,0,0,0,813,2919,15,16
2021-03-24 10:24:50.268,2021-03-24-10-24-50-268,1333,619,1170,504,0,828,0,69,0,0,0,0,815,2919,11,10
2021-03-24 10:24:50.284,2021-03-24-10-24-50-284,1333,619,1170,504,0,828,0,69,0,0,0,0,818,2923,16,16
2021-03-24 10:24:50.299,2021-03-24-10-24-50-299,1333,619,1170,504,0,828,0,69,0,0,0,0,816,2921,15,16
2021-03-24 10:24:50.330,2021-03-24-10-24-50-330,1333,619,1170,504,0,828,0,69,0,0,0,0,816,2921,7,10
2021-03-24 10:24:50.362,2021-03-24-10-24-50-362,1333,619,1170,504,0,828,0,69,0,0,0,0,816,2920,18,18
2021-03-24 10:24:50.377,2021-03-24-10-24-50-377,1321,632,1195,474,0,830,0,72,0,0,0,0,817,2923,14,16
2021-03-24 10:24:50.409,2021-03-24-10-24-50-409,1321,632,1195,474,0,830,0,72,0,0,0,0,815,2919,7,10
2021-03-24 10:24:50.440,2021-03-24-10-24-50-440,1321,632,1195,474,0,830,0,72,0,0,0,0,817,2921,18,16
2021-03-24 10:24:50.471,2021-03-24-10-24-50-471,1321,632,1195,474,0,830,0,72,0,0,0,0,813,2918,11,16
2021-03-24 10:24:50.487,2021-03-24-10-24-50-487,1321,632,1195,474,0,830,0,72,0,0,0,0,816,2921,11,12
2021-03-24 10:24:50.518,2021-03-24-10-24-50-518,1321,632,1195,474,0,830,0,72,0,0,0,0,816,2919,9,10
2021-03-24 10:24:50.549,2021-03-24-10-24-50-549,1304,646,1211,456,0,834,0,75,0,0,0,0,815,2919,22,24
2021-03-24 10:24:50.580,2021-03-24-10-24-50-580,1304,646,1211,456,0,834,0,75,0,0,0,0,812,2917,19,18
2021-03-24 10:24:50.596,2021-03-24-10-24-50-596,1304,646,1211,456,0,834,0,75,0,0,0,0,811,2919,16,20
2021-03-24 10:24:50.627,2021-03-24-10-24-50-627,1304,646,1211,456,0,834,0,75,0,0,0,0,816,2919,14,14
2021-03-24 10:24:50.643,2021-03-24-10-24-50-643,1304,646,1211,456,0,834,0,75,0,0,0,0,814,2917,15,16
2021-03-24 10:24:50.674,2021-03-24-10-24-50-674,1304,646,1211,456,0,834,0,75,0,0,0,0,813,2919,17,18
2021-03-24 10:24:50.705,2021-03-24-10-24-50-705,1298,650,1223,461,0,839,0,77,0,0,0,0,817,2922,14,16
2021-03-24 10:24:50.737,2021-03-24-10-24-50-737,1298,650,1223,461,0,839,0,77,0,0,0,0,815,2921,11,16
2021-03-24 10:24:50.752,2021-03-24-10-24-50-752,1298,650,1223,461,0,839,0,77,0,0,0,0,815,2919,18,18
2021-03-24 10:24:50.783,2021-03-24-10-24-50-783,1298,650,1223,461,0,839,0,77,0,0,0,0,818,2922,21,18
2021-03-24 10:24:50.799,2021-03-24-10-24-50-799,1298,650,1223,461,0,839,0,77,0,0,0,0,815,2921,13,12
2021-03-24 10:24:50.830,2021-03-24-10-24-50-830,1298,650,1223,461,0,839,0,77,0,0,0,0,815,2921,19,20
2021-03-24 10:24:50.846,2021-03-24-10-24-50-846,1298,650,1223,461,0,839,0,77,0,0,0,0,815,2919,19,18
2021-03-24 10:24:50.877,2021-03-24-10-24-50-877,1286,657,1222,462,0,842,0,82,0,0,0,0,813,2918,18,18
2021-03-24 10:24:50.908,2021-03-24-10-24-50-908,1286,657,1222,462,0,842,0,82,0,0,0,0,816,2921,11,12
2021-03-24 10:24:50.940,2021-03-24-10-24-50-940,1286,657,1222,462,0,842,0,82,0,0,0,0,815,2921,10,12
2021-03-24 10:24:50.955,2021-03-24-10-24-50-955,1286,657,1222,462,0,842,0,82,0,0,0,0,813,2919,17,16
2021-03-24 10:24:50.987,2021-03-24-10-24-50-987,1286,657,1222,462,0,842,0,82,0,0,0,0,814,2919,21,20
2021-03-24 10:24:51.018,2021-03-24-10-24-51-018,1286,657,1222,462,0,842,0,82,0,0,0,0,818,2921,24,24
2021-03-24 10:24:51.033,2021-03-24-10-24-51-033,1283,664,1218,463,0,845,0,0,0,0,0,0,814,2918,22,20
2021-03-24 10:24:51.065,2021-03-24-10-24-51-065,1283,664,1218,463,0,845,0,0,0,0,0,0,816,2922,19,18
2021-03-24 10:24:51.096,2021-03-24-10-24-51-096,1283,664,1218,463,0,845,0,0,0,0,0,0,815,2921,16,16
2021-03-24 10:24:51.112,2021-03-24-10-24-51-112,1283,664,1218,463,0,845,0,0,0,0,0,0,816,2921,15,16
2021-03-24 10:24:51.143,2021-03-24-10-24-51-143,1283,664,1218,463,0,845,0,0,0,0,0,0,817,2921,22,24
2021-03-24 10:24:51.174,2021-03-24-10-24-51-174,1283,664,1218,463,0,845,0,0,0,0,0,0,815,2919,22,22
2021-03-24 10:24:51.205,2021-03-24-10-24-51-205,1271,676,1232,451,0,847,0,84,0,0,0,0,815,2919,16,16
2021-03-24 10:24:51.221,2021-03-24-10-24-51-221,1271,676,1232,451,0,847,0,84,0,0,0,0,817,2921,15,12
2021-03-24 10:24:51.252,2021-03-24-10-24-51-252,1271,676,1232,451,0,847,0,84,0,0,0,0,815,2919,22,24
2021-03-24 10:24:51.283,2021-03-24-10-24-51-283,1271,676,1232,451,0,847,0,84,0,0,0,0,814,2919,23,24
2021-03-24 10:24:51.299,2021-03-24-10-24-51-299,1271,676,1232,451,0,847,0,84,0,0,0,0,817,2921,22,22
2021-03-24 10:24:51.330,2021-03-24-10-24-51-330,1271,676,1232,451,0,847,0,84,0,0,0,0,816,2921,11,0
2021-03-24 10:24:51.362,2021-03-24-10-24-51-362,1263,679,1235,444,0,846,0,85,0,0,0,0,816,2921,18,16
2021-03-24 10:24:51.393,2021-03-24-10-24-51-393,1263,679,1235,444,0,846,0,85,0,0,0,0,816,2921,10,10
2021-03-24 10:24:51.408,2021-03-24-10-24-51-408,1263,679,1235,444,0,846,0,85,0,0,0,0,815,2919,13,16
2021-03-24 10:24:51.440,2021-03-24-10-24-51-440,1263,679,1235,444,0,846,0,85,0,0,0,0,814,2919,23,24
2021-03-24 10:24:51.455,2021-03-24-10-24-51-455,1263,679,1235,444,0,846,0,85,0,0,0,0,818,2923,14,14
2021-03-24 10:24:51.486,2021-03-24-10-24-51-486,1263,679,1235,444,0,846,0,85,0,0,0,0,816,2919,21,18
2021-03-24 10:24:51.518,2021-03-24-10-24-51-518,1275,680,1232,436,0,851,0,83,0,0,0,0,815,2919,14,16
2021-03-24 10:24:51.549,2021-03-24-10-24-51-549,1275,680,1232,436,0,851,0,83,0,0,0,0,813,2919,23,24
2021-03-24 10:24:51.565,2021-03-24-10-24-51-565,1275,680,1232,436,0,851,0,83,0,0,0,0,817,2923,21,24
2021-03-24 10:24:51.596,2021-03-24-10-24-51-596,1275,680,1232,436,0,851,0,83,0,0,0,0,815,2919,16,16
2021-03-24 10:24:51.611,2021-03-24-10-24-51-611,1275,680,1232,436,0,851,0,83,0,0,0,0,815,2920,23,24
2021-03-24 10:24:51.643,2021-03-24-10-24-51-643,1275,680,1232,436,0,851,0,83,0,0,0,0,817,2922,18,20
2021-03-24 10:24:51.674,2021-03-24-10-24-51-674,1269,680,1248,432,0,854,0,80,0,0,0,0,813,2920,19,20
2021-03-24 10:24:51.705,2021-03-24-10-24-51-705,1269,680,1248,432,0,854,0,80,0,0,0,0,814,2919,23,24
2021-03-24 10:24:51.721,2021-03-24-10-24-51-721,1269,680,1248,432,0,854,0,80,0,0,0,0,816,2921,26,26
2021-03-24 10:24:51.752,2021-03-24-10-24-51-752,1269,680,1248,432,0,854,0,80,0,0,0,0,812,2919,25,26
2021-03-24 10:24:51.768,2021-03-24-10-24-51-768,1269,680,1248,432,0,854,0,80,0,0,0,0,812,2918,19,18
2021-03-24 10:24:51.799,2021-03-24-10-24-51-799,1269,680,1248,432,0,854,0,80,0,0,0,0,813,2919,17,18
2021-03-24 10:24:51.830,2021-03-24-10-24-51-830,1259,693,1253,427,0,854,0,81,0,0,0,0,813,2943,24,36
2021-03-24 10:24:51.861,2021-03-24-10-24-51-861,1259,693,1253,427,0,854,0,81,0,0,0,0,818,2923,16,18
2021-03-24 10:24:51.877,2021-03-24-10-24-51-877,1259,693,1253,427,0,854,0,81,0,0,0,0,811,2918,23,24
2021-03-24 10:24:51.908,2021-03-24-10-24-51-908,1259,693,1253,427,0,854,0,81,0,0,0,0,815,2921,24,24
2021-03-24 10:24:51.939,2021-03-24-10-24-51-939,1259,693,1253,427,0,854,0,81,0,0,0,0,815,2921,11,14
2021-03-24 10:24:51.955,2021-03-24-10-24-51-955,1259,693,1253,427,0,854,0,81,0,0,0,0,813,2919,15,14
2021-03-24 10:24:51.986,2021-03-24-10-24-51-986,1259,693,1253,427,0,854,0,81,0,0,0,0,816,2921,13,16
2021-03-24 10:24:52.018,2021-03-24-10-24-52-018,1246,701,1253,428,0,860,0,84,0,0,0,0,815,2919,17,16
2021-03-24 10:24:52.049,2021-03-24-10-24-52-049,1246,701,1253,428,0,860,0,84,0,0,0,0,814,2921,18,16
2021-03-24 10:24:52.064,2021-03-24-10-24-52-064,1246,701,1253,428,0,860,0,84,0,0,0,0,816,2921,16,16
2021-03-24 10:24:52.096,2021-03-24-10-24-52-096,1246,701,1253,428,0,860,0,84,0,0,0,0,814,2920,21,20
2021-03-24 10:24:52.127,2021-03-24-10-24-52-127,1246,701,1253,428,0,860,0,84,0,0,0,0,815,2921,11,10
2021-03-24 10:24:52.143,2021-03-24-10-24-52-143,1246,701,1253,428,0,860,0,84,0,0,0,0,812,2917,16,16
2021-03-24 10:24:52.174,2021-03-24-10-24-52-174,1242,702,1248,433,0,863,0,87,0,0,0,0,815,2922,14,14
2021-03-24 10:24:52.205,2021-03-24-10-24-52-205,1242,702,1248,433,0,863,0,87,0,0,0,0,814,2919,10,10
2021-03-24 10:24:52.221,2021-03-24-10-24-52-221,1242,702,1248,433,0,863,0,87,0,0,0,0,815,2921,11,12
2021-03-24 10:24:52.252,2021-03-24-10-24-52-252,1242,702,1248,433,0,863,0,87,0,0,0,0,814,2921,10,10
2021-03-24 10:24:52.283,2021-03-24-10-24-52-283,1242,702,1248,433,0,863,0,87,0,0,0,0,814,2921,11,10
2021-03-24 10:24:52.299,2021-03-24-10-24-52-299,1242,702,1248,433,0,863,0,87,0,0,0,0,815,2922,10,12
2021-03-24 10:24:52.330,2021-03-24-10-24-52-330,1245,714,1241,426,0,866,0,89,0,0,0,0,814,2919,11,10
2021-03-24 10:24:52.361,2021-03-24-10-24-52-361,1245,714,1241,426,0,866,0,89,0,0,0,0,815,2923,13,16
2021-03-24 10:24:52.377,2021-03-24-10-24-52-377,1245,714,1241,426,0,866,0,89,0,0,0,0,814,2919,11,10
2021-03-24 10:24:52.408,2021-03-24-10-24-52-408,1245,714,1241,426,0,866,0,89,0,0,0,0,814,2920,11,10
2021-03-24 10:24:52.439,2021-03-24-10-24-52-439,1245,714,1241,426,0,866,0,89,0,0,0,0,814,2921,11,12
2021-03-24 10:24:52.455,2021-03-24-10-24-52-455,1245,714,1241,426,0,866,0,89,0,0,0,0,815,2919,10,10
2021-03-24 10:24:52.486,2021-03-24-10-24-52-486,1205,742,1273,410,0,870,0,90,0,0,0,0,814,2921,11,10
2021-03-24 10:24:52.517,2021-03-24-10-24-52-517,1205,742,1273,410,0,870,0,90,0,0,0,0,813,2921,10,10
2021-03-24 10:24:52.533,2021-03-24-10-24-52-533,1205,742,1273,410,0,870,0,90,0,0,0,0,813,2921,10,10
2021-03-24 10:24:52.564,2021-03-24-10-24-52-564,1205,742,1273,410,0,870,0,90,0,0,0,0,813,2919,11,10
2021-03-24 10:24:52.580,2021-03-24-10-24-52-580,1205,742,1273,410,0,870,0,90,0,0,0,0,813,2921,10,10
2021-03-24 10:24:52.611,2021-03-24-10-24-52-611,1205,742,1273,410,0,870,0,90,0,0,0,0,815,2923,13,16
2021-03-24 10:24:52.642,2021-03-24-10-24-52-642,1176,767,1254,415,0,870,0,90,0,0,0,0,813,2919,11,10
2021-03-24 10:24:52.674,2021-03-24-10-24-52-674,1176,767,1254,415,0,870,0,90,0,0,0,0,815,2921,11,10
2021-03-24 10:24:52.689,2021-03-24-10-24-52-689,1176,767,1254,415,0,870,0,90,0,0,0,0,815,2921,11,10
2021-03-24 10:24:52.721,2021-03-24-10-24-52-721,1176,767,1254,415,0,870,0,90,0,0,0,0,814,2921,11,10
