mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:17:09.290,2021-03-19-16-17-09-290,808,760,1199,160,0,427,0,0,0,0,0,0,1455,2251,14,14
2021-03-19 16:17:09.306,2021-03-19-16-17-09-306,808,760,1199,160,0,427,0,0,0,0,0,0,1454,2251,10,10
2021-03-19 16:17:09.337,2021-03-19-16-17-09-337,808,760,1199,160,0,427,0,0,0,0,0,0,1454,2250,11,10
2021-03-19 16:17:09.353,2021-03-19-16-17-09-353,808,760,1199,160,0,427,0,0,0,0,0,0,1455,2251,11,10
2021-03-19 16:17:09.384,2021-03-19-16-17-09-384,808,760,1199,160,0,427,0,0,0,0,0,0,1454,2250,11,10
2021-03-19 16:17:09.415,2021-03-19-16-17-09-415,809,761,1197,160,0,424,0,0,0,0,0,0,1456,2251,13,12
2021-03-19 16:17:09.446,2021-03-19-16-17-09-446,809,761,1197,160,0,424,0,0,0,0,0,0,1454,2251,11,10
2021-03-19 16:17:09.462,2021-03-19-16-17-09-462,809,761,1197,160,0,424,0,0,0,0,0,0,1454,2251,11,10
2021-03-19 16:17:09.493,2021-03-19-16-17-09-493,809,761,1197,160,0,424,0,0,0,0,0,0,1454,2250,11,10
2021-03-19 16:17:09.509,2021-03-19-16-17-09-509,809,761,1197,160,0,424,0,0,0,0,0,0,1454,2251,11,12
2021-03-19 16:17:09.540,2021-03-19-16-17-09-540,809,761,1197,160,0,424,0,0,0,0,0,0,1455,2249,11,10
2021-03-19 16:17:09.571,2021-03-19-16-17-09-571,808,761,1198,160,0,427,0,0,0,0,0,0,1455,2250,11,12
2021-03-19 16:17:09.603,2021-03-19-16-17-09-603,808,761,1198,160,0,427,0,0,0,0,0,0,1456,2251,14,12
2021-03-19 16:17:09.618,2021-03-19-16-17-09-618,808,761,1198,160,0,427,0,0,0,0,0,0,1454,2250,10,10
2021-03-19 16:17:09.650,2021-03-19-16-17-09-650,808,761,1198,160,0,427,0,0,0,0,0,0,1455,2250,11,10
2021-03-19 16:17:09.665,2021-03-19-16-17-09-665,808,761,1198,160,0,427,0,0,0,0,0,0,1455,2252,13,14
2021-03-19 16:17:09.696,2021-03-19-16-17-09-696,808,761,1198,160,0,427,0,0,0,0,0,0,1454,2251,10,10
2021-03-19 16:17:09.712,2021-03-19-16-17-09-712,808,761,1198,160,0,427,0,0,0,0,0,0,1455,2253,13,16
2021-03-19 16:17:09.743,2021-03-19-16-17-09-743,808,762,1198,160,0,428,0,0,0,0,0,0,1454,2251,11,10
2021-03-19 16:17:09.775,2021-03-19-16-17-09-775,808,762,1198,160,0,428,0,0,0,0,0,0,1454,2250,11,10
2021-03-19 16:17:09.790,2021-03-19-16-17-09-790,808,762,1198,160,0,428,0,0,0,0,0,0,1455,2250,11,10
2021-03-19 16:17:09.821,2021-03-19-16-17-09-821,808,762,1198,160,0,428,0,0,0,0,0,0,1455,2251,11,12
2021-03-19 16:17:09.853,2021-03-19-16-17-09-853,808,762,1198,160,0,428,0,0,0,0,0,0,1454,2251,10,12
2021-03-19 16:17:09.868,2021-03-19-16-17-09-868,808,762,1198,160,0,428,0,0,0,0,0,0,1454,2250,11,10
2021-03-19 16:17:09.899,2021-03-19-16-17-09-899,807,762,1198,160,0,427,0,0,0,0,0,0,1454,2251,11,10
2021-03-19 16:17:09.931,2021-03-19-16-17-09-931,807,762,1198,160,0,427,0,0,0,0,0,0,1454,2250,11,12
2021-03-19 16:17:09.946,2021-03-19-16-17-09-946,807,762,1198,160,0,427,0,0,0,0,0,0,1454,2249,11,10
2021-03-19 16:17:09.978,2021-03-19-16-17-09-978,807,762,1198,160,0,427,0,0,0,0,0,0,1456,2252,67,70
2021-03-19 16:17:09.993,2021-03-19-16-17-09-993,807,762,1198,160,0,427,0,0,0,0,0,0,1452,2250,40,40
2021-03-19 16:17:10.024,2021-03-19-16-17-10-024,807,762,1198,160,0,427,0,0,0,0,0,0,1451,2251,26,26
2021-03-19 16:17:10.056,2021-03-19-16-17-10-056,807,763,1199,159,0,428,0,0,0,0,0,0,1435,2252,22,24
2021-03-19 16:17:10.087,2021-03-19-16-17-10-087,807,763,1199,159,0,428,0,0,0,0,0,0,1439,2252,24,24
2021-03-19 16:17:10.103,2021-03-19-16-17-10-103,807,763,1199,159,0,428,0,0,0,0,0,0,1435,2249,32,28
2021-03-19 16:17:10.134,2021-03-19-16-17-10-134,807,763,1199,159,0,428,0,0,0,0,0,0,1419,2251,29,28
2021-03-19 16:17:10.149,2021-03-19-16-17-10-149,807,763,1199,159,0,428,0,0,0,0,0,0,1422,2253,26,26
2021-03-19 16:17:10.181,2021-03-19-16-17-10-181,807,763,1199,159,0,428,0,0,0,0,0,0,1428,2252,27,28
2021-03-19 16:17:10.212,2021-03-19-16-17-10-212,808,762,1198,160,0,427,0,0,0,0,0,0,1423,2250,26,28
2021-03-19 16:17:10.243,2021-03-19-16-17-10-243,808,762,1198,160,0,427,0,0,0,0,0,0,1422,2250,26,26
2021-03-19 16:17:10.259,2021-03-19-16-17-10-259,808,762,1198,160,0,427,0,0,0,0,0,0,1421,2252,25,26
2021-03-19 16:17:10.274,2021-03-19-16-17-10-274,808,762,1198,160,0,427,0,0,0,0,0,0,1417,2249,29,28
2021-03-19 16:17:10.306,2021-03-19-16-17-10-306,808,762,1198,160,0,427,0,0,0,0,0,0,1413,2250,29,30
2021-03-19 16:17:10.337,2021-03-19-16-17-10-337,808,762,1198,160,0,427,0,0,0,0,0,0,1409,2251,29,30
2021-03-19 16:17:10.353,2021-03-19-16-17-10-353,807,763,1199,159,0,427,0,0,0,0,0,0,1408,2253,29,28
2021-03-19 16:17:10.384,2021-03-19-16-17-10-384,807,763,1199,159,0,427,0,0,0,0,0,0,1399,2251,32,28
2021-03-19 16:17:10.415,2021-03-19-16-17-10-415,807,763,1199,159,0,427,0,0,0,0,0,0,1392,2250,29,32
2021-03-19 16:17:10.431,2021-03-19-16-17-10-431,807,763,1199,159,0,427,0,0,0,0,0,0,1389,2249,32,32
2021-03-19 16:17:10.462,2021-03-19-16-17-10-462,807,763,1199,159,0,427,0,0,0,0,0,0,1384,2252,27,26
2021-03-19 16:17:10.493,2021-03-19-16-17-10-493,807,763,1199,159,0,427,0,0,0,0,0,0,1377,2249,27,28
2021-03-19 16:17:10.509,2021-03-19-16-17-10-509,809,757,1198,162,0,460,0,0,0,0,0,0,1376,2252,27,30
2021-03-19 16:17:10.540,2021-03-19-16-17-10-540,809,757,1198,162,0,460,0,0,0,0,0,0,1370,2250,32,32
2021-03-19 16:17:10.571,2021-03-19-16-17-10-571,809,757,1198,162,0,460,0,0,0,0,0,0,1362,2248,27,26
2021-03-19 16:17:10.587,2021-03-19-16-17-10-587,809,757,1198,162,0,460,0,0,0,0,0,0,1357,2250,30,30
2021-03-19 16:17:10.618,2021-03-19-16-17-10-618,809,757,1198,162,0,460,0,0,0,0,0,0,1353,2248,29,28
2021-03-19 16:17:10.649,2021-03-19-16-17-10-649,809,757,1198,162,0,460,0,0,0,0,0,0,1347,2251,32,32
2021-03-19 16:17:10.665,2021-03-19-16-17-10-665,813,753,1196,162,0,472,0,0,0,0,0,0,1339,2246,34,34
2021-03-19 16:17:10.696,2021-03-19-16-17-10-696,813,753,1196,162,0,472,0,0,0,0,0,0,1339,2248,27,26
2021-03-19 16:17:10.712,2021-03-19-16-17-10-712,813,753,1196,162,0,472,0,0,0,0,0,0,1336,2249,26,26
2021-03-19 16:17:10.743,2021-03-19-16-17-10-743,813,753,1196,162,0,472,0,0,0,0,0,0,1327,2251,30,32
2021-03-19 16:17:10.774,2021-03-19-16-17-10-774,813,753,1196,162,0,472,0,0,0,0,0,0,1321,2250,27,28
2021-03-19 16:17:10.790,2021-03-19-16-17-10-790,813,753,1196,162,0,472,0,0,0,0,0,0,1318,2249,26,28
2021-03-19 16:17:10.821,2021-03-19-16-17-10-821,813,753,1196,162,0,472,0,0,0,0,0,0,1310,2249,24,24
2021-03-19 16:17:10.852,2021-03-19-16-17-10-852,826,744,1198,166,0,497,0,0,0,0,0,0,1307,2249,25,24
2021-03-19 16:17:10.884,2021-03-19-16-17-10-884,826,744,1198,166,0,497,0,0,0,0,0,0,1306,2253,27,26
2021-03-19 16:17:10.899,2021-03-19-16-17-10-899,826,744,1198,166,0,497,0,0,0,0,0,0,1297,2252,26,26
2021-03-19 16:17:10.931,2021-03-19-16-17-10-931,826,744,1198,166,0,497,0,0,0,0,0,0,1291,2249,27,28
2021-03-19 16:17:10.946,2021-03-19-16-17-10-946,826,744,1198,166,0,497,0,0,0,0,0,0,1290,2252,24,28
2021-03-19 16:17:10.977,2021-03-19-16-17-10-977,826,744,1198,166,0,497,0,0,0,0,0,0,1286,2252,27,28
2021-03-19 16:17:11.009,2021-03-19-16-17-11-009,820,752,1199,155,0,497,0,0,0,0,0,0,1278,2250,27,26
2021-03-19 16:17:11.040,2021-03-19-16-17-11-040,820,752,1199,155,0,497,0,0,0,0,0,0,1274,2250,27,28
2021-03-19 16:17:11.055,2021-03-19-16-17-11-055,820,752,1199,155,0,497,0,0,0,0,0,0,1272,2252,27,28
2021-03-19 16:17:11.087,2021-03-19-16-17-11-087,820,752,1199,155,0,497,0,0,0,0,0,0,1264,2250,30,32
2021-03-19 16:17:11.102,2021-03-19-16-17-11-102,820,752,1199,155,0,497,0,0,0,0,0,0,1259,2250,27,30
2021-03-19 16:17:11.134,2021-03-19-16-17-11-134,820,752,1199,155,0,497,0,0,0,0,0,0,1254,2248,32,32
2021-03-19 16:17:11.165,2021-03-19-16-17-11-165,803,757,1191,165,0,464,0,0,0,0,0,0,1248,2248,33,32
2021-03-19 16:17:11.196,2021-03-19-16-17-11-196,803,757,1191,165,0,464,0,0,0,0,0,0,1248,2249,32,32
2021-03-19 16:17:11.212,2021-03-19-16-17-11-212,803,757,1191,165,0,464,0,0,0,0,0,0,1242,2250,32,34
2021-03-19 16:17:11.227,2021-03-19-16-17-11-227,803,757,1191,165,0,464,0,0,0,0,0,0,1244,2251,32,32
2021-03-19 16:17:11.259,2021-03-19-16-17-11-259,803,757,1191,165,0,464,0,0,0,0,0,0,1235,2248,32,32
2021-03-19 16:17:11.290,2021-03-19-16-17-11-290,803,757,1191,165,0,464,0,0,0,0,0,0,1234,2251,32,32
2021-03-19 16:17:11.305,2021-03-19-16-17-11-305,829,747,1187,164,0,486,13,0,0,0,0,0,1232,2252,34,34
2021-03-19 16:17:11.337,2021-03-19-16-17-11-337,829,747,1187,164,0,486,13,0,0,0,0,0,1219,2247,32,30
2021-03-19 16:17:11.368,2021-03-19-16-17-11-368,829,747,1187,164,0,486,13,0,0,0,0,0,1219,2252,32,32
2021-03-19 16:17:11.383,2021-03-19-16-17-11-383,829,747,1187,164,0,486,13,0,0,0,0,0,1214,2250,32,32
2021-03-19 16:17:11.415,2021-03-19-16-17-11-415,829,747,1187,164,0,486,13,0,0,0,0,0,1210,2251,32,32
2021-03-19 16:17:11.446,2021-03-19-16-17-11-446,829,747,1187,164,0,486,13,0,0,0,0,0,1203,2250,29,32
2021-03-19 16:17:11.462,2021-03-19-16-17-11-462,828,722,1197,171,0,936,6,0,0,0,0,0,1202,2249,29,32
2021-03-19 16:17:11.493,2021-03-19-16-17-11-493,828,722,1197,171,0,936,6,0,0,0,0,0,1201,2252,30,32
2021-03-19 16:17:11.524,2021-03-19-16-17-11-524,828,722,1197,171,0,936,6,0,0,0,0,0,1195,2252,32,32
2021-03-19 16:17:11.540,2021-03-19-16-17-11-540,828,722,1197,171,0,936,6,0,0,0,0,0,1192,2250,32,32
2021-03-19 16:17:11.571,2021-03-19-16-17-11-571,828,722,1197,171,0,936,6,0,0,0,0,0,1186,2248,32,32
2021-03-19 16:17:11.602,2021-03-19-16-17-11-602,828,722,1197,171,0,936,6,0,0,0,0,0,1184,2252,35,36
2021-03-19 16:17:11.618,2021-03-19-16-17-11-618,840,744,1191,164,0,702,19,0,0,0,0,0,1180,2252,35,36
2021-03-19 16:17:11.649,2021-03-19-16-17-11-649,840,744,1191,164,0,702,19,0,0,0,0,0,1175,2249,32,32
2021-03-19 16:17:11.665,2021-03-19-16-17-11-665,840,744,1191,164,0,702,19,0,0,0,0,0,1176,2252,34,34
2021-03-19 16:17:11.696,2021-03-19-16-17-11-696,840,744,1191,164,0,702,19,0,0,0,0,0,1168,2250,27,32
2021-03-19 16:17:11.727,2021-03-19-16-17-11-727,840,744,1191,164,0,702,19,0,0,0,0,0,1165,2252,30,32
2021-03-19 16:17:11.743,2021-03-19-16-17-11-743,840,744,1191,164,0,702,19,0,0,0,0,0,1161,2252,34,36
2021-03-19 16:17:11.774,2021-03-19-16-17-11-774,833,733,1190,171,0,707,0,0,0,0,0,0,1157,2252,33,34
2021-03-19 16:17:11.805,2021-03-19-16-17-11-805,833,733,1190,171,0,707,0,0,0,0,0,0,1154,2251,32,32
2021-03-19 16:17:11.821,2021-03-19-16-17-11-821,833,733,1190,171,0,707,0,0,0,0,0,0,1146,2248,33,32
2021-03-19 16:17:11.852,2021-03-19-16-17-11-852,833,733,1190,171,0,707,0,0,0,0,0,0,1142,2251,33,32
2021-03-19 16:17:11.883,2021-03-19-16-17-11-883,833,733,1190,171,0,707,0,0,0,0,0,0,1141,2251,33,34
2021-03-19 16:17:11.899,2021-03-19-16-17-11-899,833,733,1190,171,0,707,0,0,0,0,0,0,1139,2254,33,32
2021-03-19 16:17:11.930,2021-03-19-16-17-11-930,845,728,1189,169,0,1025,0,0,0,0,0,0,1136,2252,33,34
2021-03-19 16:17:11.961,2021-03-19-16-17-11-961,845,728,1189,169,0,1025,0,0,0,0,0,0,1129,2251,35,36
2021-03-19 16:17:11.977,2021-03-19-16-17-11-977,845,728,1189,169,0,1025,0,0,0,0,0,0,1126,2251,32,32
2021-03-19 16:17:12.008,2021-03-19-16-17-12-008,845,728,1189,169,0,1025,0,0,0,0,0,0,1122,2250,35,34
2021-03-19 16:17:12.040,2021-03-19-16-17-12-040,845,728,1189,169,0,1025,0,0,0,0,0,0,1117,2250,32,32
2021-03-19 16:17:12.055,2021-03-19-16-17-12-055,845,728,1189,169,0,1025,0,0,0,0,0,0,1118,2254,35,36
2021-03-19 16:17:12.086,2021-03-19-16-17-12-086,845,728,1189,169,0,1025,0,0,0,0,0,0,1115,2252,32,34
2021-03-19 16:17:12.118,2021-03-19-16-17-12-118,84,722,1187,170,0,991,0,0,0,0,0,0,1105,2251,32,34
2021-03-19 16:17:12.149,2021-03-19-16-17-12-149,84,722,1187,170,0,991,0,0,0,0,0,0,1105,2251,32,32
2021-03-19 16:17:12.165,2021-03-19-16-17-12-165,84,722,1187,170,0,991,0,0,0,0,0,0,1103,2252,34,34
2021-03-19 16:17:12.196,2021-03-19-16-17-12-196,84,722,1187,170,0,991,0,0,0,0,0,0,1095,2251,32,34
2021-03-19 16:17:12.211,2021-03-19-16-17-12-211,84,722,1187,170,0,991,0,0,0,0,0,0,1094,2251,34,34
2021-03-19 16:17:12.243,2021-03-19-16-17-12-243,84,722,1187,170,0,991,0,0,0,0,0,0,1089,2252,33,34
2021-03-19 16:17:12.274,2021-03-19-16-17-12-274,8,717,1186,172,0,1145,0,0,0,0,0,0,1089,2253,32,32
2021-03-19 16:17:12.290,2021-03-19-16-17-12-290,8,717,1186,172,0,1145,0,0,0,0,0,0,1082,2250,34,34
2021-03-19 16:17:12.321,2021-03-19-16-17-12-321,8,717,1186,172,0,1145,0,0,0,0,0,0,1081,2249,32,32
2021-03-19 16:17:12.336,2021-03-19-16-17-12-336,8,717,1186,172,0,1145,0,0,0,0,0,0,1078,2251,37,36
2021-03-19 16:17:12.368,2021-03-19-16-17-12-368,8,717,1186,172,0,1145,0,0,0,0,0,0,1075,2251,35,34
2021-03-19 16:17:12.399,2021-03-19-16-17-12-399,8,717,1186,172,0,1145,0,0,0,0,0,0,1071,2256,35,40
2021-03-19 16:17:12.414,2021-03-19-16-17-12-414,851,719,1186,171,0,1150,0,0,0,0,0,0,1067,2252,33,34
2021-03-19 16:17:12.446,2021-03-19-16-17-12-446,851,719,1186,171,0,1150,0,0,0,0,0,0,1066,2253,35,36
2021-03-19 16:17:12.477,2021-03-19-16-17-12-477,851,719,1186,171,0,1150,0,0,0,0,0,0,1059,2253,33,32
2021-03-19 16:17:12.493,2021-03-19-16-17-12-493,851,719,1186,171,0,1150,0,0,0,0,0,0,1059,2254,35,36
2021-03-19 16:17:12.524,2021-03-19-16-17-12-524,851,719,1186,171,0,1150,0,0,0,0,0,0,1054,2251,35,34
2021-03-19 16:17:12.555,2021-03-19-16-17-12-555,851,719,1186,171,0,1150,0,0,0,0,0,0,1050,2253,35,34
2021-03-19 16:17:12.571,2021-03-19-16-17-12-571,852,715,1186,173,0,1243,0,0,0,0,0,0,1046,2253,34,34
2021-03-19 16:17:12.602,2021-03-19-16-17-12-602,852,715,1186,173,0,1243,0,0,0,0,0,0,1043,2251,33,34
2021-03-19 16:17:12.633,2021-03-19-16-17-12-633,852,715,1186,173,0,1243,0,0,0,0,0,0,1041,2253,32,32
2021-03-19 16:17:12.649,2021-03-19-16-17-12-649,852,715,1186,173,0,1243,0,0,0,0,0,0,1034,2251,43,42
2021-03-19 16:17:12.680,2021-03-19-16-17-12-680,852,715,1186,173,0,1243,0,0,0,0,0,0,1034,2253,35,36
2021-03-19 16:17:12.696,2021-03-19-16-17-12-696,852,715,1186,173,0,1243,0,0,0,0,0,0,1030,2254,35,38
2021-03-19 16:17:12.727,2021-03-19-16-17-12-727,855,713,1185,173,0,1274,0,0,0,0,0,0,1027,2252,35,34
2021-03-19 16:17:12.758,2021-03-19-16-17-12-758,855,713,1185,173,0,1274,0,0,0,0,0,0,1025,2256,34,36
2021-03-19 16:17:12.774,2021-03-19-16-17-12-774,855,713,1185,173,0,1274,0,0,0,0,0,0,1019,2249,39,36
2021-03-19 16:17:12.805,2021-03-19-16-17-12-805,855,713,1185,173,0,1274,0,0,0,0,0,0,1019,2255,34,34
2021-03-19 16:17:12.836,2021-03-19-16-17-12-836,855,713,1185,173,0,1274,0,0,0,0,0,0,1016,2255,34,34
2021-03-19 16:17:12.852,2021-03-19-16-17-12-852,855,713,1185,173,0,1274,0,0,0,0,0,0,1011,2252,38,40
2021-03-19 16:17:12.883,2021-03-19-16-17-12-883,857,711,1185,173,0,1309,0,0,0,0,0,0,1006,2260,41,44
2021-03-19 16:17:12.914,2021-03-19-16-17-12-914,857,711,1185,173,0,1309,0,0,0,0,0,0,1005,2253,38,40
2021-03-19 16:17:12.930,2021-03-19-16-17-12-930,857,711,1185,173,0,1309,0,0,0,0,0,0,1000,2251,35,34
2021-03-19 16:17:12.961,2021-03-19-16-17-12-961,857,711,1185,173,0,1309,0,0,0,0,0,0,999,2254,34,34
2021-03-19 16:17:12.992,2021-03-19-16-17-12-992,857,711,1185,173,0,1309,0,0,0,0,0,0,993,2253,35,34
2021-03-19 16:17:13.008,2021-03-19-16-17-13-008,857,711,1185,173,0,1309,0,0,0,0,0,0,991,2252,38,36
2021-03-19 16:17:13.039,2021-03-19-16-17-13-039,858,709,1184,175,0,1352,0,0,0,0,0,0,987,2250,41,40
2021-03-19 16:17:13.071,2021-03-19-16-17-13-071,858,709,1184,175,0,1352,0,0,0,0,0,0,984,2252,37,40
2021-03-19 16:17:13.086,2021-03-19-16-17-13-086,858,709,1184,175,0,1352,0,0,0,0,0,0,979,2251,34,34
2021-03-19 16:17:13.117,2021-03-19-16-17-13-117,858,709,1184,175,0,1352,0,0,0,0,0,0,977,2251,38,40
2021-03-19 16:17:13.133,2021-03-19-16-17-13-133,858,709,1184,175,0,1352,0,0,0,0,0,0,978,2254,39,38
2021-03-19 16:17:13.164,2021-03-19-16-17-13-164,858,709,1184,175,0,1352,0,0,0,0,0,0,971,2252,35,36
2021-03-19 16:17:13.196,2021-03-19-16-17-13-196,858,709,1184,175,0,1352,0,0,0,0,0,0,968,2250,37,36
2021-03-19 16:17:13.211,2021-03-19-16-17-13-211,861,708,1183,175,0,1413,0,0,0,0,0,0,968,2254,35,36
2021-03-19 16:17:13.242,2021-03-19-16-17-13-242,861,708,1183,175,0,1413,0,0,0,0,0,0,960,2251,34,34
2021-03-19 16:17:13.274,2021-03-19-16-17-13-274,861,708,1183,175,0,1413,0,0,0,0,0,0,960,2253,38,40
2021-03-19 16:17:13.289,2021-03-19-16-17-13-289,861,708,1183,175,0,1413,0,0,0,0,0,0,956,2253,34,36
2021-03-19 16:17:13.321,2021-03-19-16-17-13-321,861,708,1183,175,0,1413,0,0,0,0,0,0,954,2252,37,36
2021-03-19 16:17:13.352,2021-03-19-16-17-13-352,861,708,1183,175,0,1413,0,0,0,0,0,0,951,2254,38,40
2021-03-19 16:17:13.367,2021-03-19-16-17-13-367,862,706,1182,175,0,1457,0,0,0,0,0,0,949,2254,39,40
2021-03-19 16:17:13.399,2021-03-19-16-17-13-399,862,706,1182,175,0,1457,0,0,0,0,0,0,945,2252,35,34
2021-03-19 16:17:13.430,2021-03-19-16-17-13-430,862,706,1182,175,0,1457,0,0,0,0,0,0,939,2252,37,40
2021-03-19 16:17:13.446,2021-03-19-16-17-13-446,862,706,1182,175,0,1457,0,0,0,0,0,0,941,2255,39,40
2021-03-19 16:17:13.477,2021-03-19-16-17-13-477,862,706,1182,175,0,1457,0,0,0,0,0,0,937,2253,35,38
2021-03-19 16:17:13.508,2021-03-19-16-17-13-508,862,706,1182,175,0,1457,0,0,0,0,0,0,933,2254,34,34
2021-03-19 16:17:13.524,2021-03-19-16-17-13-524,867,703,1182,176,0,1485,0,0,0,0,0,0,928,2253,35,36
2021-03-19 16:17:13.555,2021-03-19-16-17-13-555,867,703,1182,176,0,1485,0,0,0,0,0,0,928,2252,38,38
2021-03-19 16:17:13.570,2021-03-19-16-17-13-570,867,703,1182,176,0,1485,0,0,0,0,0,0,924,2252,34,34
2021-03-19 16:17:13.602,2021-03-19-16-17-13-602,867,703,1182,176,0,1485,0,0,0,0,0,0,918,2252,35,38
2021-03-19 16:17:13.633,2021-03-19-16-17-13-633,867,703,1182,176,0,1485,0,0,0,0,0,0,918,2254,38,40
2021-03-19 16:17:13.649,2021-03-19-16-17-13-649,867,703,1182,176,0,1485,0,0,0,0,0,0,915,2254,40,40
2021-03-19 16:17:13.680,2021-03-19-16-17-13-680,866,703,1182,177,0,1527,0,0,0,0,0,0,909,2252,37,36
2021-03-19 16:17:13.711,2021-03-19-16-17-13-711,866,703,1182,177,0,1527,0,0,0,0,0,0,907,2252,38,40
2021-03-19 16:17:13.727,2021-03-19-16-17-13-727,866,703,1182,177,0,1527,0,0,0,0,0,0,903,2250,37,38
2021-03-19 16:17:13.758,2021-03-19-16-17-13-758,866,703,1182,177,0,1527,0,0,0,0,0,0,897,2249,40,40
2021-03-19 16:17:13.789,2021-03-19-16-17-13-789,866,703,1182,177,0,1527,0,0,0,0,0,0,897,2251,40,40
2021-03-19 16:17:13.805,2021-03-19-16-17-13-805,866,703,1182,177,0,1527,0,0,0,0,0,0,896,2251,35,36
2021-03-19 16:17:13.836,2021-03-19-16-17-13-836,870,699,1181,177,0,1561,0,0,0,0,0,0,894,2252,39,40
2021-03-19 16:17:13.867,2021-03-19-16-17-13-867,870,699,1181,177,0,1561,0,0,0,0,0,0,888,2254,35,36
2021-03-19 16:17:13.883,2021-03-19-16-17-13-883,870,699,1181,177,0,1561,0,0,0,0,0,0,883,2251,39,40
2021-03-19 16:17:13.914,2021-03-19-16-17-13-914,870,699,1181,177,0,1561,0,0,0,0,0,0,883,2251,39,40
2021-03-19 16:17:13.930,2021-03-19-16-17-13-930,870,699,1181,177,0,1561,0,0,0,0,0,0,877,2249,38,40
2021-03-19 16:17:13.961,2021-03-19-16-17-13-961,870,699,1181,177,0,1561,0,0,0,0,0,0,875,2248,37,36
2021-03-19 16:17:13.992,2021-03-19-16-17-13-992,871,698,1181,177,0,1580,0,0,0,0,0,0,875,2251,39,40
2021-03-19 16:17:14.024,2021-03-19-16-17-14-024,871,698,1181,177,0,1580,0,0,0,0,0,0,869,2249,39,40
2021-03-19 16:17:14.039,2021-03-19-16-17-14-039,871,698,1181,177,0,1580,0,0,0,0,0,0,867,2250,38,40
2021-03-19 16:17:14.070,2021-03-19-16-17-14-070,871,698,1181,177,0,1580,0,0,0,0,0,0,865,2250,41,40
2021-03-19 16:17:14.086,2021-03-19-16-17-14-086,871,698,1181,177,0,1580,0,0,0,0,0,0,864,2249,39,40
2021-03-19 16:17:14.117,2021-03-19-16-17-14-117,871,698,1181,177,0,1580,0,0,0,0,0,0,858,2247,41,40
2021-03-19 16:17:14.148,2021-03-19-16-17-14-148,872,697,1181,178,0,1619,0,0,0,0,0,0,856,2251,40,40
2021-03-19 16:17:14.180,2021-03-19-16-17-14-180,872,697,1181,178,0,1619,0,0,0,0,0,0,853,2248,37,36
2021-03-19 16:17:14.195,2021-03-19-16-17-14-195,872,697,1181,178,0,1619,0,0,0,0,0,0,851,2248,39,40
2021-03-19 16:17:14.227,2021-03-19-16-17-14-227,872,697,1181,178,0,1619,0,0,0,0,0,0,848,2249,35,36
2021-03-19 16:17:14.242,2021-03-19-16-17-14-242,872,697,1181,178,0,1619,0,0,0,0,0,0,843,2250,37,40
2021-03-19 16:17:14.273,2021-03-19-16-17-14-273,872,697,1181,178,0,1619,0,0,0,0,0,0,840,2247,37,40
2021-03-19 16:17:14.289,2021-03-19-16-17-14-289,872,697,1181,178,0,1619,0,0,0,0,0,0,835,2245,38,38
2021-03-19 16:17:14.320,2021-03-19-16-17-14-320,874,695,1180,179,0,1655,0,0,0,0,0,0,835,2247,39,40
2021-03-19 16:17:14.356,2021-03-19-16-17-14-356,874,695,1180,179,0,1655,0,0,0,0,0,0,832,2244,42,40
2021-03-19 16:17:14.372,2021-03-19-16-17-14-372,874,695,1180,179,0,1655,0,0,0,0,0,0,827,2244,37,38
2021-03-19 16:17:14.403,2021-03-19-16-17-14-403,874,695,1180,179,0,1655,0,0,0,0,0,0,825,2246,40,40
2021-03-19 16:17:14.434,2021-03-19-16-17-14-434,874,695,1180,179,0,1655,0,0,0,0,0,0,823,2244,43,44
2021-03-19 16:17:14.450,2021-03-19-16-17-14-450,874,695,1180,179,0,1655,0,0,0,0,0,0,821,2250,35,40
2021-03-19 16:17:14.481,2021-03-19-16-17-14-481,874,694,1180,179,0,1672,0,0,0,0,0,0,815,2245,43,42
2021-03-19 16:17:14.512,2021-03-19-16-17-14-512,874,694,1180,179,0,1672,0,0,0,0,0,0,818,2249,39,40
2021-03-19 16:17:14.528,2021-03-19-16-17-14-528,874,694,1180,179,0,1672,0,0,0,0,0,0,815,2249,42,42
2021-03-19 16:17:14.559,2021-03-19-16-17-14-559,874,694,1180,179,0,1672,0,0,0,0,0,0,807,2243,40,40
2021-03-19 16:17:14.590,2021-03-19-16-17-14-590,874,694,1180,179,0,1672,0,0,0,0,0,0,806,2247,39,40
2021-03-19 16:17:14.606,2021-03-19-16-17-14-606,874,694,1180,179,0,1672,0,0,0,0,0,0,802,2245,37,40
2021-03-19 16:17:14.637,2021-03-19-16-17-14-637,879,690,1179,179,0,1682,0,0,0,0,0,0,800,2247,40,40
2021-03-19 16:17:14.669,2021-03-19-16-17-14-669,879,690,1179,179,0,1682,0,0,0,0,0,0,797,2247,43,44
2021-03-19 16:17:14.684,2021-03-19-16-17-14-684,879,690,1179,179,0,1682,0,0,0,0,0,0,797,2248,43,42
2021-03-19 16:17:14.715,2021-03-19-16-17-14-715,879,690,1179,179,0,1682,0,0,0,0,0,0,787,2244,42,40
2021-03-19 16:17:14.731,2021-03-19-16-17-14-731,879,690,1179,179,0,1682,0,0,0,0,0,0,787,2244,40,40
