mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:45:50.576,2021-03-11-13-45-50-576,752,609,1060,156,0,1064,390,33,0,0,0,0,928,1754,19,20
2021-03-11 13:45:50.607,2021-03-11-13-45-50-607,752,609,1060,156,0,1064,390,33,0,0,0,0,920,1752,16,18
2021-03-11 13:45:50.639,2021-03-11-13-45-50-639,752,609,1060,156,0,1064,390,33,0,0,0,0,916,1751,19,18
2021-03-11 13:45:50.654,2021-03-11-13-45-50-654,754,606,1058,156,0,1119,383,48,0,0,0,0,915,1753,21,20
2021-03-11 13:45:50.686,2021-03-11-13-45-50-686,754,606,1058,156,0,1119,383,48,0,0,0,0,912,1752,23,24
2021-03-11 13:45:50.717,2021-03-11-13-45-50-717,754,606,1058,156,0,1119,383,48,0,0,0,0,906,1750,19,20
2021-03-11 13:45:50.732,2021-03-11-13-45-50-732,754,606,1058,156,0,1119,383,48,0,0,0,0,903,1750,22,24
2021-03-11 13:45:50.764,2021-03-11-13-45-50-764,754,606,1058,156,0,1119,383,48,0,0,0,0,899,1752,22,20
2021-03-11 13:45:50.779,2021-03-11-13-45-50-779,754,606,1058,156,0,1119,383,48,0,0,0,0,893,1749,19,20
2021-03-11 13:45:50.811,2021-03-11-13-45-50-811,765,609,1046,156,0,1094,385,68,0,0,0,0,891,1752,19,22
2021-03-11 13:45:50.842,2021-03-11-13-45-50-842,765,609,1046,156,0,1094,385,68,0,0,0,0,889,1750,21,24
2021-03-11 13:45:50.857,2021-03-11-13-45-50-857,765,609,1046,156,0,1094,385,68,0,0,0,0,886,1752,19,20
2021-03-11 13:45:50.889,2021-03-11-13-45-50-889,765,609,1046,156,0,1094,385,68,0,0,0,0,882,1752,19,20
2021-03-11 13:45:50.904,2021-03-11-13-45-50-904,765,609,1046,156,0,1094,385,68,0,0,0,0,881,1752,19,18
2021-03-11 13:45:50.935,2021-03-11-13-45-50-935,765,609,1046,156,0,1094,385,68,0,0,0,0,875,1750,19,18
2021-03-11 13:45:50.967,2021-03-11-13-45-50-967,765,609,1046,156,0,1094,385,68,0,0,0,0,870,1752,22,22
2021-03-11 13:45:50.982,2021-03-11-13-45-50-982,759,608,1054,156,0,1086,378,109,0,0,0,0,869,1752,19,18
2021-03-11 13:45:51.014,2021-03-11-13-45-51-014,759,608,1054,156,0,1086,378,109,0,0,0,0,864,1751,22,22
2021-03-11 13:45:51.045,2021-03-11-13-45-51-045,759,608,1054,156,0,1086,378,109,0,0,0,0,864,1752,21,20
2021-03-11 13:45:51.060,2021-03-11-13-45-51-060,759,608,1054,156,0,1086,378,109,0,0,0,0,859,1752,19,20
2021-03-11 13:45:51.092,2021-03-11-13-45-51-092,759,608,1054,156,0,1086,378,109,0,0,0,0,859,1752,19,18
2021-03-11 13:45:51.107,2021-03-11-13-45-51-107,759,608,1054,156,0,1086,378,109,0,0,0,0,851,1751,19,20
2021-03-11 13:45:51.139,2021-03-11-13-45-51-139,751,611,1063,154,0,1171,359,148,0,0,0,0,847,1751,21,22
2021-03-11 13:45:51.170,2021-03-11-13-45-51-170,751,611,1063,154,0,1171,359,148,0,0,0,0,845,1752,21,24
2021-03-11 13:45:51.185,2021-03-11-13-45-51-185,751,611,1063,154,0,1171,359,148,0,0,0,0,843,1751,19,20
2021-03-11 13:45:51.217,2021-03-11-13-45-51-217,751,611,1063,154,0,1171,359,148,0,0,0,0,838,1752,19,22
2021-03-11 13:45:51.248,2021-03-11-13-45-51-248,751,611,1063,154,0,1171,359,148,0,0,0,0,837,1752,19,20
2021-03-11 13:45:51.264,2021-03-11-13-45-51-264,751,611,1063,154,0,1171,359,148,0,0,0,0,832,1751,21,24
2021-03-11 13:45:51.295,2021-03-11-13-45-51-295,763,608,1058,155,0,1207,337,168,0,0,0,0,826,1750,21,22
2021-03-11 13:45:51.326,2021-03-11-13-45-51-326,763,608,1058,155,0,1207,337,168,0,0,0,0,823,1748,22,20
2021-03-11 13:45:51.342,2021-03-11-13-45-51-342,763,608,1058,155,0,1207,337,168,0,0,0,0,819,1748,21,24
2021-03-11 13:45:51.373,2021-03-11-13-45-51-373,763,608,1058,155,0,1207,337,168,0,0,0,0,819,1751,23,24
2021-03-11 13:45:51.389,2021-03-11-13-45-51-389,763,608,1058,155,0,1207,337,168,0,0,0,0,814,1750,19,20
2021-03-11 13:45:51.420,2021-03-11-13-45-51-420,763,608,1058,155,0,1207,337,168,0,0,0,0,811,1750,19,20
2021-03-11 13:45:51.451,2021-03-11-13-45-51-451,757,607,1057,157,0,1231,321,201,0,0,0,0,811,1752,22,20
2021-03-11 13:45:51.482,2021-03-11-13-45-51-482,757,607,1057,157,0,1231,321,201,0,0,0,0,806,1750,23,24
2021-03-11 13:45:51.498,2021-03-11-13-45-51-498,757,607,1057,157,0,1231,321,201,0,0,0,0,800,1749,23,24
2021-03-11 13:45:51.513,2021-03-11-13-45-51-513,757,607,1057,157,0,1231,321,201,0,0,0,0,800,1749,19,20
2021-03-11 13:45:51.545,2021-03-11-13-45-51-545,757,607,1057,157,0,1231,321,201,0,0,0,0,793,1748,22,24
2021-03-11 13:45:51.576,2021-03-11-13-45-51-576,757,607,1057,157,0,1231,321,201,0,0,0,0,791,1750,19,22
2021-03-11 13:45:51.592,2021-03-11-13-45-51-592,763,603,1062,156,0,1277,304,266,0,0,0,0,790,1748,21,24
2021-03-11 13:45:51.623,2021-03-11-13-45-51-623,763,603,1062,156,0,1277,304,266,0,0,0,0,786,1750,21,24
2021-03-11 13:45:51.654,2021-03-11-13-45-51-654,763,603,1062,156,0,1277,304,266,0,0,0,0,782,1750,24,24
2021-03-11 13:45:51.670,2021-03-11-13-45-51-670,763,603,1062,156,0,1277,304,266,0,0,0,0,779,1750,23,24
2021-03-11 13:45:51.701,2021-03-11-13-45-51-701,763,603,1062,156,0,1277,304,266,0,0,0,0,777,1751,24,24
2021-03-11 13:45:51.732,2021-03-11-13-45-51-732,763,603,1062,156,0,1277,304,266,0,0,0,0,774,1752,27,26
2021-03-11 13:45:51.748,2021-03-11-13-45-51-748,761,602,1055,157,0,1365,262,325,0,0,0,0,770,1751,22,24
2021-03-11 13:45:51.779,2021-03-11-13-45-51-779,761,602,1055,157,0,1365,262,325,0,0,0,0,768,1752,25,26
2021-03-11 13:45:51.795,2021-03-11-13-45-51-795,761,602,1055,157,0,1365,262,325,0,0,0,0,763,1752,22,24
2021-03-11 13:45:51.826,2021-03-11-13-45-51-826,761,602,1055,157,0,1365,262,325,0,0,0,0,762,1752,23,24
2021-03-11 13:45:51.857,2021-03-11-13-45-51-857,761,602,1055,157,0,1365,262,325,0,0,0,0,759,1752,14,14
2021-03-11 13:45:51.873,2021-03-11-13-45-51-873,761,602,1055,157,0,1365,262,325,0,0,0,0,756,1750,11,10
2021-03-11 13:45:51.904,2021-03-11-13-45-51-904,764,604,1049,160,0,1378,231,347,0,0,0,0,758,1750,11,10
2021-03-11 13:45:51.935,2021-03-11-13-45-51-935,764,604,1049,160,0,1378,231,347,0,0,0,0,758,1751,11,10
2021-03-11 13:45:51.951,2021-03-11-13-45-51-951,764,604,1049,160,0,1378,231,347,0,0,0,0,758,1752,13,12
2021-03-11 13:45:51.982,2021-03-11-13-45-51-982,764,604,1049,160,0,1378,231,347,0,0,0,0,750,1752,11,10
2021-03-11 13:45:51.998,2021-03-11-13-45-51-998,764,604,1049,160,0,1378,231,347,0,0,0,0,747,1752,11,10
2021-03-11 13:45:52.029,2021-03-11-13-45-52-029,764,604,1049,160,0,1378,231,347,0,0,0,0,746,1752,11,10
2021-03-11 13:45:52.060,2021-03-11-13-45-52-060,767,602,1055,158,0,1489,202,400,0,0,0,0,744,1752,11,10
2021-03-11 13:45:52.091,2021-03-11-13-45-52-091,767,602,1055,158,0,1489,202,400,0,0,0,0,743,1753,11,12
2021-03-11 13:45:52.107,2021-03-11-13-45-52-107,767,602,1055,158,0,1489,202,400,0,0,0,0,741,1753,11,12
2021-03-11 13:45:52.123,2021-03-11-13-45-52-123,767,602,1055,158,0,1489,202,400,0,0,0,0,739,1752,11,10
2021-03-11 13:45:52.154,2021-03-11-13-45-52-154,767,602,1055,158,0,1489,202,400,0,0,0,0,739,1751,11,10
2021-03-11 13:45:52.185,2021-03-11-13-45-52-185,767,602,1055,158,0,1489,202,400,0,0,0,0,741,1753,14,12
2021-03-11 13:45:52.201,2021-03-11-13-45-52-201,767,602,1055,158,0,1489,202,400,0,0,0,0,739,1752,11,10
2021-03-11 13:45:52.232,2021-03-11-13-45-52-232,753,613,1048,156,0,1469,202,341,0,0,0,0,738,1752,11,10
2021-03-11 13:45:52.263,2021-03-11-13-45-52-263,753,613,1048,156,0,1469,202,341,0,0,0,0,739,1754,13,14
2021-03-11 13:45:52.279,2021-03-11-13-45-52-279,753,613,1048,156,0,1469,202,341,0,0,0,0,737,1751,10,10
2021-03-11 13:45:52.310,2021-03-11-13-45-52-310,753,613,1048,156,0,1469,202,341,0,0,0,0,737,1752,11,12
2021-03-11 13:45:52.341,2021-03-11-13-45-52-341,753,613,1048,156,0,1469,202,341,0,0,0,0,737,1750,11,10
2021-03-11 13:45:52.357,2021-03-11-13-45-52-357,753,613,1048,156,0,1469,202,341,0,0,0,0,737,1752,11,12
2021-03-11 13:45:52.388,2021-03-11-13-45-52-388,774,596,1047,160,0,1494,202,398,0,0,0,0,736,1752,10,10
2021-03-11 13:45:52.419,2021-03-11-13-45-52-419,774,596,1047,160,0,1494,202,398,0,0,0,0,736,1751,11,10
2021-03-11 13:45:52.435,2021-03-11-13-45-52-435,774,596,1047,160,0,1494,202,398,0,0,0,0,739,1752,13,12
2021-03-11 13:45:52.466,2021-03-11-13-45-52-466,774,596,1047,160,0,1494,202,398,0,0,0,0,736,1752,11,12
2021-03-11 13:45:52.482,2021-03-11-13-45-52-482,774,596,1047,160,0,1494,202,398,0,0,0,0,738,1752,13,12
2021-03-11 13:45:52.513,2021-03-11-13-45-52-513,774,596,1047,160,0,1494,202,398,0,0,0,0,737,1750,11,10
2021-03-11 13:45:52.529,2021-03-11-13-45-52-529,775,612,1042,157,0,1525,202,372,0,0,0,0,736,1752,10,10
2021-03-11 13:45:52.560,2021-03-11-13-45-52-560,775,612,1042,157,0,1525,202,372,0,0,0,0,738,1752,11,12
2021-03-11 13:45:52.591,2021-03-11-13-45-52-591,775,612,1042,157,0,1525,202,372,0,0,0,0,736,1750,11,10
2021-03-11 13:45:52.607,2021-03-11-13-45-52-607,775,612,1042,157,0,1525,202,372,0,0,0,0,736,1752,11,10
2021-03-11 13:45:52.638,2021-03-11-13-45-52-638,775,612,1042,157,0,1525,202,372,0,0,0,0,737,1752,11,12
2021-03-11 13:45:52.669,2021-03-11-13-45-52-669,775,612,1042,157,0,1525,202,372,0,0,0,0,736,1750,11,10
2021-03-11 13:45:52.685,2021-03-11-13-45-52-685,760,599,1050,162,0,1525,203,386,0,0,0,0,736,1750,11,10
2021-03-11 13:45:52.716,2021-03-11-13-45-52-716,760,599,1050,162,0,1525,203,386,0,0,0,0,737,1750,11,10
2021-03-11 13:45:52.732,2021-03-11-13-45-52-732,760,599,1050,162,0,1525,203,386,0,0,0,0,737,1752,11,12
2021-03-11 13:45:52.763,2021-03-11-13-45-52-763,760,599,1050,162,0,1525,203,386,0,0,0,0,737,1752,11,12
2021-03-11 13:45:52.794,2021-03-11-13-45-52-794,760,599,1050,162,0,1525,203,386,0,0,0,0,736,1752,11,12
2021-03-11 13:45:52.810,2021-03-11-13-45-52-810,760,599,1050,162,0,1525,203,386,0,0,0,0,739,1753,13,14
2021-03-11 13:45:52.841,2021-03-11-13-45-52-841,765,615,1057,154,0,1525,205,386,0,0,0,0,738,1751,11,10
2021-03-11 13:45:52.857,2021-03-11-13-45-52-857,765,615,1057,154,0,1525,205,386,0,0,0,0,736,1750,11,10
2021-03-11 13:45:52.888,2021-03-11-13-45-52-888,765,615,1057,154,0,1525,205,386,0,0,0,0,736,1752,10,10
2021-03-11 13:45:52.919,2021-03-11-13-45-52-919,765,615,1057,154,0,1525,205,386,0,0,0,0,736,1752,11,10
2021-03-11 13:45:52.935,2021-03-11-13-45-52-935,765,615,1057,154,0,1525,205,386,0,0,0,0,736,1750,11,10
2021-03-11 13:45:52.966,2021-03-11-13-45-52-966,765,615,1057,154,0,1525,205,386,0,0,0,0,737,1751,11,10
2021-03-11 13:45:52.997,2021-03-11-13-45-52-997,756,587,1048,165,0,1525,201,375,0,0,0,0,738,1751,11,10
2021-03-11 13:45:53.029,2021-03-11-13-45-53-029,756,587,1048,165,0,1525,201,375,0,0,0,0,737,1751,11,10
2021-03-11 13:45:53.044,2021-03-11-13-45-53-044,756,587,1048,165,0,1525,201,375,0,0,0,0,737,1752,11,12
2021-03-11 13:45:53.076,2021-03-11-13-45-53-076,756,587,1048,165,0,1525,201,375,0,0,0,0,739,1752,14,12
2021-03-11 13:45:53.091,2021-03-11-13-45-53-091,756,587,1048,165,0,1525,201,375,0,0,0,0,738,1751,11,12
2021-03-11 13:45:53.122,2021-03-11-13-45-53-122,756,587,1048,165,0,1525,201,375,0,0,0,0,736,1751,11,10
2021-03-11 13:45:53.154,2021-03-11-13-45-53-154,790,582,1046,166,0,1581,193,375,0,0,0,0,737,1751,11,10
2021-03-11 13:45:53.185,2021-03-11-13-45-53-185,790,582,1046,166,0,1581,193,375,0,0,0,0,736,1750,11,10
2021-03-11 13:45:53.216,2021-03-11-13-45-53-216,790,582,1046,166,0,1581,193,375,0,0,0,0,737,1752,11,12
2021-03-11 13:45:53.232,2021-03-11-13-45-53-232,790,582,1046,166,0,1581,193,375,0,0,0,0,737,1753,11,12
2021-03-11 13:45:53.247,2021-03-11-13-45-53-247,790,582,1046,166,0,1581,193,375,0,0,0,0,736,1752,10,12
2021-03-11 13:45:53.279,2021-03-11-13-45-53-279,790,582,1046,166,0,1581,193,375,0,0,0,0,736,1750,11,10
2021-03-11 13:45:53.294,2021-03-11-13-45-53-294,790,582,1046,166,0,1581,193,375,0,0,0,0,736,1751,11,10
2021-03-11 13:45:53.326,2021-03-11-13-45-53-326,777,589,1054,161,0,1606,189,377,0,0,0,0,737,1750,11,10
2021-03-11 13:45:53.357,2021-03-11-13-45-53-357,777,589,1054,161,0,1606,189,377,0,0,0,0,739,1752,13,12
2021-03-11 13:45:53.372,2021-03-11-13-45-53-372,777,589,1054,161,0,1606,189,377,0,0,0,0,737,1751,11,10
2021-03-11 13:45:53.404,2021-03-11-13-45-53-404,777,589,1054,161,0,1606,189,377,0,0,0,0,736,1751,10,10
2021-03-11 13:45:53.419,2021-03-11-13-45-53-419,777,589,1054,161,0,1606,189,377,0,0,0,0,738,1752,14,12
2021-03-11 13:45:53.451,2021-03-11-13-45-53-451,777,589,1054,161,0,1606,189,377,0,0,0,0,736,1752,11,10
2021-03-11 13:45:53.466,2021-03-11-13-45-53-466,751,608,1056,157,0,1666,186,377,0,0,0,0,739,1752,14,14
2021-03-11 13:45:53.497,2021-03-11-13-45-53-497,751,608,1056,157,0,1666,186,377,0,0,0,0,737,1750,11,10
2021-03-11 13:45:53.529,2021-03-11-13-45-53-529,751,608,1056,157,0,1666,186,377,0,0,0,0,737,1752,11,12
2021-03-11 13:45:53.544,2021-03-11-13-45-53-544,751,608,1056,157,0,1666,186,377,0,0,0,0,737,1752,11,12
2021-03-11 13:45:53.576,2021-03-11-13-45-53-576,751,608,1056,157,0,1666,186,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.607,2021-03-11-13-45-53-607,751,608,1056,157,0,1666,186,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.622,2021-03-11-13-45-53-622,759,601,1049,159,0,1686,175,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.654,2021-03-11-13-45-53-654,759,601,1049,159,0,1686,175,377,0,0,0,0,737,1752,10,10
2021-03-11 13:45:53.669,2021-03-11-13-45-53-669,759,601,1049,159,0,1686,175,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.700,2021-03-11-13-45-53-700,759,601,1049,159,0,1686,175,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.732,2021-03-11-13-45-53-732,759,601,1049,159,0,1686,175,377,0,0,0,0,737,1751,11,10
2021-03-11 13:45:53.747,2021-03-11-13-45-53-747,759,601,1049,159,0,1686,175,377,0,0,0,0,738,1752,11,12
2021-03-11 13:45:53.779,2021-03-11-13-45-53-779,768,599,1048,160,0,1694,177,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.810,2021-03-11-13-45-53-810,768,599,1048,160,0,1694,177,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.825,2021-03-11-13-45-53-825,768,599,1048,160,0,1694,177,377,0,0,0,0,737,1752,11,10
2021-03-11 13:45:53.857,2021-03-11-13-45-53-857,768,599,1048,160,0,1694,177,377,0,0,0,0,737,1750,11,10
2021-03-11 13:45:53.872,2021-03-11-13-45-53-872,768,599,1048,160,0,1694,177,377,0,0,0,0,738,1752,11,10
2021-03-11 13:45:53.904,2021-03-11-13-45-53-904,768,599,1048,160,0,1694,177,377,0,0,0,0,737,1750,11,10
2021-03-11 13:45:53.935,2021-03-11-13-45-53-935,764,601,1055,159,0,1701,175,377,0,0,0,0,737,1751,11,12
2021-03-11 13:45:53.966,2021-03-11-13-45-53-966,764,601,1055,159,0,1701,175,377,0,0,0,0,738,1752,11,10
2021-03-11 13:45:53.982,2021-03-11-13-45-53-982,764,601,1055,159,0,1701,175,377,0,0,0,0,738,1754,11,16
2021-03-11 13:45:54.013,2021-03-11-13-45-54-013,764,601,1055,159,0,1701,175,377,0,0,0,0,738,1752,14,12
2021-03-11 13:45:54.029,2021-03-11-13-45-54-029,764,601,1055,159,0,1701,175,377,0,0,0,0,737,1751,11,10
2021-03-11 13:45:54.060,2021-03-11-13-45-54-060,764,601,1055,159,0,1701,175,377,0,0,0,0,738,1752,14,14
2021-03-11 13:45:54.075,2021-03-11-13-45-54-075,764,602,1054,158,0,1715,173,377,0,0,0,0,737,1750,11,10
2021-03-11 13:45:54.107,2021-03-11-13-45-54-107,764,602,1054,158,0,1715,173,377,0,0,0,0,738,1751,11,10
2021-03-11 13:45:54.138,2021-03-11-13-45-54-138,764,602,1054,158,0,1715,173,377,0,0,0,0,736,1748,413,48
2021-03-11 13:45:54.153,2021-03-11-13-45-54-153,764,602,1054,158,0,1715,173,377,0,0,0,0,739,1748,205,24
2021-03-11 13:45:54.185,2021-03-11-13-45-54-185,764,602,1054,158,0,1715,173,377,0,0,0,0,750,1753,131,16
2021-03-11 13:45:54.216,2021-03-11-13-45-54-216,764,602,1054,158,0,1715,173,377,0,0,0,0,750,1752,118,10
2021-03-11 13:45:54.232,2021-03-11-13-45-54-232,765,599,1054,157,0,1742,168,382,0,0,0,0,750,1752,125,16
2021-03-11 13:45:54.263,2021-03-11-13-45-54-263,765,599,1054,157,0,1742,168,382,0,0,0,0,750,1750,115,10
2021-03-11 13:45:54.278,2021-03-11-13-45-54-278,765,599,1054,157,0,1742,168,382,0,0,0,0,752,1752,119,16
2021-03-11 13:45:54.310,2021-03-11-13-45-54-310,765,599,1054,157,0,1742,168,382,0,0,0,0,750,1748,171,16
2021-03-11 13:45:54.341,2021-03-11-13-45-54-341,765,599,1054,157,0,1742,168,382,0,0,0,0,755,1752,112,10
2021-03-11 13:45:54.357,2021-03-11-13-45-54-357,765,599,1054,157,0,1742,168,382,0,0,0,0,755,1749,216,18
2021-03-11 13:45:54.388,2021-03-11-13-45-54-388,765,599,1054,157,0,1742,168,382,0,0,0,0,757,1751,115,12
2021-03-11 13:45:54.403,2021-03-11-13-45-54-403,762,605,1053,155,0,1713,192,336,0,0,0,0,762,1750,115,16
2021-03-11 13:45:54.435,2021-03-11-13-45-54-435,762,605,1053,155,0,1713,192,336,0,0,0,0,762,1750,115,16
2021-03-11 13:45:54.466,2021-03-11-13-45-54-466,762,605,1053,155,0,1713,192,336,0,0,0,0,768,1750,151,24
2021-03-11 13:45:54.482,2021-03-11-13-45-54-482,762,605,1053,155,0,1713,192,336,0,0,0,0,770,1750,208,22
2021-03-11 13:45:54.513,2021-03-11-13-45-54-513,762,605,1053,155,0,1713,192,336,0,0,0,0,773,1750,115,10
2021-03-11 13:45:54.544,2021-03-11-13-45-54-544,762,605,1053,155,0,1713,192,336,0,0,0,0,778,1751,115,16
2021-03-11 13:45:54.560,2021-03-11-13-45-54-560,761,603,1055,159,0,1615,229,268,0,0,0,0,781,1748,113,10
2021-03-11 13:45:54.591,2021-03-11-13-45-54-591,761,603,1055,159,0,1615,229,268,0,0,0,0,786,1752,106,16
2021-03-11 13:45:54.606,2021-03-11-13-45-54-606,761,603,1055,159,0,1615,229,268,0,0,0,0,789,1750,115,12
2021-03-11 13:45:54.638,2021-03-11-13-45-54-638,761,603,1055,159,0,1615,229,268,0,0,0,0,793,1750,139,12
2021-03-11 13:45:54.669,2021-03-11-13-45-54-669,761,603,1055,159,0,1615,229,268,0,0,0,0,797,1753,106,16
2021-03-11 13:45:54.685,2021-03-11-13-45-54-685,761,603,1055,159,0,1615,229,268,0,0,0,0,797,1751,118,18
2021-03-11 13:45:54.716,2021-03-11-13-45-54-716,770,600,1054,157,0,1569,287,178,0,0,0,0,801,1748,219,18
2021-03-11 13:45:54.747,2021-03-11-13-45-54-747,770,600,1054,157,0,1569,287,178,0,0,0,0,807,1752,118,16
2021-03-11 13:45:54.763,2021-03-11-13-45-54-763,770,600,1054,157,0,1569,287,178,0,0,0,0,810,1752,120,16
2021-03-11 13:45:54.794,2021-03-11-13-45-54-794,770,600,1054,157,0,1569,287,178,0,0,0,0,815,1752,110,12
2021-03-11 13:45:54.825,2021-03-11-13-45-54-825,770,600,1054,157,0,1569,287,178,0,0,0,0,816,1749,122,16
2021-03-11 13:45:54.841,2021-03-11-13-45-54-841,770,600,1054,157,0,1569,287,178,0,0,0,0,819,1749,113,10
2021-03-11 13:45:54.872,2021-03-11-13-45-54-872,755,608,1052,160,0,1414,337,157,0,0,0,0,823,1750,158,18
2021-03-11 13:45:54.903,2021-03-11-13-45-54-903,755,608,1052,160,0,1414,337,157,0,0,0,0,830,1752,107,12
2021-03-11 13:45:54.919,2021-03-11-13-45-54-919,755,608,1052,160,0,1414,337,157,0,0,0,0,827,1747,207,16
2021-03-11 13:45:54.950,2021-03-11-13-45-54-950,755,608,1052,160,0,1414,337,157,0,0,0,0,834,1750,115,14
2021-03-11 13:45:54.966,2021-03-11-13-45-54-966,755,608,1052,160,0,1414,337,157,0,0,0,0,838,1748,210,18
2021-03-11 13:45:54.997,2021-03-11-13-45-54-997,755,608,1052,160,0,1414,337,157,0,0,0,0,840,1747,217,18
2021-03-11 13:45:55.028,2021-03-11-13-45-55-028,767,601,1052,158,0,1361,373,131,0,0,0,0,845,1750,113,12
2021-03-11 13:45:55.060,2021-03-11-13-45-55-060,767,601,1052,158,0,1361,373,131,0,0,0,0,851,1750,119,16
2021-03-11 13:45:55.091,2021-03-11-13-45-55-091,767,601,1052,158,0,1361,373,131,0,0,0,0,853,1750,128,16
2021-03-11 13:45:55.106,2021-03-11-13-45-55-106,767,601,1052,158,0,1361,373,131,0,0,0,0,854,1749,230,24
2021-03-11 13:45:55.122,2021-03-11-13-45-55-122,767,601,1052,158,0,1361,373,131,0,0,0,0,861,1750,160,12
2021-03-11 13:45:55.153,2021-03-11-13-45-55-153,767,601,1052,158,0,1361,373,131,0,0,0,0,864,1749,120,12
2021-03-11 13:45:55.169,2021-03-11-13-45-55-169,761,602,1053,159,0,1321,391,82,0,0,0,0,869,1749,118,18
2021-03-11 13:45:55.200,2021-03-11-13-45-55-200,761,602,1053,159,0,1321,391,82,0,0,0,0,871,1750,115,12
2021-03-11 13:45:55.231,2021-03-11-13-45-55-231,761,602,1053,159,0,1321,391,82,0,0,0,0,875,1748,192,16
2021-03-11 13:45:55.247,2021-03-11-13-45-55-247,761,602,1053,159,0,1321,391,82,0,0,0,0,880,1750,119,12
2021-03-11 13:45:55.278,2021-03-11-13-45-55-278,761,602,1053,159,0,1321,391,82,0,0,0,0,882,1749,121,16
2021-03-11 13:45:55.294,2021-03-11-13-45-55-294,761,602,1053,159,0,1321,391,82,0,0,0,0,889,1750,110,16
2021-03-11 13:45:55.325,2021-03-11-13-45-55-325,760,605,1054,157,0,1209,425,26,0,0,0,0,891,1749,128,16
2021-03-11 13:45:55.356,2021-03-11-13-45-55-356,760,605,1054,157,0,1209,425,26,0,0,0,0,894,1749,158,12
2021-03-11 13:45:55.372,2021-03-11-13-45-55-372,760,605,1054,157,0,1209,425,26,0,0,0,0,898,1750,114,16
2021-03-11 13:45:55.403,2021-03-11-13-45-55-403,760,605,1054,157,0,1209,425,26,0,0,0,0,903,1750,101,28
2021-03-11 13:45:55.419,2021-03-11-13-45-55-419,760,605,1054,157,0,1209,425,26,0,0,0,0,907,1750,112,12
2021-03-11 13:45:55.450,2021-03-11-13-45-55-450,760,605,1054,157,0,1209,425,26,0,0,0,0,911,1752,123,16
2021-03-11 13:45:55.481,2021-03-11-13-45-55-481,754,610,1055,156,0,1112,450,0,0,0,0,0,916,1751,110,8
2021-03-11 13:45:55.513,2021-03-11-13-45-55-513,754,610,1055,156,0,1112,450,0,0,0,0,0,919,1752,107,8
2021-03-11 13:45:55.528,2021-03-11-13-45-55-528,754,610,1055,156,0,1112,450,0,0,0,0,0,918,1747,216,18
2021-03-11 13:45:55.544,2021-03-11-13-45-55-544,754,610,1055,156,0,1112,450,0,0,0,0,0,920,1746,227,18
2021-03-11 13:45:55.575,2021-03-11-13-45-55-575,754,610,1055,156,0,1112,450,0,0,0,0,0,931,1752,113,12
2021-03-11 13:45:55.606,2021-03-11-13-45-55-606,754,610,1055,156,0,1112,450,0,0,0,0,0,935,1753,123,16
2021-03-11 13:45:55.622,2021-03-11-13-45-55-622,754,610,1055,156,0,1112,450,0,0,0,0,0,933,1747,217,22
2021-03-11 13:45:55.653,2021-03-11-13-45-55-653,757,612,1053,156,0,1068,458,0,0,0,0,0,942,1750,109,12
2021-03-11 13:45:55.684,2021-03-11-13-45-55-684,757,612,1053,156,0,1068,458,0,0,0,0,0,945,1750,139,10
2021-03-11 13:45:55.700,2021-03-11-13-45-55-700,757,612,1053,156,0,1068,458,0,0,0,0,0,947,1751,111,14
2021-03-11 13:45:55.731,2021-03-11-13-45-55-731,757,612,1053,156,0,1068,458,0,0,0,0,0,955,1751,120,18
2021-03-11 13:45:55.762,2021-03-11-13-45-55-762,757,612,1053,156,0,1068,458,0,0,0,0,0,958,1750,113,12
2021-03-11 13:45:55.778,2021-03-11-13-45-55-778,757,612,1053,156,0,1068,458,0,0,0,0,0,961,1752,111,10
2021-03-11 13:45:55.809,2021-03-11-13-45-55-809,753,616,1052,155,0,1005,465,0,0,0,0,0,963,1750,119,16
2021-03-11 13:45:55.841,2021-03-11-13-45-55-841,753,616,1052,155,0,1005,465,0,0,0,0,0,968,1750,131,20
2021-03-11 13:45:55.856,2021-03-11-13-45-55-856,753,616,1052,155,0,1005,465,0,0,0,0,0,971,1750,227,18
2021-03-11 13:45:55.887,2021-03-11-13-45-55-887,753,616,1052,155,0,1005,465,0,0,0,0,0,974,1750,115,10
2021-03-11 13:45:55.903,2021-03-11-13-45-55-903,753,616,1052,155,0,1005,465,0,0,0,0,0,982,1752,99,12
2021-03-11 13:45:55.934,2021-03-11-13-45-55-934,753,616,1052,155,0,1005,465,0,0,0,0,0,982,1750,107,10
2021-03-11 13:45:55.966,2021-03-11-13-45-55-966,751,612,1058,154,0,985,455,0,0,0,0,0,986,1751,111,12
