mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:27:49.933,2021-03-25-10-27-49-933,890,809,1278,182,0,1910,765,475,0,0,0,0,962,2920,160,28
2021-03-25 10:27:49.964,2021-03-25-10-27-49-964,890,809,1278,182,0,1910,765,475,0,0,0,0,963,2919,155,28
2021-03-25 10:27:49.995,2021-03-25-10-27-49-995,888,811,1279,182,0,1818,800,406,0,0,0,0,970,2921,146,24
2021-03-25 10:27:50.027,2021-03-25-10-27-50-027,888,811,1279,182,0,1818,800,406,0,0,0,0,975,2919,163,32
2021-03-25 10:27:50.042,2021-03-25-10-27-50-042,888,811,1279,182,0,1818,800,406,0,0,0,0,978,2919,131,22
2021-03-25 10:27:50.058,2021-03-25-10-27-50-058,888,811,1279,182,0,1818,800,406,0,0,0,0,979,2919,161,28
2021-03-25 10:27:50.089,2021-03-25-10-27-50-089,888,811,1279,182,0,1818,800,406,0,0,0,0,982,2917,225,28
2021-03-25 10:27:50.120,2021-03-25-10-27-50-120,888,811,1279,182,0,1818,800,406,0,0,0,0,992,2919,160,26
2021-03-25 10:27:50.136,2021-03-25-10-27-50-136,888,811,1279,182,0,1818,800,406,0,0,0,0,992,2917,135,24
2021-03-25 10:27:50.167,2021-03-25-10-27-50-167,885,813,1279,181,0,1778,816,328,0,0,0,0,995,2919,183,24
2021-03-25 10:27:50.198,2021-03-25-10-27-50-198,885,813,1279,181,0,1778,816,328,0,0,0,0,1004,2921,146,24
2021-03-25 10:27:50.214,2021-03-25-10-27-50-214,885,813,1279,181,0,1778,816,328,0,0,0,0,1004,2917,197,26
2021-03-25 10:27:50.245,2021-03-25-10-27-50-245,885,813,1279,181,0,1778,816,328,0,0,0,0,981,2918,113,24
2021-03-25 10:27:50.277,2021-03-25-10-27-50-277,885,813,1279,181,0,1778,816,328,0,0,0,0,1011,2917,209,30
2021-03-25 10:27:50.292,2021-03-25-10-27-50-292,885,813,1279,181,0,1778,816,328,0,0,0,0,1017,2919,154,26
2021-03-25 10:27:50.323,2021-03-25-10-27-50-323,882,816,1280,181,0,1679,845,261,0,0,0,0,1021,2919,168,32
2021-03-25 10:27:50.355,2021-03-25-10-27-50-355,882,816,1280,181,0,1679,845,261,0,0,0,0,1021,2916,190,24
2021-03-25 10:27:50.370,2021-03-25-10-27-50-370,882,816,1280,181,0,1679,845,261,0,0,0,0,1031,2921,160,26
2021-03-25 10:27:50.402,2021-03-25-10-27-50-402,882,816,1280,181,0,1679,845,261,0,0,0,0,1033,2920,155,24
2021-03-25 10:27:50.433,2021-03-25-10-27-50-433,882,816,1280,181,0,1679,845,261,0,0,0,0,1034,2918,153,24
2021-03-25 10:27:50.448,2021-03-25-10-27-50-448,882,816,1280,181,0,1679,845,261,0,0,0,0,1042,2921,139,22
2021-03-25 10:27:50.480,2021-03-25-10-27-50-480,881,818,1280,180,0,1587,867,222,0,0,0,0,1044,2918,150,24
2021-03-25 10:27:50.511,2021-03-25-10-27-50-511,881,818,1280,180,0,1587,867,222,0,0,0,0,1048,2921,142,28
2021-03-25 10:27:50.526,2021-03-25-10-27-50-526,881,818,1280,180,0,1587,867,222,0,0,0,0,1049,2917,216,26
2021-03-25 10:27:50.558,2021-03-25-10-27-50-558,881,818,1280,180,0,1587,867,222,0,0,0,0,1056,2918,138,24
2021-03-25 10:27:50.589,2021-03-25-10-27-50-589,881,818,1280,180,0,1587,867,222,0,0,0,0,1061,2919,144,24
2021-03-25 10:27:50.605,2021-03-25-10-27-50-605,881,818,1280,180,0,1587,867,222,0,0,0,0,1061,2918,147,24
2021-03-25 10:27:50.636,2021-03-25-10-27-50-636,879,820,1280,179,0,1479,892,148,0,0,0,0,1072,2921,141,24
2021-03-25 10:27:50.667,2021-03-25-10-27-50-667,879,820,1280,179,0,1479,892,148,0,0,0,0,1075,2921,149,26
2021-03-25 10:27:50.683,2021-03-25-10-27-50-683,879,820,1280,179,0,1479,892,148,0,0,0,0,1079,2921,143,24
2021-03-25 10:27:50.714,2021-03-25-10-27-50-714,879,820,1280,179,0,1479,892,148,0,0,0,0,1081,2919,153,24
2021-03-25 10:27:50.745,2021-03-25-10-27-50-745,879,820,1280,179,0,1479,892,148,0,0,0,0,1085,2919,141,24
2021-03-25 10:27:50.761,2021-03-25-10-27-50-761,879,820,1280,179,0,1479,892,148,0,0,0,0,1088,2917,169,26
2021-03-25 10:27:50.792,2021-03-25-10-27-50-792,877,823,1281,179,0,1431,899,74,0,0,0,0,1091,2921,128,24
2021-03-25 10:27:50.823,2021-03-25-10-27-50-823,877,823,1281,179,0,1431,899,74,0,0,0,0,1096,2916,227,28
2021-03-25 10:27:50.839,2021-03-25-10-27-50-839,877,823,1281,179,0,1431,899,74,0,0,0,0,1103,2919,137,24
2021-03-25 10:27:50.870,2021-03-25-10-27-50-870,877,823,1281,179,0,1431,899,74,0,0,0,0,1105,2919,141,24
2021-03-25 10:27:50.901,2021-03-25-10-27-50-901,877,823,1281,179,0,1431,899,74,0,0,0,0,1112,2919,243,34
2021-03-25 10:27:50.917,2021-03-25-10-27-50-917,877,823,1281,179,0,1431,899,74,0,0,0,0,1115,2918,136,22
2021-03-25 10:27:50.948,2021-03-25-10-27-50-948,872,827,1281,178,0,1324,910,10,0,0,0,0,1117,2919,149,24
2021-03-25 10:27:50.980,2021-03-25-10-27-50-980,872,827,1281,178,0,1324,910,10,0,0,0,0,1126,2919,152,26
2021-03-25 10:27:50.995,2021-03-25-10-27-50-995,872,827,1281,178,0,1324,910,10,0,0,0,0,1131,2921,141,24
2021-03-25 10:27:51.026,2021-03-25-10-27-51-026,872,827,1281,178,0,1324,910,10,0,0,0,0,1131,2921,142,24
2021-03-25 10:27:51.042,2021-03-25-10-27-51-042,872,827,1281,178,0,1324,910,10,0,0,0,0,1135,2919,142,24
2021-03-25 10:27:51.073,2021-03-25-10-27-51-073,872,827,1281,178,0,1324,910,10,0,0,0,0,1143,2919,144,24
2021-03-25 10:27:51.105,2021-03-25-10-27-51-105,871,829,1282,177,0,1222,912,0,0,0,0,0,1147,2922,145,28
2021-03-25 10:27:51.136,2021-03-25-10-27-51-136,871,829,1282,177,0,1222,912,0,0,0,0,0,1147,2917,137,24
2021-03-25 10:27:51.151,2021-03-25-10-27-51-151,871,829,1282,177,0,1222,912,0,0,0,0,0,1156,2919,128,20
2021-03-25 10:27:51.183,2021-03-25-10-27-51-183,871,829,1282,177,0,1222,912,0,0,0,0,0,1160,2921,138,24
2021-03-25 10:27:51.198,2021-03-25-10-27-51-198,871,829,1282,177,0,1222,912,0,0,0,0,0,1166,2922,142,24
2021-03-25 10:27:51.229,2021-03-25-10-27-51-229,871,829,1282,177,0,1222,912,0,0,0,0,0,1163,2917,186,24
2021-03-25 10:27:51.261,2021-03-25-10-27-51-261,871,829,1282,177,0,1222,912,0,0,0,0,0,1175,2921,150,24
2021-03-25 10:27:51.276,2021-03-25-10-27-51-276,868,832,1283,176,0,1113,906,0,0,0,0,0,1179,2921,137,22
2021-03-25 10:27:51.308,2021-03-25-10-27-51-308,868,832,1283,176,0,1113,906,0,0,0,0,0,1179,2919,145,26
2021-03-25 10:27:51.339,2021-03-25-10-27-51-339,868,832,1283,176,0,1113,906,0,0,0,0,0,1187,2919,227,34
2021-03-25 10:27:51.354,2021-03-25-10-27-51-354,868,832,1283,176,0,1113,906,0,0,0,0,0,1189,2917,155,24
2021-03-25 10:27:51.386,2021-03-25-10-27-51-386,868,832,1283,176,0,1113,906,0,0,0,0,0,1195,2921,134,24
2021-03-25 10:27:51.417,2021-03-25-10-27-51-417,868,832,1283,176,0,1113,906,0,0,0,0,0,1201,2919,171,24
2021-03-25 10:27:51.433,2021-03-25-10-27-51-433,866,834,1282,71,0,1053,895,0,0,0,0,0,1207,2921,153,26
2021-03-25 10:27:51.464,2021-03-25-10-27-51-464,866,834,1282,71,0,1053,895,0,0,0,0,0,1207,2919,137,24
2021-03-25 10:27:51.495,2021-03-25-10-27-51-495,866,834,1282,71,0,1053,895,0,0,0,0,0,1211,2918,141,24
2021-03-25 10:27:51.511,2021-03-25-10-27-51-511,866,834,1282,71,0,1053,895,0,0,0,0,0,1218,2919,150,24
2021-03-25 10:27:51.542,2021-03-25-10-27-51-542,866,834,1282,71,0,1053,895,0,0,0,0,0,1225,2922,138,24
2021-03-25 10:27:51.573,2021-03-25-10-27-51-573,866,834,1282,71,0,1053,895,0,0,0,0,0,1227,2921,130,22
2021-03-25 10:27:51.604,2021-03-25-10-27-51-604,864,843,1284,7,0,922,854,0,0,0,0,0,1234,2919,151,28
2021-03-25 10:27:51.636,2021-03-25-10-27-51-636,864,843,1284,7,0,922,854,0,0,0,0,0,1237,2917,146,24
2021-03-25 10:27:51.651,2021-03-25-10-27-51-651,864,843,1284,7,0,922,854,0,0,0,0,0,1242,2919,153,24
2021-03-25 10:27:51.667,2021-03-25-10-27-51-667,864,843,1284,7,0,922,854,0,0,0,0,0,1249,2919,207,32
2021-03-25 10:27:51.698,2021-03-25-10-27-51-698,864,843,1284,7,0,922,854,0,0,0,0,0,1254,2918,142,20
2021-03-25 10:27:51.729,2021-03-25-10-27-51-729,864,843,1284,7,0,922,854,0,0,0,0,0,1256,2919,184,24
2021-03-25 10:27:51.745,2021-03-25-10-27-51-745,859,843,1284,173,0,786,781,0,0,0,0,0,1261,2918,139,24
2021-03-25 10:27:51.776,2021-03-25-10-27-51-776,859,843,1284,173,0,786,781,0,0,0,0,0,1268,2918,120,18
2021-03-25 10:27:51.807,2021-03-25-10-27-51-807,859,843,1284,173,0,786,781,0,0,0,0,0,1275,2919,129,20
2021-03-25 10:27:51.823,2021-03-25-10-27-51-823,859,843,1284,173,0,786,781,0,0,0,0,0,1277,2917,131,24
2021-03-25 10:27:51.854,2021-03-25-10-27-51-854,859,843,1284,173,0,786,781,0,0,0,0,0,1286,2921,144,24
2021-03-25 10:27:51.886,2021-03-25-10-27-51-886,859,843,1284,173,0,786,781,0,0,0,0,0,1290,2919,211,26
2021-03-25 10:27:51.901,2021-03-25-10-27-51-901,853,849,1288,171,0,722,708,0,0,0,0,0,1294,2919,150,24
2021-03-25 10:27:51.932,2021-03-25-10-27-51-932,853,849,1288,171,0,722,708,0,0,0,0,0,1305,2921,135,24
2021-03-25 10:27:51.964,2021-03-25-10-27-51-964,853,849,1288,171,0,722,708,0,0,0,0,0,1307,2919,122,20
2021-03-25 10:27:51.979,2021-03-25-10-27-51-979,853,849,1288,171,0,722,708,0,0,0,0,0,1313,2921,136,24
2021-03-25 10:27:52.010,2021-03-25-10-27-52-010,853,849,1288,171,0,722,708,0,0,0,0,0,1317,2919,123,20
2021-03-25 10:27:52.042,2021-03-25-10-27-52-042,853,849,1288,171,0,722,708,0,0,0,0,0,1323,2919,139,24
2021-03-25 10:27:52.057,2021-03-25-10-27-52-057,850,853,1289,169,0,617,661,0,0,0,0,0,1327,2919,115,18
2021-03-25 10:27:52.089,2021-03-25-10-27-52-089,850,853,1289,169,0,617,661,0,0,0,0,0,1334,2919,145,26
2021-03-25 10:27:52.120,2021-03-25-10-27-52-120,850,853,1289,169,0,617,661,0,0,0,0,0,1345,2919,120,18
2021-03-25 10:27:52.135,2021-03-25-10-27-52-135,850,853,1289,169,0,617,661,0,0,0,0,0,1348,2923,134,18
2021-03-25 10:27:52.167,2021-03-25-10-27-52-167,850,853,1289,169,0,617,661,0,0,0,0,0,1348,2917,155,24
2021-03-25 10:27:52.198,2021-03-25-10-27-52-198,850,853,1289,169,0,617,661,0,0,0,0,0,1350,2921,133,24
2021-03-25 10:27:52.229,2021-03-25-10-27-52-229,845,856,1290,169,0,574,541,0,0,0,0,0,1367,2921,138,24
2021-03-25 10:27:52.260,2021-03-25-10-27-52-260,845,856,1290,169,0,574,541,0,0,0,0,0,1371,2917,179,28
2021-03-25 10:27:52.276,2021-03-25-10-27-52-276,845,856,1290,169,0,574,541,0,0,0,0,0,1377,2917,144,22
2021-03-25 10:27:52.307,2021-03-25-10-27-52-307,845,856,1290,169,0,574,541,0,0,0,0,0,1391,2921,142,24
2021-03-25 10:27:52.323,2021-03-25-10-27-52-323,845,856,1290,169,0,574,541,0,0,0,0,0,1396,2919,139,24
2021-03-25 10:27:52.354,2021-03-25-10-27-52-354,845,856,1290,169,0,574,541,0,0,0,0,0,1397,2918,123,20
2021-03-25 10:27:52.370,2021-03-25-10-27-52-370,845,856,1290,169,0,574,541,0,0,0,0,0,1410,2919,154,24
2021-03-25 10:27:52.401,2021-03-25-10-27-52-401,84,862,1291,167,0,528,417,0,0,0,0,0,1420,2919,160,24
2021-03-25 10:27:52.432,2021-03-25-10-27-52-432,84,862,1291,167,0,528,417,0,0,0,0,0,1420,2921,163,26
2021-03-25 10:27:52.448,2021-03-25-10-27-52-448,84,862,1291,167,0,528,417,0,0,0,0,0,1432,2920,155,24
2021-03-25 10:27:52.479,2021-03-25-10-27-52-479,84,862,1291,167,0,528,417,0,0,0,0,0,1433,2919,14,12
2021-03-25 10:27:52.510,2021-03-25-10-27-52-510,84,862,1291,167,0,528,417,0,0,0,0,0,1430,2919,11,10
2021-03-25 10:27:52.526,2021-03-25-10-27-52-526,84,862,1291,167,0,528,417,0,0,0,0,0,1426,2919,10,10
2021-03-25 10:27:52.557,2021-03-25-10-27-52-557,8,867,1295,166,0,504,356,0,0,0,0,0,1429,2919,11,10
2021-03-25 10:27:52.589,2021-03-25-10-27-52-589,8,867,1295,166,0,504,356,0,0,0,0,0,1433,2920,11,10
2021-03-25 10:27:52.604,2021-03-25-10-27-52-604,8,867,1295,166,0,504,356,0,0,0,0,0,1441,2919,11,12
2021-03-25 10:27:52.635,2021-03-25-10-27-52-635,8,867,1295,166,0,504,356,0,0,0,0,0,1451,2919,11,16
2021-03-25 10:27:52.667,2021-03-25-10-27-52-667,8,867,1295,166,0,504,356,0,0,0,0,0,1455,2919,11,10
2021-03-25 10:27:52.682,2021-03-25-10-27-52-682,8,867,1295,166,0,504,356,0,0,0,0,0,1459,2919,11,10
2021-03-25 10:27:52.713,2021-03-25-10-27-52-713,831,870,1295,163,0,414,286,0,0,0,0,0,1463,2919,11,12
2021-03-25 10:27:52.745,2021-03-25-10-27-52-745,831,870,1295,163,0,414,286,0,0,0,0,0,1468,2921,11,12
2021-03-25 10:27:52.760,2021-03-25-10-27-52-760,831,870,1295,163,0,414,286,0,0,0,0,0,1468,2919,11,10
2021-03-25 10:27:52.792,2021-03-25-10-27-52-792,831,870,1295,163,0,414,286,0,0,0,0,0,1470,2918,11,10
2021-03-25 10:27:52.823,2021-03-25-10-27-52-823,831,870,1295,163,0,414,286,0,0,0,0,0,1473,2919,11,10
2021-03-25 10:27:52.838,2021-03-25-10-27-52-838,831,870,1295,163,0,414,286,0,0,0,0,0,1475,2919,10,10
2021-03-25 10:27:52.870,2021-03-25-10-27-52-870,827,874,1297,165,0,392,288,0,0,0,0,0,1476,2919,11,12
2021-03-25 10:27:52.901,2021-03-25-10-27-52-901,827,874,1297,165,0,392,288,0,0,0,0,0,1476,2919,10,10
2021-03-25 10:27:52.917,2021-03-25-10-27-52-917,827,874,1297,165,0,392,288,0,0,0,0,0,1478,2919,11,10
2021-03-25 10:27:52.948,2021-03-25-10-27-52-948,827,874,1297,165,0,392,288,0,0,0,0,0,1478,2919,10,10
2021-03-25 10:27:52.963,2021-03-25-10-27-52-963,827,874,1297,165,0,392,288,0,0,0,0,0,1477,2919,11,10
2021-03-25 10:27:52.995,2021-03-25-10-27-52-995,827,874,1297,165,0,392,288,0,0,0,0,0,1478,2919,11,10
2021-03-25 10:27:53.026,2021-03-25-10-27-53-026,828,874,1295,163,0,392,276,0,0,0,0,0,1479,2918,11,10
2021-03-25 10:27:53.057,2021-03-25-10-27-53-057,828,874,1295,163,0,392,276,0,0,0,0,0,1479,2917,11,0
2021-03-25 10:27:53.073,2021-03-25-10-27-53-073,828,874,1295,163,0,392,276,0,0,0,0,0,1470,2920,0,10
2021-03-25 10:27:53.104,2021-03-25-10-27-53-104,828,874,1295,163,0,392,276,0,0,0,0,0,1480,2919,11,10
2021-03-25 10:27:53.120,2021-03-25-10-27-53-120,828,874,1295,163,0,392,276,0,0,0,0,0,1479,2919,11,10
2021-03-25 10:27:53.151,2021-03-25-10-27-53-151,828,874,1295,163,0,392,276,0,0,0,0,0,1480,2921,11,14
2021-03-25 10:27:53.182,2021-03-25-10-27-53-182,826,874,1295,164,0,382,272,0,0,0,0,0,1480,2919,11,10
2021-03-25 10:27:53.213,2021-03-25-10-27-53-213,826,874,1295,164,0,382,272,0,0,0,0,0,1480,2920,13,12
2021-03-25 10:27:53.229,2021-03-25-10-27-53-229,826,874,1295,164,0,382,272,0,0,0,0,0,1480,2920,11,12
2021-03-25 10:27:53.260,2021-03-25-10-27-53-260,826,874,1295,164,0,382,272,0,0,0,0,0,1481,2920,11,12
2021-03-25 10:27:53.276,2021-03-25-10-27-53-276,826,874,1295,164,0,382,272,0,0,0,0,0,1480,2919,11,12
2021-03-25 10:27:53.307,2021-03-25-10-27-53-307,826,874,1295,164,0,382,272,0,0,0,0,0,1481,2921,11,12
2021-03-25 10:27:53.338,2021-03-25-10-27-53-338,828,873,1295,164,0,382,283,0,0,0,0,0,1481,2919,13,12
2021-03-25 10:27:53.370,2021-03-25-10-27-53-370,828,873,1295,164,0,382,283,0,0,0,0,0,1481,2919,11,10
2021-03-25 10:27:53.385,2021-03-25-10-27-53-385,828,873,1295,164,0,382,283,0,0,0,0,0,1479,2919,10,8
2021-03-25 10:27:53.416,2021-03-25-10-27-53-416,828,873,1295,164,0,382,283,0,0,0,0,0,1478,2918,0,10
2021-03-25 10:27:53.432,2021-03-25-10-27-53-432,828,873,1295,164,0,382,283,0,0,0,0,0,1481,2919,10,10
2021-03-25 10:27:53.463,2021-03-25-10-27-53-463,828,873,1295,164,0,382,283,0,0,0,0,0,1481,2919,10,10
2021-03-25 10:27:53.479,2021-03-25-10-27-53-479,828,873,1295,164,0,382,283,0,0,0,0,0,1480,2919,10,10
2021-03-25 10:27:53.510,2021-03-25-10-27-53-510,827,875,1296,163,0,380,276,0,0,0,0,0,1480,2919,11,10
2021-03-25 10:27:53.541,2021-03-25-10-27-53-541,827,875,1296,163,0,380,276,0,0,0,0,0,1481,2919,10,10
2021-03-25 10:27:53.557,2021-03-25-10-27-53-557,827,875,1296,163,0,380,276,0,0,0,0,0,1481,2919,11,10
2021-03-25 10:27:53.588,2021-03-25-10-27-53-588,827,875,1296,163,0,380,276,0,0,0,0,0,1481,2919,11,10
2021-03-25 10:27:53.620,2021-03-25-10-27-53-620,827,875,1296,163,0,380,276,0,0,0,0,0,1481,2919,10,10
2021-03-25 10:27:53.635,2021-03-25-10-27-53-635,827,875,1296,163,0,380,276,0,0,0,0,0,1480,2919,10,10
2021-03-25 10:27:53.666,2021-03-25-10-27-53-666,825,877,1295,163,0,380,279,0,0,0,0,0,1482,2921,11,12
2021-03-25 10:27:53.698,2021-03-25-10-27-53-698,825,877,1295,163,0,380,279,0,0,0,0,0,1483,2921,11,12
2021-03-25 10:27:53.729,2021-03-25-10-27-53-729,825,877,1295,163,0,380,279,0,0,0,0,0,1482,2921,134,136
2021-03-25 10:27:53.744,2021-03-25-10-27-53-744,825,877,1295,163,0,380,279,0,0,0,0,0,1483,2921,45,44
2021-03-25 10:27:53.776,2021-03-25-10-27-53-776,825,877,1295,163,0,380,279,0,0,0,0,0,1466,2917,27,26
2021-03-25 10:27:53.807,2021-03-25-10-27-53-807,825,877,1295,163,0,380,279,0,0,0,0,0,1454,2921,25,26
2021-03-25 10:27:53.823,2021-03-25-10-27-53-823,828,873,1295,164,0,381,280,0,0,0,0,0,1459,2921,27,28
2021-03-25 10:27:53.854,2021-03-25-10-27-53-854,828,873,1295,164,0,381,280,0,0,0,0,0,1467,2920,26,26
2021-03-25 10:27:53.885,2021-03-25-10-27-53-885,828,873,1295,164,0,381,280,0,0,0,0,0,1463,2919,32,32
2021-03-25 10:27:53.901,2021-03-25-10-27-53-901,828,873,1295,164,0,381,280,0,0,0,0,0,1458,2919,38,40
2021-03-25 10:27:53.932,2021-03-25-10-27-53-932,828,873,1295,164,0,381,280,0,0,0,0,0,1447,2919,34,34
2021-03-25 10:27:53.963,2021-03-25-10-27-53-963,828,873,1295,164,0,381,280,0,0,0,0,0,1442,2919,34,34
2021-03-25 10:27:53.979,2021-03-25-10-27-53-979,828,873,1295,165,0,380,278,0,0,0,0,0,1444,2919,35,36
2021-03-25 10:27:54.010,2021-03-25-10-27-54-010,828,873,1295,165,0,380,278,0,0,0,0,0,1444,2919,34,34
2021-03-25 10:27:54.041,2021-03-25-10-27-54-041,828,873,1295,165,0,380,278,0,0,0,0,0,1441,2921,35,36
2021-03-25 10:27:54.057,2021-03-25-10-27-54-057,828,873,1295,165,0,380,278,0,0,0,0,0,1435,2919,35,36
2021-03-25 10:27:54.088,2021-03-25-10-27-54-088,828,873,1295,165,0,380,278,0,0,0,0,0,1431,2921,29,40
2021-03-25 10:27:54.104,2021-03-25-10-27-54-104,828,873,1295,165,0,380,278,0,0,0,0,0,1429,2921,35,38
2021-03-25 10:27:54.135,2021-03-25-10-27-54-135,829,872,1296,165,0,395,298,0,0,0,0,0,1422,2919,38,38
2021-03-25 10:27:54.166,2021-03-25-10-27-54-166,829,872,1296,165,0,395,298,0,0,0,0,0,1419,2920,35,34
2021-03-25 10:27:54.198,2021-03-25-10-27-54-198,829,872,1296,165,0,395,298,0,0,0,0,0,1412,2919,35,36
2021-03-25 10:27:54.213,2021-03-25-10-27-54-213,829,872,1296,165,0,395,298,0,0,0,0,0,1404,2921,33,36
2021-03-25 10:27:54.244,2021-03-25-10-27-54-244,829,872,1296,165,0,395,298,0,0,0,0,0,1398,2921,35,36
2021-03-25 10:27:54.276,2021-03-25-10-27-54-276,829,872,1296,165,0,395,298,0,0,0,0,0,1391,2918,35,34
2021-03-25 10:27:54.291,2021-03-25-10-27-54-291,837,864,1293,167,0,435,424,0,0,0,0,0,1384,2919,39,40
2021-03-25 10:27:54.322,2021-03-25-10-27-54-322,837,864,1293,167,0,435,424,0,0,0,0,0,1378,2918,35,34
2021-03-25 10:27:54.354,2021-03-25-10-27-54-354,837,864,1293,167,0,435,424,0,0,0,0,0,1374,2919,35,36
2021-03-25 10:27:54.369,2021-03-25-10-27-54-369,837,864,1293,167,0,435,424,0,0,0,0,0,1369,2919,35,36
2021-03-25 10:27:54.401,2021-03-25-10-27-54-401,837,864,1293,167,0,435,424,0,0,0,0,0,1362,2919,38,38
2021-03-25 10:27:54.432,2021-03-25-10-27-54-432,837,864,1293,167,0,435,424,0,0,0,0,0,1354,2918,40,40
2021-03-25 10:27:54.447,2021-03-25-10-27-54-447,833,864,1294,168,0,456,456,0,0,0,0,0,1350,2917,39,40
2021-03-25 10:27:54.479,2021-03-25-10-27-54-479,833,864,1294,168,0,456,456,0,0,0,0,0,1343,2920,39,40
2021-03-25 10:27:54.510,2021-03-25-10-27-54-510,833,864,1294,168,0,456,456,0,0,0,0,0,1338,2919,38,40
2021-03-25 10:27:54.526,2021-03-25-10-27-54-526,833,864,1294,168,0,456,456,0,0,0,0,0,1336,2920,37,36
2021-03-25 10:27:54.557,2021-03-25-10-27-54-557,833,864,1294,168,0,456,456,0,0,0,0,0,1328,2919,35,36
2021-03-25 10:27:54.588,2021-03-25-10-27-54-588,833,864,1294,168,0,456,456,0,0,0,0,0,1322,2919,37,38
2021-03-25 10:27:54.604,2021-03-25-10-27-54-604,840,860,1290,170,0,481,576,0,0,0,0,0,1318,2918,35,34
2021-03-25 10:27:54.635,2021-03-25-10-27-54-635,840,860,1290,170,0,481,576,0,0,0,0,0,1314,2919,37,38
2021-03-25 10:27:54.666,2021-03-25-10-27-54-666,840,860,1290,170,0,481,576,0,0,0,0,0,1307,2917,39,40
2021-03-25 10:27:54.682,2021-03-25-10-27-54-682,840,860,1290,170,0,481,576,0,0,0,0,0,1304,2918,41,40
2021-03-25 10:27:54.713,2021-03-25-10-27-54-713,840,860,1290,170,0,481,576,0,0,0,0,0,1299,2919,35,40
2021-03-25 10:27:54.744,2021-03-25-10-27-54-744,840,860,1290,170,0,481,576,0,0,0,0,0,1291,2919,40,40
2021-03-25 10:27:54.760,2021-03-25-10-27-54-760,840,860,1290,170,0,481,576,0,0,0,0,0,1288,2917,40,40
2021-03-25 10:27:54.791,2021-03-25-10-27-54-791,845,852,1290,172,0,571,626,0,0,0,0,0,1283,2917,42,42
2021-03-25 10:27:54.822,2021-03-25-10-27-54-822,845,852,1290,172,0,571,626,0,0,0,0,0,1279,2917,40,42
2021-03-25 10:27:54.838,2021-03-25-10-27-54-838,845,852,1290,172,0,571,626,0,0,0,0,0,1274,2917,39,40
2021-03-25 10:27:54.869,2021-03-25-10-27-54-869,845,852,1290,172,0,571,626,0,0,0,0,0,1268,2918,39,40
2021-03-25 10:27:54.885,2021-03-25-10-27-54-885,845,852,1290,172,0,571,626,0,0,0,0,0,1267,2918,41,40
2021-03-25 10:27:54.916,2021-03-25-10-27-54-916,845,852,1290,172,0,571,626,0,0,0,0,0,1260,2919,35,36
2021-03-25 10:27:54.947,2021-03-25-10-27-54-947,849,847,1288,173,0,598,619,0,0,0,0,0,1255,2919,42,42
2021-03-25 10:27:54.979,2021-03-25-10-27-54-979,849,847,1288,173,0,598,619,0,0,0,0,0,1251,2917,42,40
2021-03-25 10:27:54.994,2021-03-25-10-27-54-994,849,847,1288,173,0,598,619,0,0,0,0,0,1248,2919,38,40
2021-03-25 10:27:55.025,2021-03-25-10-27-55-025,849,847,1288,173,0,598,619,0,0,0,0,0,1241,2917,41,44
2021-03-25 10:27:55.041,2021-03-25-10-27-55-041,849,847,1288,173,0,598,619,0,0,0,0,0,1241,2919,40,40
2021-03-25 10:27:55.072,2021-03-25-10-27-55-072,849,847,1288,173,0,598,619,0,0,0,0,0,1234,2917,40,40
2021-03-25 10:27:55.104,2021-03-25-10-27-55-104,853,843,1287,173,0,718,620,0,0,0,0,0,1228,2917,43,44
2021-03-25 10:27:55.135,2021-03-25-10-27-55-135,853,843,1287,173,0,718,620,0,0,0,0,0,1229,2922,40,40
2021-03-25 10:27:55.150,2021-03-25-10-27-55-150,853,843,1287,173,0,718,620,0,0,0,0,0,1223,2918,41,40
2021-03-25 10:27:55.182,2021-03-25-10-27-55-182,853,843,1287,173,0,718,620,0,0,0,0,0,1216,2917,41,40
2021-03-25 10:27:55.213,2021-03-25-10-27-55-213,853,843,1287,173,0,718,620,0,0,0,0,0,1215,2920,39,40
2021-03-25 10:27:55.229,2021-03-25-10-27-55-229,853,843,1287,173,0,718,620,0,0,0,0,0,1211,2919,42,42
2021-03-25 10:27:55.260,2021-03-25-10-27-55-260,858,840,1287,175,0,829,606,0,0,0,0,0,1203,2918,41,40
2021-03-25 10:27:55.291,2021-03-25-10-27-55-291,858,840,1287,175,0,829,606,0,0,0,0,0,1200,2918,37,36
2021-03-25 10:27:55.307,2021-03-25-10-27-55-307,858,840,1287,175,0,829,606,0,0,0,0,0,1198,2919,42,42
2021-03-25 10:27:55.338,2021-03-25-10-27-55-338,858,840,1287,175,0,829,606,0,0,0,0,0,1195,2919,42,42
2021-03-25 10:27:55.353,2021-03-25-10-27-55-353,858,840,1287,175,0,829,606,0,0,0,0,0,1190,2919,42,42
2021-03-25 10:27:55.385,2021-03-25-10-27-55-385,858,840,1287,175,0,829,606,0,0,0,0,0,1186,2919,41,40
2021-03-25 10:27:55.416,2021-03-25-10-27-55-416,858,839,1287,175,0,863,588,0,0,0,0,0,1183,2917,42,42
2021-03-25 10:27:55.447,2021-03-25-10-27-55-447,858,839,1287,175,0,863,588,0,0,0,0,0,1179,2919,41,40
