COPx,COPy
243.5498320268757,174.2905935050392
243.5498320268757,174.2905935050392
243.5498320268757,174.2905935050392
243.5498320268757,174.2905935050392
243.57492654260528,174.21743388834477
243.60901203470473,174.2418136020151
243.60901203470473,174.2418136020151
243.60901203470473,174.2418136020151
243.60901203470473,174.2418136020151
243.60901203470473,174.2418136020151
243.48166806605093,174.6515533165407
243.48166806605093,174.6515533165407
243.48166806605093,174.6515533165407
243.48166806605093,174.6515533165407
243.48166806605093,174.6515533165407
243.48166806605093,174.6515533165407
243.4637964774951,174.7632093933464
243.4637964774951,174.7632093933464
243.4637964774951,174.7632093933464
243.4637964774951,174.7632093933464
243.4637964774951,174.7632093933464
243.4637964774951,174.7632093933464
243.6,174.96335664335663
243.6,174.96335664335663
243.6,174.96335664335663
243.6,174.96335664335663
243.6,174.96335664335663
243.6,174.96335664335663
243.53187919463087,175.11912751677852
243.53187919463087,175.11912751677852
243.53187919463087,175.11912751677852
243.53187919463087,175.11912751677852
243.53187919463087,175.11912751677852
243.53187919463087,175.11912751677852
243.60901203470473,175.26616288832915
243.60901203470473,175.26616288832915
243.60901203470473,175.26616288832915
243.60901203470473,175.26616288832915
243.60901203470473,175.26616288832915
243.60901203470473,175.26616288832915
243.60901203470473,175.26616288832915
243.6180341640997,175.26183141977037
243.6180341640997,175.26183141977037
243.6180341640997,175.26183141977037
243.6180341640997,175.26183141977037
243.6180341640997,175.26183141977037
243.5498320268757,175.2127659574468
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.7363560033585,175.26616288832915
243.7363560033585,175.26616288832915
243.7363560033585,175.26616288832915
243.7363560033585,175.26616288832915
243.7363560033585,175.26616288832915
243.7363560033585,175.26616288832915
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.49061887426492,175.15933912069448
243.60901203470473,175.16372795969772
243.60901203470473,175.16372795969772
243.60901203470473,175.16372795969772
243.60901203470473,175.16372795969772
243.60901203470473,175.16372795969772
243.60901203470473,175.16372795969772
243.8636999720123,175.06129303106633
243.8636999720123,175.06129303106633
243.8636999720123,175.06129303106633
243.8636999720123,175.06129303106633
243.8636999720123,175.06129303106633
243.8636999720123,175.06129303106633
243.77502449951,175.03233935321293
243.8636999720123,174.95885810243493
243.8636999720123,174.95885810243493
243.8636999720123,174.95885810243493
243.8636999720123,174.95885810243493
243.8636999720123,174.95885810243493
243.79546726357023,174.9099048684947
243.6772116461366,175.11030235162374
243.6772116461366,175.11030235162374
243.6772116461366,175.11030235162374
243.6772116461366,175.11030235162374
243.6772116461366,175.11030235162374
243.7363560033585,175.01007556675063
243.54085058757695,174.9099048684947
243.54085058757695,174.9099048684947
243.54085058757695,174.9099048684947
243.54085058757695,174.9099048684947
243.54085058757695,174.9099048684947
243.54085058757695,174.9099048684947
243.79546726357023,174.80749860100727
243.79546726357023,174.80749860100727
243.79546726357023,174.80749860100727
243.79546726357023,174.80749860100727
243.79546726357023,174.80749860100727
243.79546726357023,174.80749860100727
243.66815892557358,174.80749860100727
243.66815892557358,174.80749860100727
243.66815892557358,174.80749860100727
243.66815892557358,174.80749860100727
243.66815892557358,174.80749860100727
243.66815892557358,174.80749860100727
243.8636999720123,174.75398824517214
243.8636999720123,174.75398824517214
243.8636999720123,174.75398824517214
243.8636999720123,174.75398824517214
243.8636999720123,174.75398824517214
243.8636999720123,174.75398824517214
