COPx,COPy
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.0729267505647,152.82478218780253
246.03921252218817,152.79038244311764
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
246.00548741123305,152.75597159457715
245.9380045205037,152.68711656441718
245.9380045205037,152.68711656441718
245.9380045205037,152.68711656441718
245.9380045205037,152.68711656441718
245.9380045205037,152.68711656441718
245.9380045205037,152.68711656441718
246.00548741123305,152.75597159457715
245.9380045205037,152.805295447207
245.9380045205037,152.805295447207
245.9380045205037,152.805295447207
245.9380045205037,152.805295447207
245.9380045205037,152.805295447207
246.08492089118502,152.805295447207
246.08492089118502,152.805295447207
246.08492089118502,152.805295447207
246.08492089118502,152.805295447207
246.08492089118502,152.805295447207
246.08492089118502,152.805295447207
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.08492089118502,152.92347432999676
246.08492089118502,152.92347432999676
246.08492089118502,152.92347432999676
246.08492089118502,152.92347432999676
246.08492089118502,152.92347432999676
246.08492089118502,152.92347432999676
246.15235635894126,152.9922530664945
246.15235635894126,152.9922530664945
246.15235635894126,152.9922530664945
246.15235635894126,152.9922530664945
246.15235635894126,152.9922530664945
246.15235635894126,152.9922530664945
246.08492089118502,153.04165321278657
246.08492089118502,153.04165321278657
246.08492089118502,153.04165321278657
246.08492089118502,153.04165321278657
246.08492089118502,153.04165321278657
246.08492089118502,153.04165321278657
246.08492089118502,153.04165321278657
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
246.15235635894126,152.87411233053584
