COPx,COPy
253.02083333333334,181.3576923076923
253.02083333333334,181.3576923076923
253.02083333333334,181.3576923076923
253.02083333333334,181.3576923076923
253.02083333333334,181.3576923076923
253.02083333333334,181.3576923076923
249.71282705807275,192.92661135928526
249.71282705807275,192.92661135928526
249.71282705807275,192.92661135928526
249.71282705807275,192.92661135928526
249.71282705807275,192.92661135928526
249.71282705807275,192.92661135928526
252.37372122762147,203.00831202046035
252.37372122762147,203.00831202046035
252.37372122762147,203.00831202046035
252.37372122762147,203.00831202046035
252.37372122762147,203.00831202046035
252.37372122762147,203.00831202046035
252.03786191536747,222.30162265351575
252.03786191536747,222.30162265351575
252.03786191536747,222.30162265351575
252.03786191536747,222.30162265351575
252.03786191536747,222.30162265351575
252.03786191536747,222.30162265351575
251.9192566485101,212.25889138096764
251.9192566485101,212.25889138096764
251.9192566485101,212.25889138096764
251.9192566485101,212.25889138096764
251.9192566485101,212.25889138096764
251.9192566485101,212.25889138096764
250.8070231958763,212.2422680412371
250.8070231958763,212.2422680412371
250.8070231958763,212.2422680412371
250.8070231958763,212.2422680412371
250.8070231958763,212.2422680412371
250.8070231958763,212.2422680412371
248.61282969716706,212.4969065450993
