COPx,COPy
246.52464228934818,156.8737678855326
246.52464228934818,156.8737678855326
246.52464228934818,156.8737678855326
246.52464228934818,156.8737678855326
246.52464228934818,156.8737678855326
246.45833333333334,156.80725190839695
246.45833333333334,156.80725190839695
246.45833333333334,156.80725190839695
246.45833333333334,156.80725190839695
246.45833333333334,156.80725190839695
