COPx,COPy
246.09139784946237,156.23870967741937
246.09139784946237,156.23870967741937
246.09139784946237,156.23870967741937
246.09139784946237,156.23870967741937
246.09139784946237,156.23870967741937
246.21809744779583,157.81831161877565
247.91974656810982,158.4582893347413
247.91974656810982,158.4582893347413
247.91974656810982,158.4582893347413
247.91974656810982,158.4582893347413
247.91974656810982,158.4582893347413
247.91974656810982,158.4582893347413
248.28434844192634,154.22804532577905
248.28434844192634,154.22804532577905
248.28434844192634,154.22804532577905
248.28434844192634,154.22804532577905
248.28434844192634,154.22804532577905
248.28434844192634,154.22804532577905
252.26941747572815,155.84188626907073
252.33968804159446,155.9147313691508
252.33968804159446,155.9147313691508
252.33968804159446,155.9147313691508
252.33968804159446,155.9147313691508
252.33968804159446,155.9147313691508
243.89783065080476,162.63820853743877
243.89783065080476,162.63820853743877
243.89783065080476,162.63820853743877
243.89783065080476,162.63820853743877
243.89783065080476,162.63820853743877
243.89783065080476,162.63820853743877
238.97391304347826,174.40695652173912
238.97391304347826,174.40695652173912
238.97391304347826,174.40695652173912
238.97391304347826,174.40695652173912
238.97391304347826,174.40695652173912
238.97391304347826,174.40695652173912
235.08860319666434,175.75121612230717
235.08860319666434,175.75121612230717
235.08860319666434,175.75121612230717
235.08860319666434,175.75121612230717
235.08860319666434,175.75121612230717
235.08860319666434,175.75121612230717
235.08860319666434,175.75121612230717
232.3916108565386,183.70955234402538
232.3916108565386,183.70955234402538
232.3916108565386,183.70955234402538
232.3916108565386,183.70955234402538
232.3916108565386,183.70955234402538
232.3916108565386,183.70955234402538
235.63639551192145,190.828190743338
235.63639551192145,190.828190743338
235.63639551192145,190.828190743338
235.63639551192145,190.828190743338
235.63639551192145,190.828190743338
235.63639551192145,190.828190743338
240.7323055360897,194.15697266993692
240.7323055360897,194.15697266993692
240.7323055360897,194.15697266993692
240.7323055360897,194.15697266993692
240.7323055360897,194.15697266993692
240.7323055360897,194.15697266993692
242.9810017271157,199.49844559585492
242.9810017271157,199.49844559585492
242.9810017271157,199.49844559585492
242.9810017271157,199.49844559585492
242.9810017271157,199.49844559585492
242.9810017271157,199.49844559585492
239.3548387096774,199.28252392768522
239.3548387096774,199.28252392768522
239.3548387096774,199.28252392768522
239.3548387096774,199.28252392768522
239.3548387096774,199.28252392768522
239.3548387096774,199.28252392768522
243.59245960502693,195.55044883303412
243.59245960502693,195.55044883303412
243.59245960502693,195.55044883303412
243.59245960502693,195.55044883303412
243.59245960502693,195.55044883303412
243.59245960502693,195.55044883303412
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
243.3303443328551,195.3400286944046
