COPx,COPy
246.85669996555288,142.71856699965554
246.43203883495147,142.51664355062414
246.51751647589316,142.56607700312176
246.51751647589316,142.56607700312176
246.51751647589316,142.56607700312176
246.51751647589316,142.56607700312176
246.51751647589316,142.56607700312176
246.9370460048426,143.43756485645105
246.9370460048426,143.43756485645105
246.9370460048426,143.43756485645105
246.9370460048426,143.43756485645105
246.9370460048426,143.43756485645105
246.9370460048426,143.43756485645105
246.5695067264574,143.16798896171093
246.5695067264574,143.16798896171093
246.5695067264574,143.16798896171093
246.5695067264574,143.16798896171093
246.5695067264574,143.16798896171093
246.5695067264574,143.16798896171093
246.6355140186916,143.28348909657322
246.6355140186916,143.28348909657322
246.6355140186916,143.28348909657322
246.6355140186916,143.28348909657322
246.6355140186916,143.28348909657322
246.6355140186916,143.28348909657322
246.6355140186916,143.28348909657322
247.1079958463136,143.7902388369678
247.1079958463136,143.7902388369678
247.1079958463136,143.7902388369678
247.1079958463136,143.7902388369678
247.1079958463136,143.7902388369678
247.1079958463136,143.7902388369678
247.25181598062954,143.18436527153233
247.25181598062954,143.18436527153233
247.25181598062954,143.18436527153233
247.25181598062954,143.18436527153233
247.25181598062954,143.18436527153233
247.25181598062954,143.18436527153233
247.36486486486487,143.1787941787942
247.36486486486487,143.1787941787942
247.36486486486487,143.1787941787942
247.36486486486487,143.1787941787942
247.36486486486487,143.1787941787942
247.36486486486487,143.1787941787942
