COPx,COPy
243.69788325849905,157.9974342527261
244.24935979513444,157.8111395646607
244.24935979513444,157.8111395646607
244.24935979513444,157.8111395646607
244.24935979513444,157.8111395646607
244.24935979513444,157.8111395646607
244.24935979513444,157.8111395646607
243.6197499198461,157.36005129849312
243.6197499198461,157.36005129849312
243.6197499198461,157.36005129849312
243.6197499198461,157.36005129849312
243.6197499198461,157.36005129849312
243.6197499198461,157.36005129849312
243.67713004484304,157.44330557335041
243.4432,157.29216
243.4432,157.29216
243.4432,157.29216
243.4432,157.29216
243.4432,157.29216
243.67713004484304,157.2088404868674
243.67713004484304,157.2088404868674
243.67713004484304,157.2088404868674
243.67713004484304,157.2088404868674
243.67713004484304,157.2088404868674
243.67713004484304,157.2088404868674
243.82286995515696,157.2088404868674
243.78382706164933,157.18366693354685
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.47386983007374,156.89067008656622
243.45018450184503,156.89908551259427
243.41623876765084,156.9242618741977
243.41623876765084,156.9242618741977
243.41623876765084,156.9242618741977
243.41623876765084,156.9242618741977
243.41623876765084,156.9242618741977
243.40602950609366,156.94098781270046
243.40602950609366,156.94098781270046
243.40602950609366,156.94098781270046
243.40602950609366,156.94098781270046
243.40602950609366,156.94098781270046
243.40602950609366,156.94098781270046
243.48411934552453,156.99133782483156
243.48411934552453,156.99133782483156
243.48411934552453,156.99133782483156
243.48411934552453,156.99133782483156
243.48411934552453,156.99133782483156
243.48411934552453,156.99133782483156
243.48411934552453,157.1087584215592
243.48411934552453,157.1087584215592
243.48411934552453,157.1087584215592
243.48411934552453,157.1087584215592
243.48411934552453,157.1087584215592
243.48411934552453,157.1087584215592
