COPx,COPy
279.80609418282546,170.76137712702808
279.80609418282546,170.76137712702808
279.80609418282546,170.76137712702808
279.80609418282546,170.76137712702808
279.80609418282546,170.76137712702808
278.6852510873863,170.33689205219454
277.844656336909,171.14898688915375
278.4758511480602,170.53919239904988
278.4758511480602,170.53919239904988
278.4758511480602,170.53919239904988
278.4758511480602,170.53919239904988
277.844656336909,171.14898688915375
278.6784578696343,170.9260731319555
278.6784578696343,170.9260731319555
278.6784578696343,170.9260731319555
278.6784578696343,170.9260731319555
278.6784578696343,170.9260731319555
278.6784578696343,170.9260731319555
279.0401430842607,171.21701112877582
279.0401430842607,171.21701112877582
279.0401430842607,171.21701112877582
279.0401430842607,171.21701112877582
279.0401430842607,171.21701112877582
279.0401430842607,171.21701112877582
278.6784578696343,171.07154213036566
278.6784578696343,171.07154213036566
278.6784578696343,171.07154213036566
278.6784578696343,171.07154213036566
278.6784578696343,171.07154213036566
278.6784578696343,171.07154213036566
279.02816342721144,171.31297104323681
279.02816342721144,171.31297104323681
279.02816342721144,171.31297104323681
279.02816342721144,171.31297104323681
279.02816342721144,171.31297104323681
279.02816342721144,171.31297104323681
278.9583333333333,171.38095238095238
278.9583333333333,171.38095238095238
278.9583333333333,171.38095238095238
278.9583333333333,171.38095238095238
278.9583333333333,171.38095238095238
278.9583333333333,171.38095238095238
278.88844779674474,171.3036919412465
278.88844779674474,171.3036919412465
278.88844779674474,171.3036919412465
278.88844779674474,171.3036919412465
278.88844779674474,171.3036919412465
278.88844779674474,171.3036919412465
278.6671955573185,171.16779055930186
278.6671955573185,171.16779055930186
278.6671955573185,171.16779055930186
278.6671955573185,171.16779055930186
278.6671955573185,171.16779055930186
278.6671955573185,171.16779055930186
278.6671955573185,171.16779055930186
278.55670103092785,171.09992069785883
278.55670103092785,171.09992069785883
278.55670103092785,171.09992069785883
278.55670103092785,171.09992069785883
278.55670103092785,171.09992069785883
278.55670103092785,171.09992069785883
278.59722222222223,171.09047619047618
278.6671955573185,171.0226100753669
278.6671955573185,171.0226100753669
278.6671955573185,171.0226100753669
278.6671955573185,171.0226100753669
278.6671955573185,171.0226100753669
278.3465660976578,170.86780468439858
278.3465660976578,170.86780468439858
278.3465660976578,170.86780468439858
278.3465660976578,170.86780468439858
278.3465660976578,170.86780468439858
278.3465660976578,170.86780468439858
278.6378077839555,171.08101667990468
278.6378077839555,171.08101667990468
278.6378077839555,171.08101667990468
278.6378077839555,171.08101667990468
278.6378077839555,171.08101667990468
278.6378077839555,171.08101667990468
278.48671162237207,170.87742959143196
278.48671162237207,170.87742959143196
278.48671162237207,170.87742959143196
278.48671162237207,170.87742959143196
278.48671162237207,170.87742959143196
278.48671162237207,170.87742959143196
278.6378077839555,170.79030976965845
278.6378077839555,170.79030976965845
278.6378077839555,170.79030976965845
278.6378077839555,170.79030976965845
278.6378077839555,170.79030976965845
278.6378077839555,170.79030976965845
278.70782056371576,170.86780468439858
278.70782056371576,170.86780468439858
278.70782056371576,170.86780468439858
278.70782056371576,170.86780468439858
278.70782056371576,170.86780468439858
278.70782056371576,170.86780468439858
278.90885623510724,170.93566322478156
279.2209856915739,171.07154213036566
279.2209856915739,171.07154213036566
279.2209856915739,171.07154213036566
279.2209856915739,171.07154213036566
279.2209856915739,171.07154213036566
279.2209856915739,171.07154213036566
278.7428061123239,170.7612621551895
278.92928088994836,170.85816448152562
278.92928088994836,170.85816448152562
278.92928088994836,170.85816448152562
278.92928088994836,170.85816448152562
278.92928088994836,170.85816448152562
279.0401430842607,171.07154213036566
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.7191726332538,170.62529832935562
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.6083499005964,170.70298210735587
278.5677393722686,170.71275327771156
278.5677393722686,170.71275327771156
278.5677393722686,170.71275327771156
278.5677393722686,170.71275327771156
278.5677393722686,170.71275327771156
278.5677393722686,170.71275327771156
278.6378077839555,170.64495631453534
278.6378077839555,170.64495631453534
278.6378077839555,170.64495631453534
278.6378077839555,170.64495631453534
278.6378077839555,170.64495631453534
278.6378077839555,170.64495631453534
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.45710881652104,170.49960285941222
278.3465660976578,170.43191742755062
278.3465660976578,170.43191742755062
278.3465660976578,170.43191742755062
278.3465660976578,170.43191742755062
278.3465660976578,170.43191742755062
278.3465660976578,170.43191742755062
