COPx,COPy
244.54829308909243,149.47793505412156
244.46064139941691,149.3877551020408
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.63587182688306,149.41573033707866
244.63587182688306,149.41573033707866
244.63587182688306,149.41573033707866
244.63587182688306,149.41573033707866
244.63587182688306,149.41573033707866
244.63587182688306,149.41573033707866
244.72337770382694,149.50582362728787
244.72337770382694,149.50582362728787
244.72337770382694,149.50582362728787
244.72337770382694,149.50582362728787
244.72337770382694,149.50582362728787
244.72337770382694,149.50582362728787
244.63587182688306,149.41573033707866
244.54829308909243,149.3255620316403
244.44652517686225,149.26342072409489
244.44652517686225,149.26342072409489
244.44652517686225,149.26342072409489
244.44652517686225,149.26342072409489
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.54829308909243,149.3255620316403
244.59209157127992,149.4468262226847
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.54829308909243,149.63030807660283
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.63587182688306,149.56803995006243
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
244.46064139941691,149.54019158683883
