Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
42.6918045, 0,17,15,0,0,0,0,5,14,0,0,4,7,2,0,0,0,5,2,0,0,2,7,4,0,0,0,5,3,0,0,11,26,0,0,0,0,14,13,0,0,11,23,0,0,0,0,20,21,0,0,11,5,0,0,0,0,16,32,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.7386623, 0,17,15,0,0,0,0,5,14,0,0,4,7,2,0,0,0,5,3,0,0,2,8,4,0,0,0,5,3,0,0,11,27,0,0,0,0,15,13,0,0,10,23,0,0,0,0,20,21,0,0,11,5,0,0,0,0,15,32,0,0,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.7855341, 0,17,16,0,0,0,0,5,14,0,0,4,7,2,0,0,0,6,2,0,0,2,8,4,0,0,0,6,3,0,0,11,27,0,0,0,0,14,12,0,0,10,23,0,0,0,0,20,21,0,0,11,5,0,0,0,0,15,31,0,0,1,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8323947, 0,17,16,0,0,0,0,5,14,0,0,4,7,3,0,0,0,6,2,0,0,2,8,4,0,0,0,5,3,0,0,11,26,0,0,0,0,13,13,0,0,9,22,0,0,0,0,19,21,0,0,9,5,0,0,0,0,15,31,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8792667, 0,17,15,0,0,0,0,5,14,0,0,4,8,3,0,0,0,6,3,0,0,2,8,4,0,0,0,6,3,0,0,10,26,0,0,0,0,14,13,0,0,9,21,0,0,0,0,19,20,0,0,8,5,0,0,0,0,15,30,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9260782, 0,17,16,0,0,0,0,5,14,0,0,5,9,3,0,0,0,6,3,0,0,2,8,4,0,0,0,6,3,1,0,10,26,0,0,0,0,12,13,0,0,9,20,0,0,0,0,19,20,0,0,8,5,0,0,0,0,14,29,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9729838, 0,18,16,0,0,0,0,5,15,0,0,5,9,3,0,0,0,6,3,0,0,2,8,3,0,0,0,6,3,1,0,10,26,0,0,0,0,12,12,0,0,9,20,0,0,0,0,18,20,0,0,8,5,0,0,0,0,15,29,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.0198659, 0,18,16,0,0,0,0,5,14,0,0,5,10,3,0,0,0,6,3,0,0,3,8,3,0,0,0,6,3,1,0,10,26,0,0,0,0,12,12,0,0,8,20,0,0,0,0,18,19,0,0,7,4,0,0,0,0,14,29,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.0667268, 0,18,16,0,0,0,0,5,14,0,0,6,10,3,0,0,0,6,3,0,0,2,8,3,0,0,0,6,3,0,0,10,26,0,0,0,0,11,12,0,0,8,19,0,0,0,0,18,18,0,0,6,4,0,0,0,0,13,28,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1135334, 0,18,17,0,0,0,0,5,14,0,0,5,10,4,0,0,0,6,3,0,0,2,8,3,0,0,0,6,4,0,0,9,26,0,0,0,0,11,11,0,0,7,18,0,0,0,0,16,18,0,0,6,4,0,0,0,0,12,28,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1604357, 0,18,16,0,0,0,0,6,15,0,0,5,10,4,0,0,0,6,3,0,0,3,8,3,0,0,0,6,4,1,0,8,25,0,0,0,0,11,12,0,0,7,18,0,0,0,0,16,17,0,0,5,3,0,0,0,0,11,27,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.2073006, 0,19,16,0,0,0,0,5,15,0,0,6,10,4,0,0,0,6,3,0,0,2,7,3,0,0,0,6,4,1,0,8,24,0,0,0,0,11,11,0,0,7,17,0,0,0,0,15,17,0,0,5,3,0,0,0,0,10,26,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.2541812, 0,19,17,0,0,0,0,6,15,0,0,6,10,4,0,0,0,6,4,0,0,2,8,2,0,0,0,6,4,1,0,8,24,0,0,0,0,11,11,0,0,7,16,0,0,0,0,14,16,0,0,4,3,0,0,0,0,9,26,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.3010356, 0,19,17,0,0,0,0,6,15,0,0,6,11,4,0,0,0,7,3,0,0,2,7,1,0,0,0,6,3,1,0,8,23,0,0,0,0,10,11,0,0,7,16,0,0,0,0,14,16,0,0,3,2,0,0,0,0,9,25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.3478936, 0,19,17,0,0,0,0,6,15,0,0,7,10,4,0,0,0,7,4,0,0,2,7,1,0,0,0,6,4,1,0,7,22,0,0,0,0,9,11,0,0,6,15,0,0,0,0,14,15,0,0,3,1,0,0,0,0,9,25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.3947691, 0,19,17,0,0,0,0,6,15,0,0,7,11,4,0,0,0,7,5,0,0,2,7,1,0,0,0,7,4,1,0,7,21,0,0,0,0,8,12,0,0,5,15,0,0,0,0,14,15,0,0,2,1,0,0,0,0,8,25,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.441619, 0,19,18,0,0,0,0,6,15,0,0,7,11,4,0,0,0,7,6,0,0,2,7,1,0,0,0,7,4,1,0,7,20,0,0,0,0,8,10,0,0,4,15,0,0,0,0,12,15,0,0,2,1,0,0,0,0,8,24,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.4884881, 0,19,18,0,0,0,0,6,15,0,0,7,12,4,0,0,0,7,6,0,0,2,7,1,0,0,0,6,3,1,0,6,20,0,0,0,0,7,10,0,0,4,14,0,0,0,0,12,14,0,0,2,1,0,0,0,0,8,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.5353524, 0,19,18,0,0,0,0,6,15,0,0,7,12,3,0,0,0,7,6,0,0,2,7,1,0,0,0,5,3,1,0,5,20,0,0,0,0,7,10,0,0,3,13,0,0,0,0,11,13,0,0,1,1,0,0,0,0,6,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.5822132, 0,19,18,0,0,0,0,6,16,0,0,7,11,3,0,0,0,7,6,0,0,2,7,1,0,0,0,5,3,1,0,5,20,0,0,0,0,7,9,0,0,3,13,0,0,0,0,11,12,0,0,1,1,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6290791, 0,20,18,0,0,0,0,6,16,0,0,7,11,3,0,0,0,7,5,0,0,2,7,0,0,0,0,5,3,1,0,5,19,0,0,0,0,6,9,0,0,3,12,0,0,0,0,10,12,0,0,1,1,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6759413, 0,20,18,0,0,0,0,6,16,0,0,7,12,3,0,0,0,7,6,0,0,2,7,0,0,0,0,5,4,1,0,5,18,0,0,0,0,6,9,0,0,3,12,0,0,0,0,10,12,0,0,1,1,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.7228083, 0,20,18,1,0,0,0,6,16,0,0,8,12,3,0,0,0,7,6,0,0,2,7,0,0,0,0,5,3,1,0,5,17,0,0,0,0,7,9,0,0,2,12,0,0,0,0,9,12,0,0,1,1,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.7696352, 0,21,18,1,0,0,0,6,16,0,0,8,12,3,0,0,0,7,6,0,0,2,7,0,0,0,0,4,3,1,0,4,17,0,0,0,0,7,9,0,0,2,11,0,0,0,0,8,11,0,0,1,1,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.8164958, 0,20,19,1,0,0,0,6,17,0,0,7,13,3,0,0,0,7,6,0,0,2,7,0,0,0,0,4,3,1,0,4,17,0,0,0,0,6,8,0,0,2,10,0,0,0,0,8,10,0,0,0,1,0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.8633946, 0,20,18,1,0,0,0,6,17,0,0,8,13,3,0,0,0,7,6,0,0,1,7,1,0,0,0,3,3,1,0,4,16,0,0,0,0,6,8,0,0,2,9,0,0,0,0,8,10,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9102215, 0,20,18,1,0,0,0,7,17,0,0,7,13,3,0,0,0,7,6,0,0,1,7,0,0,0,0,3,2,1,0,5,15,0,0,0,0,6,8,0,0,2,9,0,0,0,0,7,10,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.9570854, 0,20,19,1,0,0,0,7,17,0,0,7,13,3,0,0,0,8,6,0,0,1,6,1,0,0,0,3,2,1,0,4,13,0,0,0,0,5,7,0,0,1,7,0,0,0,0,7,10,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0039916, 0,20,19,1,0,0,0,7,17,0,0,7,13,3,0,0,0,8,6,0,0,0,6,1,0,0,0,3,2,1,0,4,14,0,0,0,0,5,7,0,0,1,6,0,0,0,0,5,10,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0508516, 0,20,18,1,0,0,0,6,17,0,0,7,14,3,0,0,0,7,5,0,0,0,5,0,0,0,0,2,2,0,0,4,13,0,0,0,0,5,6,0,0,1,4,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.0977242, 0,21,18,1,0,0,0,7,17,0,0,7,14,4,0,0,0,7,5,0,0,0,6,0,0,0,0,2,2,0,0,4,11,0,0,0,0,4,6,0,0,1,4,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1445928, 0,22,17,1,0,0,0,7,17,0,0,7,14,4,0,0,0,7,5,0,0,0,6,0,0,0,0,1,1,0,0,4,10,0,0,0,0,4,7,0,0,1,3,0,0,0,0,5,8,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.1914519, 0,22,17,1,0,0,0,7,17,0,0,7,14,3,0,0,0,6,5,0,0,0,5,0,0,0,0,2,2,1,0,3,8,0,0,0,0,4,6,0,0,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.2383074, 0,22,17,1,0,0,0,7,17,0,0,7,14,4,0,0,0,7,5,0,0,0,5,0,0,0,0,3,1,1,0,1,8,0,0,0,0,3,5,0,0,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.2851716, 0,21,17,1,0,0,0,7,17,0,0,7,14,4,0,0,0,6,5,0,0,0,4,0,0,0,0,2,1,1,0,1,7,0,0,0,0,3,5,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3320367, 0,22,16,1,0,0,0,8,18,0,0,7,14,4,0,0,0,7,5,0,0,0,3,0,0,0,0,2,1,0,0,1,5,0,0,0,0,4,5,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.3788983, 0,22,16,2,0,0,0,8,18,0,0,7,14,4,0,0,0,7,5,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,3,6,0,0,1,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4257783, 0,21,16,1,0,0,0,8,18,0,0,7,13,4,0,0,0,7,7,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,0,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4725894, 0,21,16,1,0,0,0,8,17,0,0,7,13,4,0,0,0,7,5,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,5,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.5195099, 0,21,16,1,0,0,0,6,17,0,0,6,13,4,0,0,0,7,5,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
